weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.5, 0.5, 0.0]",0.062202612753180064,-0.13932415207299975,0.8590604458788661,0.1409395541211339
"[0.0, 0.5, 0.5, 0.0]",0.062202612753180064,-0.13932415207299975,0.8590604458788661,0.1409395541211339
"[0.0, 0.5, 0.5, 0.0]",0.062202612753180064,-0.13932415207299975,0.8590604458788661,0.1409395541211339
"[0.0, 0.5, 0.5, 0.0]",0.062202612753180064,-0.13932415207299975,0.8590604458788661,0.1409395541211339
"[0.0, 0.5, 0.5, 0.0]",0.062202612753180064,-0.13932415207299975,0.8590604458788661,0.1409395541211339
"[0.0, 0.5, 0.5, 0.0]",0.062202612753180064,-0.13932415207299975,0.8590604458788661,0.1409395541211339
"[0.0, 0.5, 0.5, 0.0]",0.062202612753180064,-0.13932415207299975,0.8590604458788661,0.1409395541211339
"[0.0, 0.5, 0.5, 0.0]",0.062202612753180064,-0.13932415207299975,0.8590604458788661,0.1409395541211339
"[0.0, 0.5, 0.5, 0.0]",0.062202612753180064,-0.13932415207299975,0.8590604458788661,0.1409395541211339
"[0.0, 0.5, 0.5, 0.0]",0.062202612753180064,-0.13932415207299975,0.8590604458788661,0.1409395541211339
"[0.0, 0.5, 0.5, 0.0]",0.062202612753180064,-0.13932415207299975,0.8590604458788661,0.1409395541211339
"[0.0, 0.5, 0.5, 0.0]",0.062202612753180064,-0.13932415207299975,0.8590604458788661,0.1409395541211339
"[0.0, 0.5, 0.5, 0.0]",0.062202612753180064,-0.13932415207299975,0.8590604458788661,0.1409395541211339
"[0.0, 0.5, 0.5, 0.0]",0.062202612753180064,-0.13932415207299975,0.8590604458788661,0.1409395541211339
"[0.0, 0.5, 0.5, 0.0]",0.062202612753180064,-0.13932415207299975,0.8590604458788661,0.1409395541211339
"[0.0, 0.5, 0.5, 0.0]",0.062202612753180064,-0.13932415207299975,0.8590604458788661,0.1409395541211339
"[0.0, 0.5, 0.5, 0.0]",0.062202612753180064,-0.13932415207299975,0.8590604458788661,0.1409395541211339
"[0.0, 0.5, 0.5, 0.0]",0.062202612753180064,-0.13932415207299975,0.8590604458788661,0.1409395541211339
"[0.0, 0.5, 0.5, 0.0]",0.062202612753180064,-0.13932415207299975,0.8590604458788661,0.1409395541211339
"[0, 0, 1, 0]",0.000491470106299241,-0.08248415321515967,0.33233606160203033,0.6676639383979697
"[1, 0, 0, 0]",0.009035701053775269,-0.10743156188302838,0.41902626956378775,0.5809737304362123
"[0.0, 0.5, 0.5, 0.0]",0.0003523885986319586,-0.00936974015017511,0.9919434309939736,0.00805656900602636
"[0.0, 0.0, 0.5, 0.5]",0.025653722164475035,-0.003617556175526171,0.7390299742227464,0.2609700257772536
"[0.0, 0.0, 0.5, 0.5]",0.025653722164475035,-0.003617556175526171,0.7390299742227464,0.2609700257772536
"[0.0, 0.0, 0.5, 0.5]",0.025653722164475035,-0.003617556175526171,0.7390299742227464,0.2609700257772536
"[0.0, 0.0, 0.5, 0.5]",0.025653722164475035,-0.003617556175526171,0.7390299742227464,0.2609700257772536
"[0.0, 0.0, 0.5, 0.5]",0.025653722164475035,-0.003617556175526171,0.7390299742227464,0.2609700257772536
"[0.0, 0.0, 0.5, 0.5]",0.025653722164475035,-0.003617556175526171,0.7390299742227464,0.2609700257772536
"[0.0, 0.0, 0.5, 0.5]",0.025653722164475035,-0.003617556175526171,0.7390299742227464,0.2609700257772536
"[0.0, 0.0, 0.5, 0.5]",0.025653722164475035,-0.003617556175526171,0.7390299742227464,0.2609700257772536
"[0.0, 0.0, 0.5, 0.5]",0.025653722164475035,-0.003617556175526171,0.7390299742227464,0.2609700257772536
"[0.0, 0.0, 0.5, 0.5]",0.025653722164475035,-0.003617556175526171,0.7390299742227464,0.2609700257772536
"[0.0, 0.0, 0.5, 0.5]",0.025653722164475035,-0.003617556175526171,0.7390299742227464,0.2609700257772536
"[0.0, 0.0, 0.5, 0.5]",0.025653722164475035,-0.003617556175526171,0.7390299742227464,0.2609700257772536
"[0.0, 0.0, 0.5, 0.5]",0.025653722164475035,-0.003617556175526171,0.7390299742227464,0.2609700257772536
"[0.5, 0.0, 0.0, 0.5]",0.030120552077963603,-0.032615662641580334,0.9949553997604906,0.005044600239509367
"[0, 0, 1, 0]",0.08345931030395781,-0.09790217272576096,0.0524414818167771,0.9475585181832229
"[0, 0, 1, 0]",0.08345931030395781,-0.09790217272576096,0.0524414818167771,0.9475585181832229
"[0, 0, 1, 0]",0.08345931030395781,-0.09790217272576096,0.0524414818167771,0.9475585181832229
"[0, 0, 1, 0]",0.08345931030395781,-0.09790217272576096,0.0524414818167771,0.9475585181832229
"[0.5, 0.0, 0.5, 0.0]",0.23625841473222464,-0.5610689217889976,0.8613690962746756,0.13863090372532438
"[0.5, 0.0, 0.5, 0.0]",0.23625841473222464,-0.5610689217889976,0.8613690962746756,0.13863090372532438
"[0.5, 0.0, 0.5, 0.0]",0.23625841473222464,-0.5610689217889976,0.8613690962746756,0.13863090372532438
"[0.5, 0.0, 0.5, 0.0]",0.23625841473222464,-0.5610689217889976,0.8613690962746756,0.13863090372532438
"[0, 0, 1, 0]",0.05342424295532355,-0.025914159439127893,0.6598228613929136,0.3401771386070864
"[0, 0, 1, 0]",0.05342424295532355,-0.025914159439127893,0.6598228613929136,0.3401771386070864
"[0, 0, 1, 0]",0.05342424295532355,-0.025914159439127893,0.6598228613929136,0.3401771386070864
"[0, 0, 1, 0]",0.05342424295532355,-0.025914159439127893,0.6598228613929136,0.3401771386070864
"[0, 0, 1, 0]",0.05342424295532355,-0.025914159439127893,0.6598228613929136,0.3401771386070864
"[0, 0, 1, 0]",0.05342424295532355,-0.025914159439127893,0.6598228613929136,0.3401771386070864
"[0, 0, 1, 0]",0.05342424295532355,-0.025914159439127893,0.6598228613929136,0.3401771386070864
"[0, 0, 1, 0]",0.05342424295532355,-0.025914159439127893,0.6598228613929136,0.3401771386070864
"[0, 0, 1, 0]",0.05342424295532355,-0.025914159439127893,0.6598228613929136,0.3401771386070864
"[1, 0, 0, 0]",0.06474031678853998,-0.026637916838471942,0.8816500912050943,0.1183499087949057
"[1, 0, 0, 0]",0.06474031678853998,-0.026637916838471942,0.8816500912050943,0.1183499087949057
"[1, 0, 0, 0]",0.06474031678853998,-0.026637916838471942,0.8816500912050943,0.1183499087949057
"[1, 0, 0, 0]",0.06474031678853998,-0.026637916838471942,0.8816500912050943,0.1183499087949057
"[1, 0, 0, 0]",0.06474031678853998,-0.026637916838471942,0.8816500912050943,0.1183499087949057
"[1, 0, 0, 0]",0.06474031678853998,-0.026637916838471942,0.8816500912050943,0.1183499087949057
"[1, 0, 0, 0]",0.06474031678853998,-0.026637916838471942,0.8816500912050943,0.1183499087949057
"[1, 0, 0, 0]",0.06474031678853998,-0.026637916838471942,0.8816500912050943,0.1183499087949057
"[1, 0, 0, 0]",0.06474031678853998,-0.026637916838471942,0.8816500912050943,0.1183499087949057
"[1, 0, 0, 0]",0.06474031678853998,-0.026637916838471942,0.8816500912050943,0.1183499087949057
"[1, 0, 0, 0]",0.06474031678853998,-0.026637916838471942,0.8816500912050943,0.1183499087949057
"[1, 0, 0, 0]",0.06474031678853998,-0.026637916838471942,0.8816500912050943,0.1183499087949057
"[1, 0, 0, 0]",0.06474031678853998,-0.026637916838471942,0.8816500912050943,0.1183499087949057
"[1, 0, 0, 0]",0.06474031678853998,-0.026637916838471942,0.8816500912050943,0.1183499087949057
"[1, 0, 0, 0]",0.06474031678853998,-0.026637916838471942,0.8816500912050943,0.1183499087949057
"[1, 0, 0, 0]",0.06474031678853998,-0.026637916838471942,0.8816500912050943,0.1183499087949057
"[1, 0, 0, 0]",0.06474031678853998,-0.026637916838471942,0.8816500912050943,0.1183499087949057
"[1, 0, 0, 0]",0.06474031678853998,-0.026637916838471942,0.8816500912050943,0.1183499087949057
"[1, 0, 0, 0]",0.06474031678853998,-0.026637916838471942,0.8816500912050943,0.1183499087949057
"[1, 0, 0, 0]",0.06474031678853998,-0.026637916838471942,0.8816500912050943,0.1183499087949057
"[1, 0, 0, 0]",0.06474031678853998,-0.026637916838471942,0.8816500912050943,0.1183499087949057
"[1, 0, 0, 0]",0.06474031678853998,-0.026637916838471942,0.8816500912050943,0.1183499087949057
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08730408329632777,-0.3933445159359552,0.05644442265841498,0.943555577341585
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08730408329632777,-0.3933445159359552,0.05644442265841498,0.943555577341585
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08730408329632777,-0.3933445159359552,0.05644442265841498,0.943555577341585
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08730408329632777,-0.3933445159359552,0.05644442265841498,0.943555577341585
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08730408329632777,-0.3933445159359552,0.05644442265841498,0.943555577341585
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08730408329632777,-0.3933445159359552,0.05644442265841498,0.943555577341585
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08730408329632777,-0.3933445159359552,0.05644442265841498,0.943555577341585
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08730408329632777,-0.3933445159359552,0.05644442265841498,0.943555577341585
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08730408329632777,-0.3933445159359552,0.05644442265841498,0.943555577341585
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08730408329632777,-0.3933445159359552,0.05644442265841498,0.943555577341585
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08730408329632777,-0.3933445159359552,0.05644442265841498,0.943555577341585
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08730408329632777,-0.3933445159359552,0.05644442265841498,0.943555577341585
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08730408329632777,-0.3933445159359552,0.05644442265841498,0.943555577341585
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08730408329632777,-0.3933445159359552,0.05644442265841498,0.943555577341585
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08730408329632777,-0.3933445159359552,0.05644442265841498,0.943555577341585
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08730408329632777,-0.3933445159359552,0.05644442265841498,0.943555577341585
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08730408329632777,-0.3933445159359552,0.05644442265841498,0.943555577341585
"[0, 0, 1, 0]",0.06144319339662674,-0.2488457590423795,0.7260434052611473,0.2739565947388527
"[0, 0, 1, 0]",0.06144319339662674,-0.2488457590423795,0.7260434052611473,0.2739565947388527
"[0, 0, 1, 0]",0.06144319339662674,-0.2488457590423795,0.7260434052611473,0.2739565947388527
"[0, 0, 1, 0]",0.034347035504501244,-0.21163793814190157,0.3919304200900605,0.6080695799099395
"[0, 0, 1, 0]",0.034347035504501244,-0.21163793814190157,0.3919304200900605,0.6080695799099395
"[0, 0, 1, 0]",0.034347035504501244,-0.21163793814190157,0.3919304200900605,0.6080695799099395
"[0, 0, 1, 0]",0.034347035504501244,-0.21163793814190157,0.3919304200900605,0.6080695799099395
"[0.5, 0.0, 0.5, 0.0]",0.02192764891288035,-0.501638737711941,0.8237457031887419,0.17625429681125815
"[0.5, 0.0, 0.5, 0.0]",0.02192764891288035,-0.501638737711941,0.8237457031887419,0.17625429681125815
"[0.5, 0.0, 0.5, 0.0]",0.02192764891288035,-0.501638737711941,0.8237457031887419,0.17625429681125815
"[0.5, 0.0, 0.5, 0.0]",0.02192764891288035,-0.501638737711941,0.8237457031887419,0.17625429681125815
"[0.5, 0.0, 0.5, 0.0]",0.02192764891288035,-0.501638737711941,0.8237457031887419,0.17625429681125815
"[0, 0, 0, 1]",0.019436781276004678,-0.5043177293462052,0.9586369988680031,0.04136300113199687
"[0.5, 0.0, 0.5, 0.0]",0.02943616835733276,-0.049739015189311564,0.3816807771852494,0.6183192228147506
"[0.5, 0.0, 0.5, 0.0]",0.02943616835733276,-0.049739015189311564,0.3816807771852494,0.6183192228147506
"[0.5, 0.0, 0.5, 0.0]",0.02943616835733276,-0.049739015189311564,0.3816807771852494,0.6183192228147506
"[0.5, 0.0, 0.5, 0.0]",0.02943616835733276,-0.049739015189311564,0.3816807771852494,0.6183192228147506
"[0.5, 0.0, 0.5, 0.0]",0.02943616835733276,-0.049739015189311564,0.3816807771852494,0.6183192228147506
"[0, 1, 0, 0]",0.019701002029481107,-0.13796112317269793,0.07598581326326559,0.9240141867367344
"[0, 1, 0, 0]",0.019701002029481107,-0.13796112317269793,0.07598581326326559,0.9240141867367344
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05619370403901236,-0.0769594949833653,0.6674826046074241,0.33251739539257585
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05619370403901236,-0.0769594949833653,0.6674826046074241,0.33251739539257585
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05619370403901236,-0.0769594949833653,0.6674826046074241,0.33251739539257585
"[0.5, 0.0, 0.0, 0.5]",0.001398783978799334,-0.034619726114527016,0.16301002502918294,0.8369899749708171
"[0.5, 0.0, 0.0, 0.5]",0.001398783978799334,-0.034619726114527016,0.16301002502918294,0.8369899749708171
"[0.5, 0.0, 0.0, 0.5]",0.001398783978799334,-0.034619726114527016,0.16301002502918294,0.8369899749708171
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.027817887389627982,-0.26132618622112536,0.4754654923318319,0.5245345076681681
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.027817887389627982,-0.26132618622112536,0.4754654923318319,0.5245345076681681
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.027817887389627982,-0.26132618622112536,0.4754654923318319,0.5245345076681681
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.027817887389627982,-0.26132618622112536,0.4754654923318319,0.5245345076681681
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.027817887389627982,-0.26132618622112536,0.4754654923318319,0.5245345076681681
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.027817887389627982,-0.26132618622112536,0.4754654923318319,0.5245345076681681
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.027817887389627982,-0.26132618622112536,0.4754654923318319,0.5245345076681681
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.027817887389627982,-0.26132618622112536,0.4754654923318319,0.5245345076681681
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.027817887389627982,-0.26132618622112536,0.4754654923318319,0.5245345076681681
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.027817887389627982,-0.26132618622112536,0.4754654923318319,0.5245345076681681
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.027817887389627982,-0.26132618622112536,0.4754654923318319,0.5245345076681681
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.027817887389627982,-0.26132618622112536,0.4754654923318319,0.5245345076681681
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.027817887389627982,-0.26132618622112536,0.4754654923318319,0.5245345076681681
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.027817887389627982,-0.26132618622112536,0.4754654923318319,0.5245345076681681
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.027817887389627982,-0.26132618622112536,0.4754654923318319,0.5245345076681681
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.027817887389627982,-0.26132618622112536,0.4754654923318319,0.5245345076681681
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.027817887389627982,-0.26132618622112536,0.4754654923318319,0.5245345076681681
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.027817887389627982,-0.26132618622112536,0.4754654923318319,0.5245345076681681
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.027817887389627982,-0.26132618622112536,0.4754654923318319,0.5245345076681681
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.027817887389627982,-0.26132618622112536,0.4754654923318319,0.5245345076681681
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.027817887389627982,-0.26132618622112536,0.4754654923318319,0.5245345076681681
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.027817887389627982,-0.26132618622112536,0.4754654923318319,0.5245345076681681
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.027817887389627982,-0.26132618622112536,0.4754654923318319,0.5245345076681681
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.027817887389627982,-0.26132618622112536,0.4754654923318319,0.5245345076681681
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.027817887389627982,-0.26132618622112536,0.4754654923318319,0.5245345076681681
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.027817887389627982,-0.26132618622112536,0.4754654923318319,0.5245345076681681
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.027817887389627982,-0.26132618622112536,0.4754654923318319,0.5245345076681681
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.027817887389627982,-0.26132618622112536,0.4754654923318319,0.5245345076681681
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.027817887389627982,-0.26132618622112536,0.4754654923318319,0.5245345076681681
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.027817887389627982,-0.26132618622112536,0.4754654923318319,0.5245345076681681
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.027817887389627982,-0.26132618622112536,0.4754654923318319,0.5245345076681681
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.027817887389627982,-0.26132618622112536,0.4754654923318319,0.5245345076681681
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.027817887389627982,-0.26132618622112536,0.4754654923318319,0.5245345076681681
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.027817887389627982,-0.26132618622112536,0.4754654923318319,0.5245345076681681
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.027817887389627982,-0.26132618622112536,0.4754654923318319,0.5245345076681681
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.027817887389627982,-0.26132618622112536,0.4754654923318319,0.5245345076681681
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.027817887389627982,-0.26132618622112536,0.4754654923318319,0.5245345076681681
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.027817887389627982,-0.26132618622112536,0.4754654923318319,0.5245345076681681
"[0, 0, 0, 1]",0.042714292571925494,-0.03202221403771166,0.7682860839021615,0.23171391609783853
