weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 1, 0, 0]",0.048158015011380284,-0.2606600177559065,0.5587369436418507,0.44126305635814933
"[0, 1, 0, 0]",0.0007183653631311904,-0.4638530483634783,0.23773144842796168,0.7622685515720383
"[0.0, 0.5, 0.5, 0.0]",0.060153256343204564,-0.7858655054617356,0.007863318648996032,0.992136681351004
"[0.0, 0.5, 0.5, 0.0]",0.060153256343204564,-0.7858655054617356,0.007863318648996032,0.992136681351004
"[0.0, 0.5, 0.5, 0.0]",0.060153256343204564,-0.7858655054617356,0.007863318648996032,0.992136681351004
"[0.0, 0.5, 0.5, 0.0]",0.060153256343204564,-0.7858655054617356,0.007863318648996032,0.992136681351004
"[0.0, 0.5, 0.5, 0.0]",0.060153256343204564,-0.7858655054617356,0.007863318648996032,0.992136681351004
"[0.0, 0.5, 0.5, 0.0]",0.060153256343204564,-0.7858655054617356,0.007863318648996032,0.992136681351004
"[0.0, 0.5, 0.5, 0.0]",0.060153256343204564,-0.7858655054617356,0.007863318648996032,0.992136681351004
"[0.0, 0.0, 0.5, 0.5]",0.031006892764704475,-0.08331625153943967,0.6691868247405445,0.3308131752594555
"[0.0, 0.0, 0.5, 0.5]",0.031006892764704475,-0.08331625153943967,0.6691868247405445,0.3308131752594555
"[0.0, 0.0, 0.5, 0.5]",0.031006892764704475,-0.08331625153943967,0.6691868247405445,0.3308131752594555
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0066553355892025046,-0.7032762661211172,0.3113647746562592,0.6886352253437408
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0018750452106258697,-0.01596148668649444,0.24794457379396628,0.7520554262060337
"[0.0, 0.0, 0.5, 0.5]",0.005134795968526729,-0.11894129841151191,0.31953926156227397,0.680460738437726
"[0.0, 0.5, 0.0, 0.5]",0.07173648128510701,-0.0914363685210372,0.13457841736778808,0.8654215826322119
"[0.0, 0.5, 0.0, 0.5]",0.07173648128510701,-0.0914363685210372,0.13457841736778808,0.8654215826322119
"[0.0, 0.5, 0.0, 0.5]",0.07173648128510701,-0.0914363685210372,0.13457841736778808,0.8654215826322119
"[0.0, 0.5, 0.0, 0.5]",0.07173648128510701,-0.0914363685210372,0.13457841736778808,0.8654215826322119
"[0, 1, 0, 0]",0.07871706317895366,-0.0036227030960892526,0.0665026051088734,0.9334973948911266
"[0, 1, 0, 0]",0.07871706317895366,-0.0036227030960892526,0.0665026051088734,0.9334973948911266
"[0, 1, 0, 0]",0.07871706317895366,-0.0036227030960892526,0.0665026051088734,0.9334973948911266
"[0, 1, 0, 0]",0.07871706317895366,-0.0036227030960892526,0.0665026051088734,0.9334973948911266
"[1, 0, 0, 0]",0.053622801223145555,-0.4246880450366278,0.30696970980722604,0.693030290192774
"[1, 0, 0, 0]",0.03298344802524977,-0.08071341531066611,0.0004596106168809344,0.9995403893831191
"[0, 0, 1, 0]",0.0774504505979623,-0.0074749925340027445,0.46471015094402934,0.5352898490559707
"[0, 0, 1, 0]",0.0774504505979623,-0.0074749925340027445,0.46471015094402934,0.5352898490559707
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06036295750986398,-0.0027899805420664725,0.03528760777849327,0.9647123922215067
"[0, 1, 0, 0]",0.009309154119355845,-0.05309588879749272,0.06620725908146807,0.9337927409185319
"[0, 1, 0, 0]",0.009309154119355845,-0.05309588879749272,0.06620725908146807,0.9337927409185319
"[0, 1, 0, 0]",0.009309154119355845,-0.05309588879749272,0.06620725908146807,0.9337927409185319
"[0, 1, 0, 0]",0.009309154119355845,-0.05309588879749272,0.06620725908146807,0.9337927409185319
"[0.5, 0.5, 0.0, 0.0]",0.8304575674993425,-0.5022850590423504,0.6344920067620062,0.36550799323799377
"[0.5, 0.5, 0.0, 0.0]",0.8304575674993425,-0.5022850590423504,0.6344920067620062,0.36550799323799377
"[0.0, 0.5, 0.0, 0.5]",0.07392548084444805,-0.04867360459848791,0.008909244630839641,0.9910907553691604
"[0.5, 0.0, 0.0, 0.5]",0.07780391873221704,-0.2042437356626765,0.24091125810538117,0.7590887418946188
"[0.5, 0.0, 0.0, 0.5]",0.07780391873221704,-0.2042437356626765,0.24091125810538117,0.7590887418946188
"[0, 1, 0, 0]",0.10075227854617075,-0.5954408198784458,0.4574916718407631,0.5425083281592369
"[0, 1, 0, 0]",0.10075227854617075,-0.5954408198784458,0.4574916718407631,0.5425083281592369
"[0, 1, 0, 0]",0.10075227854617075,-0.5954408198784458,0.4574916718407631,0.5425083281592369
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07699866313741188,-0.0036681401508561473,0.5343066245857799,0.46569337541422007
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07699866313741188,-0.0036681401508561473,0.5343066245857799,0.46569337541422007
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07699866313741188,-0.0036681401508561473,0.5343066245857799,0.46569337541422007
"[0, 0, 0, 1]",0.12740478424229607,-0.30328822281358236,0.8254978989078013,0.17450210109219866
"[0, 0, 0, 1]",0.12740478424229607,-0.30328822281358236,0.8254978989078013,0.17450210109219866
"[0.0, 0.5, 0.5, 0.0]",0.05360591870641518,-0.15882755013321148,0.9949001806468936,0.005099819353106438
"[0.0, 0.5, 0.5, 0.0]",0.05360591870641518,-0.15882755013321148,0.9949001806468936,0.005099819353106438
"[0.0, 0.5, 0.5, 0.0]",0.416170775398194,-0.17110926495243117,0.4882167400016719,0.5117832599983281
"[0.0, 0.5, 0.5, 0.0]",0.416170775398194,-0.17110926495243117,0.4882167400016719,0.5117832599983281
"[1, 0, 0, 0]",0.00954474002649508,-0.13549959938505218,0.9741243448565111,0.025875655143488885
"[1, 0, 0, 0]",0.00954474002649508,-0.13549959938505218,0.9741243448565111,0.025875655143488885
"[1, 0, 0, 0]",0.00954474002649508,-0.13549959938505218,0.9741243448565111,0.025875655143488885
"[1, 0, 0, 0]",0.00954474002649508,-0.13549959938505218,0.9741243448565111,0.025875655143488885
"[1, 0, 0, 0]",0.04069569527152628,-0.17509428215244827,0.4832285293209512,0.5167714706790488
"[1, 0, 0, 0]",0.04069569527152628,-0.17509428215244827,0.4832285293209512,0.5167714706790488
"[1, 0, 0, 0]",0.04069569527152628,-0.17509428215244827,0.4832285293209512,0.5167714706790488
"[1, 0, 0, 0]",0.04069569527152628,-0.17509428215244827,0.4832285293209512,0.5167714706790488
"[1, 0, 0, 0]",0.04069569527152628,-0.17509428215244827,0.4832285293209512,0.5167714706790488
"[1, 0, 0, 0]",0.04069569527152628,-0.17509428215244827,0.4832285293209512,0.5167714706790488
"[1, 0, 0, 0]",0.04069569527152628,-0.17509428215244827,0.4832285293209512,0.5167714706790488
"[1, 0, 0, 0]",0.04069569527152628,-0.17509428215244827,0.4832285293209512,0.5167714706790488
"[1, 0, 0, 0]",0.04069569527152628,-0.17509428215244827,0.4832285293209512,0.5167714706790488
"[1, 0, 0, 0]",0.04069569527152628,-0.17509428215244827,0.4832285293209512,0.5167714706790488
"[1, 0, 0, 0]",0.04069569527152628,-0.17509428215244827,0.4832285293209512,0.5167714706790488
"[1, 0, 0, 0]",0.04069569527152628,-0.17509428215244827,0.4832285293209512,0.5167714706790488
"[0.5, 0.0, 0.0, 0.5]",0.0363653615907652,-0.8717171512729264,0.9718212205546705,0.028178779445329538
"[0.5, 0.0, 0.0, 0.5]",0.0363653615907652,-0.8717171512729264,0.9718212205546705,0.028178779445329538
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02712591152979682,-0.7750128457648259,0.0012045142845563683,0.9987954857154436
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02712591152979682,-0.7750128457648259,0.0012045142845563683,0.9987954857154436
"[0.0, 0.5, 0.0, 0.5]",0.08764132561533877,-0.2841946926460911,0.8535129339919251,0.14648706600807493
"[0.0, 0.5, 0.0, 0.5]",0.08764132561533877,-0.2841946926460911,0.8535129339919251,0.14648706600807493
"[0.0, 0.5, 0.0, 0.5]",0.08764132561533877,-0.2841946926460911,0.8535129339919251,0.14648706600807493
"[0.0, 0.5, 0.0, 0.5]",0.08764132561533877,-0.2841946926460911,0.8535129339919251,0.14648706600807493
"[0.0, 0.5, 0.0, 0.5]",0.08764132561533877,-0.2841946926460911,0.8535129339919251,0.14648706600807493
"[0, 1, 0, 0]",0.9697497100248661,-0.3352437030418066,0.3922615434614519,0.6077384565385481
"[0, 1, 0, 0]",0.9697497100248661,-0.3352437030418066,0.3922615434614519,0.6077384565385481
"[0, 1, 0, 0]",0.9697497100248661,-0.3352437030418066,0.3922615434614519,0.6077384565385481
"[0, 1, 0, 0]",0.9697497100248661,-0.3352437030418066,0.3922615434614519,0.6077384565385481
"[0, 1, 0, 0]",0.9697497100248661,-0.3352437030418066,0.3922615434614519,0.6077384565385481
"[0, 1, 0, 0]",0.9697497100248661,-0.3352437030418066,0.3922615434614519,0.6077384565385481
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05383259307231947,-0.0329978784615057,0.8502469697997876,0.14975303020021236
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05383259307231947,-0.0329978784615057,0.8502469697997876,0.14975303020021236
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05383259307231947,-0.0329978784615057,0.8502469697997876,0.14975303020021236
"[0, 0, 0, 1]",0.06648864459618009,-0.725956533876218,0.7443984502352972,0.25560154976470284
"[0.5, 0.0, 0.5, 0.0]",0.03913606404491876,-0.0041776372468017575,0.6291160594888193,0.3708839405111807
"[0.5, 0.0, 0.5, 0.0]",0.03913606404491876,-0.0041776372468017575,0.6291160594888193,0.3708839405111807
"[0.5, 0.0, 0.5, 0.0]",0.03913606404491876,-0.0041776372468017575,0.6291160594888193,0.3708839405111807
"[0.5, 0.0, 0.5, 0.0]",0.03913606404491876,-0.0041776372468017575,0.6291160594888193,0.3708839405111807
"[0.0, 0.5, 0.0, 0.5]",0.021737376499357253,-0.07291972018049264,0.09818919075818466,0.9018108092418153
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05070353199798272,-0.03601046902188676,0.38939408105602313,0.6106059189439769
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05070353199798272,-0.03601046902188676,0.38939408105602313,0.6106059189439769
"[0.5, 0.5, 0.0, 0.0]",0.041622302029968195,-0.05955139669798215,0.9094070311709981,0.09059296882900192
"[0.5, 0.5, 0.0, 0.0]",0.041622302029968195,-0.05955139669798215,0.9094070311709981,0.09059296882900192
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06215840453531818,-0.06903638619059116,0.0213278285439803,0.9786721714560197
"[0, 0, 0, 1]",0.043158895748143244,-0.0315200836815096,0.6031521036691643,0.3968478963308357
"[0, 1, 0, 0]",0.0509490201617957,-0.11282244859461454,0.20743318520016285,0.7925668147998371
"[0, 1, 0, 0]",0.0509490201617957,-0.11282244859461454,0.20743318520016285,0.7925668147998371
"[0.5, 0.5, 0.0, 0.0]",0.3077745435325061,-0.33328848015873447,0.487601986417054,0.512398013582946
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12489621397922812,-0.5150003477248647,0.1096554905463959,0.8903445094536041
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12489621397922812,-0.5150003477248647,0.1096554905463959,0.8903445094536041
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12489621397922812,-0.5150003477248647,0.1096554905463959,0.8903445094536041
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12489621397922812,-0.5150003477248647,0.1096554905463959,0.8903445094536041
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12489621397922812,-0.5150003477248647,0.1096554905463959,0.8903445094536041
"[1, 0, 0, 0]",0.11011838745730129,-0.04201699330309028,0.6507871165957126,0.34921288340428736
"[1, 0, 0, 0]",0.11011838745730129,-0.04201699330309028,0.6507871165957126,0.34921288340428736
"[1, 0, 0, 0]",0.11011838745730129,-0.04201699330309028,0.6507871165957126,0.34921288340428736
"[1, 0, 0, 0]",0.11011838745730129,-0.04201699330309028,0.6507871165957126,0.34921288340428736
"[1, 0, 0, 0]",0.11011838745730129,-0.04201699330309028,0.6507871165957126,0.34921288340428736
"[1, 0, 0, 0]",0.11011838745730129,-0.04201699330309028,0.6507871165957126,0.34921288340428736
"[1, 0, 0, 0]",0.11011838745730129,-0.04201699330309028,0.6507871165957126,0.34921288340428736
"[1, 0, 0, 0]",0.11011838745730129,-0.04201699330309028,0.6507871165957126,0.34921288340428736
"[1, 0, 0, 0]",0.07333232377414856,-0.8274797237490142,0.9658284699097139,0.03417153009028606
"[1, 0, 0, 0]",0.07333232377414856,-0.8274797237490142,0.9658284699097139,0.03417153009028606
"[1, 0, 0, 0]",0.07333232377414856,-0.8274797237490142,0.9658284699097139,0.03417153009028606
"[1, 0, 0, 0]",0.07333232377414856,-0.8274797237490142,0.9658284699097139,0.03417153009028606
"[0, 0, 1, 0]",0.40018560543531045,-0.4255143375537753,0.9518699646746441,0.04813003532535587
"[1, 0, 0, 0]",0.005575700168648279,-0.0160364045533411,0.845664415631195,0.154335584368805
"[1, 0, 0, 0]",0.005575700168648279,-0.0160364045533411,0.845664415631195,0.154335584368805
"[0.0, 0.5, 0.5, 0.0]",0.1641809337416248,-0.86110160971659,0.5305351139553316,0.4694648860446684
"[0.0, 0.0, 0.5, 0.5]",0.019410539835157392,-0.2054383339188679,0.03521375044962172,0.9647862495503783
"[0.0, 0.0, 0.5, 0.5]",0.02737815727071813,-0.06976718579600416,0.0033040403744083457,0.9966959596255917
"[0.0, 0.0, 0.5, 0.5]",0.02737815727071813,-0.06976718579600416,0.0033040403744083457,0.9966959596255917
"[0.0, 0.0, 0.5, 0.5]",0.02737815727071813,-0.06976718579600416,0.0033040403744083457,0.9966959596255917
"[0.0, 0.0, 0.5, 0.5]",0.02737815727071813,-0.06976718579600416,0.0033040403744083457,0.9966959596255917
"[0.0, 0.0, 0.5, 0.5]",0.02737815727071813,-0.06976718579600416,0.0033040403744083457,0.9966959596255917
"[0.0, 0.0, 0.5, 0.5]",0.02737815727071813,-0.06976718579600416,0.0033040403744083457,0.9966959596255917
"[0.0, 0.0, 0.5, 0.5]",0.02737815727071813,-0.06976718579600416,0.0033040403744083457,0.9966959596255917
"[0.0, 0.0, 0.5, 0.5]",0.02737815727071813,-0.06976718579600416,0.0033040403744083457,0.9966959596255917
"[0.0, 0.0, 0.5, 0.5]",0.02737815727071813,-0.06976718579600416,0.0033040403744083457,0.9966959596255917
"[0.0, 0.0, 0.5, 0.5]",0.02737815727071813,-0.06976718579600416,0.0033040403744083457,0.9966959596255917
"[0.0, 0.0, 0.5, 0.5]",0.40716414829199055,-0.9514786519351545,0.2841238787171515,0.7158761212828485
"[0.0, 0.0, 0.5, 0.5]",0.40716414829199055,-0.9514786519351545,0.2841238787171515,0.7158761212828485
"[0.0, 0.0, 0.5, 0.5]",0.40716414829199055,-0.9514786519351545,0.2841238787171515,0.7158761212828485
"[0.0, 0.0, 0.5, 0.5]",0.40716414829199055,-0.9514786519351545,0.2841238787171515,0.7158761212828485
"[0.0, 0.0, 0.5, 0.5]",0.40716414829199055,-0.9514786519351545,0.2841238787171515,0.7158761212828485
"[0.0, 0.0, 0.5, 0.5]",0.40716414829199055,-0.9514786519351545,0.2841238787171515,0.7158761212828485
"[0.0, 0.5, 0.5, 0.0]",0.05903737236234774,-0.3841517784618216,0.3399810817829705,0.6600189182170295
"[0.0, 0.5, 0.5, 0.0]",0.05903737236234774,-0.3841517784618216,0.3399810817829705,0.6600189182170295
"[0.0, 0.5, 0.5, 0.0]",0.05903737236234774,-0.3841517784618216,0.3399810817829705,0.6600189182170295
"[0.0, 0.5, 0.5, 0.0]",0.05903737236234774,-0.3841517784618216,0.3399810817829705,0.6600189182170295
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.01279324575247065,-0.9421009876901664,0.9625648791411725,0.0374351208588275
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.01279324575247065,-0.9421009876901664,0.9625648791411725,0.0374351208588275
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.01279324575247065,-0.9421009876901664,0.9625648791411725,0.0374351208588275
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.01279324575247065,-0.9421009876901664,0.9625648791411725,0.0374351208588275
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.01279324575247065,-0.9421009876901664,0.9625648791411725,0.0374351208588275
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.01279324575247065,-0.9421009876901664,0.9625648791411725,0.0374351208588275
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.01279324575247065,-0.9421009876901664,0.9625648791411725,0.0374351208588275
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.01279324575247065,-0.9421009876901664,0.9625648791411725,0.0374351208588275
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.01279324575247065,-0.9421009876901664,0.9625648791411725,0.0374351208588275
"[0.0, 0.5, 0.0, 0.5]",0.06630886665809954,-0.26400835021303315,0.5843797277120247,0.41562027228797527
"[0.0, 0.5, 0.0, 0.5]",0.022267562787175232,-0.1012223389055329,0.8655373717061058,0.13446262829389422
"[0.0, 0.5, 0.0, 0.5]",0.022267562787175232,-0.1012223389055329,0.8655373717061058,0.13446262829389422
"[0.0, 0.5, 0.5, 0.0]",0.14900847178904886,-0.6444095050350797,0.6105913791988291,0.3894086208011709
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02842087846155894,-0.3472107932416867,0.819736335607304,0.18026366439269603
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02842087846155894,-0.3472107932416867,0.819736335607304,0.18026366439269603
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.022438125117448804,-0.17446906470168355,0.20448294374475562,0.7955170562552444
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.022438125117448804,-0.17446906470168355,0.20448294374475562,0.7955170562552444
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.022438125117448804,-0.17446906470168355,0.20448294374475562,0.7955170562552444
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.022438125117448804,-0.17446906470168355,0.20448294374475562,0.7955170562552444
"[0, 1, 0, 0]",0.004781519141076829,-0.2838338936698618,0.014936119164294714,0.9850638808357053
"[0, 1, 0, 0]",0.004781519141076829,-0.2838338936698618,0.014936119164294714,0.9850638808357053
"[0, 1, 0, 0]",0.004781519141076829,-0.2838338936698618,0.014936119164294714,0.9850638808357053
"[0, 1, 0, 0]",0.004781519141076829,-0.2838338936698618,0.014936119164294714,0.9850638808357053
"[0, 1, 0, 0]",0.004781519141076829,-0.2838338936698618,0.014936119164294714,0.9850638808357053
"[0, 1, 0, 0]",0.004781519141076829,-0.2838338936698618,0.014936119164294714,0.9850638808357053
"[0, 1, 0, 0]",0.004781519141076829,-0.2838338936698618,0.014936119164294714,0.9850638808357053
"[0, 1, 0, 0]",0.004781519141076829,-0.2838338936698618,0.014936119164294714,0.9850638808357053
"[0, 1, 0, 0]",0.004781519141076829,-0.2838338936698618,0.014936119164294714,0.9850638808357053
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.01311446509587011,-0.06621290346245268,0.22338380545452696,0.776616194545473
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.007489432219627168,-0.00610707238176178,0.37172557870655787,0.6282744212934421
"[1, 0, 0, 0]",0.02078285160279647,-0.11626070517122988,0.9356990850576103,0.06430091494238965
"[1, 0, 0, 0]",0.02078285160279647,-0.11626070517122988,0.9356990850576103,0.06430091494238965
"[1, 0, 0, 0]",0.02078285160279647,-0.11626070517122988,0.9356990850576103,0.06430091494238965
"[1, 0, 0, 0]",0.02078285160279647,-0.11626070517122988,0.9356990850576103,0.06430091494238965
"[1, 0, 0, 0]",0.02078285160279647,-0.11626070517122988,0.9356990850576103,0.06430091494238965
"[0, 0, 0, 1]",0.15460658295523533,-0.4720173622773346,0.6554052236203212,0.34459477637967884
"[0, 0, 0, 1]",0.15460658295523533,-0.4720173622773346,0.6554052236203212,0.34459477637967884
"[0, 0, 0, 1]",0.15460658295523533,-0.4720173622773346,0.6554052236203212,0.34459477637967884
"[0, 0, 0, 1]",0.15460658295523533,-0.4720173622773346,0.6554052236203212,0.34459477637967884
"[0, 0, 0, 1]",0.15460658295523533,-0.4720173622773346,0.6554052236203212,0.34459477637967884
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1238564856679093,-0.923364252956177,0.9119504290330775,0.08804957096692245
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1238564856679093,-0.923364252956177,0.9119504290330775,0.08804957096692245
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1238564856679093,-0.923364252956177,0.9119504290330775,0.08804957096692245
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1238564856679093,-0.923364252956177,0.9119504290330775,0.08804957096692245
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1238564856679093,-0.923364252956177,0.9119504290330775,0.08804957096692245
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1238564856679093,-0.923364252956177,0.9119504290330775,0.08804957096692245
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1238564856679093,-0.923364252956177,0.9119504290330775,0.08804957096692245
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1238564856679093,-0.923364252956177,0.9119504290330775,0.08804957096692245
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1238564856679093,-0.923364252956177,0.9119504290330775,0.08804957096692245
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1238564856679093,-0.923364252956177,0.9119504290330775,0.08804957096692245
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1238564856679093,-0.923364252956177,0.9119504290330775,0.08804957096692245
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1238564856679093,-0.923364252956177,0.9119504290330775,0.08804957096692245
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1238564856679093,-0.923364252956177,0.9119504290330775,0.08804957096692245
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1238564856679093,-0.923364252956177,0.9119504290330775,0.08804957096692245
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1238564856679093,-0.923364252956177,0.9119504290330775,0.08804957096692245
"[0.0, 0.0, 0.5, 0.5]",0.048271764006217244,-0.4408242862580879,0.6255292869396726,0.3744707130603274
"[0.0, 0.0, 0.5, 0.5]",0.048271764006217244,-0.4408242862580879,0.6255292869396726,0.3744707130603274
"[0.0, 0.0, 0.5, 0.5]",0.048271764006217244,-0.4408242862580879,0.6255292869396726,0.3744707130603274
"[0, 0, 0, 1]",0.012381392045046069,-0.7922190701088814,0.8521195642856446,0.14788043571435538
"[0, 0, 0, 1]",0.012381392045046069,-0.7922190701088814,0.8521195642856446,0.14788043571435538
"[0, 0, 0, 1]",0.012381392045046069,-0.7922190701088814,0.8521195642856446,0.14788043571435538
"[0, 0, 0, 1]",0.012381392045046069,-0.7922190701088814,0.8521195642856446,0.14788043571435538
"[0, 0, 0, 1]",0.012381392045046069,-0.7922190701088814,0.8521195642856446,0.14788043571435538
"[0.5, 0.0, 0.5, 0.0]",0.003639902898147307,-0.7336456088095444,0.9345602187398607,0.06543978126013927
"[0, 0, 1, 0]",0.17781776365375834,-0.3258398979878864,0.7434824985363473,0.2565175014636527
"[0, 0, 1, 0]",0.17781776365375834,-0.3258398979878864,0.7434824985363473,0.2565175014636527
"[0, 0, 1, 0]",0.17781776365375834,-0.3258398979878864,0.7434824985363473,0.2565175014636527
"[0, 1, 0, 0]",0.015387660330643649,-0.18232091725142896,0.08153235893291544,0.9184676410670846
"[0, 1, 0, 0]",0.015387660330643649,-0.18232091725142896,0.08153235893291544,0.9184676410670846
"[0, 1, 0, 0]",0.015387660330643649,-0.18232091725142896,0.08153235893291544,0.9184676410670846
"[0, 1, 0, 0]",0.015387660330643649,-0.18232091725142896,0.08153235893291544,0.9184676410670846
"[0.5, 0.0, 0.0, 0.5]",0.006120600121301445,-0.0007944824864191125,0.04010047332155697,0.959899526678443
"[0.5, 0.0, 0.0, 0.5]",0.006120600121301445,-0.0007944824864191125,0.04010047332155697,0.959899526678443
"[0.5, 0.0, 0.0, 0.5]",0.006120600121301445,-0.0007944824864191125,0.04010047332155697,0.959899526678443
"[0.5, 0.0, 0.5, 0.0]",0.10026259398229487,-0.02518914588692034,0.2701592668776005,0.7298407331223995
"[0.5, 0.0, 0.5, 0.0]",0.10026259398229487,-0.02518914588692034,0.2701592668776005,0.7298407331223995
"[0.5, 0.0, 0.5, 0.0]",0.10026259398229487,-0.02518914588692034,0.2701592668776005,0.7298407331223995
