weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.044261739037678605,-0.018041376294820832,0.13413566568827973,0.8658643343117203
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.044261739037678605,-0.018041376294820832,0.13413566568827973,0.8658643343117203
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.044261739037678605,-0.018041376294820832,0.13413566568827973,0.8658643343117203
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.044261739037678605,-0.018041376294820832,0.13413566568827973,0.8658643343117203
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.044261739037678605,-0.018041376294820832,0.13413566568827973,0.8658643343117203
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.044261739037678605,-0.018041376294820832,0.13413566568827973,0.8658643343117203
"[1, 0, 0, 0]",0.04696570625557728,-0.23170499063289962,0.18281712126782246,0.8171828787321775
"[0, 1, 0, 0]",0.03799577841510504,-0.05001613336597388,0.25943709817599026,0.7405629018240097
"[0, 1, 0, 0]",0.03799577841510504,-0.05001613336597388,0.25943709817599026,0.7405629018240097
"[0, 1, 0, 0]",0.03799577841510504,-0.05001613336597388,0.25943709817599026,0.7405629018240097
"[0, 1, 0, 0]",0.03799577841510504,-0.05001613336597388,0.25943709817599026,0.7405629018240097
"[0, 1, 0, 0]",0.01231239682895846,-0.031978315001064184,0.1231749545340709,0.8768250454659291
"[0, 1, 0, 0]",0.01231239682895846,-0.031978315001064184,0.1231749545340709,0.8768250454659291
"[0, 1, 0, 0]",0.01231239682895846,-0.031978315001064184,0.1231749545340709,0.8768250454659291
"[0.0, 0.5, 0.5, 0.0]",0.16206946027091962,-0.9888001116094534,0.739958799660267,0.260041200339733
"[0.0, 0.5, 0.5, 0.0]",0.16206946027091962,-0.9888001116094534,0.739958799660267,0.260041200339733
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.051448296623185286,-0.021737817018280814,0.051326083089013985,0.948673916910986
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.051448296623185286,-0.021737817018280814,0.051326083089013985,0.948673916910986
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.051448296623185286,-0.021737817018280814,0.051326083089013985,0.948673916910986
"[0.5, 0.5, 0.0, 0.0]",0.08074469680398966,-0.712342764196275,0.8462697027040637,0.15373029729593635
"[0.5, 0.5, 0.0, 0.0]",0.06194201437440372,-0.0005209101554932705,0.08574493529745153,0.9142550647025485
"[0.5, 0.5, 0.0, 0.0]",0.06194201437440372,-0.0005209101554932705,0.08574493529745153,0.9142550647025485
"[0.5, 0.5, 0.0, 0.0]",0.06194201437440372,-0.0005209101554932705,0.08574493529745153,0.9142550647025485
"[0.5, 0.5, 0.0, 0.0]",0.06194201437440372,-0.0005209101554932705,0.08574493529745153,0.9142550647025485
"[0.5, 0.5, 0.0, 0.0]",0.06194201437440372,-0.0005209101554932705,0.08574493529745153,0.9142550647025485
"[1, 0, 0, 0]",0.06583638730165853,-0.031895322428622586,0.8582481692098729,0.1417518307901271
"[1, 0, 0, 0]",0.06583638730165853,-0.031895322428622586,0.8582481692098729,0.1417518307901271
"[0.0, 0.0, 0.5, 0.5]",0.007853182395749947,-0.22661521200647172,0.25950076817500445,0.7404992318249956
"[0.0, 0.0, 0.5, 0.5]",0.007853182395749947,-0.22661521200647172,0.25950076817500445,0.7404992318249956
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.47591740983651,-0.4629918220598892,0.553697092729744,0.446302907270256
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.47591740983651,-0.4629918220598892,0.553697092729744,0.446302907270256
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.47591740983651,-0.4629918220598892,0.553697092729744,0.446302907270256
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.47591740983651,-0.4629918220598892,0.553697092729744,0.446302907270256
"[0, 1, 0, 0]",0.06717109236815222,-0.6079848254286895,0.5410617927402219,0.4589382072597781
"[0.0, 0.0, 0.5, 0.5]",0.2117397995649194,-0.7138026938671561,0.46231643774263254,0.5376835622573675
"[1, 0, 0, 0]",0.04055784024019282,-0.10250167260175713,0.42467121640696937,0.5753287835930306
"[1, 0, 0, 0]",0.04055784024019282,-0.10250167260175713,0.42467121640696937,0.5753287835930306
"[1, 0, 0, 0]",0.04055784024019282,-0.10250167260175713,0.42467121640696937,0.5753287835930306
"[1, 0, 0, 0]",0.04055784024019282,-0.10250167260175713,0.42467121640696937,0.5753287835930306
"[1, 0, 0, 0]",0.04055784024019282,-0.10250167260175713,0.42467121640696937,0.5753287835930306
"[0, 0, 1, 0]",0.03279716947452782,-0.03845923556268638,0.17748276949499386,0.8225172305050061
"[1, 0, 0, 0]",0.0008620155016093589,-0.6394309317673006,0.11956300716862722,0.8804369928313728
"[1, 0, 0, 0]",0.0008620155016093589,-0.6394309317673006,0.11956300716862722,0.8804369928313728
"[1, 0, 0, 0]",0.0008620155016093589,-0.6394309317673006,0.11956300716862722,0.8804369928313728
"[1, 0, 0, 0]",0.0008620155016093589,-0.6394309317673006,0.11956300716862722,0.8804369928313728
"[1, 0, 0, 0]",0.0008620155016093589,-0.6394309317673006,0.11956300716862722,0.8804369928313728
"[1, 0, 0, 0]",0.0008620155016093589,-0.6394309317673006,0.11956300716862722,0.8804369928313728
"[1, 0, 0, 0]",0.006631790353504474,-0.12839373116881547,0.6029153319055125,0.3970846680944875
"[1, 0, 0, 0]",0.006631790353504474,-0.12839373116881547,0.6029153319055125,0.3970846680944875
"[1, 0, 0, 0]",0.006631790353504474,-0.12839373116881547,0.6029153319055125,0.3970846680944875
"[1, 0, 0, 0]",0.006631790353504474,-0.12839373116881547,0.6029153319055125,0.3970846680944875
"[1, 0, 0, 0]",0.006631790353504474,-0.12839373116881547,0.6029153319055125,0.3970846680944875
"[1, 0, 0, 0]",0.006631790353504474,-0.12839373116881547,0.6029153319055125,0.3970846680944875
"[1, 0, 0, 0]",0.006631790353504474,-0.12839373116881547,0.6029153319055125,0.3970846680944875
"[1, 0, 0, 0]",0.006631790353504474,-0.12839373116881547,0.6029153319055125,0.3970846680944875
"[1, 0, 0, 0]",0.006631790353504474,-0.12839373116881547,0.6029153319055125,0.3970846680944875
"[0, 1, 0, 0]",0.6054629073431571,-0.1496759936788452,0.6222716836746944,0.37772831632530557
"[0, 1, 0, 0]",0.6054629073431571,-0.1496759936788452,0.6222716836746944,0.37772831632530557
"[0, 1, 0, 0]",0.6054629073431571,-0.1496759936788452,0.6222716836746944,0.37772831632530557
"[1, 0, 0, 0]",0.0313792940796187,-0.011466549083161248,0.22174557600589606,0.7782544239941039
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.5792626669296403,-0.3901791330127504,0.528729738215666,0.47127026178433395
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.5792626669296403,-0.3901791330127504,0.528729738215666,0.47127026178433395
"[0, 0, 1, 0]",0.08829182860199769,-0.13000893534587477,0.9857527447996075,0.014247255200392495
"[0, 0, 1, 0]",0.08829182860199769,-0.13000893534587477,0.9857527447996075,0.014247255200392495
"[0, 0, 1, 0]",0.08829182860199769,-0.13000893534587477,0.9857527447996075,0.014247255200392495
"[0, 0, 1, 0]",0.05106459646027817,-0.8930861238759231,0.5707124446205282,0.42928755537947183
"[0.0, 0.0, 0.5, 0.5]",0.058169393742428355,-0.015517362201719842,0.9461444442471381,0.05385555575286194
"[0.0, 0.0, 0.5, 0.5]",0.058169393742428355,-0.015517362201719842,0.9461444442471381,0.05385555575286194
"[0.0, 0.0, 0.5, 0.5]",0.058169393742428355,-0.015517362201719842,0.9461444442471381,0.05385555575286194
"[0.0, 0.0, 0.5, 0.5]",0.058169393742428355,-0.015517362201719842,0.9461444442471381,0.05385555575286194
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.009172486015841086,-0.047209970769282794,0.08584650313738496,0.914153496862615
"[0, 0, 1, 0]",0.05055461901161351,-0.0220450475340489,0.6239132685652572,0.3760867314347428
"[1, 0, 0, 0]",0.034960610299432204,-0.051412625896705144,0.4745160501009985,0.5254839498990015
"[1, 0, 0, 0]",0.034960610299432204,-0.051412625896705144,0.4745160501009985,0.5254839498990015
"[1, 0, 0, 0]",0.034960610299432204,-0.051412625896705144,0.4745160501009985,0.5254839498990015
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.059493073767015625,-0.07855674718494976,0.44735332098191094,0.5526466790180891
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.8658321054525888,-0.19155700432345646,0.7638355086755994,0.23616449132440065
"[0.0, 0.0, 0.5, 0.5]",0.0474814481900363,-0.015457837681916331,0.8146455620073876,0.18535443799261242
"[1, 0, 0, 0]",0.04642228255286829,-0.022274630956944708,0.003529288878035608,0.9964707111219644
"[0, 0, 1, 0]",0.620558112043639,-0.5614959393384645,0.032078499047484055,0.967921500952516
"[1, 0, 0, 0]",0.09907318937717524,-0.33479186910294323,0.895003957931768,0.10499604206823199
"[1, 0, 0, 0]",0.09907318937717524,-0.33479186910294323,0.895003957931768,0.10499604206823199
"[1, 0, 0, 0]",0.09907318937717524,-0.33479186910294323,0.895003957931768,0.10499604206823199
"[1, 0, 0, 0]",0.09907318937717524,-0.33479186910294323,0.895003957931768,0.10499604206823199
"[1, 0, 0, 0]",0.09907318937717524,-0.33479186910294323,0.895003957931768,0.10499604206823199
"[0, 0, 1, 0]",0.11514535501273737,-0.02788691227750051,0.5768430470379108,0.4231569529620892
"[1, 0, 0, 0]",0.11928368840387538,-0.0324287869148544,0.42267094930434357,0.5773290506956564
"[1, 0, 0, 0]",0.11928368840387538,-0.0324287869148544,0.42267094930434357,0.5773290506956564
"[1, 0, 0, 0]",0.11928368840387538,-0.0324287869148544,0.42267094930434357,0.5773290506956564
"[1, 0, 0, 0]",0.04639180976114532,-0.015881505701966003,0.7841689477570561,0.21583105224294385
"[1, 0, 0, 0]",0.04639180976114532,-0.015881505701966003,0.7841689477570561,0.21583105224294385
"[1, 0, 0, 0]",0.04639180976114532,-0.015881505701966003,0.7841689477570561,0.21583105224294385
"[1, 0, 0, 0]",0.04639180976114532,-0.015881505701966003,0.7841689477570561,0.21583105224294385
"[1, 0, 0, 0]",0.04639180976114532,-0.015881505701966003,0.7841689477570561,0.21583105224294385
"[1, 0, 0, 0]",0.04639180976114532,-0.015881505701966003,0.7841689477570561,0.21583105224294385
"[1, 0, 0, 0]",0.04639180976114532,-0.015881505701966003,0.7841689477570561,0.21583105224294385
"[1, 0, 0, 0]",0.04639180976114532,-0.015881505701966003,0.7841689477570561,0.21583105224294385
"[1, 0, 0, 0]",0.04639180976114532,-0.015881505701966003,0.7841689477570561,0.21583105224294385
"[1, 0, 0, 0]",0.04639180976114532,-0.015881505701966003,0.7841689477570561,0.21583105224294385
"[1, 0, 0, 0]",0.023056578185707943,-0.0021617169612222487,0.15663596073377195,0.843364039266228
"[0.0, 0.5, 0.0, 0.5]",0.031163204712855497,-0.025740715075029064,0.11107692387932244,0.8889230761206776
"[0.0, 0.5, 0.0, 0.5]",0.031163204712855497,-0.025740715075029064,0.11107692387932244,0.8889230761206776
"[0.0, 0.5, 0.0, 0.5]",0.031163204712855497,-0.025740715075029064,0.11107692387932244,0.8889230761206776
"[0.0, 0.5, 0.0, 0.5]",0.031163204712855497,-0.025740715075029064,0.11107692387932244,0.8889230761206776
"[0.0, 0.5, 0.0, 0.5]",0.031163204712855497,-0.025740715075029064,0.11107692387932244,0.8889230761206776
"[0.0, 0.5, 0.0, 0.5]",0.031163204712855497,-0.025740715075029064,0.11107692387932244,0.8889230761206776
"[0.0, 0.5, 0.0, 0.5]",0.031163204712855497,-0.025740715075029064,0.11107692387932244,0.8889230761206776
"[0.0, 0.5, 0.0, 0.5]",0.031163204712855497,-0.025740715075029064,0.11107692387932244,0.8889230761206776
"[0.0, 0.5, 0.0, 0.5]",0.031163204712855497,-0.025740715075029064,0.11107692387932244,0.8889230761206776
"[0.0, 0.5, 0.0, 0.5]",0.031163204712855497,-0.025740715075029064,0.11107692387932244,0.8889230761206776
"[0.0, 0.5, 0.0, 0.5]",0.031163204712855497,-0.025740715075029064,0.11107692387932244,0.8889230761206776
"[0.0, 0.5, 0.0, 0.5]",0.031163204712855497,-0.025740715075029064,0.11107692387932244,0.8889230761206776
"[0.0, 0.0, 0.5, 0.5]",0.8901205613717926,-0.790733051098853,0.22656665306912405,0.773433346930876
"[0.0, 0.0, 0.5, 0.5]",0.8901205613717926,-0.790733051098853,0.22656665306912405,0.773433346930876
"[0.0, 0.0, 0.5, 0.5]",0.8901205613717926,-0.790733051098853,0.22656665306912405,0.773433346930876
"[0.0, 0.0, 0.5, 0.5]",0.8901205613717926,-0.790733051098853,0.22656665306912405,0.773433346930876
"[0.0, 0.0, 0.5, 0.5]",0.8901205613717926,-0.790733051098853,0.22656665306912405,0.773433346930876
"[0.0, 0.0, 0.5, 0.5]",0.8901205613717926,-0.790733051098853,0.22656665306912405,0.773433346930876
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.09230920598702541,-0.4193102861258885,0.10967513442166255,0.8903248655783375
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.09230920598702541,-0.4193102861258885,0.10967513442166255,0.8903248655783375
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.09230920598702541,-0.4193102861258885,0.10967513442166255,0.8903248655783375
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.09230920598702541,-0.4193102861258885,0.10967513442166255,0.8903248655783375
"[0.5, 0.0, 0.5, 0.0]",0.04220310580805264,-0.26463493388819015,0.817896345632942,0.182103654367058
"[0.5, 0.0, 0.5, 0.0]",0.04220310580805264,-0.26463493388819015,0.817896345632942,0.182103654367058
"[0.5, 0.0, 0.5, 0.0]",0.04220310580805264,-0.26463493388819015,0.817896345632942,0.182103654367058
"[0.5, 0.0, 0.5, 0.0]",0.04220310580805264,-0.26463493388819015,0.817896345632942,0.182103654367058
"[0.5, 0.0, 0.5, 0.0]",0.04220310580805264,-0.26463493388819015,0.817896345632942,0.182103654367058
"[0.5, 0.0, 0.5, 0.0]",0.04220310580805264,-0.26463493388819015,0.817896345632942,0.182103654367058
"[0.5, 0.0, 0.5, 0.0]",0.04220310580805264,-0.26463493388819015,0.817896345632942,0.182103654367058
"[0.0, 0.0, 0.5, 0.5]",0.01385877835430982,-0.35663628657481494,0.747560485001417,0.25243951499858297
"[0.0, 0.0, 0.5, 0.5]",0.01385877835430982,-0.35663628657481494,0.747560485001417,0.25243951499858297
"[1, 0, 0, 0]",0.005000106591194764,-0.3774985644021117,0.9053834956099687,0.09461650439003133
"[0.5, 0.5, 0.0, 0.0]",0.059488064366203686,-0.4918280839159066,0.22728893164428599,0.772711068355714
"[0.5, 0.5, 0.0, 0.0]",0.059488064366203686,-0.4918280839159066,0.22728893164428599,0.772711068355714
"[0.5, 0.5, 0.0, 0.0]",0.059488064366203686,-0.4918280839159066,0.22728893164428599,0.772711068355714
"[0.5, 0.5, 0.0, 0.0]",0.028604777898481815,-0.8663670278370029,0.9819700541856702,0.018029945814329817
"[0.5, 0.5, 0.0, 0.0]",0.028604777898481815,-0.8663670278370029,0.9819700541856702,0.018029945814329817
"[0.0, 0.5, 0.0, 0.5]",0.029258392779769493,-0.20949190079646596,0.10394940969391375,0.8960505903060862
"[0.5, 0.0, 0.5, 0.0]",0.03224224920098473,-0.025049287086511995,0.4733785625882593,0.5266214374117407
"[0.5, 0.0, 0.5, 0.0]",0.03224224920098473,-0.025049287086511995,0.4733785625882593,0.5266214374117407
"[0.5, 0.0, 0.5, 0.0]",0.03224224920098473,-0.025049287086511995,0.4733785625882593,0.5266214374117407
"[0.5, 0.0, 0.5, 0.0]",0.03224224920098473,-0.025049287086511995,0.4733785625882593,0.5266214374117407
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.009977478524105687,-0.25218756137970877,0.004479742907803508,0.9955202570921965
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.009977478524105687,-0.25218756137970877,0.004479742907803508,0.9955202570921965
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.009977478524105687,-0.25218756137970877,0.004479742907803508,0.9955202570921965
"[0.0, 0.5, 0.5, 0.0]",0.029853633409520297,-0.015654642841169686,0.18650042086585672,0.8134995791341433
"[0.0, 0.5, 0.5, 0.0]",0.029853633409520297,-0.015654642841169686,0.18650042086585672,0.8134995791341433
"[0.0, 0.5, 0.5, 0.0]",0.029853633409520297,-0.015654642841169686,0.18650042086585672,0.8134995791341433
"[0.0, 0.5, 0.5, 0.0]",0.029853633409520297,-0.015654642841169686,0.18650042086585672,0.8134995791341433
"[0.0, 0.5, 0.5, 0.0]",0.029853633409520297,-0.015654642841169686,0.18650042086585672,0.8134995791341433
"[0.5, 0.0, 0.5, 0.0]",0.015185537016892514,-0.08732449206033666,0.726836764690398,0.27316323530960196
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0071899840650399005,-0.0037924786036911406,0.6221089485142429,0.3778910514857571
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0071899840650399005,-0.0037924786036911406,0.6221089485142429,0.3778910514857571
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0071899840650399005,-0.0037924786036911406,0.6221089485142429,0.3778910514857571
"[1, 0, 0, 0]",0.04356781132390286,-0.8508702544422087,0.07291090316157178,0.9270890968384282
"[1, 0, 0, 0]",0.007092764299663323,-0.08112499773841186,0.9281576918144354,0.07184230818556459
"[1, 0, 0, 0]",0.007092764299663323,-0.08112499773841186,0.9281576918144354,0.07184230818556459
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04856834889503181,-0.03794423218234222,0.6722453399254273,0.32775466007457266
"[0.0, 0.5, 0.0, 0.5]",0.05475760462095591,-0.07453802107153629,0.6955972426972375,0.30440275730276245
"[0.0, 0.5, 0.0, 0.5]",0.05475760462095591,-0.07453802107153629,0.6955972426972375,0.30440275730276245
"[0.0, 0.5, 0.0, 0.5]",0.05475760462095591,-0.07453802107153629,0.6955972426972375,0.30440275730276245
"[0.0, 0.5, 0.5, 0.0]",0.4195005627350953,-0.04851862660043105,0.6207386923720057,0.37926130762799426
"[0, 0, 0, 1]",0.0916759101967558,-0.45533101519428376,0.648270689812055,0.35172931018794495
"[0, 0, 0, 1]",0.0916759101967558,-0.45533101519428376,0.648270689812055,0.35172931018794495
"[0, 0, 0, 1]",0.0916759101967558,-0.45533101519428376,0.648270689812055,0.35172931018794495
"[0, 0, 0, 1]",0.0916759101967558,-0.45533101519428376,0.648270689812055,0.35172931018794495
"[0, 0, 0, 1]",0.0916759101967558,-0.45533101519428376,0.648270689812055,0.35172931018794495
"[0, 0, 0, 1]",0.0916759101967558,-0.45533101519428376,0.648270689812055,0.35172931018794495
"[0, 0, 0, 1]",0.0916759101967558,-0.45533101519428376,0.648270689812055,0.35172931018794495
"[0, 0, 0, 1]",0.0916759101967558,-0.45533101519428376,0.648270689812055,0.35172931018794495
"[0.0, 0.0, 0.5, 0.5]",0.09973598737227707,-0.0006438169901127333,0.791391855479532,0.20860814452046805
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05341048712989438,-0.5693436770401094,0.5832562313188302,0.4167437686811698
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05341048712989438,-0.5693436770401094,0.5832562313188302,0.4167437686811698
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05341048712989438,-0.5693436770401094,0.5832562313188302,0.4167437686811698
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05341048712989438,-0.5693436770401094,0.5832562313188302,0.4167437686811698
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05341048712989438,-0.5693436770401094,0.5832562313188302,0.4167437686811698
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05341048712989438,-0.5693436770401094,0.5832562313188302,0.4167437686811698
"[0.0, 0.5, 0.0, 0.5]",0.05864697462138768,-0.4227713112598219,0.6046774628161257,0.39532253718387433
"[0.0, 0.5, 0.0, 0.5]",0.05864697462138768,-0.4227713112598219,0.6046774628161257,0.39532253718387433
"[0.0, 0.5, 0.0, 0.5]",0.05864697462138768,-0.4227713112598219,0.6046774628161257,0.39532253718387433
"[1, 0, 0, 0]",0.018974672942661974,-0.13587015181784,0.8798427490196027,0.12015725098039731
"[1, 0, 0, 0]",0.018974672942661974,-0.13587015181784,0.8798427490196027,0.12015725098039731
"[1, 0, 0, 0]",0.018974672942661974,-0.13587015181784,0.8798427490196027,0.12015725098039731
"[1, 0, 0, 0]",0.0004537558774684314,-0.40200238433161706,0.6137127646779037,0.3862872353220963
"[1, 0, 0, 0]",0.0004537558774684314,-0.40200238433161706,0.6137127646779037,0.3862872353220963
"[1, 0, 0, 0]",0.0004537558774684314,-0.40200238433161706,0.6137127646779037,0.3862872353220963
"[0, 0, 0, 1]",0.13446342897013341,-0.13867462468434755,0.9302448324607395,0.06975516753926048
"[0, 0, 0, 1]",0.13446342897013341,-0.13867462468434755,0.9302448324607395,0.06975516753926048
"[0, 0, 0, 1]",0.13446342897013341,-0.13867462468434755,0.9302448324607395,0.06975516753926048
"[1, 0, 0, 0]",0.011950987827207826,-0.002913250490726993,0.6207109353531184,0.3792890646468816
"[1, 0, 0, 0]",0.011950987827207826,-0.002913250490726993,0.6207109353531184,0.3792890646468816
"[0.0, 0.5, 0.5, 0.0]",0.035984085805846555,-0.1593629514837258,0.025414636050583583,0.9745853639494164
"[0.0, 0.5, 0.5, 0.0]",0.035984085805846555,-0.1593629514837258,0.025414636050583583,0.9745853639494164
"[1, 0, 0, 0]",0.10701791983056441,-0.7794999658678636,0.9960114249691957,0.003988575030804298
"[1, 0, 0, 0]",0.10701791983056441,-0.7794999658678636,0.9960114249691957,0.003988575030804298
"[1, 0, 0, 0]",0.06928904499875299,-0.04605306827757172,0.9368094258025219,0.06319057419747809
"[0.5, 0.0, 0.5, 0.0]",0.09415780689766307,-0.49603351349498725,0.6254895101762342,0.3745104898237658
"[0.5, 0.0, 0.5, 0.0]",0.09415780689766307,-0.49603351349498725,0.6254895101762342,0.3745104898237658
"[0.5, 0.0, 0.5, 0.0]",0.09415780689766307,-0.49603351349498725,0.6254895101762342,0.3745104898237658
"[0.5, 0.0, 0.5, 0.0]",0.09415780689766307,-0.49603351349498725,0.6254895101762342,0.3745104898237658
"[0.5, 0.0, 0.5, 0.0]",0.09415780689766307,-0.49603351349498725,0.6254895101762342,0.3745104898237658
"[0.0, 0.5, 0.5, 0.0]",0.132204668877706,-0.011867683104308524,0.7939570399968556,0.20604296000314437
"[0.0, 0.5, 0.5, 0.0]",0.1516867327154724,-0.06601750659856254,0.9650830575989439,0.03491694240105614
"[0.0, 0.5, 0.5, 0.0]",0.1516867327154724,-0.06601750659856254,0.9650830575989439,0.03491694240105614
