weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 1, 0]",0.1289620510981283,-0.7061938856837735,0.14663711638097654,0.8533628836190235
"[0, 0, 1, 0]",0.1289620510981283,-0.7061938856837735,0.14663711638097654,0.8533628836190235
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.2144593699069448,-0.1841834857864475,0.06390523103660262,0.9360947689633974
"[0, 1, 0, 0]",0.0032225651426921464,-0.10893757651219538,0.6577504863985082,0.3422495136014918
"[0, 1, 0, 0]",0.0032225651426921464,-0.10893757651219538,0.6577504863985082,0.3422495136014918
"[0, 1, 0, 0]",0.0032225651426921464,-0.10893757651219538,0.6577504863985082,0.3422495136014918
"[0.0, 0.5, 0.5, 0.0]",0.5314724478428677,-0.4085639702018863,0.3617486934736498,0.6382513065263502
"[0.0, 0.5, 0.5, 0.0]",0.5314724478428677,-0.4085639702018863,0.3617486934736498,0.6382513065263502
"[0.0, 0.5, 0.5, 0.0]",0.5314724478428677,-0.4085639702018863,0.3617486934736498,0.6382513065263502
"[0.0, 0.5, 0.5, 0.0]",0.5314724478428677,-0.4085639702018863,0.3617486934736498,0.6382513065263502
"[0.0, 0.5, 0.5, 0.0]",0.5314724478428677,-0.4085639702018863,0.3617486934736498,0.6382513065263502
"[0.0, 0.5, 0.5, 0.0]",0.5314724478428677,-0.4085639702018863,0.3617486934736498,0.6382513065263502
"[0.0, 0.5, 0.5, 0.0]",0.5314724478428677,-0.4085639702018863,0.3617486934736498,0.6382513065263502
"[0.0, 0.5, 0.5, 0.0]",0.5314724478428677,-0.4085639702018863,0.3617486934736498,0.6382513065263502
"[0.0, 0.5, 0.5, 0.0]",0.5314724478428677,-0.4085639702018863,0.3617486934736498,0.6382513065263502
"[0.0, 0.5, 0.5, 0.0]",0.5314724478428677,-0.4085639702018863,0.3617486934736498,0.6382513065263502
"[0.0, 0.5, 0.5, 0.0]",0.5314724478428677,-0.4085639702018863,0.3617486934736498,0.6382513065263502
"[0.0, 0.5, 0.5, 0.0]",0.5314724478428677,-0.4085639702018863,0.3617486934736498,0.6382513065263502
"[0.0, 0.5, 0.5, 0.0]",0.5314724478428677,-0.4085639702018863,0.3617486934736498,0.6382513065263502
"[0.0, 0.5, 0.5, 0.0]",0.5314724478428677,-0.4085639702018863,0.3617486934736498,0.6382513065263502
"[0.0, 0.5, 0.5, 0.0]",0.5314724478428677,-0.4085639702018863,0.3617486934736498,0.6382513065263502
"[0.0, 0.5, 0.5, 0.0]",0.5314724478428677,-0.4085639702018863,0.3617486934736498,0.6382513065263502
"[0.0, 0.5, 0.5, 0.0]",0.5314724478428677,-0.4085639702018863,0.3617486934736498,0.6382513065263502
"[0.0, 0.5, 0.5, 0.0]",0.5314724478428677,-0.4085639702018863,0.3617486934736498,0.6382513065263502
"[0.0, 0.5, 0.5, 0.0]",0.5314724478428677,-0.4085639702018863,0.3617486934736498,0.6382513065263502
"[0.0, 0.5, 0.5, 0.0]",0.5314724478428677,-0.4085639702018863,0.3617486934736498,0.6382513065263502
"[0.0, 0.5, 0.5, 0.0]",0.5314724478428677,-0.4085639702018863,0.3617486934736498,0.6382513065263502
"[0.0, 0.5, 0.5, 0.0]",0.5314724478428677,-0.4085639702018863,0.3617486934736498,0.6382513065263502
"[0.0, 0.5, 0.5, 0.0]",0.5314724478428677,-0.4085639702018863,0.3617486934736498,0.6382513065263502
"[0.0, 0.5, 0.5, 0.0]",0.5314724478428677,-0.4085639702018863,0.3617486934736498,0.6382513065263502
"[0.0, 0.5, 0.5, 0.0]",0.5314724478428677,-0.4085639702018863,0.3617486934736498,0.6382513065263502
"[0.0, 0.5, 0.5, 0.0]",0.5314724478428677,-0.4085639702018863,0.3617486934736498,0.6382513065263502
"[0.0, 0.5, 0.5, 0.0]",0.5314724478428677,-0.4085639702018863,0.3617486934736498,0.6382513065263502
"[0.0, 0.5, 0.5, 0.0]",0.5314724478428677,-0.4085639702018863,0.3617486934736498,0.6382513065263502
"[0.0, 0.5, 0.5, 0.0]",0.5314724478428677,-0.4085639702018863,0.3617486934736498,0.6382513065263502
"[0.0, 0.5, 0.5, 0.0]",0.5314724478428677,-0.4085639702018863,0.3617486934736498,0.6382513065263502
"[0.0, 0.5, 0.5, 0.0]",0.5314724478428677,-0.4085639702018863,0.3617486934736498,0.6382513065263502
"[0.0, 0.5, 0.5, 0.0]",0.5314724478428677,-0.4085639702018863,0.3617486934736498,0.6382513065263502
"[0, 1, 0, 0]",0.07822177007553466,-0.00013341885203477233,0.7782557079161878,0.2217442920838122
"[0, 1, 0, 0]",0.07822177007553466,-0.00013341885203477233,0.7782557079161878,0.2217442920838122
"[0, 1, 0, 0]",0.07822177007553466,-0.00013341885203477233,0.7782557079161878,0.2217442920838122
"[0, 1, 0, 0]",0.07822177007553466,-0.00013341885203477233,0.7782557079161878,0.2217442920838122
"[0, 1, 0, 0]",0.07822177007553466,-0.00013341885203477233,0.7782557079161878,0.2217442920838122
"[0, 1, 0, 0]",0.07822177007553466,-0.00013341885203477233,0.7782557079161878,0.2217442920838122
"[0, 1, 0, 0]",0.07822177007553466,-0.00013341885203477233,0.7782557079161878,0.2217442920838122
"[0, 1, 0, 0]",0.07822177007553466,-0.00013341885203477233,0.7782557079161878,0.2217442920838122
"[0, 1, 0, 0]",0.07822177007553466,-0.00013341885203477233,0.7782557079161878,0.2217442920838122
"[0, 1, 0, 0]",0.07822177007553466,-0.00013341885203477233,0.7782557079161878,0.2217442920838122
"[0, 1, 0, 0]",0.07822177007553466,-0.00013341885203477233,0.7782557079161878,0.2217442920838122
"[0, 1, 0, 0]",0.07822177007553466,-0.00013341885203477233,0.7782557079161878,0.2217442920838122
"[0, 1, 0, 0]",0.07822177007553466,-0.00013341885203477233,0.7782557079161878,0.2217442920838122
"[0, 1, 0, 0]",0.07822177007553466,-0.00013341885203477233,0.7782557079161878,0.2217442920838122
"[0, 1, 0, 0]",0.07822177007553466,-0.00013341885203477233,0.7782557079161878,0.2217442920838122
"[0, 1, 0, 0]",0.07822177007553466,-0.00013341885203477233,0.7782557079161878,0.2217442920838122
"[0, 1, 0, 0]",0.07822177007553466,-0.00013341885203477233,0.7782557079161878,0.2217442920838122
"[0, 1, 0, 0]",0.07822177007553466,-0.00013341885203477233,0.7782557079161878,0.2217442920838122
"[0, 1, 0, 0]",0.07822177007553466,-0.00013341885203477233,0.7782557079161878,0.2217442920838122
"[0, 1, 0, 0]",0.07822177007553466,-0.00013341885203477233,0.7782557079161878,0.2217442920838122
"[0, 1, 0, 0]",0.07822177007553466,-0.00013341885203477233,0.7782557079161878,0.2217442920838122
"[0, 1, 0, 0]",0.07822177007553466,-0.00013341885203477233,0.7782557079161878,0.2217442920838122
"[0, 1, 0, 0]",0.07822177007553466,-0.00013341885203477233,0.7782557079161878,0.2217442920838122
"[0, 1, 0, 0]",0.07822177007553466,-0.00013341885203477233,0.7782557079161878,0.2217442920838122
"[0, 1, 0, 0]",0.07822177007553466,-0.00013341885203477233,0.7782557079161878,0.2217442920838122
"[0, 1, 0, 0]",0.07822177007553466,-0.00013341885203477233,0.7782557079161878,0.2217442920838122
