weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[1, 0, 0, 0]",0.0075932889209313625,-0.9003754750361426,0.9535071232116985,0.046492876788301496
"[0, 1, 0, 0]",0.006495304881616093,-0.6863918970617594,0.9283525084520097,0.07164749154799033
"[0, 1, 0, 0]",0.006495304881616093,-0.6863918970617594,0.9283525084520097,0.07164749154799033
"[1, 0, 0, 0]",0.025437189407745642,-0.026417483613434545,0.5721676365327131,0.4278323634672869
"[1, 0, 0, 0]",0.025437189407745642,-0.026417483613434545,0.5721676365327131,0.4278323634672869
"[1, 0, 0, 0]",0.025437189407745642,-0.026417483613434545,0.5721676365327131,0.4278323634672869
"[1, 0, 0, 0]",0.025437189407745642,-0.026417483613434545,0.5721676365327131,0.4278323634672869
"[1, 0, 0, 0]",0.025437189407745642,-0.026417483613434545,0.5721676365327131,0.4278323634672869
"[1, 0, 0, 0]",0.025437189407745642,-0.026417483613434545,0.5721676365327131,0.4278323634672869
"[1, 0, 0, 0]",0.025437189407745642,-0.026417483613434545,0.5721676365327131,0.4278323634672869
"[1, 0, 0, 0]",0.025437189407745642,-0.026417483613434545,0.5721676365327131,0.4278323634672869
"[1, 0, 0, 0]",0.025437189407745642,-0.026417483613434545,0.5721676365327131,0.4278323634672869
"[0.0, 0.5, 0.5, 0.0]",0.020554615333338355,-0.3391553589784494,0.8611740671240192,0.13882593287598077
"[1, 0, 0, 0]",0.01850119298402697,-0.720721302049503,0.8624740569251558,0.13752594307484423
"[0, 1, 0, 0]",0.024805456649647062,-0.846449126105737,0.09276519130168859,0.9072348086983114
"[0, 1, 0, 0]",0.024805456649647062,-0.846449126105737,0.09276519130168859,0.9072348086983114
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10584811475750544,-0.7734945618365071,0.924841207155324,0.07515879284467597
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10584811475750544,-0.7734945618365071,0.924841207155324,0.07515879284467597
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10584811475750544,-0.7734945618365071,0.924841207155324,0.07515879284467597
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10584811475750544,-0.7734945618365071,0.924841207155324,0.07515879284467597
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10584811475750544,-0.7734945618365071,0.924841207155324,0.07515879284467597
"[0.5, 0.0, 0.0, 0.5]",0.40422926726343056,-0.09841340759833805,0.7956851450884364,0.20431485491156365
"[0.5, 0.0, 0.0, 0.5]",0.40422926726343056,-0.09841340759833805,0.7956851450884364,0.20431485491156365
"[0.5, 0.0, 0.0, 0.5]",0.40422926726343056,-0.09841340759833805,0.7956851450884364,0.20431485491156365
"[0.5, 0.0, 0.0, 0.5]",0.40422926726343056,-0.09841340759833805,0.7956851450884364,0.20431485491156365
"[0.5, 0.0, 0.0, 0.5]",0.40422926726343056,-0.09841340759833805,0.7956851450884364,0.20431485491156365
"[0.5, 0.0, 0.0, 0.5]",0.40422926726343056,-0.09841340759833805,0.7956851450884364,0.20431485491156365
"[0.0, 0.0, 0.5, 0.5]",0.0019389395368984985,-0.09691474671213585,0.14332169754530755,0.8566783024546925
"[0.0, 0.0, 0.5, 0.5]",0.0019389395368984985,-0.09691474671213585,0.14332169754530755,0.8566783024546925
"[0, 0, 1, 0]",0.08287438643316591,-0.19443887015428696,0.9559924410118072,0.04400755898819275
"[0, 0, 1, 0]",0.08287438643316591,-0.19443887015428696,0.9559924410118072,0.04400755898819275
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.00011687836643292648,-0.0989821146124995,0.2093377645041432,0.7906622354958568
"[0.5, 0.0, 0.0, 0.5]",0.007633553563830331,-0.05756561812666161,0.8938238854581488,0.10617611454185116
"[0.5, 0.0, 0.0, 0.5]",0.007633553563830331,-0.05756561812666161,0.8938238854581488,0.10617611454185116
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06901700106461361,-0.07866850791541213,0.9506768058269621,0.049323194173037876
"[0, 0, 1, 0]",0.005080248460849757,-0.04039135936992644,0.38503341995750295,0.614966580042497
"[0, 1, 0, 0]",0.0755231802033346,-0.00950095036628984,0.12101672763069882,0.8789832723693012
"[0, 1, 0, 0]",0.0755231802033346,-0.00950095036628984,0.12101672763069882,0.8789832723693012
"[0, 1, 0, 0]",0.0755231802033346,-0.00950095036628984,0.12101672763069882,0.8789832723693012
"[0, 1, 0, 0]",0.0755231802033346,-0.00950095036628984,0.12101672763069882,0.8789832723693012
"[0, 1, 0, 0]",0.0755231802033346,-0.00950095036628984,0.12101672763069882,0.8789832723693012
"[1, 0, 0, 0]",0.20413612034868045,-0.17564876851621203,0.1525890669496892,0.8474109330503108
"[1, 0, 0, 0]",0.20413612034868045,-0.17564876851621203,0.1525890669496892,0.8474109330503108
"[0, 0, 1, 0]",0.04245662286324203,-0.07754449449252043,0.43849606996271373,0.5615039300372863
"[0, 0, 1, 0]",0.5391241965831013,-0.31258811702419187,0.5607280998924994,0.4392719001075006
"[0, 0, 1, 0]",0.5391241965831013,-0.31258811702419187,0.5607280998924994,0.4392719001075006
"[1, 0, 0, 0]",0.12092349819224102,-0.15689325265553056,0.6887517496607781,0.3112482503392219
"[1, 0, 0, 0]",0.12092349819224102,-0.15689325265553056,0.6887517496607781,0.3112482503392219
"[1, 0, 0, 0]",0.12092349819224102,-0.15689325265553056,0.6887517496607781,0.3112482503392219
"[1, 0, 0, 0]",0.12092349819224102,-0.15689325265553056,0.6887517496607781,0.3112482503392219
"[1, 0, 0, 0]",0.09818388399239497,-0.028469165690251375,0.7477623409546874,0.2522376590453126
"[1, 0, 0, 0]",0.09818388399239497,-0.028469165690251375,0.7477623409546874,0.2522376590453126
"[1, 0, 0, 0]",0.09818388399239497,-0.028469165690251375,0.7477623409546874,0.2522376590453126
"[1, 0, 0, 0]",0.09818388399239497,-0.028469165690251375,0.7477623409546874,0.2522376590453126
"[1, 0, 0, 0]",0.09818388399239497,-0.028469165690251375,0.7477623409546874,0.2522376590453126
"[1, 0, 0, 0]",0.09818388399239497,-0.028469165690251375,0.7477623409546874,0.2522376590453126
"[1, 0, 0, 0]",0.09818388399239497,-0.028469165690251375,0.7477623409546874,0.2522376590453126
"[1, 0, 0, 0]",0.09818388399239497,-0.028469165690251375,0.7477623409546874,0.2522376590453126
"[1, 0, 0, 0]",0.04828467711901774,-0.1741072350443007,0.9483234920071988,0.05167650799280121
"[1, 0, 0, 0]",0.04828467711901774,-0.1741072350443007,0.9483234920071988,0.05167650799280121
"[1, 0, 0, 0]",0.04828467711901774,-0.1741072350443007,0.9483234920071988,0.05167650799280121
"[1, 0, 0, 0]",0.04828467711901774,-0.1741072350443007,0.9483234920071988,0.05167650799280121
"[1, 0, 0, 0]",0.02939285127899216,-0.023234547973029596,0.6962733700580549,0.3037266299419451
"[1, 0, 0, 0]",0.02939285127899216,-0.023234547973029596,0.6962733700580549,0.3037266299419451
"[1, 0, 0, 0]",0.02939285127899216,-0.023234547973029596,0.6962733700580549,0.3037266299419451
"[0.0, 0.0, 0.5, 0.5]",0.01055512132959091,-0.06774411852801254,0.10251026699883425,0.8974897330011657
"[0.0, 0.0, 0.5, 0.5]",0.01055512132959091,-0.06774411852801254,0.10251026699883425,0.8974897330011657
"[0.0, 0.0, 0.5, 0.5]",0.01055512132959091,-0.06774411852801254,0.10251026699883425,0.8974897330011657
"[0.0, 0.0, 0.5, 0.5]",0.01055512132959091,-0.06774411852801254,0.10251026699883425,0.8974897330011657
"[0.0, 0.0, 0.5, 0.5]",0.01055512132959091,-0.06774411852801254,0.10251026699883425,0.8974897330011657
"[0.0, 0.0, 0.5, 0.5]",0.01055512132959091,-0.06774411852801254,0.10251026699883425,0.8974897330011657
"[0.0, 0.0, 0.5, 0.5]",0.01055512132959091,-0.06774411852801254,0.10251026699883425,0.8974897330011657
"[0.0, 0.0, 0.5, 0.5]",0.01055512132959091,-0.06774411852801254,0.10251026699883425,0.8974897330011657
"[0.0, 0.0, 0.5, 0.5]",0.01055512132959091,-0.06774411852801254,0.10251026699883425,0.8974897330011657
"[0.0, 0.0, 0.5, 0.5]",0.01055512132959091,-0.06774411852801254,0.10251026699883425,0.8974897330011657
"[0.0, 0.0, 0.5, 0.5]",0.01055512132959091,-0.06774411852801254,0.10251026699883425,0.8974897330011657
"[0.0, 0.0, 0.5, 0.5]",0.01055512132959091,-0.06774411852801254,0.10251026699883425,0.8974897330011657
"[0, 0, 1, 0]",0.4858722769514374,-0.39039364381292374,0.27231890281549587,0.7276810971845041
"[0, 0, 1, 0]",0.4858722769514374,-0.39039364381292374,0.27231890281549587,0.7276810971845041
"[0, 0, 1, 0]",0.4858722769514374,-0.39039364381292374,0.27231890281549587,0.7276810971845041
"[0, 0, 1, 0]",0.4858722769514374,-0.39039364381292374,0.27231890281549587,0.7276810971845041
"[0, 0, 1, 0]",0.4858722769514374,-0.39039364381292374,0.27231890281549587,0.7276810971845041
"[0, 0, 1, 0]",0.4858722769514374,-0.39039364381292374,0.27231890281549587,0.7276810971845041
"[0.0, 0.5, 0.5, 0.0]",0.06045915470012253,-0.3258347981775964,0.2885573661473603,0.7114426338526397
"[0.0, 0.5, 0.5, 0.0]",0.06045915470012253,-0.3258347981775964,0.2885573661473603,0.7114426338526397
"[0.0, 0.5, 0.5, 0.0]",0.06045915470012253,-0.3258347981775964,0.2885573661473603,0.7114426338526397
"[0.0, 0.5, 0.5, 0.0]",0.06045915470012253,-0.3258347981775964,0.2885573661473603,0.7114426338526397
"[0.5, 0.0, 0.5, 0.0]",0.05764195803213468,-0.4725413294898688,0.9942226313328352,0.005777368667164828
"[0.5, 0.0, 0.5, 0.0]",0.05764195803213468,-0.4725413294898688,0.9942226313328352,0.005777368667164828
"[0.5, 0.0, 0.5, 0.0]",0.05764195803213468,-0.4725413294898688,0.9942226313328352,0.005777368667164828
"[0.5, 0.0, 0.5, 0.0]",0.05764195803213468,-0.4725413294898688,0.9942226313328352,0.005777368667164828
"[0.5, 0.0, 0.5, 0.0]",0.05764195803213468,-0.4725413294898688,0.9942226313328352,0.005777368667164828
"[0.5, 0.0, 0.5, 0.0]",0.05764195803213468,-0.4725413294898688,0.9942226313328352,0.005777368667164828
"[0.5, 0.0, 0.5, 0.0]",0.05764195803213468,-0.4725413294898688,0.9942226313328352,0.005777368667164828
"[0.0, 0.5, 0.0, 0.5]",0.021796036472956026,-0.751150995264834,0.6658787434850753,0.33412125651492475
"[0.0, 0.5, 0.0, 0.5]",0.021796036472956026,-0.751150995264834,0.6658787434850753,0.33412125651492475
"[0.5, 0.5, 0.0, 0.0]",0.044702908210691006,-0.41199059362692747,0.24241020639356847,0.7575897936064315
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03962773302442968,-0.10641873826263593,0.8813439462828117,0.11865605371718835
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03962773302442968,-0.10641873826263593,0.8813439462828117,0.11865605371718835
"[1, 0, 0, 0]",0.13983936086494286,-0.9516239172458896,0.8341936129931874,0.1658063870068126
"[0.5, 0.0, 0.5, 0.0]",0.01944029376678169,-0.3037374647590796,0.9107531134706812,0.08924688652931878
"[0.5, 0.0, 0.5, 0.0]",0.01944029376678169,-0.3037374647590796,0.9107531134706812,0.08924688652931878
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0029388475522136304,-0.676802215805851,0.14466259503439816,0.8553374049656018
"[0, 1, 0, 0]",0.35179497909165625,-0.7346281125865368,0.32032874063315453,0.6796712593668455
"[0, 1, 0, 0]",0.35179497909165625,-0.7346281125865368,0.32032874063315453,0.6796712593668455
"[0, 1, 0, 0]",0.35179497909165625,-0.7346281125865368,0.32032874063315453,0.6796712593668455
"[0, 1, 0, 0]",0.35179497909165625,-0.7346281125865368,0.32032874063315453,0.6796712593668455
"[0, 1, 0, 0]",0.35179497909165625,-0.7346281125865368,0.32032874063315453,0.6796712593668455
"[0.0, 0.5, 0.5, 0.0]",0.028254518701209208,-0.9929366978674644,0.16733327058190572,0.8326667294180943
"[0.0, 0.5, 0.5, 0.0]",0.028254518701209208,-0.9929366978674644,0.16733327058190572,0.8326667294180943
"[0.0, 0.5, 0.5, 0.0]",0.028254518701209208,-0.9929366978674644,0.16733327058190572,0.8326667294180943
"[0.0, 0.5, 0.5, 0.0]",0.028254518701209208,-0.9929366978674644,0.16733327058190572,0.8326667294180943
"[0.0, 0.5, 0.5, 0.0]",0.028254518701209208,-0.9929366978674644,0.16733327058190572,0.8326667294180943
"[0.0, 0.5, 0.5, 0.0]",0.028254518701209208,-0.9929366978674644,0.16733327058190572,0.8326667294180943
"[0.0, 0.5, 0.5, 0.0]",0.028254518701209208,-0.9929366978674644,0.16733327058190572,0.8326667294180943
"[0.0, 0.5, 0.5, 0.0]",0.028254518701209208,-0.9929366978674644,0.16733327058190572,0.8326667294180943
"[0, 1, 0, 0]",0.03505746700426504,-0.08783581286647335,0.8052217047931696,0.19477829520683043
"[0.0, 0.0, 0.5, 0.5]",0.04158842401093221,-0.08044808680712512,0.9455617367563773,0.054438263243622664
"[0.0, 0.0, 0.5, 0.5]",0.04158842401093221,-0.08044808680712512,0.9455617367563773,0.054438263243622664
"[1, 0, 0, 0]",0.03228718172370815,-0.4307901952556248,0.4080733701990845,0.5919266298009155
"[1, 0, 0, 0]",0.03228718172370815,-0.4307901952556248,0.4080733701990845,0.5919266298009155
"[0.0, 0.5, 0.0, 0.5]",0.0030848748396864467,-0.10587081975775126,0.5289539935140137,0.47104600648598627
"[0.0, 0.5, 0.0, 0.5]",0.0030848748396864467,-0.10587081975775126,0.5289539935140137,0.47104600648598627
"[0.0, 0.5, 0.0, 0.5]",0.0030848748396864467,-0.10587081975775126,0.5289539935140137,0.47104600648598627
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7252195418523838,-0.7157783717388754,0.009773308183473661,0.9902266918165263
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7252195418523838,-0.7157783717388754,0.009773308183473661,0.9902266918165263
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7252195418523838,-0.7157783717388754,0.009773308183473661,0.9902266918165263
"[0.5, 0.0, 0.0, 0.5]",0.04089619434530645,-0.14190118745063762,0.6452897600628031,0.35471023993719686
"[0.5, 0.0, 0.0, 0.5]",0.04089619434530645,-0.14190118745063762,0.6452897600628031,0.35471023993719686
"[0.5, 0.0, 0.0, 0.5]",0.04089619434530645,-0.14190118745063762,0.6452897600628031,0.35471023993719686
"[0.5, 0.0, 0.0, 0.5]",0.04089619434530645,-0.14190118745063762,0.6452897600628031,0.35471023993719686
"[0.5, 0.0, 0.0, 0.5]",0.04089619434530645,-0.14190118745063762,0.6452897600628031,0.35471023993719686
"[0.5, 0.0, 0.0, 0.5]",0.04089619434530645,-0.14190118745063762,0.6452897600628031,0.35471023993719686
"[0.5, 0.0, 0.0, 0.5]",0.04089619434530645,-0.14190118745063762,0.6452897600628031,0.35471023993719686
"[0.5, 0.0, 0.0, 0.5]",0.04089619434530645,-0.14190118745063762,0.6452897600628031,0.35471023993719686
"[0.5, 0.0, 0.0, 0.5]",0.04089619434530645,-0.14190118745063762,0.6452897600628031,0.35471023993719686
"[0.5, 0.0, 0.0, 0.5]",0.04089619434530645,-0.14190118745063762,0.6452897600628031,0.35471023993719686
"[0.5, 0.0, 0.0, 0.5]",0.04089619434530645,-0.14190118745063762,0.6452897600628031,0.35471023993719686
"[0.5, 0.0, 0.0, 0.5]",0.04089619434530645,-0.14190118745063762,0.6452897600628031,0.35471023993719686
"[0.5, 0.0, 0.0, 0.5]",0.04089619434530645,-0.14190118745063762,0.6452897600628031,0.35471023993719686
"[0.5, 0.0, 0.0, 0.5]",0.04089619434530645,-0.14190118745063762,0.6452897600628031,0.35471023993719686
"[0.5, 0.0, 0.0, 0.5]",0.04089619434530645,-0.14190118745063762,0.6452897600628031,0.35471023993719686
"[0.5, 0.0, 0.0, 0.5]",0.04089619434530645,-0.14190118745063762,0.6452897600628031,0.35471023993719686
"[0.5, 0.0, 0.0, 0.5]",0.04089619434530645,-0.14190118745063762,0.6452897600628031,0.35471023993719686
"[0.5, 0.0, 0.0, 0.5]",0.04089619434530645,-0.14190118745063762,0.6452897600628031,0.35471023993719686
"[0.5, 0.0, 0.0, 0.5]",0.04089619434530645,-0.14190118745063762,0.6452897600628031,0.35471023993719686
"[0, 0, 0, 1]",0.014644821224323756,-0.9179801902376254,0.9421221544386211,0.05787784556137887
"[0, 0, 0, 1]",0.014644821224323756,-0.9179801902376254,0.9421221544386211,0.05787784556137887
"[0, 0, 0, 1]",0.014644821224323756,-0.9179801902376254,0.9421221544386211,0.05787784556137887
"[1, 0, 0, 0]",0.006527078368140815,-0.08559413574422847,0.9446636110560199,0.055336388943980075
"[1, 0, 0, 0]",0.006527078368140815,-0.08559413574422847,0.9446636110560199,0.055336388943980075
"[0.5, 0.0, 0.0, 0.5]",0.13250298658912307,-0.1775827663305355,0.36283927137710303,0.637160728622897
"[0.5, 0.0, 0.0, 0.5]",0.13250298658912307,-0.1775827663305355,0.36283927137710303,0.637160728622897
"[0.5, 0.0, 0.0, 0.5]",0.13250298658912307,-0.1775827663305355,0.36283927137710303,0.637160728622897
"[0, 0, 0, 1]",0.025801654074445013,-0.4461476666383235,0.643519809513836,0.356480190486164
"[0, 0, 0, 1]",0.025801654074445013,-0.4461476666383235,0.643519809513836,0.356480190486164
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.01221414325169401,-0.4688277328934142,0.36162136989882365,0.6383786301011763
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.01221414325169401,-0.4688277328934142,0.36162136989882365,0.6383786301011763
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.01221414325169401,-0.4688277328934142,0.36162136989882365,0.6383786301011763
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.01221414325169401,-0.4688277328934142,0.36162136989882365,0.6383786301011763
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.01221414325169401,-0.4688277328934142,0.36162136989882365,0.6383786301011763
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10899167818792421,-0.638405553613426,0.8087632026962178,0.19123679730378218
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10899167818792421,-0.638405553613426,0.8087632026962178,0.19123679730378218
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10899167818792421,-0.638405553613426,0.8087632026962178,0.19123679730378218
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10899167818792421,-0.638405553613426,0.8087632026962178,0.19123679730378218
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10899167818792421,-0.638405553613426,0.8087632026962178,0.19123679730378218
"[0.0, 0.5, 0.0, 0.5]",0.09557448111437794,-0.01695688412055929,0.6391919799329251,0.3608080200670749
"[0.0, 0.5, 0.0, 0.5]",0.09557448111437794,-0.01695688412055929,0.6391919799329251,0.3608080200670749
