weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 1, 0, 0]",0.01574465182173368,-0.004382597260440546,0.4671202592219649,0.5328797407780351
"[0, 1, 0, 0]",0.01574465182173368,-0.004382597260440546,0.4671202592219649,0.5328797407780351
"[0, 1, 0, 0]",0.01574465182173368,-0.004382597260440546,0.4671202592219649,0.5328797407780351
"[0, 1, 0, 0]",0.01574465182173368,-0.004382597260440546,0.4671202592219649,0.5328797407780351
"[0, 1, 0, 0]",0.01574465182173368,-0.004382597260440546,0.4671202592219649,0.5328797407780351
"[0, 1, 0, 0]",0.01574465182173368,-0.004382597260440546,0.4671202592219649,0.5328797407780351
"[0, 1, 0, 0]",0.01574465182173368,-0.004382597260440546,0.4671202592219649,0.5328797407780351
"[0, 1, 0, 0]",0.01574465182173368,-0.004382597260440546,0.4671202592219649,0.5328797407780351
"[0, 1, 0, 0]",0.01574465182173368,-0.004382597260440546,0.4671202592219649,0.5328797407780351
"[0, 1, 0, 0]",0.01574465182173368,-0.004382597260440546,0.4671202592219649,0.5328797407780351
"[0, 1, 0, 0]",0.01574465182173368,-0.004382597260440546,0.4671202592219649,0.5328797407780351
"[0, 1, 0, 0]",0.01574465182173368,-0.004382597260440546,0.4671202592219649,0.5328797407780351
"[0.5, 0.0, 0.0, 0.5]",0.04933316809603294,-0.20766912866428722,0.6255060216601682,0.3744939783398318
"[0.5, 0.0, 0.0, 0.5]",0.04933316809603294,-0.20766912866428722,0.6255060216601682,0.3744939783398318
"[0.5, 0.0, 0.0, 0.5]",0.04933316809603294,-0.20766912866428722,0.6255060216601682,0.3744939783398318
"[0.5, 0.0, 0.0, 0.5]",0.04933316809603294,-0.20766912866428722,0.6255060216601682,0.3744939783398318
"[0.5, 0.0, 0.0, 0.5]",0.04933316809603294,-0.20766912866428722,0.6255060216601682,0.3744939783398318
"[0.5, 0.0, 0.0, 0.5]",0.04933316809603294,-0.20766912866428722,0.6255060216601682,0.3744939783398318
"[0.5, 0.0, 0.0, 0.5]",0.04933316809603294,-0.20766912866428722,0.6255060216601682,0.3744939783398318
"[0.5, 0.0, 0.0, 0.5]",0.04933316809603294,-0.20766912866428722,0.6255060216601682,0.3744939783398318
"[0.5, 0.0, 0.0, 0.5]",0.04933316809603294,-0.20766912866428722,0.6255060216601682,0.3744939783398318
"[0.5, 0.0, 0.0, 0.5]",0.04933316809603294,-0.20766912866428722,0.6255060216601682,0.3744939783398318
"[0.5, 0.0, 0.0, 0.5]",0.04933316809603294,-0.20766912866428722,0.6255060216601682,0.3744939783398318
"[0.5, 0.0, 0.0, 0.5]",0.04933316809603294,-0.20766912866428722,0.6255060216601682,0.3744939783398318
"[0.5, 0.0, 0.0, 0.5]",0.04933316809603294,-0.20766912866428722,0.6255060216601682,0.3744939783398318
"[0.5, 0.0, 0.0, 0.5]",0.04933316809603294,-0.20766912866428722,0.6255060216601682,0.3744939783398318
"[0.5, 0.0, 0.0, 0.5]",0.04933316809603294,-0.20766912866428722,0.6255060216601682,0.3744939783398318
"[0.5, 0.0, 0.0, 0.5]",0.04933316809603294,-0.20766912866428722,0.6255060216601682,0.3744939783398318
"[0.5, 0.0, 0.0, 0.5]",0.04933316809603294,-0.20766912866428722,0.6255060216601682,0.3744939783398318
"[0.5, 0.0, 0.0, 0.5]",0.04933316809603294,-0.20766912866428722,0.6255060216601682,0.3744939783398318
"[1, 0, 0, 0]",0.06378707533002825,-0.05762631800322837,0.06806048438032719,0.9319395156196728
"[1, 0, 0, 0]",0.06378707533002825,-0.05762631800322837,0.06806048438032719,0.9319395156196728
"[1, 0, 0, 0]",0.06378707533002825,-0.05762631800322837,0.06806048438032719,0.9319395156196728
"[1, 0, 0, 0]",0.06378707533002825,-0.05762631800322837,0.06806048438032719,0.9319395156196728
"[1, 0, 0, 0]",0.06378707533002825,-0.05762631800322837,0.06806048438032719,0.9319395156196728
"[1, 0, 0, 0]",0.06378707533002825,-0.05762631800322837,0.06806048438032719,0.9319395156196728
"[1, 0, 0, 0]",0.06378707533002825,-0.05762631800322837,0.06806048438032719,0.9319395156196728
"[1, 0, 0, 0]",0.06378707533002825,-0.05762631800322837,0.06806048438032719,0.9319395156196728
"[1, 0, 0, 0]",0.06378707533002825,-0.05762631800322837,0.06806048438032719,0.9319395156196728
"[1, 0, 0, 0]",0.06378707533002825,-0.05762631800322837,0.06806048438032719,0.9319395156196728
"[0.0, 0.0, 0.5, 0.5]",0.08534038711786351,-0.0456752802637318,0.9866100648686605,0.013389935131339459
"[0.0, 0.0, 0.5, 0.5]",0.08534038711786351,-0.0456752802637318,0.9866100648686605,0.013389935131339459
"[0.0, 0.0, 0.5, 0.5]",0.08534038711786351,-0.0456752802637318,0.9866100648686605,0.013389935131339459
"[0.0, 0.0, 0.5, 0.5]",0.08534038711786351,-0.0456752802637318,0.9866100648686605,0.013389935131339459
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09543131646562131,-0.041862928454923565,0.9921412868244326,0.007858713175567411
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09543131646562131,-0.041862928454923565,0.9921412868244326,0.007858713175567411
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09543131646562131,-0.041862928454923565,0.9921412868244326,0.007858713175567411
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09543131646562131,-0.041862928454923565,0.9921412868244326,0.007858713175567411
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09543131646562131,-0.041862928454923565,0.9921412868244326,0.007858713175567411
"[0.0, 0.5, 0.5, 0.0]",0.03999228655376419,-0.02536079928754187,0.6989392883959219,0.3010607116040781
"[0.0, 0.5, 0.5, 0.0]",0.03999228655376419,-0.02536079928754187,0.6989392883959219,0.3010607116040781
"[0.0, 0.5, 0.5, 0.0]",0.03999228655376419,-0.02536079928754187,0.6989392883959219,0.3010607116040781
"[0.0, 0.5, 0.5, 0.0]",0.03999228655376419,-0.02536079928754187,0.6989392883959219,0.3010607116040781
"[0.0, 0.5, 0.5, 0.0]",0.03999228655376419,-0.02536079928754187,0.6989392883959219,0.3010607116040781
"[0.0, 0.5, 0.5, 0.0]",0.03999228655376419,-0.02536079928754187,0.6989392883959219,0.3010607116040781
"[0.0, 0.5, 0.5, 0.0]",0.03999228655376419,-0.02536079928754187,0.6989392883959219,0.3010607116040781
"[0.0, 0.5, 0.5, 0.0]",0.03999228655376419,-0.02536079928754187,0.6989392883959219,0.3010607116040781
"[0.0, 0.5, 0.5, 0.0]",0.03999228655376419,-0.02536079928754187,0.6989392883959219,0.3010607116040781
"[0.0, 0.5, 0.5, 0.0]",0.03999228655376419,-0.02536079928754187,0.6989392883959219,0.3010607116040781
"[0.0, 0.5, 0.5, 0.0]",0.03999228655376419,-0.02536079928754187,0.6989392883959219,0.3010607116040781
"[0.0, 0.5, 0.0, 0.5]",0.09081107551723977,-0.046680690413178016,0.9535009525211537,0.046499047478846256
"[0.0, 0.5, 0.0, 0.5]",0.09081107551723977,-0.046680690413178016,0.9535009525211537,0.046499047478846256
"[0.0, 0.5, 0.0, 0.5]",0.09081107551723977,-0.046680690413178016,0.9535009525211537,0.046499047478846256
"[0.0, 0.5, 0.0, 0.5]",0.09081107551723977,-0.046680690413178016,0.9535009525211537,0.046499047478846256
"[0.0, 0.5, 0.0, 0.5]",0.09081107551723977,-0.046680690413178016,0.9535009525211537,0.046499047478846256
"[0.0, 0.5, 0.0, 0.5]",0.09081107551723977,-0.046680690413178016,0.9535009525211537,0.046499047478846256
"[0.0, 0.0, 0.5, 0.5]",0.05785835437375364,-0.011973366738246116,0.884416817468667,0.11558318253133304
"[0.0, 0.0, 0.5, 0.5]",0.05785835437375364,-0.011973366738246116,0.884416817468667,0.11558318253133304
"[0.0, 0.0, 0.5, 0.5]",0.05785835437375364,-0.011973366738246116,0.884416817468667,0.11558318253133304
"[0.0, 0.0, 0.5, 0.5]",0.05785835437375364,-0.011973366738246116,0.884416817468667,0.11558318253133304
"[0.0, 0.0, 0.5, 0.5]",0.05785835437375364,-0.011973366738246116,0.884416817468667,0.11558318253133304
"[0.0, 0.0, 0.5, 0.5]",0.05785835437375364,-0.011973366738246116,0.884416817468667,0.11558318253133304
"[0.0, 0.0, 0.5, 0.5]",0.05785835437375364,-0.011973366738246116,0.884416817468667,0.11558318253133304
"[0.0, 0.0, 0.5, 0.5]",0.05785835437375364,-0.011973366738246116,0.884416817468667,0.11558318253133304
"[0.0, 0.0, 0.5, 0.5]",0.05785835437375364,-0.011973366738246116,0.884416817468667,0.11558318253133304
"[0.0, 0.0, 0.5, 0.5]",0.05785835437375364,-0.011973366738246116,0.884416817468667,0.11558318253133304
"[0.0, 0.0, 0.5, 0.5]",0.05785835437375364,-0.011973366738246116,0.884416817468667,0.11558318253133304
"[0.0, 0.0, 0.5, 0.5]",0.05785835437375364,-0.011973366738246116,0.884416817468667,0.11558318253133304
"[0.0, 0.0, 0.5, 0.5]",0.05785835437375364,-0.011973366738246116,0.884416817468667,0.11558318253133304
"[0.0, 0.0, 0.5, 0.5]",0.05785835437375364,-0.011973366738246116,0.884416817468667,0.11558318253133304
"[0.0, 0.0, 0.5, 0.5]",0.05785835437375364,-0.011973366738246116,0.884416817468667,0.11558318253133304
"[0.0, 0.0, 0.5, 0.5]",0.05785835437375364,-0.011973366738246116,0.884416817468667,0.11558318253133304
"[0.0, 0.0, 0.5, 0.5]",0.05785835437375364,-0.011973366738246116,0.884416817468667,0.11558318253133304
"[0.0, 0.0, 0.5, 0.5]",0.05785835437375364,-0.011973366738246116,0.884416817468667,0.11558318253133304
"[0, 1, 0, 0]",0.10309749928893652,-0.13731528792402858,0.0076229842717839835,0.992377015728216
"[0, 1, 0, 0]",0.049996862459018576,-0.10550830232510755,0.15387909899358843,0.8461209010064116
"[0, 1, 0, 0]",0.049996862459018576,-0.10550830232510755,0.15387909899358843,0.8461209010064116
"[0, 1, 0, 0]",0.049996862459018576,-0.10550830232510755,0.15387909899358843,0.8461209010064116
"[0, 1, 0, 0]",0.049996862459018576,-0.10550830232510755,0.15387909899358843,0.8461209010064116
"[0, 1, 0, 0]",0.049996862459018576,-0.10550830232510755,0.15387909899358843,0.8461209010064116
"[0, 0, 1, 0]",0.14644629744065918,-0.1444414077228382,0.04558585708087337,0.9544141429191266
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09504224174217368,-0.11999839134205148,0.08596916412570821,0.9140308358742918
"[0.0, 0.5, 0.5, 0.0]",0.11207574043125157,-0.41849693209965755,0.015144252854725426,0.9848557471452746
"[0.0, 0.5, 0.5, 0.0]",0.11207574043125157,-0.41849693209965755,0.015144252854725426,0.9848557471452746
"[0.0, 0.5, 0.5, 0.0]",0.11207574043125157,-0.41849693209965755,0.015144252854725426,0.9848557471452746
"[0.0, 0.5, 0.5, 0.0]",0.11207574043125157,-0.41849693209965755,0.015144252854725426,0.9848557471452746
"[0.0, 0.5, 0.5, 0.0]",0.11207574043125157,-0.41849693209965755,0.015144252854725426,0.9848557471452746
"[0.0, 0.5, 0.5, 0.0]",0.11207574043125157,-0.41849693209965755,0.015144252854725426,0.9848557471452746
"[0.0, 0.5, 0.5, 0.0]",0.11207574043125157,-0.41849693209965755,0.015144252854725426,0.9848557471452746
"[0.0, 0.5, 0.5, 0.0]",0.11207574043125157,-0.41849693209965755,0.015144252854725426,0.9848557471452746
"[0.0, 0.5, 0.5, 0.0]",0.11207574043125157,-0.41849693209965755,0.015144252854725426,0.9848557471452746
"[0.0, 0.5, 0.5, 0.0]",0.11207574043125157,-0.41849693209965755,0.015144252854725426,0.9848557471452746
"[0.0, 0.5, 0.5, 0.0]",0.11207574043125157,-0.41849693209965755,0.015144252854725426,0.9848557471452746
"[0.0, 0.5, 0.5, 0.0]",0.11207574043125157,-0.41849693209965755,0.015144252854725426,0.9848557471452746
"[0.0, 0.5, 0.5, 0.0]",0.11207574043125157,-0.41849693209965755,0.015144252854725426,0.9848557471452746
"[0.0, 0.5, 0.5, 0.0]",0.11207574043125157,-0.41849693209965755,0.015144252854725426,0.9848557471452746
"[0.0, 0.5, 0.5, 0.0]",0.11207574043125157,-0.41849693209965755,0.015144252854725426,0.9848557471452746
"[0.0, 0.5, 0.5, 0.0]",0.11207574043125157,-0.41849693209965755,0.015144252854725426,0.9848557471452746
"[0.0, 0.5, 0.5, 0.0]",0.11207574043125157,-0.41849693209965755,0.015144252854725426,0.9848557471452746
"[0.0, 0.0, 0.5, 0.5]",0.09710413600504886,-0.15129649844386595,0.020516948046224948,0.979483051953775
"[0.0, 0.0, 0.5, 0.5]",0.09710413600504886,-0.15129649844386595,0.020516948046224948,0.979483051953775
"[0.0, 0.0, 0.5, 0.5]",0.09710413600504886,-0.15129649844386595,0.020516948046224948,0.979483051953775
"[0.0, 0.0, 0.5, 0.5]",0.09710413600504886,-0.15129649844386595,0.020516948046224948,0.979483051953775
"[0.0, 0.0, 0.5, 0.5]",0.09710413600504886,-0.15129649844386595,0.020516948046224948,0.979483051953775
"[0.0, 0.0, 0.5, 0.5]",0.09710413600504886,-0.15129649844386595,0.020516948046224948,0.979483051953775
"[0.0, 0.0, 0.5, 0.5]",0.09710413600504886,-0.15129649844386595,0.020516948046224948,0.979483051953775
"[0.0, 0.0, 0.5, 0.5]",0.09710413600504886,-0.15129649844386595,0.020516948046224948,0.979483051953775
"[0.0, 0.0, 0.5, 0.5]",0.09710413600504886,-0.15129649844386595,0.020516948046224948,0.979483051953775
"[0.0, 0.0, 0.5, 0.5]",0.09710413600504886,-0.15129649844386595,0.020516948046224948,0.979483051953775
"[0.0, 0.0, 0.5, 0.5]",0.09710413600504886,-0.15129649844386595,0.020516948046224948,0.979483051953775
"[0.0, 0.0, 0.5, 0.5]",0.09710413600504886,-0.15129649844386595,0.020516948046224948,0.979483051953775
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.032290202847892746,-0.18235171812820727,0.23239527730785503,0.767604722692145
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.032290202847892746,-0.18235171812820727,0.23239527730785503,0.767604722692145
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.032290202847892746,-0.18235171812820727,0.23239527730785503,0.767604722692145
"[0, 0, 1, 0]",0.042448060179493874,-0.2366882681814334,0.5429854301974877,0.4570145698025123
"[0, 0, 1, 0]",0.042448060179493874,-0.2366882681814334,0.5429854301974877,0.4570145698025123
"[0, 0, 1, 0]",0.042448060179493874,-0.2366882681814334,0.5429854301974877,0.4570145698025123
"[0, 0, 1, 0]",0.042448060179493874,-0.2366882681814334,0.5429854301974877,0.4570145698025123
"[0, 0, 1, 0]",0.042448060179493874,-0.2366882681814334,0.5429854301974877,0.4570145698025123
"[0, 0, 1, 0]",0.042448060179493874,-0.2366882681814334,0.5429854301974877,0.4570145698025123
"[0, 0, 1, 0]",0.042448060179493874,-0.2366882681814334,0.5429854301974877,0.4570145698025123
"[0, 0, 1, 0]",0.042448060179493874,-0.2366882681814334,0.5429854301974877,0.4570145698025123
"[0, 0, 1, 0]",0.042448060179493874,-0.2366882681814334,0.5429854301974877,0.4570145698025123
"[0, 0, 1, 0]",0.042448060179493874,-0.2366882681814334,0.5429854301974877,0.4570145698025123
"[0, 0, 1, 0]",0.042448060179493874,-0.2366882681814334,0.5429854301974877,0.4570145698025123
"[0, 0, 1, 0]",0.042448060179493874,-0.2366882681814334,0.5429854301974877,0.4570145698025123
"[0, 0, 1, 0]",0.042448060179493874,-0.2366882681814334,0.5429854301974877,0.4570145698025123
"[0, 0, 1, 0]",0.042448060179493874,-0.2366882681814334,0.5429854301974877,0.4570145698025123
"[0, 0, 1, 0]",0.042448060179493874,-0.2366882681814334,0.5429854301974877,0.4570145698025123
"[0, 0, 1, 0]",0.042448060179493874,-0.2366882681814334,0.5429854301974877,0.4570145698025123
"[0, 0, 1, 0]",0.042448060179493874,-0.2366882681814334,0.5429854301974877,0.4570145698025123
"[0, 0, 1, 0]",0.042448060179493874,-0.2366882681814334,0.5429854301974877,0.4570145698025123
"[0, 0, 1, 0]",0.042448060179493874,-0.2366882681814334,0.5429854301974877,0.4570145698025123
"[0, 0, 1, 0]",0.042448060179493874,-0.2366882681814334,0.5429854301974877,0.4570145698025123
"[0, 0, 1, 0]",0.042448060179493874,-0.2366882681814334,0.5429854301974877,0.4570145698025123
"[0, 0, 1, 0]",0.042448060179493874,-0.2366882681814334,0.5429854301974877,0.4570145698025123
"[0, 0, 1, 0]",0.042448060179493874,-0.2366882681814334,0.5429854301974877,0.4570145698025123
"[0, 0, 1, 0]",0.042448060179493874,-0.2366882681814334,0.5429854301974877,0.4570145698025123
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02973594617762676,-0.1703022597208903,0.372651640850421,0.627348359149579
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02973594617762676,-0.1703022597208903,0.372651640850421,0.627348359149579
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02973594617762676,-0.1703022597208903,0.372651640850421,0.627348359149579
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02973594617762676,-0.1703022597208903,0.372651640850421,0.627348359149579
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02973594617762676,-0.1703022597208903,0.372651640850421,0.627348359149579
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02973594617762676,-0.1703022597208903,0.372651640850421,0.627348359149579
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02973594617762676,-0.1703022597208903,0.372651640850421,0.627348359149579
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02973594617762676,-0.1703022597208903,0.372651640850421,0.627348359149579
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02973594617762676,-0.1703022597208903,0.372651640850421,0.627348359149579
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02973594617762676,-0.1703022597208903,0.372651640850421,0.627348359149579
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02973594617762676,-0.1703022597208903,0.372651640850421,0.627348359149579
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02973594617762676,-0.1703022597208903,0.372651640850421,0.627348359149579
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02973594617762676,-0.1703022597208903,0.372651640850421,0.627348359149579
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02973594617762676,-0.1703022597208903,0.372651640850421,0.627348359149579
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02973594617762676,-0.1703022597208903,0.372651640850421,0.627348359149579
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02973594617762676,-0.1703022597208903,0.372651640850421,0.627348359149579
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02973594617762676,-0.1703022597208903,0.372651640850421,0.627348359149579
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02973594617762676,-0.1703022597208903,0.372651640850421,0.627348359149579
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02973594617762676,-0.1703022597208903,0.372651640850421,0.627348359149579
