weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 0, 1, 0]",0.0598194786652233,-0.23258914663141816,0.08332081111121226,0.9166791888887877
"[0, 0, 1, 0]",0.0598194786652233,-0.23258914663141816,0.08332081111121226,0.9166791888887877
"[0, 0, 1, 0]",0.0598194786652233,-0.23258914663141816,0.08332081111121226,0.9166791888887877
"[0, 0, 1, 0]",0.0598194786652233,-0.23258914663141816,0.08332081111121226,0.9166791888887877
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.008346530468546276,-0.07685693553617479,0.6129353642642503,0.3870646357357497
"[0.0, 0.0, 0.5, 0.5]",0.06162103279280984,-0.12189833495985825,0.09606862185164367,0.9039313781483563
"[0.0, 0.0, 0.5, 0.5]",0.06162103279280984,-0.12189833495985825,0.09606862185164367,0.9039313781483563
"[0, 0, 1, 0]",0.01100628513347457,-0.10289307867484254,0.2246317072538483,0.7753682927461517
"[0, 0, 1, 0]",0.01100628513347457,-0.10289307867484254,0.2246317072538483,0.7753682927461517
"[0, 0, 1, 0]",0.01100628513347457,-0.10289307867484254,0.2246317072538483,0.7753682927461517
"[0, 0, 1, 0]",0.34406777490697993,-0.9636598280139639,0.8293793120058752,0.17062068799412478
"[0.5, 0.5, 0.0, 0.0]",0.03212265567420958,-0.003390405075715197,0.045659266316710134,0.9543407336832899
"[0.5, 0.5, 0.0, 0.0]",0.03212265567420958,-0.003390405075715197,0.045659266316710134,0.9543407336832899
"[0.5, 0.5, 0.0, 0.0]",0.03212265567420958,-0.003390405075715197,0.045659266316710134,0.9543407336832899
"[0, 0, 1, 0]",0.084233740775573,-0.013879495204032755,0.38929201044012696,0.610707989559873
"[0, 0, 1, 0]",0.084233740775573,-0.013879495204032755,0.38929201044012696,0.610707989559873
"[0, 0, 1, 0]",0.084233740775573,-0.013879495204032755,0.38929201044012696,0.610707989559873
"[0, 0, 1, 0]",0.084233740775573,-0.013879495204032755,0.38929201044012696,0.610707989559873
"[0, 0, 1, 0]",0.084233740775573,-0.013879495204032755,0.38929201044012696,0.610707989559873
"[0.0, 0.5, 0.0, 0.5]",0.02994947644861856,-0.01660951584003134,0.2556492493824568,0.7443507506175432
"[0.0, 0.5, 0.0, 0.5]",0.02994947644861856,-0.01660951584003134,0.2556492493824568,0.7443507506175432
"[0.0, 0.5, 0.0, 0.5]",0.02994947644861856,-0.01660951584003134,0.2556492493824568,0.7443507506175432
"[0.0, 0.5, 0.0, 0.5]",0.02994947644861856,-0.01660951584003134,0.2556492493824568,0.7443507506175432
"[0.0, 0.5, 0.0, 0.5]",0.02994947644861856,-0.01660951584003134,0.2556492493824568,0.7443507506175432
"[0.0, 0.5, 0.0, 0.5]",0.02994947644861856,-0.01660951584003134,0.2556492493824568,0.7443507506175432
"[0.0, 0.5, 0.0, 0.5]",0.02994947644861856,-0.01660951584003134,0.2556492493824568,0.7443507506175432
"[0.0, 0.5, 0.0, 0.5]",0.02994947644861856,-0.01660951584003134,0.2556492493824568,0.7443507506175432
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.8646744277504511,-0.18185192172161446,0.541020475351837,0.45897952464816305
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.8646744277504511,-0.18185192172161446,0.541020475351837,0.45897952464816305
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.8646744277504511,-0.18185192172161446,0.541020475351837,0.45897952464816305
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.8646744277504511,-0.18185192172161446,0.541020475351837,0.45897952464816305
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.8646744277504511,-0.18185192172161446,0.541020475351837,0.45897952464816305
"[0.5, 0.5, 0.0, 0.0]",0.06291593953483476,-0.983613404810966,0.6751349121228339,0.32486508787716606
"[0.5, 0.5, 0.0, 0.0]",0.06291593953483476,-0.983613404810966,0.6751349121228339,0.32486508787716606
"[0.5, 0.5, 0.0, 0.0]",0.06291593953483476,-0.983613404810966,0.6751349121228339,0.32486508787716606
"[0, 1, 0, 0]",0.10211716280564465,-0.05041604086383977,0.5456295615508324,0.4543704384491676
"[0, 1, 0, 0]",0.10211716280564465,-0.05041604086383977,0.5456295615508324,0.4543704384491676
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05202978150687032,-0.00905119452270231,0.5750795152164452,0.4249204847835548
"[0, 0, 1, 0]",0.1207866063842532,-0.17849520426757037,0.7746605328362921,0.2253394671637079
"[0, 0, 1, 0]",0.1207866063842532,-0.17849520426757037,0.7746605328362921,0.2253394671637079
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.049883806636539796,-0.13571205810146625,0.6908777506122165,0.30912224938778354
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.049883806636539796,-0.13571205810146625,0.6908777506122165,0.30912224938778354
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.43904728991913056,-0.40091769121641185,0.012232020467339844,0.9877679795326602
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.43904728991913056,-0.40091769121641185,0.012232020467339844,0.9877679795326602
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.43904728991913056,-0.40091769121641185,0.012232020467339844,0.9877679795326602
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.43904728991913056,-0.40091769121641185,0.012232020467339844,0.9877679795326602
"[0, 1, 0, 0]",0.09630934197622643,-0.23570547345853832,0.48062983374205515,0.5193701662579449
"[0, 1, 0, 0]",0.8904394328375572,-0.6784732207498907,0.9332481908498312,0.06675180915016876
"[1, 0, 0, 0]",0.0028077380502212756,-0.8960797233988265,0.34854842353251614,0.6514515764674839
"[1, 0, 0, 0]",0.0028077380502212756,-0.8960797233988265,0.34854842353251614,0.6514515764674839
"[1, 0, 0, 0]",0.0028077380502212756,-0.8960797233988265,0.34854842353251614,0.6514515764674839
"[1, 0, 0, 0]",0.0028077380502212756,-0.8960797233988265,0.34854842353251614,0.6514515764674839
"[1, 0, 0, 0]",0.0028077380502212756,-0.8960797233988265,0.34854842353251614,0.6514515764674839
"[0.0, 0.0, 0.5, 0.5]",0.010643655236704519,-0.07198252453916487,0.10076172467917965,0.8992382753208203
"[1, 0, 0, 0]",0.05955992428815937,-0.03495165666799538,0.7916928189055995,0.2083071810944005
"[1, 0, 0, 0]",0.00959857658630614,-0.643251950438744,0.07421493625298425,0.9257850637470157
"[1, 0, 0, 0]",0.00959857658630614,-0.643251950438744,0.07421493625298425,0.9257850637470157
"[1, 0, 0, 0]",0.00959857658630614,-0.643251950438744,0.07421493625298425,0.9257850637470157
"[1, 0, 0, 0]",0.00959857658630614,-0.643251950438744,0.07421493625298425,0.9257850637470157
"[1, 0, 0, 0]",0.00959857658630614,-0.643251950438744,0.07421493625298425,0.9257850637470157
"[1, 0, 0, 0]",0.025895924740630627,-0.6438764022771805,0.693339204267104,0.30666079573289595
"[1, 0, 0, 0]",0.025895924740630627,-0.6438764022771805,0.693339204267104,0.30666079573289595
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03218092099256331,-0.635854301301642,0.004153581197559486,0.9958464188024405
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03218092099256331,-0.635854301301642,0.004153581197559486,0.9958464188024405
"[0.5, 0.5, 0.0, 0.0]",0.02816338794627138,-0.4116744492749831,0.6214072076366483,0.37859279236335175
"[0.5, 0.5, 0.0, 0.0]",0.02816338794627138,-0.4116744492749831,0.6214072076366483,0.37859279236335175
"[0.5, 0.5, 0.0, 0.0]",0.02816338794627138,-0.4116744492749831,0.6214072076366483,0.37859279236335175
"[0.5, 0.5, 0.0, 0.0]",0.02816338794627138,-0.4116744492749831,0.6214072076366483,0.37859279236335175
"[0.5, 0.5, 0.0, 0.0]",0.02816338794627138,-0.4116744492749831,0.6214072076366483,0.37859279236335175
"[1, 0, 0, 0]",0.7388138047552212,-0.9983639810957547,0.10341369761636343,0.8965863023836366
"[1, 0, 0, 0]",0.7388138047552212,-0.9983639810957547,0.10341369761636343,0.8965863023836366
"[1, 0, 0, 0]",0.7388138047552212,-0.9983639810957547,0.10341369761636343,0.8965863023836366
"[1, 0, 0, 0]",0.7388138047552212,-0.9983639810957547,0.10341369761636343,0.8965863023836366
"[1, 0, 0, 0]",0.7388138047552212,-0.9983639810957547,0.10341369761636343,0.8965863023836366
"[1, 0, 0, 0]",0.7388138047552212,-0.9983639810957547,0.10341369761636343,0.8965863023836366
"[0, 0, 1, 0]",0.004919060495038985,-0.01625617160659054,0.03660096229561771,0.9633990377043823
"[0.0, 0.0, 0.5, 0.5]",0.05998887865300273,-0.02009542990735791,0.7208694459206225,0.2791305540793775
"[0.0, 0.5, 0.5, 0.0]",0.05479871329045416,-0.22585397546693253,0.6762044884813184,0.3237955115186816
"[0.0, 0.0, 0.5, 0.5]",0.04304049639244045,-0.030879543440876067,0.9756558905157332,0.024344109484266796
"[0.0, 0.0, 0.5, 0.5]",0.04304049639244045,-0.030879543440876067,0.9756558905157332,0.024344109484266796
"[0.0, 0.0, 0.5, 0.5]",0.04304049639244045,-0.030879543440876067,0.9756558905157332,0.024344109484266796
"[0.0, 0.0, 0.5, 0.5]",0.04304049639244045,-0.030879543440876067,0.9756558905157332,0.024344109484266796
"[0.0, 0.0, 0.5, 0.5]",0.04304049639244045,-0.030879543440876067,0.9756558905157332,0.024344109484266796
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0036083709290405386,-0.08669328614096972,0.01707925065012339,0.9829207493498766
"[0.0, 0.0, 0.5, 0.5]",0.05435297493332358,-0.07882414974416141,0.08939614522793404,0.910603854772066
"[0.0, 0.0, 0.5, 0.5]",0.05435297493332358,-0.07882414974416141,0.08939614522793404,0.910603854772066
"[0.0, 0.0, 0.5, 0.5]",0.05435297493332358,-0.07882414974416141,0.08939614522793404,0.910603854772066
"[0.0, 0.0, 0.5, 0.5]",0.05435297493332358,-0.07882414974416141,0.08939614522793404,0.910603854772066
"[0.0, 0.0, 0.5, 0.5]",0.05435297493332358,-0.07882414974416141,0.08939614522793404,0.910603854772066
"[1, 0, 0, 0]",0.3210084338966913,-0.6640345479965928,0.23751319310294683,0.7624868068970532
"[0.5, 0.0, 0.5, 0.0]",0.03501320837818078,-0.026352834801298797,0.1762718761729133,0.8237281238270867
"[0.5, 0.0, 0.5, 0.0]",0.03501320837818078,-0.026352834801298797,0.1762718761729133,0.8237281238270867
"[0.5, 0.0, 0.5, 0.0]",0.6284257439730156,-0.5953358482033412,0.03152090730008705,0.968479092699913
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1085973224387552,-0.12253297903747484,0.013287212948423832,0.9867127870515762
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1085973224387552,-0.12253297903747484,0.013287212948423832,0.9867127870515762
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1085973224387552,-0.12253297903747484,0.013287212948423832,0.9867127870515762
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1085973224387552,-0.12253297903747484,0.013287212948423832,0.9867127870515762
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1085973224387552,-0.12253297903747484,0.013287212948423832,0.9867127870515762
"[0.0, 0.5, 0.5, 0.0]",0.2699515001512921,-0.3012860873816483,0.6157922215418609,0.38420777845813914
"[0.0, 0.5, 0.5, 0.0]",0.2699515001512921,-0.3012860873816483,0.6157922215418609,0.38420777845813914
"[0.0, 0.5, 0.5, 0.0]",0.2699515001512921,-0.3012860873816483,0.6157922215418609,0.38420777845813914
"[0.0, 0.5, 0.5, 0.0]",0.2699515001512921,-0.3012860873816483,0.6157922215418609,0.38420777845813914
"[0.5, 0.0, 0.0, 0.5]",0.10110357253645674,-0.03762093434826652,0.1753551773762566,0.8246448226237434
"[0.5, 0.0, 0.0, 0.5]",0.10110357253645674,-0.03762093434826652,0.1753551773762566,0.8246448226237434
"[0.5, 0.0, 0.0, 0.5]",0.10110357253645674,-0.03762093434826652,0.1753551773762566,0.8246448226237434
"[1, 0, 0, 0]",0.04506436146987747,-0.9577493211839166,0.5655049548617189,0.4344950451382811
"[1, 0, 0, 0]",0.04506436146987747,-0.9577493211839166,0.5655049548617189,0.4344950451382811
"[1, 0, 0, 0]",0.04506436146987747,-0.9577493211839166,0.5655049548617189,0.4344950451382811
"[1, 0, 0, 0]",0.04506436146987747,-0.9577493211839166,0.5655049548617189,0.4344950451382811
"[1, 0, 0, 0]",0.04506436146987747,-0.9577493211839166,0.5655049548617189,0.4344950451382811
"[0, 0, 0, 1]",0.7977644905521029,-0.4575499020727638,0.25604508034213347,0.7439549196578665
"[0, 0, 0, 1]",0.7977644905521029,-0.4575499020727638,0.25604508034213347,0.7439549196578665
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.005634880279606347,-0.306924433695726,0.6944349361076606,0.3055650638923394
"[0.0, 0.5, 0.0, 0.5]",0.8917586287115111,-0.9096785178996644,0.8956321000063217,0.10436789999367835
"[0.0, 0.5, 0.0, 0.5]",0.8917586287115111,-0.9096785178996644,0.8956321000063217,0.10436789999367835
"[0.0, 0.5, 0.0, 0.5]",0.8917586287115111,-0.9096785178996644,0.8956321000063217,0.10436789999367835
"[0.0, 0.5, 0.0, 0.5]",0.8917586287115111,-0.9096785178996644,0.8956321000063217,0.10436789999367835
"[0.0, 0.5, 0.0, 0.5]",0.8917586287115111,-0.9096785178996644,0.8956321000063217,0.10436789999367835
"[0.0, 0.5, 0.0, 0.5]",0.8917586287115111,-0.9096785178996644,0.8956321000063217,0.10436789999367835
"[0.0, 0.5, 0.0, 0.5]",0.8917586287115111,-0.9096785178996644,0.8956321000063217,0.10436789999367835
"[0.0, 0.5, 0.0, 0.5]",0.8917586287115111,-0.9096785178996644,0.8956321000063217,0.10436789999367835
"[0.0, 0.5, 0.0, 0.5]",0.8917586287115111,-0.9096785178996644,0.8956321000063217,0.10436789999367835
"[0.0, 0.5, 0.0, 0.5]",0.8917586287115111,-0.9096785178996644,0.8956321000063217,0.10436789999367835
"[0.0, 0.5, 0.0, 0.5]",0.8917586287115111,-0.9096785178996644,0.8956321000063217,0.10436789999367835
"[0.0, 0.5, 0.0, 0.5]",0.8917586287115111,-0.9096785178996644,0.8956321000063217,0.10436789999367835
"[0.0, 0.5, 0.0, 0.5]",0.8917586287115111,-0.9096785178996644,0.8956321000063217,0.10436789999367835
"[0.0, 0.5, 0.0, 0.5]",0.8917586287115111,-0.9096785178996644,0.8956321000063217,0.10436789999367835
"[0.0, 0.5, 0.0, 0.5]",0.8917586287115111,-0.9096785178996644,0.8956321000063217,0.10436789999367835
"[0.0, 0.5, 0.0, 0.5]",0.8917586287115111,-0.9096785178996644,0.8956321000063217,0.10436789999367835
"[0.0, 0.5, 0.0, 0.5]",0.8917586287115111,-0.9096785178996644,0.8956321000063217,0.10436789999367835
"[0.0, 0.5, 0.0, 0.5]",0.8917586287115111,-0.9096785178996644,0.8956321000063217,0.10436789999367835
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.050496536500706735,-0.6023995761723718,0.36394862402421024,0.6360513759757898
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.050496536500706735,-0.6023995761723718,0.36394862402421024,0.6360513759757898
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.050496536500706735,-0.6023995761723718,0.36394862402421024,0.6360513759757898
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.050496536500706735,-0.6023995761723718,0.36394862402421024,0.6360513759757898
"[0, 0, 1, 0]",0.04504469520683729,-0.7626249737843569,0.6382866765202695,0.3617133234797305
"[0.5, 0.0, 0.5, 0.0]",0.020646066475076053,-0.18557062739726116,0.7359997501390876,0.2640002498609124
"[0.5, 0.0, 0.5, 0.0]",0.020646066475076053,-0.18557062739726116,0.7359997501390876,0.2640002498609124
"[0.5, 0.0, 0.5, 0.0]",0.020646066475076053,-0.18557062739726116,0.7359997501390876,0.2640002498609124
"[0.5, 0.0, 0.5, 0.0]",0.020646066475076053,-0.18557062739726116,0.7359997501390876,0.2640002498609124
"[0.5, 0.0, 0.5, 0.0]",0.020646066475076053,-0.18557062739726116,0.7359997501390876,0.2640002498609124
"[0.5, 0.0, 0.5, 0.0]",0.020646066475076053,-0.18557062739726116,0.7359997501390876,0.2640002498609124
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.015506636099433369,-0.7997870393796864,0.795579061490965,0.20442093850903498
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.015506636099433369,-0.7997870393796864,0.795579061490965,0.20442093850903498
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05038921823868647,-0.27425001448528685,0.6814146600798382,0.3185853399201618
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05038921823868647,-0.27425001448528685,0.6814146600798382,0.3185853399201618
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.022279324565361858,-0.6916511323125587,0.16067795524227324,0.8393220447577268
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.022279324565361858,-0.6916511323125587,0.16067795524227324,0.8393220447577268
"[0, 0, 1, 0]",0.004196900992468833,-0.5913780747332729,0.7937494045812878,0.20625059541871216
"[0, 0, 1, 0]",0.004196900992468833,-0.5913780747332729,0.7937494045812878,0.20625059541871216
"[0.0, 0.5, 0.5, 0.0]",0.03322989272004351,-0.23799758997065712,0.04923227355353199,0.950767726446468
"[0.0, 0.5, 0.5, 0.0]",0.03322989272004351,-0.23799758997065712,0.04923227355353199,0.950767726446468
"[0.0, 0.5, 0.5, 0.0]",0.03322989272004351,-0.23799758997065712,0.04923227355353199,0.950767726446468
"[0, 0, 1, 0]",0.6903519669626947,-0.47725612174606136,0.2965240842503124,0.7034759157496876
"[0, 1, 0, 0]",0.025179543432430118,-0.009350041335902226,0.022061776958259505,0.9779382230417405
"[0, 1, 0, 0]",0.025179543432430118,-0.009350041335902226,0.022061776958259505,0.9779382230417405
"[0, 1, 0, 0]",0.025179543432430118,-0.009350041335902226,0.022061776958259505,0.9779382230417405
"[0, 1, 0, 0]",0.025179543432430118,-0.009350041335902226,0.022061776958259505,0.9779382230417405
"[0, 1, 0, 0]",0.025179543432430118,-0.009350041335902226,0.022061776958259505,0.9779382230417405
"[0, 1, 0, 0]",0.025179543432430118,-0.009350041335902226,0.022061776958259505,0.9779382230417405
"[0, 1, 0, 0]",0.025179543432430118,-0.009350041335902226,0.022061776958259505,0.9779382230417405
"[0, 1, 0, 0]",0.025179543432430118,-0.009350041335902226,0.022061776958259505,0.9779382230417405
"[0, 1, 0, 0]",0.025179543432430118,-0.009350041335902226,0.022061776958259505,0.9779382230417405
"[0.5, 0.0, 0.5, 0.0]",0.00022862493630093628,-0.07388450185549267,0.6875109371631188,0.31248906283688116
"[0.5, 0.0, 0.5, 0.0]",0.00022862493630093628,-0.07388450185549267,0.6875109371631188,0.31248906283688116
"[0, 1, 0, 0]",0.04873471016665676,-0.032847956941034484,0.8674416099792287,0.1325583900207713
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.039850782827310915,-0.08737021227817732,0.7005981852133455,0.2994018147866545
"[1, 0, 0, 0]",0.04040603219927441,-0.043408185055939574,0.14058661224349012,0.8594133877565099
"[1, 0, 0, 0]",0.02427808432440437,-0.09240606518509031,0.6775565079370104,0.3224434920629896
"[1, 0, 0, 0]",0.02427808432440437,-0.09240606518509031,0.6775565079370104,0.3224434920629896
"[0, 0, 0, 1]",0.028912592519570457,-0.0839151547271576,0.7302332116590143,0.26976678834098566
"[0, 0, 0, 1]",0.028912592519570457,-0.0839151547271576,0.7302332116590143,0.26976678834098566
"[0.5, 0.5, 0.0, 0.0]",0.1647940478779546,-0.4183694720713601,0.8931819160784676,0.10681808392153236
"[0.5, 0.5, 0.0, 0.0]",0.1647940478779546,-0.4183694720713601,0.8931819160784676,0.10681808392153236
"[0.5, 0.5, 0.0, 0.0]",0.1647940478779546,-0.4183694720713601,0.8931819160784676,0.10681808392153236
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05803792714589584,-0.8550382177201272,0.4738425225010936,0.5261574774989064
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05803792714589584,-0.8550382177201272,0.4738425225010936,0.5261574774989064
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05803792714589584,-0.8550382177201272,0.4738425225010936,0.5261574774989064
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05803792714589584,-0.8550382177201272,0.4738425225010936,0.5261574774989064
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05803792714589584,-0.8550382177201272,0.4738425225010936,0.5261574774989064
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05803792714589584,-0.8550382177201272,0.4738425225010936,0.5261574774989064
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05803792714589584,-0.8550382177201272,0.4738425225010936,0.5261574774989064
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05803792714589584,-0.8550382177201272,0.4738425225010936,0.5261574774989064
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05803792714589584,-0.8550382177201272,0.4738425225010936,0.5261574774989064
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05803792714589584,-0.8550382177201272,0.4738425225010936,0.5261574774989064
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05803792714589584,-0.8550382177201272,0.4738425225010936,0.5261574774989064
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05803792714589584,-0.8550382177201272,0.4738425225010936,0.5261574774989064
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05803792714589584,-0.8550382177201272,0.4738425225010936,0.5261574774989064
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05803792714589584,-0.8550382177201272,0.4738425225010936,0.5261574774989064
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05803792714589584,-0.8550382177201272,0.4738425225010936,0.5261574774989064
"[0, 0, 1, 0]",0.04002056417063116,-0.4633894143532449,0.04227181006239111,0.9577281899376089
"[0, 0, 1, 0]",0.04002056417063116,-0.4633894143532449,0.04227181006239111,0.9577281899376089
"[0, 0, 1, 0]",0.04002056417063116,-0.4633894143532449,0.04227181006239111,0.9577281899376089
"[1, 0, 0, 0]",0.022657322953813064,-0.10956820880611273,0.9154676269119539,0.08453237308804606
"[1, 0, 0, 0]",0.022657322953813064,-0.10956820880611273,0.9154676269119539,0.08453237308804606
"[1, 0, 0, 0]",0.022657322953813064,-0.10956820880611273,0.9154676269119539,0.08453237308804606
"[1, 0, 0, 0]",0.022657322953813064,-0.10956820880611273,0.9154676269119539,0.08453237308804606
"[1, 0, 0, 0]",0.022657322953813064,-0.10956820880611273,0.9154676269119539,0.08453237308804606
"[1, 0, 0, 0]",0.022657322953813064,-0.10956820880611273,0.9154676269119539,0.08453237308804606
"[0.0, 0.5, 0.5, 0.0]",0.11897939563373505,-0.3524176308419318,0.23351361582300878,0.7664863841769912
"[0.0, 0.5, 0.5, 0.0]",0.11897939563373505,-0.3524176308419318,0.23351361582300878,0.7664863841769912
"[0.0, 0.5, 0.5, 0.0]",0.11897939563373505,-0.3524176308419318,0.23351361582300878,0.7664863841769912
"[0.5, 0.0, 0.5, 0.0]",0.043350706207660794,-0.06110000717028807,0.700298788328901,0.299701211671099
"[0.5, 0.0, 0.5, 0.0]",0.043350706207660794,-0.06110000717028807,0.700298788328901,0.299701211671099
"[1, 0, 0, 0]",0.005436362654099192,-0.07293167880095752,0.29562255448327646,0.7043774455167235
"[1, 0, 0, 0]",0.005436362654099192,-0.07293167880095752,0.29562255448327646,0.7043774455167235
"[1, 0, 0, 0]",0.005436362654099192,-0.07293167880095752,0.29562255448327646,0.7043774455167235
"[1, 0, 0, 0]",0.005436362654099192,-0.07293167880095752,0.29562255448327646,0.7043774455167235
"[1, 0, 0, 0]",0.005436362654099192,-0.07293167880095752,0.29562255448327646,0.7043774455167235
"[0.5, 0.0, 0.5, 0.0]",0.10183244773479794,-0.3047420138658281,0.33360394013120753,0.6663960598687925
"[0.5, 0.0, 0.5, 0.0]",0.10183244773479794,-0.3047420138658281,0.33360394013120753,0.6663960598687925
"[0.5, 0.0, 0.5, 0.0]",0.10183244773479794,-0.3047420138658281,0.33360394013120753,0.6663960598687925
