weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.12773687863162875,-0.7542233100581063,0.9955316473406273,0.004468352659372732
"[0.0, 0.5, 0.0, 0.5]",0.04422067961445342,-0.00041238168575763456,0.328046335007925,0.671953664992075
"[0.0, 0.5, 0.0, 0.5]",0.04422067961445342,-0.00041238168575763456,0.328046335007925,0.671953664992075
"[0.0, 0.5, 0.0, 0.5]",0.04422067961445342,-0.00041238168575763456,0.328046335007925,0.671953664992075
"[0.0, 0.5, 0.0, 0.5]",0.04422067961445342,-0.00041238168575763456,0.328046335007925,0.671953664992075
"[0.0, 0.5, 0.0, 0.5]",0.04422067961445342,-0.00041238168575763456,0.328046335007925,0.671953664992075
"[0, 1, 0, 0]",0.10747927979712613,-0.020049797273143266,0.39888412502605,0.60111587497395
"[0, 1, 0, 0]",0.10747927979712613,-0.020049797273143266,0.39888412502605,0.60111587497395
"[0, 1, 0, 0]",0.10747927979712613,-0.020049797273143266,0.39888412502605,0.60111587497395
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.046088681832223144,-0.878749484336551,0.5823410422023633,0.41765895779763673
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.6802102001659023,-0.08089848099224639,0.14914959063392497,0.850850409366075
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.6802102001659023,-0.08089848099224639,0.14914959063392497,0.850850409366075
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.6802102001659023,-0.08089848099224639,0.14914959063392497,0.850850409366075
"[0.5, 0.0, 0.5, 0.0]",0.005515584914042804,-0.8779208476257858,0.9960924883391742,0.003907511660825813
"[0.5, 0.0, 0.5, 0.0]",0.005515584914042804,-0.8779208476257858,0.9960924883391742,0.003907511660825813
"[0.5, 0.0, 0.5, 0.0]",0.005515584914042804,-0.8779208476257858,0.9960924883391742,0.003907511660825813
"[1, 0, 0, 0]",0.011918497051042531,-0.9010656943293754,0.0016772682394191607,0.9983227317605808
"[1, 0, 0, 0]",0.011918497051042531,-0.9010656943293754,0.0016772682394191607,0.9983227317605808
"[1, 0, 0, 0]",0.011918497051042531,-0.9010656943293754,0.0016772682394191607,0.9983227317605808
"[1, 0, 0, 0]",0.011918497051042531,-0.9010656943293754,0.0016772682394191607,0.9983227317605808
"[1, 0, 0, 0]",0.011918497051042531,-0.9010656943293754,0.0016772682394191607,0.9983227317605808
"[1, 0, 0, 0]",0.011918497051042531,-0.9010656943293754,0.0016772682394191607,0.9983227317605808
"[1, 0, 0, 0]",0.011918497051042531,-0.9010656943293754,0.0016772682394191607,0.9983227317605808
"[1, 0, 0, 0]",0.011918497051042531,-0.9010656943293754,0.0016772682394191607,0.9983227317605808
"[1, 0, 0, 0]",0.011918497051042531,-0.9010656943293754,0.0016772682394191607,0.9983227317605808
"[1, 0, 0, 0]",0.011918497051042531,-0.9010656943293754,0.0016772682394191607,0.9983227317605808
"[1, 0, 0, 0]",0.011918497051042531,-0.9010656943293754,0.0016772682394191607,0.9983227317605808
"[0.0, 0.5, 0.5, 0.0]",0.03358912376999246,-0.02152098227822863,0.6470774807294397,0.3529225192705603
"[0.0, 0.5, 0.5, 0.0]",0.03358912376999246,-0.02152098227822863,0.6470774807294397,0.3529225192705603
"[0.0, 0.5, 0.5, 0.0]",0.03358912376999246,-0.02152098227822863,0.6470774807294397,0.3529225192705603
"[0.0, 0.5, 0.5, 0.0]",0.03358912376999246,-0.02152098227822863,0.6470774807294397,0.3529225192705603
"[0.0, 0.5, 0.5, 0.0]",0.03358912376999246,-0.02152098227822863,0.6470774807294397,0.3529225192705603
"[0.0, 0.5, 0.5, 0.0]",0.11246312259480229,-0.9353860392283732,0.8398827432716514,0.16011725672834864
"[0.0, 0.5, 0.5, 0.0]",0.11246312259480229,-0.9353860392283732,0.8398827432716514,0.16011725672834864
"[0.0, 0.5, 0.5, 0.0]",0.11246312259480229,-0.9353860392283732,0.8398827432716514,0.16011725672834864
"[0.0, 0.5, 0.5, 0.0]",0.11246312259480229,-0.9353860392283732,0.8398827432716514,0.16011725672834864
"[0.0, 0.5, 0.5, 0.0]",0.11246312259480229,-0.9353860392283732,0.8398827432716514,0.16011725672834864
"[1, 0, 0, 0]",0.03459060345988718,-0.018383929385315856,0.21897707087724694,0.7810229291227531
"[1, 0, 0, 0]",0.03459060345988718,-0.018383929385315856,0.21897707087724694,0.7810229291227531
"[1, 0, 0, 0]",0.03459060345988718,-0.018383929385315856,0.21897707087724694,0.7810229291227531
"[1, 0, 0, 0]",0.03459060345988718,-0.018383929385315856,0.21897707087724694,0.7810229291227531
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.5772815148784264,-0.8386774676585386,0.45562868043631155,0.5443713195636884
"[0.0, 0.5, 0.5, 0.0]",0.06745263302766269,-0.013935040754970096,0.11859255314122141,0.8814074468587786
"[0.0, 0.0, 0.5, 0.5]",0.052725543175432765,-0.05937845801831165,0.6341035099024501,0.3658964900975499
"[0, 0, 1, 0]",0.0651493565699578,-0.045308477627620136,0.85617941521735,0.14382058478265003
"[0.0, 0.5, 0.5, 0.0]",0.07448385094693633,-0.14246007305105923,0.7807349581710821,0.21926504182891793
"[0.0, 0.5, 0.5, 0.0]",0.07448385094693633,-0.14246007305105923,0.7807349581710821,0.21926504182891793
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.048334022619852535,-0.11392429015391314,0.8618319208718399,0.1381680791281601
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.048334022619852535,-0.11392429015391314,0.8618319208718399,0.1381680791281601
"[0.0, 0.5, 0.5, 0.0]",0.009331120888398381,-0.025720238302105014,0.09066920686071489,0.9093307931392851
"[0.0, 0.0, 0.5, 0.5]",0.015654409696294613,-0.05123067043817864,0.9859309680912935,0.014069031908706453
"[0, 0, 0, 1]",0.023389364712225857,-0.012002390748764191,0.6395336456389307,0.36046635436106933
"[0, 1, 0, 0]",0.06480879572720499,-0.09526570314346117,0.08966600916320888,0.9103339908367911
"[0, 1, 0, 0]",0.06480879572720499,-0.09526570314346117,0.08966600916320888,0.9103339908367911
"[0, 1, 0, 0]",0.06480879572720499,-0.09526570314346117,0.08966600916320888,0.9103339908367911
"[0, 1, 0, 0]",0.06480879572720499,-0.09526570314346117,0.08966600916320888,0.9103339908367911
"[0, 1, 0, 0]",0.06480879572720499,-0.09526570314346117,0.08966600916320888,0.9103339908367911
"[0, 0, 0, 1]",0.061421566785551995,-0.02841171685171917,0.694049235662751,0.305950764337249
"[1, 0, 0, 0]",0.03512984466166269,-0.0008698843289950409,0.10055000981882734,0.8994499901811727
"[1, 0, 0, 0]",0.03512984466166269,-0.0008698843289950409,0.10055000981882734,0.8994499901811727
"[0, 1, 0, 0]",0.9052543160361727,-0.7988844195712146,0.2526700362953218,0.7473299637046782
"[1, 0, 0, 0]",0.08873830370027747,-0.4387938821455277,0.3397451024833791,0.6602548975166209
"[1, 0, 0, 0]",0.08873830370027747,-0.4387938821455277,0.3397451024833791,0.6602548975166209
"[1, 0, 0, 0]",0.08873830370027747,-0.4387938821455277,0.3397451024833791,0.6602548975166209
"[1, 0, 0, 0]",0.08873830370027747,-0.4387938821455277,0.3397451024833791,0.6602548975166209
"[1, 0, 0, 0]",0.08873830370027747,-0.4387938821455277,0.3397451024833791,0.6602548975166209
"[1, 0, 0, 0]",0.0975367820705294,-0.03450667550490716,0.8190841446165894,0.1809158553834106
"[1, 0, 0, 0]",0.0975367820705294,-0.03450667550490716,0.8190841446165894,0.1809158553834106
"[0.0, 0.0, 0.5, 0.5]",0.13130024049525946,-0.01903042938407684,0.009788333496275614,0.9902116665037244
"[0.0, 0.0, 0.5, 0.5]",0.13130024049525946,-0.01903042938407684,0.009788333496275614,0.9902116665037244
"[0.0, 0.0, 0.5, 0.5]",0.13130024049525946,-0.01903042938407684,0.009788333496275614,0.9902116665037244
"[0.0, 0.0, 0.5, 0.5]",0.13130024049525946,-0.01903042938407684,0.009788333496275614,0.9902116665037244
"[0.0, 0.0, 0.5, 0.5]",0.13130024049525946,-0.01903042938407684,0.009788333496275614,0.9902116665037244
"[1, 0, 0, 0]",0.040397472084413355,-0.5783173978857943,0.5237974696350084,0.4762025303649916
"[1, 0, 0, 0]",0.040397472084413355,-0.5783173978857943,0.5237974696350084,0.4762025303649916
"[1, 0, 0, 0]",0.040397472084413355,-0.5783173978857943,0.5237974696350084,0.4762025303649916
"[1, 0, 0, 0]",0.040397472084413355,-0.5783173978857943,0.5237974696350084,0.4762025303649916
"[1, 0, 0, 0]",0.02778558388425334,-0.01754343058254071,0.660174071172059,0.33982592882794105
"[1, 0, 0, 0]",0.02778558388425334,-0.01754343058254071,0.660174071172059,0.33982592882794105
"[1, 0, 0, 0]",0.02778558388425334,-0.01754343058254071,0.660174071172059,0.33982592882794105
"[1, 0, 0, 0]",0.022424118645732016,-0.5773089856533206,0.2017447223137646,0.7982552776862354
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.011831758121965463,-0.021335102582665022,0.17922387569254983,0.8207761243074502
"[0.5, 0.0, 0.0, 0.5]",0.01561076620708357,-0.0715302007419869,0.17847556880650484,0.8215244311934952
"[0.5, 0.0, 0.0, 0.5]",0.01561076620708357,-0.0715302007419869,0.17847556880650484,0.8215244311934952
"[0.5, 0.0, 0.0, 0.5]",0.01561076620708357,-0.0715302007419869,0.17847556880650484,0.8215244311934952
"[0.5, 0.0, 0.0, 0.5]",0.01561076620708357,-0.0715302007419869,0.17847556880650484,0.8215244311934952
"[0.5, 0.0, 0.0, 0.5]",0.01561076620708357,-0.0715302007419869,0.17847556880650484,0.8215244311934952
"[0.5, 0.0, 0.0, 0.5]",0.01561076620708357,-0.0715302007419869,0.17847556880650484,0.8215244311934952
"[0.5, 0.0, 0.0, 0.5]",0.01561076620708357,-0.0715302007419869,0.17847556880650484,0.8215244311934952
"[0.5, 0.0, 0.0, 0.5]",0.01561076620708357,-0.0715302007419869,0.17847556880650484,0.8215244311934952
"[0.5, 0.0, 0.0, 0.5]",0.01561076620708357,-0.0715302007419869,0.17847556880650484,0.8215244311934952
"[0.5, 0.0, 0.0, 0.5]",0.01561076620708357,-0.0715302007419869,0.17847556880650484,0.8215244311934952
"[0.5, 0.0, 0.0, 0.5]",0.01561076620708357,-0.0715302007419869,0.17847556880650484,0.8215244311934952
"[0, 0, 0, 1]",0.7008547275150737,-0.7119818647510016,0.3541435432398672,0.6458564567601328
"[0, 0, 0, 1]",0.7008547275150737,-0.7119818647510016,0.3541435432398672,0.6458564567601328
"[0, 0, 0, 1]",0.7008547275150737,-0.7119818647510016,0.3541435432398672,0.6458564567601328
"[0, 0, 0, 1]",0.7008547275150737,-0.7119818647510016,0.3541435432398672,0.6458564567601328
"[0, 0, 0, 1]",0.7008547275150737,-0.7119818647510016,0.3541435432398672,0.6458564567601328
"[0, 0, 0, 1]",0.7008547275150737,-0.7119818647510016,0.3541435432398672,0.6458564567601328
"[0.0, 0.5, 0.0, 0.5]",0.047898001675868884,-0.3210280005119899,0.200554667621606,0.799445332378394
"[1, 0, 0, 0]",0.03650489677260205,-0.004853938123341339,0.987552583695261,0.012447416304739
"[0.0, 0.5, 0.5, 0.0]",0.056056864474049894,-0.9004272391508172,0.39023570763986104,0.609764292360139
"[0.0, 0.5, 0.5, 0.0]",0.056056864474049894,-0.9004272391508172,0.39023570763986104,0.609764292360139
"[0.5, 0.0, 0.5, 0.0]",0.04729143493245169,-0.2530772731036095,0.9406926343907078,0.05930736560929217
"[0.5, 0.0, 0.5, 0.0]",0.04729143493245169,-0.2530772731036095,0.9406926343907078,0.05930736560929217
"[0.5, 0.0, 0.5, 0.0]",0.04729143493245169,-0.2530772731036095,0.9406926343907078,0.05930736560929217
"[0.5, 0.0, 0.5, 0.0]",0.04729143493245169,-0.2530772731036095,0.9406926343907078,0.05930736560929217
"[0.5, 0.0, 0.5, 0.0]",0.04729143493245169,-0.2530772731036095,0.9406926343907078,0.05930736560929217
"[0.5, 0.0, 0.5, 0.0]",0.04729143493245169,-0.2530772731036095,0.9406926343907078,0.05930736560929217
"[0.5, 0.0, 0.5, 0.0]",0.04729143493245169,-0.2530772731036095,0.9406926343907078,0.05930736560929217
"[0.0, 0.5, 0.0, 0.5]",0.024411956958157677,-0.7757639101222159,0.8166426413645799,0.18335735863542013
"[0.0, 0.5, 0.0, 0.5]",0.024411956958157677,-0.7757639101222159,0.8166426413645799,0.18335735863542013
"[0.5, 0.0, 0.0, 0.5]",0.02687089563431544,-0.8909258251044743,0.1719101885745169,0.8280898114254831
"[0.0, 0.5, 0.5, 0.0]",0.01497139329804964,-0.04063820673636853,0.7654449722253805,0.23455502777461945
"[0, 0, 1, 0]",0.01011160186829263,-0.03222626534758832,0.6140703622971273,0.3859296377028727
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0030905576326277773,-0.3807393538953029,0.955312158947172,0.04468784105282797
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0030905576326277773,-0.3807393538953029,0.955312158947172,0.04468784105282797
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0030905576326277773,-0.3807393538953029,0.955312158947172,0.04468784105282797
"[0, 0, 0, 1]",0.024530589472690156,-0.2229888359627069,0.09206509259475859,0.9079349074052414
"[0, 0, 0, 1]",0.024530589472690156,-0.2229888359627069,0.09206509259475859,0.9079349074052414
"[0, 0, 0, 1]",0.024530589472690156,-0.2229888359627069,0.09206509259475859,0.9079349074052414
"[0, 0, 0, 1]",0.024530589472690156,-0.2229888359627069,0.09206509259475859,0.9079349074052414
"[0, 1, 0, 0]",0.01607207718874981,-0.6661869932391504,0.030643688101448574,0.9693563118985514
"[0, 1, 0, 0]",0.01607207718874981,-0.6661869932391504,0.030643688101448574,0.9693563118985514
"[0, 1, 0, 0]",0.01607207718874981,-0.6661869932391504,0.030643688101448574,0.9693563118985514
"[0.0, 0.5, 0.5, 0.0]",0.028430454372352476,-0.00013640058634800667,0.27521436903393337,0.7247856309660666
"[0.0, 0.5, 0.5, 0.0]",0.028430454372352476,-0.00013640058634800667,0.27521436903393337,0.7247856309660666
"[0.5, 0.0, 0.0, 0.5]",0.02345058124789534,-0.020778843988175866,0.102281941973003,0.897718058026997
"[0, 1, 0, 0]",0.02170723645917927,-0.09367716501195,0.12538546498432657,0.8746145350156734
"[0, 1, 0, 0]",0.023237636613036017,-0.6320307944631027,0.12200192100095031,0.8779980789990497
"[0, 1, 0, 0]",0.023237636613036017,-0.6320307944631027,0.12200192100095031,0.8779980789990497
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.035723303839776954,-0.10800225387708207,0.9145632275433695,0.0854367724566305
"[0, 1, 0, 0]",0.026258550242274192,-0.007132779473040585,0.5215443834035809,0.4784556165964191
"[1, 0, 0, 0]",0.018316116137701566,-0.10224152854767177,0.6530470136875348,0.3469529863124652
"[1, 0, 0, 0]",0.018316116137701566,-0.10224152854767177,0.6530470136875348,0.3469529863124652
"[1, 0, 0, 0]",0.018316116137701566,-0.10224152854767177,0.6530470136875348,0.3469529863124652
"[1, 0, 0, 0]",0.018316116137701566,-0.10224152854767177,0.6530470136875348,0.3469529863124652
"[1, 0, 0, 0]",0.026780401368469375,-0.01738307437103459,0.20637745578670286,0.7936225442132971
"[1, 0, 0, 0]",0.026780401368469375,-0.01738307437103459,0.20637745578670286,0.7936225442132971
"[1, 0, 0, 0]",0.026780401368469375,-0.01738307437103459,0.20637745578670286,0.7936225442132971
"[1, 0, 0, 0]",0.026780401368469375,-0.01738307437103459,0.20637745578670286,0.7936225442132971
"[1, 0, 0, 0]",0.026780401368469375,-0.01738307437103459,0.20637745578670286,0.7936225442132971
"[0.0, 0.0, 0.5, 0.5]",0.9124039435534524,-0.1272370486061546,0.02637417263661468,0.9736258273633853
"[0.0, 0.5, 0.0, 0.5]",0.05862807779302437,-0.7233858724007374,0.5313215276916385,0.46867847230836146
"[0.0, 0.5, 0.0, 0.5]",0.05862807779302437,-0.7233858724007374,0.5313215276916385,0.46867847230836146
"[0.0, 0.5, 0.0, 0.5]",0.05862807779302437,-0.7233858724007374,0.5313215276916385,0.46867847230836146
"[0.0, 0.5, 0.0, 0.5]",0.05862807779302437,-0.7233858724007374,0.5313215276916385,0.46867847230836146
"[0.0, 0.5, 0.0, 0.5]",0.05862807779302437,-0.7233858724007374,0.5313215276916385,0.46867847230836146
"[0.0, 0.5, 0.0, 0.5]",0.05862807779302437,-0.7233858724007374,0.5313215276916385,0.46867847230836146
"[0.0, 0.5, 0.0, 0.5]",0.05862807779302437,-0.7233858724007374,0.5313215276916385,0.46867847230836146
"[0.0, 0.5, 0.0, 0.5]",0.05862807779302437,-0.7233858724007374,0.5313215276916385,0.46867847230836146
"[0.0, 0.5, 0.0, 0.5]",0.05862807779302437,-0.7233858724007374,0.5313215276916385,0.46867847230836146
"[0.0, 0.5, 0.0, 0.5]",0.05862807779302437,-0.7233858724007374,0.5313215276916385,0.46867847230836146
"[0.0, 0.5, 0.0, 0.5]",0.05862807779302437,-0.7233858724007374,0.5313215276916385,0.46867847230836146
"[0.0, 0.5, 0.0, 0.5]",0.05862807779302437,-0.7233858724007374,0.5313215276916385,0.46867847230836146
"[0.0, 0.5, 0.0, 0.5]",0.05862807779302437,-0.7233858724007374,0.5313215276916385,0.46867847230836146
"[0.0, 0.5, 0.0, 0.5]",0.05862807779302437,-0.7233858724007374,0.5313215276916385,0.46867847230836146
"[0.0, 0.5, 0.0, 0.5]",0.05862807779302437,-0.7233858724007374,0.5313215276916385,0.46867847230836146
"[0.0, 0.5, 0.0, 0.5]",0.05862807779302437,-0.7233858724007374,0.5313215276916385,0.46867847230836146
"[0.0, 0.5, 0.0, 0.5]",0.05862807779302437,-0.7233858724007374,0.5313215276916385,0.46867847230836146
"[0.0, 0.5, 0.0, 0.5]",0.05862807779302437,-0.7233858724007374,0.5313215276916385,0.46867847230836146
"[0.5, 0.0, 0.0, 0.5]",0.034188635656364874,-0.7517123308933013,0.9578553034693704,0.04214469653062958
"[0.5, 0.0, 0.0, 0.5]",0.034188635656364874,-0.7517123308933013,0.9578553034693704,0.04214469653062958
"[0.5, 0.0, 0.0, 0.5]",0.034188635656364874,-0.7517123308933013,0.9578553034693704,0.04214469653062958
"[0.5, 0.0, 0.0, 0.5]",0.034188635656364874,-0.7517123308933013,0.9578553034693704,0.04214469653062958
"[1, 0, 0, 0]",0.009216456403631557,-0.40516341223141783,0.9809324552685514,0.01906754473144856
"[1, 0, 0, 0]",0.009216456403631557,-0.40516341223141783,0.9809324552685514,0.01906754473144856
"[0.0, 0.5, 0.5, 0.0]",0.12045803164501301,-0.958223842258823,0.3966508180435796,0.6033491819564204
"[0.0, 0.5, 0.5, 0.0]",0.12045803164501301,-0.958223842258823,0.3966508180435796,0.6033491819564204
"[0.0, 0.5, 0.5, 0.0]",0.12045803164501301,-0.958223842258823,0.3966508180435796,0.6033491819564204
"[1, 0, 0, 0]",0.059973353964929754,-0.04349181712414407,0.9446945346825311,0.05530546531746894
"[0.0, 0.5, 0.0, 0.5]",0.04391512895135441,-0.53135088017957,0.6548605093884868,0.34513949061151317
"[0.0, 0.5, 0.0, 0.5]",0.06311015362082395,-0.008238261280543058,0.014644810997338387,0.9853551890026616
"[1, 0, 0, 0]",0.05624002426970198,-0.02959520655123471,0.952164796228499,0.04783520377150097
"[1, 0, 0, 0]",0.08206269016284318,-0.030351439484794684,0.9069594360061414,0.09304056399385863
"[1, 0, 0, 0]",0.08206269016284318,-0.030351439484794684,0.9069594360061414,0.09304056399385863
"[1, 0, 0, 0]",0.08206269016284318,-0.030351439484794684,0.9069594360061414,0.09304056399385863
"[0.5, 0.0, 0.5, 0.0]",0.10064796081983995,-0.49648749343125187,0.44700915243111095,0.552990847568889
"[0.5, 0.0, 0.5, 0.0]",0.10064796081983995,-0.49648749343125187,0.44700915243111095,0.552990847568889
"[0.5, 0.0, 0.5, 0.0]",0.10064796081983995,-0.49648749343125187,0.44700915243111095,0.552990847568889
"[0.5, 0.0, 0.5, 0.0]",0.10064796081983995,-0.49648749343125187,0.44700915243111095,0.552990847568889
"[0.5, 0.0, 0.5, 0.0]",0.10064796081983995,-0.49648749343125187,0.44700915243111095,0.552990847568889
"[0.0, 0.0, 0.5, 0.5]",0.050530327209507786,-0.03653928630356673,0.9537604763570595,0.04623952364294048
"[0.0, 0.0, 0.5, 0.5]",0.050530327209507786,-0.03653928630356673,0.9537604763570595,0.04623952364294048
"[0.0, 0.5, 0.5, 0.0]",0.14832681241747003,-0.031659316781317726,0.9562714360957815,0.04372856390421853
"[0.0, 0.5, 0.5, 0.0]",0.14832681241747003,-0.031659316781317726,0.9562714360957815,0.04372856390421853
"[0.0, 0.0, 0.5, 0.5]",0.05663405406526889,-0.06775720790677875,0.9836857296988697,0.016314270301130307
"[0.0, 0.0, 0.5, 0.5]",0.05663405406526889,-0.06775720790677875,0.9836857296988697,0.016314270301130307
