weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 1, 0, 0]",0.06142923551119617,-0.4016775025390418,0.9501763917475143,0.04982360825248566
"[0, 1, 0, 0]",0.06142923551119617,-0.4016775025390418,0.9501763917475143,0.04982360825248566
"[0, 1, 0, 0]",0.06142923551119617,-0.4016775025390418,0.9501763917475143,0.04982360825248566
"[0, 1, 0, 0]",0.06142923551119617,-0.4016775025390418,0.9501763917475143,0.04982360825248566
"[0, 1, 0, 0]",0.06142923551119617,-0.4016775025390418,0.9501763917475143,0.04982360825248566
"[0, 1, 0, 0]",0.06142923551119617,-0.4016775025390418,0.9501763917475143,0.04982360825248566
"[0, 1, 0, 0]",0.06142923551119617,-0.4016775025390418,0.9501763917475143,0.04982360825248566
"[0, 1, 0, 0]",0.06142923551119617,-0.4016775025390418,0.9501763917475143,0.04982360825248566
"[0, 1, 0, 0]",0.002545413555964493,-0.7512145166025777,0.3316364801269529,0.6683635198730471
"[0.5, 0.0, 0.0, 0.5]",0.027234790256904784,-0.7308622720405761,0.15344977424953987,0.8465502257504601
"[0, 0, 0, 1]",0.03894865530945191,-0.2810531731769277,0.049678318502722085,0.9503216814972779
"[0, 0, 0, 1]",0.03894865530945191,-0.2810531731769277,0.049678318502722085,0.9503216814972779
"[0, 0, 0, 1]",0.03894865530945191,-0.2810531731769277,0.049678318502722085,0.9503216814972779
"[0, 0, 0, 1]",0.03894865530945191,-0.2810531731769277,0.049678318502722085,0.9503216814972779
"[0, 0, 0, 1]",0.03894865530945191,-0.2810531731769277,0.049678318502722085,0.9503216814972779
"[0, 0, 0, 1]",0.03894865530945191,-0.2810531731769277,0.049678318502722085,0.9503216814972779
"[0, 0, 0, 1]",0.03894865530945191,-0.2810531731769277,0.049678318502722085,0.9503216814972779
"[0, 0, 0, 1]",0.03894865530945191,-0.2810531731769277,0.049678318502722085,0.9503216814972779
"[0.0, 0.0, 0.5, 0.5]",0.008590549686591675,-0.04375348026691672,0.3403923156114471,0.6596076843885529
"[0, 1, 0, 0]",0.0070793032738398765,-0.7636413249379573,0.11185177379520295,0.888148226204797
"[0, 1, 0, 0]",0.0070793032738398765,-0.7636413249379573,0.11185177379520295,0.888148226204797
"[0, 1, 0, 0]",0.0070793032738398765,-0.7636413249379573,0.11185177379520295,0.888148226204797
"[0.0, 0.0, 0.5, 0.5]",0.05093570926567281,-0.001668362620666164,0.11277583898164856,0.8872241610183514
"[0.0, 0.0, 0.5, 0.5]",0.05093570926567281,-0.001668362620666164,0.11277583898164856,0.8872241610183514
"[0.0, 0.0, 0.5, 0.5]",0.05093570926567281,-0.001668362620666164,0.11277583898164856,0.8872241610183514
"[0.0, 0.0, 0.5, 0.5]",0.05093570926567281,-0.001668362620666164,0.11277583898164856,0.8872241610183514
"[0.0, 0.0, 0.5, 0.5]",0.05093570926567281,-0.001668362620666164,0.11277583898164856,0.8872241610183514
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.7396017123171866,-0.19373500340820493,0.5416256005061113,0.4583743994938887
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.7396017123171866,-0.19373500340820493,0.5416256005061113,0.4583743994938887
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.7396017123171866,-0.19373500340820493,0.5416256005061113,0.4583743994938887
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.7396017123171866,-0.19373500340820493,0.5416256005061113,0.4583743994938887
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.7396017123171866,-0.19373500340820493,0.5416256005061113,0.4583743994938887
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.7396017123171866,-0.19373500340820493,0.5416256005061113,0.4583743994938887
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.7396017123171866,-0.19373500340820493,0.5416256005061113,0.4583743994938887
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.7396017123171866,-0.19373500340820493,0.5416256005061113,0.4583743994938887
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.7396017123171866,-0.19373500340820493,0.5416256005061113,0.4583743994938887
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.7396017123171866,-0.19373500340820493,0.5416256005061113,0.4583743994938887
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.7396017123171866,-0.19373500340820493,0.5416256005061113,0.4583743994938887
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.7396017123171866,-0.19373500340820493,0.5416256005061113,0.4583743994938887
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.7396017123171866,-0.19373500340820493,0.5416256005061113,0.4583743994938887
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.7396017123171866,-0.19373500340820493,0.5416256005061113,0.4583743994938887
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.7396017123171866,-0.19373500340820493,0.5416256005061113,0.4583743994938887
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.7396017123171866,-0.19373500340820493,0.5416256005061113,0.4583743994938887
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.7396017123171866,-0.19373500340820493,0.5416256005061113,0.4583743994938887
"[0.5, 0.0, 0.5, 0.0]",0.009680888106844643,-0.2095972428192382,0.46901037401051593,0.5309896259894841
"[0.5, 0.0, 0.5, 0.0]",0.009680888106844643,-0.2095972428192382,0.46901037401051593,0.5309896259894841
"[0.5, 0.0, 0.5, 0.0]",0.009680888106844643,-0.2095972428192382,0.46901037401051593,0.5309896259894841
"[0, 1, 0, 0]",0.009616763936506456,-0.012522754491110843,0.678848528229246,0.321151471770754
"[0, 1, 0, 0]",0.009616763936506456,-0.012522754491110843,0.678848528229246,0.321151471770754
"[0, 1, 0, 0]",0.009616763936506456,-0.012522754491110843,0.678848528229246,0.321151471770754
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07518544908166391,-0.12758503570188007,0.909823180415956,0.090176819584044
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07518544908166391,-0.12758503570188007,0.909823180415956,0.090176819584044
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04238725730705095,-0.08575018774714482,0.33094644794010064,0.6690535520598994
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04238725730705095,-0.08575018774714482,0.33094644794010064,0.6690535520598994
"[0.0, 0.5, 0.0, 0.5]",0.8119520184828737,-0.22249941812594887,0.3864325489182264,0.6135674510817736
"[0.0, 0.5, 0.0, 0.5]",0.8119520184828737,-0.22249941812594887,0.3864325489182264,0.6135674510817736
"[0.0, 0.5, 0.0, 0.5]",0.8119520184828737,-0.22249941812594887,0.3864325489182264,0.6135674510817736
"[1, 0, 0, 0]",0.0040623685106006,-0.8995956102271794,0.9366967526521414,0.06330324734785864
"[1, 0, 0, 0]",0.0040623685106006,-0.8995956102271794,0.9366967526521414,0.06330324734785864
"[1, 0, 0, 0]",0.0040623685106006,-0.8995956102271794,0.9366967526521414,0.06330324734785864
"[1, 0, 0, 0]",0.030325037971950186,-0.18735992563368176,0.7227322677356575,0.27726773226434254
"[1, 0, 0, 0]",0.030325037971950186,-0.18735992563368176,0.7227322677356575,0.27726773226434254
"[1, 0, 0, 0]",0.030325037971950186,-0.18735992563368176,0.7227322677356575,0.27726773226434254
"[1, 0, 0, 0]",0.030325037971950186,-0.18735992563368176,0.7227322677356575,0.27726773226434254
"[1, 0, 0, 0]",0.030325037971950186,-0.18735992563368176,0.7227322677356575,0.27726773226434254
