weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[1, 0, 0, 0]",0.0058549369113934935,-0.49985433547959535,0.013423624344641394,0.9865763756553586
"[1, 0, 0, 0]",0.0058549369113934935,-0.49985433547959535,0.013423624344641394,0.9865763756553586
"[1, 0, 0, 0]",0.0058549369113934935,-0.49985433547959535,0.013423624344641394,0.9865763756553586
"[1, 0, 0, 0]",0.0058549369113934935,-0.49985433547959535,0.013423624344641394,0.9865763756553586
"[1, 0, 0, 0]",0.0058549369113934935,-0.49985433547959535,0.013423624344641394,0.9865763756553586
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.012352280512352154,-0.933232947434659,0.9380080292653417,0.06199197073465834
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.012352280512352154,-0.933232947434659,0.9380080292653417,0.06199197073465834
"[0.5, 0.0, 0.5, 0.0]",0.02086386163794418,-0.8135490914740441,0.1992176613255786,0.8007823386744214
"[0.5, 0.0, 0.5, 0.0]",0.02086386163794418,-0.8135490914740441,0.1992176613255786,0.8007823386744214
"[0.0, 0.5, 0.5, 0.0]",0.015372570189239654,-0.7213112924391032,0.5340055020940881,0.46599449790591185
"[0.0, 0.5, 0.5, 0.0]",0.015372570189239654,-0.7213112924391032,0.5340055020940881,0.46599449790591185
"[0.0, 0.5, 0.5, 0.0]",0.015372570189239654,-0.7213112924391032,0.5340055020940881,0.46599449790591185
"[0.0, 0.5, 0.5, 0.0]",0.015372570189239654,-0.7213112924391032,0.5340055020940881,0.46599449790591185
"[0.0, 0.5, 0.5, 0.0]",0.015372570189239654,-0.7213112924391032,0.5340055020940881,0.46599449790591185
"[0, 0, 0, 1]",0.46599635958155716,-0.9502653058653979,0.6358975088359071,0.3641024911640929
"[0, 0, 0, 1]",0.46599635958155716,-0.9502653058653979,0.6358975088359071,0.3641024911640929
"[0, 0, 0, 1]",0.46599635958155716,-0.9502653058653979,0.6358975088359071,0.3641024911640929
"[0, 0, 0, 1]",0.46599635958155716,-0.9502653058653979,0.6358975088359071,0.3641024911640929
"[0, 0, 0, 1]",0.46599635958155716,-0.9502653058653979,0.6358975088359071,0.3641024911640929
"[0, 0, 0, 1]",0.46599635958155716,-0.9502653058653979,0.6358975088359071,0.3641024911640929
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06619967941071914,-0.02025950639540086,0.9960562587491377,0.003943741250862276
"[0, 0, 1, 0]",0.014116413360399371,-0.0009923619500517011,0.05465902373856524,0.9453409762614348
"[0.5, 0.0, 0.5, 0.0]",0.040282988014081256,-0.014320018547319568,0.7236421023791705,0.2763578976208295
"[0.5, 0.0, 0.5, 0.0]",0.040282988014081256,-0.014320018547319568,0.7236421023791705,0.2763578976208295
"[0.5, 0.0, 0.5, 0.0]",0.040282988014081256,-0.014320018547319568,0.7236421023791705,0.2763578976208295
"[0, 0, 1, 0]",0.05997451860709313,-0.05673285179692433,0.9804581375618879,0.019541862438112068
"[0, 0, 1, 0]",0.05997451860709313,-0.05673285179692433,0.9804581375618879,0.019541862438112068
"[0.0, 0.5, 0.5, 0.0]",0.003046985840933991,-0.19590821219821786,0.08613378631155244,0.9138662136884476
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.027118020335801574,-0.02361175401471083,0.3765442194887053,0.6234557805112947
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.046296592869808584,-0.03358505985466409,0.9107210367813675,0.08927896321863249
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.046296592869808584,-0.03358505985466409,0.9107210367813675,0.08927896321863249
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.046296592869808584,-0.03358505985466409,0.9107210367813675,0.08927896321863249
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.046296592869808584,-0.03358505985466409,0.9107210367813675,0.08927896321863249
"[0.5, 0.5, 0.0, 0.0]",0.044322761017306034,-0.02013209513400349,0.08694842266777392,0.9130515773322261
"[1, 0, 0, 0]",0.7707595657075065,-0.3079689504019898,0.9151699030729387,0.08483009692706134
"[1, 0, 0, 0]",0.7707595657075065,-0.3079689504019898,0.9151699030729387,0.08483009692706134
"[0, 0, 0, 1]",0.05115284817524701,-0.038788625556038236,0.44552163711145576,0.5544783628885442
"[0.5, 0.0, 0.0, 0.5]",0.2654149564003644,-0.2914541006916197,0.7826824976802857,0.21731750231971425
"[1, 0, 0, 0]",0.10573303992485716,-0.6826988944735309,0.774947054255771,0.22505294574422896
"[1, 0, 0, 0]",0.10573303992485716,-0.6826988944735309,0.774947054255771,0.22505294574422896
"[1, 0, 0, 0]",0.10573303992485716,-0.6826988944735309,0.774947054255771,0.22505294574422896
"[1, 0, 0, 0]",0.10573303992485716,-0.6826988944735309,0.774947054255771,0.22505294574422896
"[1, 0, 0, 0]",0.10573303992485716,-0.6826988944735309,0.774947054255771,0.22505294574422896
"[1, 0, 0, 0]",0.10629853494007646,-0.05900071311437127,0.19494196800776464,0.8050580319922354
"[1, 0, 0, 0]",0.10629853494007646,-0.05900071311437127,0.19494196800776464,0.8050580319922354
"[1, 0, 0, 0]",0.10629853494007646,-0.05900071311437127,0.19494196800776464,0.8050580319922354
"[1, 0, 0, 0]",0.10629853494007646,-0.05900071311437127,0.19494196800776464,0.8050580319922354
"[0.5, 0.0, 0.5, 0.0]",0.10996243273880335,-0.0033528669050274518,0.28663522007010345,0.7133647799298966
"[0.5, 0.0, 0.5, 0.0]",0.10996243273880335,-0.0033528669050274518,0.28663522007010345,0.7133647799298966
"[0.5, 0.0, 0.5, 0.0]",0.10996243273880335,-0.0033528669050274518,0.28663522007010345,0.7133647799298966
"[1, 0, 0, 0]",0.049087281833008034,-0.2755895471455765,0.7757478565049525,0.22425214349504752
"[1, 0, 0, 0]",0.049087281833008034,-0.2755895471455765,0.7757478565049525,0.22425214349504752
"[1, 0, 0, 0]",0.049087281833008034,-0.2755895471455765,0.7757478565049525,0.22425214349504752
"[1, 0, 0, 0]",0.049087281833008034,-0.2755895471455765,0.7757478565049525,0.22425214349504752
"[1, 0, 0, 0]",0.049087281833008034,-0.2755895471455765,0.7757478565049525,0.22425214349504752
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.8117661479088023,-0.9084248973621973,0.44338214324796776,0.5566178567520322
"[1, 0, 0, 0]",0.0030296599528304435,-0.004887915519449781,0.46467963740460905,0.535320362595391
"[1, 0, 0, 0]",0.0030296599528304435,-0.004887915519449781,0.46467963740460905,0.535320362595391
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.013297841944088229,-0.03137037900557671,0.18427287372730816,0.8157271262726918
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.013297841944088229,-0.03137037900557671,0.18427287372730816,0.8157271262726918
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.013297841944088229,-0.03137037900557671,0.18427287372730816,0.8157271262726918
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.013297841944088229,-0.03137037900557671,0.18427287372730816,0.8157271262726918
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.013297841944088229,-0.03137037900557671,0.18427287372730816,0.8157271262726918
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.013297841944088229,-0.03137037900557671,0.18427287372730816,0.8157271262726918
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.013297841944088229,-0.03137037900557671,0.18427287372730816,0.8157271262726918
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.013297841944088229,-0.03137037900557671,0.18427287372730816,0.8157271262726918
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.013297841944088229,-0.03137037900557671,0.18427287372730816,0.8157271262726918
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.013297841944088229,-0.03137037900557671,0.18427287372730816,0.8157271262726918
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.013297841944088229,-0.03137037900557671,0.18427287372730816,0.8157271262726918
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.013297841944088229,-0.03137037900557671,0.18427287372730816,0.8157271262726918
"[0.5, 0.0, 0.5, 0.0]",0.6876810338917421,-0.47037427725443726,0.49098388518280467,0.5090161148171953
"[0.5, 0.0, 0.5, 0.0]",0.6876810338917421,-0.47037427725443726,0.49098388518280467,0.5090161148171953
"[0.5, 0.0, 0.5, 0.0]",0.6876810338917421,-0.47037427725443726,0.49098388518280467,0.5090161148171953
"[0.5, 0.0, 0.5, 0.0]",0.6876810338917421,-0.47037427725443726,0.49098388518280467,0.5090161148171953
"[0.5, 0.0, 0.5, 0.0]",0.6876810338917421,-0.47037427725443726,0.49098388518280467,0.5090161148171953
"[0.5, 0.0, 0.5, 0.0]",0.6876810338917421,-0.47037427725443726,0.49098388518280467,0.5090161148171953
"[0.5, 0.5, 0.0, 0.0]",0.09863492591820922,-0.5015076466876153,0.20096321311142473,0.7990367868885753
"[0, 0, 1, 0]",0.0838842481070109,-0.0527172059808102,0.11121070649566345,0.8887892935043366
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.047639992140534826,-0.9863263150794609,0.2706019485748984,0.7293980514251016
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.047639992140534826,-0.9863263150794609,0.2706019485748984,0.7293980514251016
"[0.5, 0.0, 0.5, 0.0]",0.02749373765590979,-0.39992000597835053,0.6002820685521063,0.3997179314478937
"[0.5, 0.0, 0.5, 0.0]",0.02749373765590979,-0.39992000597835053,0.6002820685521063,0.3997179314478937
"[0.5, 0.0, 0.5, 0.0]",0.02749373765590979,-0.39992000597835053,0.6002820685521063,0.3997179314478937
"[0.5, 0.0, 0.5, 0.0]",0.02749373765590979,-0.39992000597835053,0.6002820685521063,0.3997179314478937
"[0.5, 0.0, 0.5, 0.0]",0.02749373765590979,-0.39992000597835053,0.6002820685521063,0.3997179314478937
"[0.5, 0.0, 0.5, 0.0]",0.02749373765590979,-0.39992000597835053,0.6002820685521063,0.3997179314478937
"[0.5, 0.0, 0.5, 0.0]",0.02749373765590979,-0.39992000597835053,0.6002820685521063,0.3997179314478937
"[0, 0, 1, 0]",0.02032074429533315,-0.05217682956119274,0.7480157204910851,0.2519842795089149
"[0, 0, 1, 0]",0.02032074429533315,-0.05217682956119274,0.7480157204910851,0.2519842795089149
"[0, 0, 1, 0]",0.02032074429533315,-0.05217682956119274,0.7480157204910851,0.2519842795089149
"[0, 0, 1, 0]",0.02032074429533315,-0.05217682956119274,0.7480157204910851,0.2519842795089149
"[0, 0, 1, 0]",0.02032074429533315,-0.05217682956119274,0.7480157204910851,0.2519842795089149
"[0, 0, 1, 0]",0.02032074429533315,-0.05217682956119274,0.7480157204910851,0.2519842795089149
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.006364534735218141,-0.9079976380715433,0.9252252054716339,0.0747747945283661
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.006364534735218141,-0.9079976380715433,0.9252252054716339,0.0747747945283661
"[0, 0, 0, 1]",0.028950478046765538,-0.1048159294762977,0.07550210977284999,0.92449789022715
"[0.5, 0.0, 0.0, 0.5]",0.06112314679810649,-0.01705624289027985,0.7840622987900792,0.21593770120992084
"[0.5, 0.0, 0.0, 0.5]",0.06112314679810649,-0.01705624289027985,0.7840622987900792,0.21593770120992084
"[0.5, 0.0, 0.0, 0.5]",0.06112314679810649,-0.01705624289027985,0.7840622987900792,0.21593770120992084
"[0.5, 0.5, 0.0, 0.0]",0.007837511954160936,-0.15069578791003613,0.06709499830557286,0.9329050016944271
"[0.5, 0.5, 0.0, 0.0]",0.007837511954160936,-0.15069578791003613,0.06709499830557286,0.9329050016944271
"[0.5, 0.5, 0.0, 0.0]",0.007837511954160936,-0.15069578791003613,0.06709499830557286,0.9329050016944271
"[0.5, 0.5, 0.0, 0.0]",0.007837511954160936,-0.15069578791003613,0.06709499830557286,0.9329050016944271
"[0.5, 0.5, 0.0, 0.0]",0.007837511954160936,-0.15069578791003613,0.06709499830557286,0.9329050016944271
"[0.0, 0.5, 0.5, 0.0]",0.014855887494480857,-0.00844378607606866,0.37179859384385294,0.6282014061561471
"[0.0, 0.5, 0.5, 0.0]",0.027755214341720458,-0.49830023213439056,0.08910763346626072,0.9108923665337393
"[0.0, 0.5, 0.5, 0.0]",0.027755214341720458,-0.49830023213439056,0.08910763346626072,0.9108923665337393
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.016885958057025863,-0.09084752244294148,0.18595521173075746,0.8140447882692425
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.016885958057025863,-0.09084752244294148,0.18595521173075746,0.8140447882692425
"[0, 0, 0, 1]",0.030781955487398704,-0.013566066444754221,0.5838249512667456,0.4161750487332544
"[0.5, 0.0, 0.5, 0.0]",0.0349679062948558,-0.06495853747482228,0.6814122034365748,0.3185877965634252
"[0.5, 0.0, 0.5, 0.0]",0.0349679062948558,-0.06495853747482228,0.6814122034365748,0.3185877965634252
"[0.5, 0.0, 0.5, 0.0]",0.0349679062948558,-0.06495853747482228,0.6814122034365748,0.3185877965634252
"[0.5, 0.0, 0.5, 0.0]",0.0349679062948558,-0.06495853747482228,0.6814122034365748,0.3185877965634252
"[1, 0, 0, 0]",0.03617494884082262,-0.0703700820583878,0.05345952626120898,0.946540473738791
"[1, 0, 0, 0]",0.03617494884082262,-0.0703700820583878,0.05345952626120898,0.946540473738791
"[1, 0, 0, 0]",0.03617494884082262,-0.0703700820583878,0.05345952626120898,0.946540473738791
"[1, 0, 0, 0]",0.03617494884082262,-0.0703700820583878,0.05345952626120898,0.946540473738791
"[1, 0, 0, 0]",0.03617494884082262,-0.0703700820583878,0.05345952626120898,0.946540473738791
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.15316090944117144,-0.5217923894661806,0.36763173108477754,0.6323682689152225
"[0, 0, 0, 1]",0.06425818142608342,-0.5666377862260715,0.4213706628697883,0.5786293371302117
"[0, 0, 0, 1]",0.06425818142608342,-0.5666377862260715,0.4213706628697883,0.5786293371302117
"[0, 0, 0, 1]",0.06425818142608342,-0.5666377862260715,0.4213706628697883,0.5786293371302117
"[0, 0, 0, 1]",0.06425818142608342,-0.5666377862260715,0.4213706628697883,0.5786293371302117
"[0, 0, 0, 1]",0.06425818142608342,-0.5666377862260715,0.4213706628697883,0.5786293371302117
"[0, 0, 0, 1]",0.06425818142608342,-0.5666377862260715,0.4213706628697883,0.5786293371302117
"[0, 0, 0, 1]",0.06425818142608342,-0.5666377862260715,0.4213706628697883,0.5786293371302117
"[0, 0, 0, 1]",0.06425818142608342,-0.5666377862260715,0.4213706628697883,0.5786293371302117
"[0, 0, 0, 1]",0.06425818142608342,-0.5666377862260715,0.4213706628697883,0.5786293371302117
"[0, 0, 0, 1]",0.06425818142608342,-0.5666377862260715,0.4213706628697883,0.5786293371302117
"[0, 0, 0, 1]",0.06425818142608342,-0.5666377862260715,0.4213706628697883,0.5786293371302117
"[0, 0, 0, 1]",0.06425818142608342,-0.5666377862260715,0.4213706628697883,0.5786293371302117
"[0, 0, 0, 1]",0.06425818142608342,-0.5666377862260715,0.4213706628697883,0.5786293371302117
"[0, 0, 0, 1]",0.06425818142608342,-0.5666377862260715,0.4213706628697883,0.5786293371302117
"[0, 0, 0, 1]",0.06425818142608342,-0.5666377862260715,0.4213706628697883,0.5786293371302117
"[0, 0, 0, 1]",0.06425818142608342,-0.5666377862260715,0.4213706628697883,0.5786293371302117
"[0, 0, 0, 1]",0.06425818142608342,-0.5666377862260715,0.4213706628697883,0.5786293371302117
"[0, 0, 0, 1]",0.06425818142608342,-0.5666377862260715,0.4213706628697883,0.5786293371302117
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.000960918673714839,-0.6577905129417385,0.9031364597918621,0.09686354020813792
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.000960918673714839,-0.6577905129417385,0.9031364597918621,0.09686354020813792
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.000960918673714839,-0.6577905129417385,0.9031364597918621,0.09686354020813792
"[1, 0, 0, 0]",0.004980972821872043,-0.3834058502457812,0.873087571215102,0.12691242878489795
"[1, 0, 0, 0]",0.004980972821872043,-0.3834058502457812,0.873087571215102,0.12691242878489795
"[1, 0, 0, 0]",0.004980972821872043,-0.3834058502457812,0.873087571215102,0.12691242878489795
"[0.5, 0.5, 0.0, 0.0]",0.1338672113737086,-0.0032051240044623786,0.029200131343739444,0.9707998686562606
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.15717829285568752,-0.8641026357095337,0.29776856506272964,0.7022314349372704
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.15717829285568752,-0.8641026357095337,0.29776856506272964,0.7022314349372704
"[0.0, 0.5, 0.0, 0.5]",0.13014136493164097,-0.15439507388183327,0.8922765930327536,0.10772340696724636
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.045307291475522704,-0.09717152012469588,0.6360816925220392,0.36391830747796083
"[0.5, 0.0, 0.0, 0.5]",0.003496454976015362,-0.3318353374133455,0.5108794832714711,0.48912051672852885
"[0.5, 0.0, 0.5, 0.0]",0.01664721973013983,-0.004705879160645243,0.07807963137460461,0.9219203686253954
"[1, 0, 0, 0]",0.01748503122009204,-0.0012309757726333137,0.5245640418123759,0.4754359581876241
"[1, 0, 0, 0]",0.01748503122009204,-0.0012309757726333137,0.5245640418123759,0.4754359581876241
"[1, 0, 0, 0]",0.06544100154842525,-0.011247565955971983,0.9528529274162147,0.047147072583785254
"[1, 0, 0, 0]",0.06544100154842525,-0.011247565955971983,0.9528529274162147,0.047147072583785254
"[0.5, 0.0, 0.0, 0.5]",0.10032138253415779,-0.971215410156424,0.34367636565334203,0.656323634346658
"[0.5, 0.0, 0.0, 0.5]",0.10032138253415779,-0.971215410156424,0.34367636565334203,0.656323634346658
