weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 1, 0, 0]",0.05024026069363907,-0.03144018942059168,0.9930920723429106,0.006907927657089363
"[0, 1, 0, 0]",0.05024026069363907,-0.03144018942059168,0.9930920723429106,0.006907927657089363
"[0, 1, 0, 0]",0.06164125420471844,-0.045716101272886944,0.997439088111958,0.0025609118880419723
"[0, 1, 0, 0]",0.06164125420471844,-0.045716101272886944,0.997439088111958,0.0025609118880419723
"[0, 1, 0, 0]",0.06164125420471844,-0.045716101272886944,0.997439088111958,0.0025609118880419723
"[0, 1, 0, 0]",0.06164125420471844,-0.045716101272886944,0.997439088111958,0.0025609118880419723
"[0, 1, 0, 0]",0.06164125420471844,-0.045716101272886944,0.997439088111958,0.0025609118880419723
"[0, 1, 0, 0]",0.06164125420471844,-0.045716101272886944,0.997439088111958,0.0025609118880419723
"[0, 1, 0, 0]",0.05800578301860948,-0.02023410261891445,0.7914674820947539,0.20853251790524607
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.003402198348463892,-0.05316248498445075,0.6544810594705277,0.3455189405294723
"[0.5, 0.0, 0.0, 0.5]",0.43628657426136586,-0.899731883441363,0.3802321759090034,0.6197678240909966
"[0.5, 0.0, 0.0, 0.5]",0.43628657426136586,-0.899731883441363,0.3802321759090034,0.6197678240909966
"[0.5, 0.0, 0.0, 0.5]",0.43628657426136586,-0.899731883441363,0.3802321759090034,0.6197678240909966
"[0.5, 0.0, 0.5, 0.0]",0.10029947708026798,-0.00010936826891361218,0.6888228420752845,0.31117715792471545
"[1, 0, 0, 0]",0.02169765962540582,-0.014263156318022552,0.18609065086612686,0.8139093491338731
"[1, 0, 0, 0]",0.02169765962540582,-0.014263156318022552,0.18609065086612686,0.8139093491338731
"[1, 0, 0, 0]",0.02169765962540582,-0.014263156318022552,0.18609065086612686,0.8139093491338731
"[1, 0, 0, 0]",0.02169765962540582,-0.014263156318022552,0.18609065086612686,0.8139093491338731
"[1, 0, 0, 0]",0.02169765962540582,-0.014263156318022552,0.18609065086612686,0.8139093491338731
"[1, 0, 0, 0]",0.02169765962540582,-0.014263156318022552,0.18609065086612686,0.8139093491338731
"[1, 0, 0, 0]",0.02169765962540582,-0.014263156318022552,0.18609065086612686,0.8139093491338731
"[1, 0, 0, 0]",0.02169765962540582,-0.014263156318022552,0.18609065086612686,0.8139093491338731
"[1, 0, 0, 0]",0.02169765962540582,-0.014263156318022552,0.18609065086612686,0.8139093491338731
"[1, 0, 0, 0]",0.02169765962540582,-0.014263156318022552,0.18609065086612686,0.8139093491338731
"[0.5, 0.5, 0.0, 0.0]",0.5676495978455514,-0.5603475692360321,0.7938740892418495,0.20612591075815045
"[0.5, 0.5, 0.0, 0.0]",0.5676495978455514,-0.5603475692360321,0.7938740892418495,0.20612591075815045
"[0.5, 0.5, 0.0, 0.0]",0.5676495978455514,-0.5603475692360321,0.7938740892418495,0.20612591075815045
"[0.5, 0.5, 0.0, 0.0]",0.5676495978455514,-0.5603475692360321,0.7938740892418495,0.20612591075815045
"[0.5, 0.5, 0.0, 0.0]",0.5676495978455514,-0.5603475692360321,0.7938740892418495,0.20612591075815045
"[0.5, 0.5, 0.0, 0.0]",0.5676495978455514,-0.5603475692360321,0.7938740892418495,0.20612591075815045
"[0.5, 0.5, 0.0, 0.0]",0.5676495978455514,-0.5603475692360321,0.7938740892418495,0.20612591075815045
"[0.5, 0.5, 0.0, 0.0]",0.5676495978455514,-0.5603475692360321,0.7938740892418495,0.20612591075815045
"[0.5, 0.5, 0.0, 0.0]",0.5676495978455514,-0.5603475692360321,0.7938740892418495,0.20612591075815045
"[0.5, 0.5, 0.0, 0.0]",0.5676495978455514,-0.5603475692360321,0.7938740892418495,0.20612591075815045
"[0.5, 0.5, 0.0, 0.0]",0.5676495978455514,-0.5603475692360321,0.7938740892418495,0.20612591075815045
"[0.5, 0.5, 0.0, 0.0]",0.5676495978455514,-0.5603475692360321,0.7938740892418495,0.20612591075815045
"[0.5, 0.5, 0.0, 0.0]",0.5676495978455514,-0.5603475692360321,0.7938740892418495,0.20612591075815045
"[0.5, 0.5, 0.0, 0.0]",0.5676495978455514,-0.5603475692360321,0.7938740892418495,0.20612591075815045
"[0.5, 0.5, 0.0, 0.0]",0.5676495978455514,-0.5603475692360321,0.7938740892418495,0.20612591075815045
"[0.5, 0.5, 0.0, 0.0]",0.5676495978455514,-0.5603475692360321,0.7938740892418495,0.20612591075815045
"[0.5, 0.5, 0.0, 0.0]",0.5676495978455514,-0.5603475692360321,0.7938740892418495,0.20612591075815045
"[0.5, 0.5, 0.0, 0.0]",0.5676495978455514,-0.5603475692360321,0.7938740892418495,0.20612591075815045
"[0.5, 0.5, 0.0, 0.0]",0.5676495978455514,-0.5603475692360321,0.7938740892418495,0.20612591075815045
"[0.5, 0.5, 0.0, 0.0]",0.5676495978455514,-0.5603475692360321,0.7938740892418495,0.20612591075815045
"[0, 1, 0, 0]",0.045376396984967426,-0.08276098017398481,0.7942259850911935,0.20577401490880654
"[0, 1, 0, 0]",0.045376396984967426,-0.08276098017398481,0.7942259850911935,0.20577401490880654
"[0, 1, 0, 0]",0.045376396984967426,-0.08276098017398481,0.7942259850911935,0.20577401490880654
"[0, 1, 0, 0]",0.045376396984967426,-0.08276098017398481,0.7942259850911935,0.20577401490880654
"[0, 1, 0, 0]",0.045376396984967426,-0.08276098017398481,0.7942259850911935,0.20577401490880654
"[0, 1, 0, 0]",0.045376396984967426,-0.08276098017398481,0.7942259850911935,0.20577401490880654
"[0, 1, 0, 0]",0.045376396984967426,-0.08276098017398481,0.7942259850911935,0.20577401490880654
"[0, 1, 0, 0]",0.045376396984967426,-0.08276098017398481,0.7942259850911935,0.20577401490880654
"[0, 1, 0, 0]",0.045376396984967426,-0.08276098017398481,0.7942259850911935,0.20577401490880654
"[0, 1, 0, 0]",0.045376396984967426,-0.08276098017398481,0.7942259850911935,0.20577401490880654
"[0, 1, 0, 0]",0.045376396984967426,-0.08276098017398481,0.7942259850911935,0.20577401490880654
"[0, 1, 0, 0]",0.045376396984967426,-0.08276098017398481,0.7942259850911935,0.20577401490880654
"[0, 1, 0, 0]",0.045376396984967426,-0.08276098017398481,0.7942259850911935,0.20577401490880654
"[0, 1, 0, 0]",0.045376396984967426,-0.08276098017398481,0.7942259850911935,0.20577401490880654
"[0, 1, 0, 0]",0.045376396984967426,-0.08276098017398481,0.7942259850911935,0.20577401490880654
"[0, 1, 0, 0]",0.045376396984967426,-0.08276098017398481,0.7942259850911935,0.20577401490880654
"[0, 1, 0, 0]",0.045376396984967426,-0.08276098017398481,0.7942259850911935,0.20577401490880654
"[0, 1, 0, 0]",0.045376396984967426,-0.08276098017398481,0.7942259850911935,0.20577401490880654
"[0, 1, 0, 0]",0.045376396984967426,-0.08276098017398481,0.7942259850911935,0.20577401490880654
"[0, 1, 0, 0]",0.045376396984967426,-0.08276098017398481,0.7942259850911935,0.20577401490880654
"[0, 1, 0, 0]",0.045376396984967426,-0.08276098017398481,0.7942259850911935,0.20577401490880654
"[0, 1, 0, 0]",0.045376396984967426,-0.08276098017398481,0.7942259850911935,0.20577401490880654
"[0, 1, 0, 0]",0.045376396984967426,-0.08276098017398481,0.7942259850911935,0.20577401490880654
"[0, 1, 0, 0]",0.045376396984967426,-0.08276098017398481,0.7942259850911935,0.20577401490880654
