weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 0, 0, 1]",0.06107548517316863,-0.8710923818034578,0.04993741378253691,0.9500625862174631
"[0, 0, 0, 1]",0.06107548517316863,-0.8710923818034578,0.04993741378253691,0.9500625862174631
"[0, 0, 0, 1]",0.06107548517316863,-0.8710923818034578,0.04993741378253691,0.9500625862174631
"[0, 0, 0, 1]",0.06107548517316863,-0.8710923818034578,0.04993741378253691,0.9500625862174631
"[0, 0, 0, 1]",0.06107548517316863,-0.8710923818034578,0.04993741378253691,0.9500625862174631
"[0, 0, 0, 1]",0.06107548517316863,-0.8710923818034578,0.04993741378253691,0.9500625862174631
"[0, 0, 0, 1]",0.05920024328299811,-0.07372003888434364,0.04042376707837558,0.9595762329216244
"[0, 0, 0, 1]",0.05920024328299811,-0.07372003888434364,0.04042376707837558,0.9595762329216244
"[0, 0, 0, 1]",0.03580671740076413,-0.11949915488218421,0.7409167092491973,0.2590832907508027
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04805266669727648,-0.034508179917182025,0.16036277424718415,0.8396372257528159
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04805266669727648,-0.034508179917182025,0.16036277424718415,0.8396372257528159
"[0, 0, 1, 0]",0.011322975464322371,-0.07637600323314808,0.21651841089908597,0.783481589100914
"[0, 0, 1, 0]",0.011322975464322371,-0.07637600323314808,0.21651841089908597,0.783481589100914
"[0, 0, 1, 0]",0.011322975464322371,-0.07637600323314808,0.21651841089908597,0.783481589100914
"[0.5, 0.0, 0.0, 0.5]",0.0643091422622184,-0.021673927418587202,0.2541864063725606,0.7458135936274394
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06319286494342635,-0.10346651209967528,0.09390154749564461,0.9060984525043554
"[0.5, 0.0, 0.0, 0.5]",0.054581020724739915,-0.010231853962104687,0.048438443202958426,0.9515615567970416
"[0.5, 0.0, 0.0, 0.5]",0.054581020724739915,-0.010231853962104687,0.048438443202958426,0.9515615567970416
"[0.5, 0.0, 0.0, 0.5]",0.054581020724739915,-0.010231853962104687,0.048438443202958426,0.9515615567970416
"[0.5, 0.0, 0.0, 0.5]",0.054581020724739915,-0.010231853962104687,0.048438443202958426,0.9515615567970416
"[0.0, 0.0, 0.5, 0.5]",0.08287443112569892,-0.0036993649815991736,0.42540144444966166,0.5745985555503383
"[0.0, 0.0, 0.5, 0.5]",0.08287443112569892,-0.0036993649815991736,0.42540144444966166,0.5745985555503383
"[0.0, 0.0, 0.5, 0.5]",0.08287443112569892,-0.0036993649815991736,0.42540144444966166,0.5745985555503383
"[1, 0, 0, 0]",0.04577510274303487,-0.40234951121887264,0.2158358199044782,0.7841641800955218
"[0.0, 0.5, 0.0, 0.5]",0.08237870627167465,-0.012153784050287886,0.4484678059711631,0.5515321940288369
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.022030326691413138,-0.0007711020158316373,0.10255047789627392,0.8974495221037261
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.022030326691413138,-0.0007711020158316373,0.10255047789627392,0.8974495221037261
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.022030326691413138,-0.0007711020158316373,0.10255047789627392,0.8974495221037261
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.022030326691413138,-0.0007711020158316373,0.10255047789627392,0.8974495221037261
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.022030326691413138,-0.0007711020158316373,0.10255047789627392,0.8974495221037261
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.022030326691413138,-0.0007711020158316373,0.10255047789627392,0.8974495221037261
"[0.5, 0.5, 0.0, 0.0]",0.901572672226179,-0.3633051175880617,0.8559031253339141,0.1440968746660859
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06448525526243631,-0.048809809978302865,0.0781035661385957,0.9218964338614043
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06448525526243631,-0.048809809978302865,0.0781035661385957,0.9218964338614043
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06448525526243631,-0.048809809978302865,0.0781035661385957,0.9218964338614043
"[0, 0, 0, 1]",0.04215982822234732,-0.0004742348417827724,0.17996495319264394,0.8200350468073561
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10296535700189369,-0.6480448853375108,0.7923005847123463,0.20769941528765368
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02647245257836761,-0.01169629096187963,0.3706498938622582,0.6293501061377418
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02647245257836761,-0.01169629096187963,0.3706498938622582,0.6293501061377418
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02647245257836761,-0.01169629096187963,0.3706498938622582,0.6293501061377418
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02647245257836761,-0.01169629096187963,0.3706498938622582,0.6293501061377418
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02647245257836761,-0.01169629096187963,0.3706498938622582,0.6293501061377418
"[0.5, 0.5, 0.0, 0.0]",0.09270808188800961,-0.21069645698508577,0.6980299569110554,0.3019700430889446
"[0.5, 0.5, 0.0, 0.0]",0.09270808188800961,-0.21069645698508577,0.6980299569110554,0.3019700430889446
"[0, 1, 0, 0]",0.08831643930951882,-0.003481828215127658,0.313285239722511,0.686714760277489
"[0.0, 0.5, 0.5, 0.0]",0.05904972853411361,-0.4979207020713987,0.5316340318884409,0.46836596811155906
"[1, 0, 0, 0]",0.4353330762647323,-0.29179688806424475,0.1103099673851965,0.8896900326148035
"[1, 0, 0, 0]",0.4353330762647323,-0.29179688806424475,0.1103099673851965,0.8896900326148035
"[1, 0, 0, 0]",0.4353330762647323,-0.29179688806424475,0.1103099673851965,0.8896900326148035
"[1, 0, 0, 0]",0.013550906704733245,-0.6696193866768054,0.9938236252868046,0.006176374713195432
"[1, 0, 0, 0]",0.013550906704733245,-0.6696193866768054,0.9938236252868046,0.006176374713195432
"[1, 0, 0, 0]",0.013550906704733245,-0.6696193866768054,0.9938236252868046,0.006176374713195432
"[1, 0, 0, 0]",0.03996322411758957,-0.9507667305981095,0.854815412800277,0.14518458719972305
"[1, 0, 0, 0]",0.006359139484233056,-0.48065166756439903,0.11477344316184879,0.8852265568381512
"[1, 0, 0, 0]",0.006359139484233056,-0.48065166756439903,0.11477344316184879,0.8852265568381512
"[1, 0, 0, 0]",0.006359139484233056,-0.48065166756439903,0.11477344316184879,0.8852265568381512
"[1, 0, 0, 0]",0.006359139484233056,-0.48065166756439903,0.11477344316184879,0.8852265568381512
"[1, 0, 0, 0]",0.006359139484233056,-0.48065166756439903,0.11477344316184879,0.8852265568381512
"[1, 0, 0, 0]",0.006359139484233056,-0.48065166756439903,0.11477344316184879,0.8852265568381512
"[1, 0, 0, 0]",0.006359139484233056,-0.48065166756439903,0.11477344316184879,0.8852265568381512
"[1, 0, 0, 0]",0.006359139484233056,-0.48065166756439903,0.11477344316184879,0.8852265568381512
"[1, 0, 0, 0]",0.006359139484233056,-0.48065166756439903,0.11477344316184879,0.8852265568381512
"[1, 0, 0, 0]",0.006359139484233056,-0.48065166756439903,0.11477344316184879,0.8852265568381512
"[1, 0, 0, 0]",0.006359139484233056,-0.48065166756439903,0.11477344316184879,0.8852265568381512
"[0.5, 0.0, 0.5, 0.0]",0.01860574394308956,-0.5177915528417291,0.966300048428522,0.03369995157147798
"[0.5, 0.0, 0.5, 0.0]",0.01860574394308956,-0.5177915528417291,0.966300048428522,0.03369995157147798
"[0.0, 0.5, 0.5, 0.0]",0.010835667755418,-0.1877959185142719,0.3321126669697706,0.6678873330302294
"[0.0, 0.5, 0.5, 0.0]",0.010835667755418,-0.1877959185142719,0.3321126669697706,0.6678873330302294
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.11030803809321776,-0.6274971899757842,0.9379569088682393,0.06204309113176065
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.11030803809321776,-0.6274971899757842,0.9379569088682393,0.06204309113176065
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.11030803809321776,-0.6274971899757842,0.9379569088682393,0.06204309113176065
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.11030803809321776,-0.6274971899757842,0.9379569088682393,0.06204309113176065
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.11030803809321776,-0.6274971899757842,0.9379569088682393,0.06204309113176065
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.7097950605409705,-0.9347885801660755,0.4077388638275855,0.5922611361724145
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.7097950605409705,-0.9347885801660755,0.4077388638275855,0.5922611361724145
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.7097950605409705,-0.9347885801660755,0.4077388638275855,0.5922611361724145
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.7097950605409705,-0.9347885801660755,0.4077388638275855,0.5922611361724145
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.7097950605409705,-0.9347885801660755,0.4077388638275855,0.5922611361724145
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.7097950605409705,-0.9347885801660755,0.4077388638275855,0.5922611361724145
"[0.0, 0.0, 0.5, 0.5]",0.09370904327973428,-0.08270576964181042,0.9701208313994643,0.029879168600535744
"[0, 0, 1, 0]",0.05695847966760026,-0.04144325615724409,0.8748864656398678,0.12511353436013217
"[0, 0, 1, 0]",0.06998760389542624,-0.15691578565704467,0.8987394337165231,0.1012605662834769
"[0, 0, 1, 0]",0.06998760389542624,-0.15691578565704467,0.8987394337165231,0.1012605662834769
"[0.0, 0.0, 0.5, 0.5]",0.002056359592526702,-0.05480874667782254,0.9141301365915628,0.08586986340843716
"[0.0, 0.0, 0.5, 0.5]",0.002056359592526702,-0.05480874667782254,0.9141301365915628,0.08586986340843716
"[0.0, 0.0, 0.5, 0.5]",0.002056359592526702,-0.05480874667782254,0.9141301365915628,0.08586986340843716
"[0.0, 0.0, 0.5, 0.5]",0.002056359592526702,-0.05480874667782254,0.9141301365915628,0.08586986340843716
"[0, 0, 1, 0]",0.0035018515962937924,-0.02762676809940201,0.587727004386024,0.412272995613976
"[0, 1, 0, 0]",0.0621447863620711,-0.04190609607151807,0.08126872913627747,0.9187312708637225
"[0.5, 0.0, 0.5, 0.0]",0.04328627732708945,-0.054629121251186796,0.7148505120302319,0.28514948796976813
"[0.5, 0.0, 0.5, 0.0]",0.04328627732708945,-0.054629121251186796,0.7148505120302319,0.28514948796976813
"[0.5, 0.0, 0.5, 0.0]",0.04328627732708945,-0.054629121251186796,0.7148505120302319,0.28514948796976813
"[0, 0, 0, 1]",0.044577596010611176,-0.03633880616599805,0.04561788688322854,0.9543821131167715
"[0.0, 0.5, 0.0, 0.5]",0.06174133610433097,-0.056953107784689316,0.5337912410334807,0.46620875896651925
"[0.0, 0.5, 0.0, 0.5]",0.06174133610433097,-0.056953107784689316,0.5337912410334807,0.46620875896651925
"[0.0, 0.5, 0.0, 0.5]",0.06174133610433097,-0.056953107784689316,0.5337912410334807,0.46620875896651925
"[1, 0, 0, 0]",0.45028474175892164,-0.16471472787464225,0.910008725480024,0.08999127451997602
"[1, 0, 0, 0]",0.09933822651969249,-0.5203139319413167,0.5445916851596514,0.4554083148403486
"[1, 0, 0, 0]",0.09933822651969249,-0.5203139319413167,0.5445916851596514,0.4554083148403486
"[1, 0, 0, 0]",0.09933822651969249,-0.5203139319413167,0.5445916851596514,0.4554083148403486
"[1, 0, 0, 0]",0.09933822651969249,-0.5203139319413167,0.5445916851596514,0.4554083148403486
"[1, 0, 0, 0]",0.09933822651969249,-0.5203139319413167,0.5445916851596514,0.4554083148403486
"[1, 0, 0, 0]",0.08735179746094812,-0.06403785556961739,0.2024926973275124,0.7975073026724876
"[1, 0, 0, 0]",0.08735179746094812,-0.06403785556961739,0.2024926973275124,0.7975073026724876
"[1, 0, 0, 0]",0.08735179746094812,-0.06403785556961739,0.2024926973275124,0.7975073026724876
"[1, 0, 0, 0]",0.08735179746094812,-0.06403785556961739,0.2024926973275124,0.7975073026724876
"[1, 0, 0, 0]",0.08735179746094812,-0.06403785556961739,0.2024926973275124,0.7975073026724876
"[1, 0, 0, 0]",0.08735179746094812,-0.06403785556961739,0.2024926973275124,0.7975073026724876
"[1, 0, 0, 0]",0.08735179746094812,-0.06403785556961739,0.2024926973275124,0.7975073026724876
"[1, 0, 0, 0]",0.05809771541936859,-0.4513430764494619,0.7204686400334163,0.27953135996658374
"[1, 0, 0, 0]",0.05809771541936859,-0.4513430764494619,0.7204686400334163,0.27953135996658374
"[1, 0, 0, 0]",0.05306632080817397,-0.024393735122767324,0.9842794457293144,0.015720554270685638
"[1, 0, 0, 0]",0.05306632080817397,-0.024393735122767324,0.9842794457293144,0.015720554270685638
"[1, 0, 0, 0]",0.05306632080817397,-0.024393735122767324,0.9842794457293144,0.015720554270685638
"[1, 0, 0, 0]",0.05306632080817397,-0.024393735122767324,0.9842794457293144,0.015720554270685638
"[1, 0, 0, 0]",0.05306632080817397,-0.024393735122767324,0.9842794457293144,0.015720554270685638
"[0.5, 0.0, 0.5, 0.0]",0.0003476242987936473,-0.2512818777616339,0.9645591280708439,0.035440871929156126
"[0, 0, 0, 1]",0.033812524385432585,-0.03962044155842903,0.06448725630014807,0.9355127436998519
"[0, 0, 0, 1]",0.033812524385432585,-0.03962044155842903,0.06448725630014807,0.9355127436998519
"[0, 0, 0, 1]",0.033812524385432585,-0.03962044155842903,0.06448725630014807,0.9355127436998519
"[0, 0, 0, 1]",0.033812524385432585,-0.03962044155842903,0.06448725630014807,0.9355127436998519
"[0, 0, 0, 1]",0.033812524385432585,-0.03962044155842903,0.06448725630014807,0.9355127436998519
"[0, 0, 0, 1]",0.033812524385432585,-0.03962044155842903,0.06448725630014807,0.9355127436998519
"[0, 0, 0, 1]",0.033812524385432585,-0.03962044155842903,0.06448725630014807,0.9355127436998519
"[0, 0, 0, 1]",0.033812524385432585,-0.03962044155842903,0.06448725630014807,0.9355127436998519
"[0, 0, 0, 1]",0.033812524385432585,-0.03962044155842903,0.06448725630014807,0.9355127436998519
"[0, 0, 0, 1]",0.033812524385432585,-0.03962044155842903,0.06448725630014807,0.9355127436998519
"[0, 0, 0, 1]",0.033812524385432585,-0.03962044155842903,0.06448725630014807,0.9355127436998519
"[0, 0, 0, 1]",0.033812524385432585,-0.03962044155842903,0.06448725630014807,0.9355127436998519
"[1, 0, 0, 0]",0.6980997998165903,-0.1950906714390198,0.48985854571712906,0.5101414542828709
"[1, 0, 0, 0]",0.6980997998165903,-0.1950906714390198,0.48985854571712906,0.5101414542828709
"[1, 0, 0, 0]",0.6980997998165903,-0.1950906714390198,0.48985854571712906,0.5101414542828709
"[1, 0, 0, 0]",0.6980997998165903,-0.1950906714390198,0.48985854571712906,0.5101414542828709
"[1, 0, 0, 0]",0.6980997998165903,-0.1950906714390198,0.48985854571712906,0.5101414542828709
"[1, 0, 0, 0]",0.6980997998165903,-0.1950906714390198,0.48985854571712906,0.5101414542828709
"[0.0, 0.0, 0.5, 0.5]",0.051858718574443574,-0.6970766960920828,0.3378200521328346,0.6621799478671654
"[1, 0, 0, 0]",0.022415668311044246,-0.04500207040952031,0.8783541693879454,0.12164583061205458
"[0, 0, 0, 1]",0.06764381738313907,-0.8752564906523291,0.27102752907501604,0.728972470924984
"[0, 0, 0, 1]",0.06764381738313907,-0.8752564906523291,0.27102752907501604,0.728972470924984
"[1, 0, 0, 0]",0.012773065477204915,-0.5873328048231091,0.8202114732468293,0.1797885267531707
"[1, 0, 0, 0]",0.012773065477204915,-0.5873328048231091,0.8202114732468293,0.1797885267531707
"[1, 0, 0, 0]",0.012773065477204915,-0.5873328048231091,0.8202114732468293,0.1797885267531707
"[1, 0, 0, 0]",0.012773065477204915,-0.5873328048231091,0.8202114732468293,0.1797885267531707
"[1, 0, 0, 0]",0.012773065477204915,-0.5873328048231091,0.8202114732468293,0.1797885267531707
"[1, 0, 0, 0]",0.012773065477204915,-0.5873328048231091,0.8202114732468293,0.1797885267531707
"[1, 0, 0, 0]",0.012773065477204915,-0.5873328048231091,0.8202114732468293,0.1797885267531707
"[0, 0, 1, 0]",0.010391122575179712,-0.25985829129264837,0.9908217065885041,0.009178293411495897
"[0, 0, 1, 0]",0.0021574230590994947,-0.08186059989930294,0.7852908206248432,0.21470917937515677
"[0, 0, 1, 0]",0.0021574230590994947,-0.08186059989930294,0.7852908206248432,0.21470917937515677
"[0, 0, 1, 0]",0.0021574230590994947,-0.08186059989930294,0.7852908206248432,0.21470917937515677
"[0, 0, 1, 0]",0.0021574230590994947,-0.08186059989930294,0.7852908206248432,0.21470917937515677
"[0, 0, 1, 0]",0.0021574230590994947,-0.08186059989930294,0.7852908206248432,0.21470917937515677
"[0.5, 0.5, 0.0, 0.0]",0.043356297982736214,-0.6443054734188662,0.997025426383111,0.0029745736168890202
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.007178760723927202,-0.8296703077554377,0.9576419191146489,0.04235808088535109
"[0.0, 0.5, 0.5, 0.0]",0.021897858773216816,-0.05727016624944625,0.05294819144125307,0.9470518085587469
"[0.0, 0.5, 0.5, 0.0]",0.021897858773216816,-0.05727016624944625,0.05294819144125307,0.9470518085587469
"[0.0, 0.5, 0.5, 0.0]",0.021897858773216816,-0.05727016624944625,0.05294819144125307,0.9470518085587469
"[0.5, 0.5, 0.0, 0.0]",0.6592251972357248,-0.9232120453544692,0.7856838236820703,0.21431617631792965
"[0.0, 0.5, 0.5, 0.0]",0.018684847868101206,-0.6107288990829253,0.0002455178636938671,0.9997544821363061
"[0.0, 0.5, 0.5, 0.0]",0.018684847868101206,-0.6107288990829253,0.0002455178636938671,0.9997544821363061
"[0.0, 0.5, 0.5, 0.0]",0.018684847868101206,-0.6107288990829253,0.0002455178636938671,0.9997544821363061
"[0.0, 0.5, 0.5, 0.0]",0.018684847868101206,-0.6107288990829253,0.0002455178636938671,0.9997544821363061
"[0.0, 0.5, 0.5, 0.0]",0.018684847868101206,-0.6107288990829253,0.0002455178636938671,0.9997544821363061
"[0.0, 0.5, 0.0, 0.5]",0.014415163008618892,-0.006085235328982641,0.04551790896750463,0.9544820910324954
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.00955676348018386,-0.7237697678439194,0.0857018102374576,0.9142981897625424
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.00955676348018386,-0.7237697678439194,0.0857018102374576,0.9142981897625424
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.00955676348018386,-0.7237697678439194,0.0857018102374576,0.9142981897625424
"[0.0, 0.0, 0.5, 0.5]",0.04232625880533447,-0.0993616320113182,0.68507749180226,0.31492250819774004
"[0, 0, 1, 0]",0.03859995795373872,-0.06031291525338489,0.49029668672594673,0.5097033132740533
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0562302396456702,-0.06260929525644243,0.9252383646188901,0.07476163538110991
"[0.5, 0.0, 0.5, 0.0]",0.07061067811885746,-0.0863358340813809,0.9567875171390127,0.043212482860987333
"[1, 0, 0, 0]",0.04421900905596865,-0.9553512468373612,0.1455878874335481,0.8544121125664519
"[1, 0, 0, 0]",0.04421900905596865,-0.9553512468373612,0.1455878874335481,0.8544121125664519
"[0, 1, 0, 0]",0.045933646804697914,-0.09005089966801516,0.6249737692483373,0.37502623075166275
"[0, 1, 0, 0]",0.045933646804697914,-0.09005089966801516,0.6249737692483373,0.37502623075166275
"[0, 1, 0, 0]",0.045933646804697914,-0.09005089966801516,0.6249737692483373,0.37502623075166275
"[0, 1, 0, 0]",0.045933646804697914,-0.09005089966801516,0.6249737692483373,0.37502623075166275
"[0.5, 0.0, 0.5, 0.0]",0.4991208230926687,-0.4054547608084619,0.005848855758148197,0.9941511442418518
"[0.5, 0.0, 0.5, 0.0]",0.4991208230926687,-0.4054547608084619,0.005848855758148197,0.9941511442418518
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06882919742544369,-0.08262834449346868,0.46542348865360605,0.534576511346394
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06882919742544369,-0.08262834449346868,0.46542348865360605,0.534576511346394
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06882919742544369,-0.08262834449346868,0.46542348865360605,0.534576511346394
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06882919742544369,-0.08262834449346868,0.46542348865360605,0.534576511346394
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06882919742544369,-0.08262834449346868,0.46542348865360605,0.534576511346394
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06882919742544369,-0.08262834449346868,0.46542348865360605,0.534576511346394
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06882919742544369,-0.08262834449346868,0.46542348865360605,0.534576511346394
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06882919742544369,-0.08262834449346868,0.46542348865360605,0.534576511346394
"[0.0, 0.5, 0.0, 0.5]",0.11409539357539222,-0.016232187896574435,0.8659749966592838,0.1340250033407162
"[0.0, 0.5, 0.0, 0.5]",0.06896019372873297,-0.14251538276419973,0.6361708435113673,0.3638291564886327
"[0.0, 0.5, 0.0, 0.5]",0.06896019372873297,-0.14251538276419973,0.6361708435113673,0.3638291564886327
"[0.0, 0.5, 0.0, 0.5]",0.06896019372873297,-0.14251538276419973,0.6361708435113673,0.3638291564886327
"[0.0, 0.5, 0.0, 0.5]",0.06896019372873297,-0.14251538276419973,0.6361708435113673,0.3638291564886327
"[0.0, 0.5, 0.0, 0.5]",0.06896019372873297,-0.14251538276419973,0.6361708435113673,0.3638291564886327
"[0.0, 0.5, 0.0, 0.5]",0.06896019372873297,-0.14251538276419973,0.6361708435113673,0.3638291564886327
"[0.0, 0.5, 0.0, 0.5]",0.06896019372873297,-0.14251538276419973,0.6361708435113673,0.3638291564886327
"[0.0, 0.5, 0.0, 0.5]",0.06896019372873297,-0.14251538276419973,0.6361708435113673,0.3638291564886327
"[0.0, 0.5, 0.0, 0.5]",0.06896019372873297,-0.14251538276419973,0.6361708435113673,0.3638291564886327
"[0.5, 0.0, 0.0, 0.5]",0.021683341183567628,-0.5758340010670309,0.7819777264405504,0.2180222735594496
"[1, 0, 0, 0]",0.011341949106820293,-0.5025764108551306,0.024570216328601013,0.975429783671399
"[1, 0, 0, 0]",0.011341949106820293,-0.5025764108551306,0.024570216328601013,0.975429783671399
"[1, 0, 0, 0]",0.021040433146841786,-0.22016278253417165,0.9493293714752521,0.05067062852474791
"[0.5, 0.0, 0.0, 0.5]",0.005194826041094447,-0.39265835767914414,0.994988865985826,0.005011134014173968
"[0.5, 0.0, 0.0, 0.5]",0.005194826041094447,-0.39265835767914414,0.994988865985826,0.005011134014173968
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.14335635421894832,-0.002269866537466303,0.11677110172137162,0.8832288982786284
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.14705233233246484,-0.9710686191280243,0.9699388590599082,0.030061140940091824
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.14705233233246484,-0.9710686191280243,0.9699388590599082,0.030061140940091824
"[1, 0, 0, 0]",0.0058450905330634795,-0.02207843109036778,0.7796464853437102,0.22035351465628983
"[1, 0, 0, 0]",0.07134882916047114,-0.031248202345926734,0.993839185181021,0.00616081481897901
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0013208642298929707,-0.759437270783423,0.2132590833861927,0.7867409166138073
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.009563201734924531,-0.006749236378463919,0.055460830468478606,0.9445391695315214
"[1, 0, 0, 0]",0.05801293880249214,-0.010464937877451841,0.6289228675962808,0.3710771324037192
"[1, 0, 0, 0]",0.05801293880249214,-0.010464937877451841,0.6289228675962808,0.3710771324037192
"[1, 0, 0, 0]",0.05801293880249214,-0.010464937877451841,0.6289228675962808,0.3710771324037192
"[0.5, 0.0, 0.5, 0.0]",0.09896571875477866,-0.162713350436132,0.6797085547266584,0.32029144527334164
"[0.5, 0.0, 0.5, 0.0]",0.09896571875477866,-0.162713350436132,0.6797085547266584,0.32029144527334164
"[0.5, 0.0, 0.5, 0.0]",0.09896571875477866,-0.162713350436132,0.6797085547266584,0.32029144527334164
"[0.5, 0.0, 0.5, 0.0]",0.09896571875477866,-0.162713350436132,0.6797085547266584,0.32029144527334164
"[0.5, 0.0, 0.5, 0.0]",0.09896571875477866,-0.162713350436132,0.6797085547266584,0.32029144527334164
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06931789827369639,-0.00858665807865755,0.6590182828853521,0.34098171711464786
