weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0.5, 0.5, 0.0, 0.0]",0.019590494223105548,-0.676571158509626,0.8590332891433146,0.14096671085668544
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.5403717183258901,-0.8729614049165332,0.11510644854354357,0.8848935514564564
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.5403717183258901,-0.8729614049165332,0.11510644854354357,0.8848935514564564
"[0.0, 0.0, 0.5, 0.5]",0.002209165010892411,-0.0947615389012243,0.960202831994406,0.039797168005593964
"[0.0, 0.0, 0.5, 0.5]",0.002209165010892411,-0.0947615389012243,0.960202831994406,0.039797168005593964
"[0.0, 0.0, 0.5, 0.5]",0.002209165010892411,-0.0947615389012243,0.960202831994406,0.039797168005593964
"[0.0, 0.0, 0.5, 0.5]",0.002209165010892411,-0.0947615389012243,0.960202831994406,0.039797168005593964
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.039050145496508315,-0.6964427524686901,0.05503888050631622,0.9449611194936838
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.039050145496508315,-0.6964427524686901,0.05503888050631622,0.9449611194936838
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.039050145496508315,-0.6964427524686901,0.05503888050631622,0.9449611194936838
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.039050145496508315,-0.6964427524686901,0.05503888050631622,0.9449611194936838
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.039050145496508315,-0.6964427524686901,0.05503888050631622,0.9449611194936838
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.039050145496508315,-0.6964427524686901,0.05503888050631622,0.9449611194936838
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.039050145496508315,-0.6964427524686901,0.05503888050631622,0.9449611194936838
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.039050145496508315,-0.6964427524686901,0.05503888050631622,0.9449611194936838
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.039050145496508315,-0.6964427524686901,0.05503888050631622,0.9449611194936838
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.039050145496508315,-0.6964427524686901,0.05503888050631622,0.9449611194936838
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.039050145496508315,-0.6964427524686901,0.05503888050631622,0.9449611194936838
"[0, 0, 0, 1]",0.9081921176942481,-0.9578999579643724,0.9921138612971798,0.007886138702820178
"[0, 0, 1, 0]",0.0036455159538515414,-0.7385393443481377,0.240804454624021,0.759195545375979
"[0, 0, 1, 0]",0.0036455159538515414,-0.7385393443481377,0.240804454624021,0.759195545375979
"[1, 0, 0, 0]",0.6817027048462533,-0.38781715495271263,0.15183911450835907,0.8481608854916409
"[0, 1, 0, 0]",0.011599082833284813,-0.8890327318029432,0.09650502914252401,0.903494970857476
"[0, 1, 0, 0]",0.011599082833284813,-0.8890327318029432,0.09650502914252401,0.903494970857476
"[0, 1, 0, 0]",0.7591647901556111,-0.9456755931843508,0.6315970883225448,0.3684029116774552
"[0, 1, 0, 0]",0.7591647901556111,-0.9456755931843508,0.6315970883225448,0.3684029116774552
"[0, 1, 0, 0]",0.7591647901556111,-0.9456755931843508,0.6315970883225448,0.3684029116774552
"[0, 1, 0, 0]",0.7591647901556111,-0.9456755931843508,0.6315970883225448,0.3684029116774552
"[0, 1, 0, 0]",0.7591647901556111,-0.9456755931843508,0.6315970883225448,0.3684029116774552
"[0, 1, 0, 0]",0.7591647901556111,-0.9456755931843508,0.6315970883225448,0.3684029116774552
"[0, 1, 0, 0]",0.7591647901556111,-0.9456755931843508,0.6315970883225448,0.3684029116774552
"[0, 1, 0, 0]",0.7591647901556111,-0.9456755931843508,0.6315970883225448,0.3684029116774552
"[0, 1, 0, 0]",0.7591647901556111,-0.9456755931843508,0.6315970883225448,0.3684029116774552
"[0, 1, 0, 0]",0.7591647901556111,-0.9456755931843508,0.6315970883225448,0.3684029116774552
"[0, 1, 0, 0]",0.7591647901556111,-0.9456755931843508,0.6315970883225448,0.3684029116774552
"[0, 1, 0, 0]",0.7591647901556111,-0.9456755931843508,0.6315970883225448,0.3684029116774552
"[0, 1, 0, 0]",0.7591647901556111,-0.9456755931843508,0.6315970883225448,0.3684029116774552
"[0, 1, 0, 0]",0.7591647901556111,-0.9456755931843508,0.6315970883225448,0.3684029116774552
"[0, 1, 0, 0]",0.7591647901556111,-0.9456755931843508,0.6315970883225448,0.3684029116774552
"[0, 1, 0, 0]",0.7591647901556111,-0.9456755931843508,0.6315970883225448,0.3684029116774552
"[0, 1, 0, 0]",0.7591647901556111,-0.9456755931843508,0.6315970883225448,0.3684029116774552
"[0, 1, 0, 0]",0.7591647901556111,-0.9456755931843508,0.6315970883225448,0.3684029116774552
"[0, 1, 0, 0]",0.7591647901556111,-0.9456755931843508,0.6315970883225448,0.3684029116774552
"[1, 0, 0, 0]",0.01326712246638806,-0.6999501844034084,0.7044149491848031,0.2955850508151969
"[1, 0, 0, 0]",0.01326712246638806,-0.6999501844034084,0.7044149491848031,0.2955850508151969
"[1, 0, 0, 0]",0.01326712246638806,-0.6999501844034084,0.7044149491848031,0.2955850508151969
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.16766461634448326,-0.43725435639557064,0.29188862816274375,0.7081113718372563
"[0.0, 0.5, 0.0, 0.5]",0.02165646221115558,-0.21520347622423142,0.34554884312969525,0.6544511568703048
"[0.0, 0.5, 0.0, 0.5]",0.02165646221115558,-0.21520347622423142,0.34554884312969525,0.6544511568703048
"[0, 1, 0, 0]",0.06409682064209665,-0.019249549433171143,0.3659553010390675,0.6340446989609325
"[0, 1, 0, 0]",0.06409682064209665,-0.019249549433171143,0.3659553010390675,0.6340446989609325
"[0, 1, 0, 0]",0.06409682064209665,-0.019249549433171143,0.3659553010390675,0.6340446989609325
"[0, 0, 0, 1]",0.026478296213253705,-0.09692215434246754,0.5477883555999071,0.45221164440009287
"[0, 1, 0, 0]",0.9530287696197538,-0.14182391952744478,0.21102523665457007,0.7889747633454299
"[0, 1, 0, 0]",0.9530287696197538,-0.14182391952744478,0.21102523665457007,0.7889747633454299
"[0, 1, 0, 0]",0.9530287696197538,-0.14182391952744478,0.21102523665457007,0.7889747633454299
"[0, 1, 0, 0]",0.9530287696197538,-0.14182391952744478,0.21102523665457007,0.7889747633454299
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.056406080682996684,-0.44513710402082296,0.7430804142460793,0.2569195857539207
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.5987005803372087,-0.3596742539408372,0.41840399562530806,0.5815960043746919
"[1, 0, 0, 0]",0.000377564154065535,-0.3120124877883622,0.05029786095972821,0.9497021390402718
"[1, 0, 0, 0]",0.000377564154065535,-0.3120124877883622,0.05029786095972821,0.9497021390402718
"[1, 0, 0, 0]",0.000377564154065535,-0.3120124877883622,0.05029786095972821,0.9497021390402718
"[1, 0, 0, 0]",0.000377564154065535,-0.3120124877883622,0.05029786095972821,0.9497021390402718
"[1, 0, 0, 0]",0.000377564154065535,-0.3120124877883622,0.05029786095972821,0.9497021390402718
"[1, 0, 0, 0]",0.000377564154065535,-0.3120124877883622,0.05029786095972821,0.9497021390402718
"[1, 0, 0, 0]",0.000377564154065535,-0.3120124877883622,0.05029786095972821,0.9497021390402718
"[1, 0, 0, 0]",0.000377564154065535,-0.3120124877883622,0.05029786095972821,0.9497021390402718
"[1, 0, 0, 0]",0.000377564154065535,-0.3120124877883622,0.05029786095972821,0.9497021390402718
