weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05260236988758937,-0.040634827982877764,0.1788121052324262,0.8211878947675738
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05260236988758937,-0.040634827982877764,0.1788121052324262,0.8211878947675738
"[0.0, 0.5, 0.0, 0.5]",0.005613111171094642,-0.0506244921970761,0.13967930944021734,0.8603206905597827
"[0.0, 0.5, 0.0, 0.5]",0.005613111171094642,-0.0506244921970761,0.13967930944021734,0.8603206905597827
"[0.0, 0.5, 0.0, 0.5]",0.005613111171094642,-0.0506244921970761,0.13967930944021734,0.8603206905597827
"[1, 0, 0, 0]",0.03325224672719218,-0.05280654688358799,0.1629987871514238,0.8370012128485762
"[1, 0, 0, 0]",0.03325224672719218,-0.05280654688358799,0.1629987871514238,0.8370012128485762
"[1, 0, 0, 0]",0.03325224672719218,-0.05280654688358799,0.1629987871514238,0.8370012128485762
"[1, 0, 0, 0]",0.03325224672719218,-0.05280654688358799,0.1629987871514238,0.8370012128485762
"[0, 1, 0, 0]",0.08054244431190205,-0.1185970461104291,0.3673787593190032,0.6326212406809968
"[0, 0, 1, 0]",0.12104984380036443,-0.0010979296966242558,0.8307011619478356,0.1692988380521644
"[0, 0, 1, 0]",0.12104984380036443,-0.0010979296966242558,0.8307011619478356,0.1692988380521644
"[0, 1, 0, 0]",0.0804386404684323,-0.0021323572072556862,0.31127417912891675,0.6887258208710832
"[0, 1, 0, 0]",0.0804386404684323,-0.0021323572072556862,0.31127417912891675,0.6887258208710832
"[0, 1, 0, 0]",0.04688968848245367,-0.018439643692655272,0.001917441154584365,0.9980825588454156
"[0, 1, 0, 0]",0.04688968848245367,-0.018439643692655272,0.001917441154584365,0.9980825588454156
"[0, 1, 0, 0]",0.04688968848245367,-0.018439643692655272,0.001917441154584365,0.9980825588454156
"[0, 1, 0, 0]",0.04688968848245367,-0.018439643692655272,0.001917441154584365,0.9980825588454156
"[0, 1, 0, 0]",0.04688968848245367,-0.018439643692655272,0.001917441154584365,0.9980825588454156
"[0.0, 0.5, 0.5, 0.0]",0.025187160012743348,-0.02753435296722928,0.04536121324227349,0.9546387867577265
"[0.0, 0.5, 0.5, 0.0]",0.025187160012743348,-0.02753435296722928,0.04536121324227349,0.9546387867577265
"[0.0, 0.5, 0.5, 0.0]",0.025187160012743348,-0.02753435296722928,0.04536121324227349,0.9546387867577265
"[0.5, 0.0, 0.0, 0.5]",0.00793857140897869,-0.011664971594457563,0.0021087237671455483,0.9978912762328545
"[0.5, 0.0, 0.0, 0.5]",0.00793857140897869,-0.011664971594457563,0.0021087237671455483,0.9978912762328545
"[0.5, 0.0, 0.0, 0.5]",0.00793857140897869,-0.011664971594457563,0.0021087237671455483,0.9978912762328545
"[0.5, 0.0, 0.0, 0.5]",0.00793857140897869,-0.011664971594457563,0.0021087237671455483,0.9978912762328545
"[0.0, 0.5, 0.5, 0.0]",0.8672096630923747,-0.542697854353336,0.11363821190900114,0.8863617880909989
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04328552452474688,-0.1773954965145993,0.35677855223557187,0.6432214477644281
"[0.0, 0.5, 0.0, 0.5]",0.09460626379541304,-0.7093048439369736,0.7448770422534897,0.2551229577465103
"[0, 1, 0, 0]",0.04342726510675954,-0.02700314498934886,0.2254471693233604,0.7745528306766396
"[0, 1, 0, 0]",0.04342726510675954,-0.02700314498934886,0.2254471693233604,0.7745528306766396
"[0, 1, 0, 0]",0.04342726510675954,-0.02700314498934886,0.2254471693233604,0.7745528306766396
"[0, 1, 0, 0]",0.04342726510675954,-0.02700314498934886,0.2254471693233604,0.7745528306766396
"[0.0, 0.5, 0.5, 0.0]",0.10499812683692511,-0.33858749919510456,0.5756057361617428,0.4243942638382572
"[0.0, 0.5, 0.5, 0.0]",0.10499812683692511,-0.33858749919510456,0.5756057361617428,0.4243942638382572
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05542425406244944,-0.1803453250728948,0.4340341176941913,0.5659658823058087
"[0.5, 0.0, 0.5, 0.0]",0.006342447701745302,-0.2563700947696643,0.9882803815886324,0.011719618411367594
"[0, 1, 0, 0]",0.5216443149439633,-0.8934263693584219,0.806901868736099,0.19309813126390096
"[0.5, 0.5, 0.0, 0.0]",0.059000583717946586,-0.06331802892837857,0.018204413787628604,0.9817955862123714
"[0.5, 0.5, 0.0, 0.0]",0.059000583717946586,-0.06331802892837857,0.018204413787628604,0.9817955862123714
"[0.5, 0.5, 0.0, 0.0]",0.059000583717946586,-0.06331802892837857,0.018204413787628604,0.9817955862123714
"[0.5, 0.5, 0.0, 0.0]",0.059000583717946586,-0.06331802892837857,0.018204413787628604,0.9817955862123714
"[0.5, 0.5, 0.0, 0.0]",0.059000583717946586,-0.06331802892837857,0.018204413787628604,0.9817955862123714
"[1, 0, 0, 0]",0.026018922462665572,-0.12713536383721824,0.717971552154288,0.282028447845712
"[1, 0, 0, 0]",0.026018922462665572,-0.12713536383721824,0.717971552154288,0.282028447845712
"[1, 0, 0, 0]",0.026018922462665572,-0.12713536383721824,0.717971552154288,0.282028447845712
"[1, 0, 0, 0]",0.026018922462665572,-0.12713536383721824,0.717971552154288,0.282028447845712
"[1, 0, 0, 0]",0.026018922462665572,-0.12713536383721824,0.717971552154288,0.282028447845712
"[1, 0, 0, 0]",0.006865508389209185,-0.13052287477055302,0.030426961331533997,0.969573038668466
"[1, 0, 0, 0]",0.006865508389209185,-0.13052287477055302,0.030426961331533997,0.969573038668466
"[1, 0, 0, 0]",0.006865508389209185,-0.13052287477055302,0.030426961331533997,0.969573038668466
"[1, 0, 0, 0]",0.006865508389209185,-0.13052287477055302,0.030426961331533997,0.969573038668466
"[1, 0, 0, 0]",0.006865508389209185,-0.13052287477055302,0.030426961331533997,0.969573038668466
"[1, 0, 0, 0]",0.006865508389209185,-0.13052287477055302,0.030426961331533997,0.969573038668466
"[1, 0, 0, 0]",0.006865508389209185,-0.13052287477055302,0.030426961331533997,0.969573038668466
"[0.5, 0.0, 0.5, 0.0]",0.019618467886746593,-0.3389079478576654,0.9052541111860579,0.09474588881394208
"[0.5, 0.0, 0.5, 0.0]",0.019618467886746593,-0.3389079478576654,0.9052541111860579,0.09474588881394208
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0035963906551023106,-0.561915185108667,0.24948988668077066,0.7505101133192293
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0035963906551023106,-0.561915185108667,0.24948988668077066,0.7505101133192293
"[0.0, 0.0, 0.5, 0.5]",0.02777898306227189,-0.5611854298152384,0.5489179590298771,0.45108204097012294
"[0.0, 0.0, 0.5, 0.5]",0.02777898306227189,-0.5611854298152384,0.5489179590298771,0.45108204097012294
"[0.0, 0.0, 0.5, 0.5]",0.02777898306227189,-0.5611854298152384,0.5489179590298771,0.45108204097012294
"[0.0, 0.0, 0.5, 0.5]",0.02777898306227189,-0.5611854298152384,0.5489179590298771,0.45108204097012294
"[0.0, 0.0, 0.5, 0.5]",0.02777898306227189,-0.5611854298152384,0.5489179590298771,0.45108204097012294
"[0, 0, 0, 1]",0.3600892737500433,-0.276966319877221,0.8802841684449626,0.1197158315550374
"[0, 0, 0, 1]",0.3600892737500433,-0.276966319877221,0.8802841684449626,0.1197158315550374
"[0, 0, 0, 1]",0.3600892737500433,-0.276966319877221,0.8802841684449626,0.1197158315550374
"[0, 0, 0, 1]",0.3600892737500433,-0.276966319877221,0.8802841684449626,0.1197158315550374
"[0, 0, 0, 1]",0.3600892737500433,-0.276966319877221,0.8802841684449626,0.1197158315550374
"[0, 0, 0, 1]",0.3600892737500433,-0.276966319877221,0.8802841684449626,0.1197158315550374
"[0.0, 0.5, 0.5, 0.0]",0.07602172795361661,-0.0269307662617726,0.7766994322018554,0.22330056779814456
"[0.0, 0.0, 0.5, 0.5]",0.08557528878626086,-0.02905898603408774,0.9787187169589652,0.021281283041034826
"[0.0, 0.0, 0.5, 0.5]",0.07126551610704335,-0.9512946331331821,0.6851869370364841,0.31481306296351586
"[0.0, 0.0, 0.5, 0.5]",0.07126551610704335,-0.9512946331331821,0.6851869370364841,0.31481306296351586
"[0, 0, 1, 0]",0.018452019863603564,-0.01150261116065554,0.997814076294155,0.0021859237058450276
"[0, 0, 1, 0]",0.018452019863603564,-0.01150261116065554,0.997814076294155,0.0021859237058450276
"[0, 0, 1, 0]",0.018452019863603564,-0.01150261116065554,0.997814076294155,0.0021859237058450276
"[0, 0, 1, 0]",0.018452019863603564,-0.01150261116065554,0.997814076294155,0.0021859237058450276
"[0.5, 0.5, 0.0, 0.0]",0.003968981783753489,-0.006297837458853706,0.041750418305274595,0.9582495816947254
"[0.5, 0.0, 0.0, 0.5]",0.03976379128278562,-0.04717225609440434,0.848317211529704,0.15168278847029604
"[0.5, 0.0, 0.0, 0.5]",0.03976379128278562,-0.04717225609440434,0.848317211529704,0.15168278847029604
"[0.5, 0.0, 0.0, 0.5]",0.03976379128278562,-0.04717225609440434,0.848317211529704,0.15168278847029604
"[0.5, 0.0, 0.0, 0.5]",0.03976379128278562,-0.04717225609440434,0.848317211529704,0.15168278847029604
"[0, 1, 0, 0]",0.09555889212884106,-0.11115728669471359,0.04314345997744162,0.9568565400225584
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.9167637694480093,-0.3508404605489214,0.5930616970008484,0.40693830299915157
"[0.0, 0.5, 0.0, 0.5]",0.04248744528545734,-0.02212608271407246,0.6746195322147557,0.3253804677852443
"[0.0, 0.5, 0.0, 0.5]",0.04248744528545734,-0.02212608271407246,0.6746195322147557,0.3253804677852443
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.6647228891120341,-0.31055508384614716,0.4976890460478064,0.5023109539521936
"[1, 0, 0, 0]",0.13971964075000531,-0.8198392852886582,0.682141225065804,0.317858774934196
"[1, 0, 0, 0]",0.13971964075000531,-0.8198392852886582,0.682141225065804,0.317858774934196
"[1, 0, 0, 0]",0.13971964075000531,-0.8198392852886582,0.682141225065804,0.317858774934196
"[1, 0, 0, 0]",0.13971964075000531,-0.8198392852886582,0.682141225065804,0.317858774934196
"[1, 0, 0, 0]",0.13971964075000531,-0.8198392852886582,0.682141225065804,0.317858774934196
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.5079006916586642,-0.19874323629384316,0.991025163132465,0.008974836867534974
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.5079006916586642,-0.19874323629384316,0.991025163132465,0.008974836867534974
"[1, 0, 0, 0]",0.12445622980932614,-0.017842551873057944,0.761397662074883,0.23860233792511698
"[1, 0, 0, 0]",0.12445622980932614,-0.017842551873057944,0.761397662074883,0.23860233792511698
"[1, 0, 0, 0]",0.12445622980932614,-0.017842551873057944,0.761397662074883,0.23860233792511698
"[1, 0, 0, 0]",0.12445622980932614,-0.017842551873057944,0.761397662074883,0.23860233792511698
"[1, 0, 0, 0]",0.12445622980932614,-0.017842551873057944,0.761397662074883,0.23860233792511698
"[1, 0, 0, 0]",0.04977769313754732,-0.2122744737241783,0.6274270273530387,0.3725729726469613
"[1, 0, 0, 0]",0.04977769313754732,-0.2122744737241783,0.6274270273530387,0.3725729726469613
"[1, 0, 0, 0]",0.04977769313754732,-0.2122744737241783,0.6274270273530387,0.3725729726469613
"[1, 0, 0, 0]",0.04977769313754732,-0.2122744737241783,0.6274270273530387,0.3725729726469613
"[1, 0, 0, 0]",0.04977769313754732,-0.2122744737241783,0.6274270273530387,0.3725729726469613
"[0.5, 0.0, 0.5, 0.0]",0.5947128272626774,-0.17543247619716162,0.2784922622368443,0.7215077377631557
"[1, 0, 0, 0]",0.05166477364321331,-0.018940577112635637,0.6698342995240999,0.3301657004759001
"[1, 0, 0, 0]",0.024063183552099132,-0.12424453978133665,0.19212814057262317,0.8078718594273768
"[0.0, 0.5, 0.5, 0.0]",0.5284732657726126,-0.392992018986984,0.8282604204231268,0.17173957957687325
"[0, 0, 0, 1]",0.03279618834195952,-0.11837540718713435,0.04290673674279866,0.9570932632572013
"[0, 0, 0, 1]",0.03279618834195952,-0.11837540718713435,0.04290673674279866,0.9570932632572013
"[0, 0, 0, 1]",0.03279618834195952,-0.11837540718713435,0.04290673674279866,0.9570932632572013
"[0, 0, 0, 1]",0.03279618834195952,-0.11837540718713435,0.04290673674279866,0.9570932632572013
"[0, 0, 0, 1]",0.03279618834195952,-0.11837540718713435,0.04290673674279866,0.9570932632572013
"[0, 0, 0, 1]",0.03279618834195952,-0.11837540718713435,0.04290673674279866,0.9570932632572013
"[0, 0, 0, 1]",0.03279618834195952,-0.11837540718713435,0.04290673674279866,0.9570932632572013
"[0, 0, 0, 1]",0.03279618834195952,-0.11837540718713435,0.04290673674279866,0.9570932632572013
"[0, 0, 0, 1]",0.03279618834195952,-0.11837540718713435,0.04290673674279866,0.9570932632572013
"[0, 0, 0, 1]",0.03279618834195952,-0.11837540718713435,0.04290673674279866,0.9570932632572013
"[0, 0, 0, 1]",0.03279618834195952,-0.11837540718713435,0.04290673674279866,0.9570932632572013
"[0.5, 0.0, 0.0, 0.5]",0.5034298382673966,-0.5869015559267308,0.655149066825441,0.34485093317455895
"[0.5, 0.0, 0.0, 0.5]",0.5034298382673966,-0.5869015559267308,0.655149066825441,0.34485093317455895
"[0.5, 0.0, 0.0, 0.5]",0.5034298382673966,-0.5869015559267308,0.655149066825441,0.34485093317455895
"[0.5, 0.0, 0.0, 0.5]",0.5034298382673966,-0.5869015559267308,0.655149066825441,0.34485093317455895
"[0.5, 0.0, 0.0, 0.5]",0.5034298382673966,-0.5869015559267308,0.655149066825441,0.34485093317455895
"[0.5, 0.0, 0.0, 0.5]",0.5034298382673966,-0.5869015559267308,0.655149066825441,0.34485093317455895
"[0, 0, 1, 0]",0.09007145249548587,-0.07293288927381114,0.05078760151134498,0.949212398488655
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03925906151902725,-0.5794952419004125,0.23895543467470903,0.761044565325291
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03925906151902725,-0.5794952419004125,0.23895543467470903,0.761044565325291
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03925906151902725,-0.5794952419004125,0.23895543467470903,0.761044565325291
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0107175642279973,-0.34046879748076375,0.8773015179907897,0.1226984820092103
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0107175642279973,-0.34046879748076375,0.8773015179907897,0.1226984820092103
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0107175642279973,-0.34046879748076375,0.8773015179907897,0.1226984820092103
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0107175642279973,-0.34046879748076375,0.8773015179907897,0.1226984820092103
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0107175642279973,-0.34046879748076375,0.8773015179907897,0.1226984820092103
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0107175642279973,-0.34046879748076375,0.8773015179907897,0.1226984820092103
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0107175642279973,-0.34046879748076375,0.8773015179907897,0.1226984820092103
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0107175642279973,-0.34046879748076375,0.8773015179907897,0.1226984820092103
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0107175642279973,-0.34046879748076375,0.8773015179907897,0.1226984820092103
"[0, 0, 0, 1]",0.05140280177455281,-0.8182981797076435,0.7194901796112825,0.2805098203887175
"[0, 0, 0, 1]",0.05140280177455281,-0.8182981797076435,0.7194901796112825,0.2805098203887175
"[0, 0, 0, 1]",0.05140280177455281,-0.8182981797076435,0.7194901796112825,0.2805098203887175
"[0, 0, 0, 1]",0.05140280177455281,-0.8182981797076435,0.7194901796112825,0.2805098203887175
"[0, 0, 0, 1]",0.026359107587792807,-0.7282826382075099,0.8406837917360261,0.15931620826397386
"[0, 0, 0, 1]",0.026359107587792807,-0.7282826382075099,0.8406837917360261,0.15931620826397386
"[0.5, 0.5, 0.0, 0.0]",0.02194942319136728,-0.1875325730075772,0.2084067522922196,0.7915932477077804
"[1, 0, 0, 0]",0.027761519009882663,-0.008342022392223258,0.516656365317075,0.48334363468292496
"[1, 0, 0, 0]",0.027761519009882663,-0.008342022392223258,0.516656365317075,0.48334363468292496
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.9503454000176368,-0.4059013682070459,0.2437396276869357,0.7562603723130643
"[0.0, 0.5, 0.5, 0.0]",0.028981079075413252,-0.48412881611290703,0.1901193796598667,0.8098806203401333
"[0.0, 0.5, 0.5, 0.0]",0.028981079075413252,-0.48412881611290703,0.1901193796598667,0.8098806203401333
"[0.0, 0.5, 0.5, 0.0]",0.028981079075413252,-0.48412881611290703,0.1901193796598667,0.8098806203401333
"[0.0, 0.5, 0.5, 0.0]",0.028981079075413252,-0.48412881611290703,0.1901193796598667,0.8098806203401333
"[0.0, 0.5, 0.5, 0.0]",0.028981079075413252,-0.48412881611290703,0.1901193796598667,0.8098806203401333
"[0, 0, 0, 1]",0.025065058428066056,-0.029936938175579186,0.04418509794315573,0.9558149020568443
"[0.0, 0.5, 0.5, 0.0]",0.01996012823261306,-0.9071599097998508,0.09277873480636356,0.9072212651936364
"[0.0, 0.5, 0.5, 0.0]",0.01996012823261306,-0.9071599097998508,0.09277873480636356,0.9072212651936364
"[0.0, 0.0, 0.5, 0.5]",0.011045662768833786,-0.09094399630068362,0.29744713899452624,0.7025528610054738
"[0.0, 0.5, 0.0, 0.5]",0.048727216863258205,-0.09572207167952163,0.8195450841404753,0.18045491585952467
"[0.0, 0.5, 0.0, 0.5]",0.048727216863258205,-0.09572207167952163,0.8195450841404753,0.18045491585952467
"[0.0, 0.5, 0.0, 0.5]",0.048727216863258205,-0.09572207167952163,0.8195450841404753,0.18045491585952467
"[0.0, 0.5, 0.0, 0.5]",0.048727216863258205,-0.09572207167952163,0.8195450841404753,0.18045491585952467
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0015234842556762773,-0.08479729911249356,0.8566442867239636,0.14335571327603636
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0015234842556762773,-0.08479729911249356,0.8566442867239636,0.14335571327603636
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0015234842556762773,-0.08479729911249356,0.8566442867239636,0.14335571327603636
"[1, 0, 0, 0]",0.04504010795467417,-0.05218282706067978,0.09885107351570355,0.9011489264842965
"[1, 0, 0, 0]",0.04504010795467417,-0.05218282706067978,0.09885107351570355,0.9011489264842965
"[1, 0, 0, 0]",0.04504010795467417,-0.05218282706067978,0.09885107351570355,0.9011489264842965
"[1, 0, 0, 0]",0.04504010795467417,-0.05218282706067978,0.09885107351570355,0.9011489264842965
"[0.5, 0.5, 0.0, 0.0]",0.32696184183672716,-0.09247418821905384,0.4185647578464019,0.5814352421535981
"[0.0, 0.5, 0.5, 0.0]",0.0883386598983279,-0.8473614919423526,0.7281308820382856,0.2718691179617144
"[0.0, 0.5, 0.5, 0.0]",0.0883386598983279,-0.8473614919423526,0.7281308820382856,0.2718691179617144
"[0.0, 0.5, 0.5, 0.0]",0.0883386598983279,-0.8473614919423526,0.7281308820382856,0.2718691179617144
"[0.0, 0.5, 0.5, 0.0]",0.0883386598983279,-0.8473614919423526,0.7281308820382856,0.2718691179617144
"[0.0, 0.5, 0.5, 0.0]",0.0883386598983279,-0.8473614919423526,0.7281308820382856,0.2718691179617144
"[0.0, 0.5, 0.5, 0.0]",0.0883386598983279,-0.8473614919423526,0.7281308820382856,0.2718691179617144
"[0.0, 0.5, 0.5, 0.0]",0.0883386598983279,-0.8473614919423526,0.7281308820382856,0.2718691179617144
"[0.0, 0.5, 0.5, 0.0]",0.0883386598983279,-0.8473614919423526,0.7281308820382856,0.2718691179617144
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09303800193705614,-0.06119350740847174,0.5702106658487847,0.42978933415121534
"[0.5, 0.0, 0.5, 0.0]",0.009420383012300193,-0.48713641937201657,0.42738421562220885,0.5726157843777911
"[0.5, 0.0, 0.5, 0.0]",0.009420383012300193,-0.48713641937201657,0.42738421562220885,0.5726157843777911
"[0.5, 0.0, 0.5, 0.0]",0.009420383012300193,-0.48713641937201657,0.42738421562220885,0.5726157843777911
"[0.5, 0.0, 0.5, 0.0]",0.009420383012300193,-0.48713641937201657,0.42738421562220885,0.5726157843777911
"[0.5, 0.0, 0.5, 0.0]",0.009420383012300193,-0.48713641937201657,0.42738421562220885,0.5726157843777911
"[0.5, 0.0, 0.5, 0.0]",0.009420383012300193,-0.48713641937201657,0.42738421562220885,0.5726157843777911
"[0.5, 0.0, 0.5, 0.0]",0.009420383012300193,-0.48713641937201657,0.42738421562220885,0.5726157843777911
"[0.5, 0.0, 0.5, 0.0]",0.009420383012300193,-0.48713641937201657,0.42738421562220885,0.5726157843777911
"[0.5, 0.0, 0.5, 0.0]",0.009420383012300193,-0.48713641937201657,0.42738421562220885,0.5726157843777911
"[0.5, 0.0, 0.0, 0.5]",0.0019744755219430754,-0.7117190098270642,0.980400067668466,0.01959993233153401
"[0.5, 0.0, 0.0, 0.5]",0.0019744755219430754,-0.7117190098270642,0.980400067668466,0.01959993233153401
"[0.5, 0.0, 0.0, 0.5]",0.0019744755219430754,-0.7117190098270642,0.980400067668466,0.01959993233153401
"[0.5, 0.0, 0.0, 0.5]",0.0019744755219430754,-0.7117190098270642,0.980400067668466,0.01959993233153401
"[0.5, 0.0, 0.0, 0.5]",0.0019744755219430754,-0.7117190098270642,0.980400067668466,0.01959993233153401
"[0.5, 0.0, 0.0, 0.5]",0.0019744755219430754,-0.7117190098270642,0.980400067668466,0.01959993233153401
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.16775685442724264,-0.6415113423957582,0.8689602952651992,0.13103970473480075
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.16775685442724264,-0.6415113423957582,0.8689602952651992,0.13103970473480075
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.16775685442724264,-0.6415113423957582,0.8689602952651992,0.13103970473480075
"[0.0, 0.5, 0.5, 0.0]",0.023268167942521623,-0.3292835196534524,0.00031816287862873605,0.9996818371213713
"[0.0, 0.5, 0.5, 0.0]",0.023268167942521623,-0.3292835196534524,0.00031816287862873605,0.9996818371213713
"[0.0, 0.5, 0.5, 0.0]",0.023268167942521623,-0.3292835196534524,0.00031816287862873605,0.9996818371213713
"[0.0, 0.5, 0.5, 0.0]",0.023268167942521623,-0.3292835196534524,0.00031816287862873605,0.9996818371213713
"[0.0, 0.5, 0.5, 0.0]",0.023268167942521623,-0.3292835196534524,0.00031816287862873605,0.9996818371213713
"[0.0, 0.5, 0.5, 0.0]",0.023268167942521623,-0.3292835196534524,0.00031816287862873605,0.9996818371213713
"[1, 0, 0, 0]",0.05417183897036526,-0.03797885434209047,0.9557081977788555,0.04429180222114448
"[0.5, 0.0, 0.0, 0.5]",0.09960288608719692,-0.44506849830767203,0.36890327107387977,0.6310967289261202
"[0.5, 0.0, 0.0, 0.5]",0.09960288608719692,-0.44506849830767203,0.36890327107387977,0.6310967289261202
"[0.5, 0.0, 0.0, 0.5]",0.09960288608719692,-0.44506849830767203,0.36890327107387977,0.6310967289261202
"[0.5, 0.0, 0.0, 0.5]",0.09960288608719692,-0.44506849830767203,0.36890327107387977,0.6310967289261202
"[0.5, 0.0, 0.0, 0.5]",0.09960288608719692,-0.44506849830767203,0.36890327107387977,0.6310967289261202
"[0.0, 0.0, 0.5, 0.5]",0.06326786997245659,-0.037161366634641424,0.6417666506982831,0.3582333493017169
"[0.0, 0.0, 0.5, 0.5]",0.06326786997245659,-0.037161366634641424,0.6417666506982831,0.3582333493017169
"[0.0, 0.5, 0.0, 0.5]",0.13807087561903553,-0.031818329364308506,0.9016852566136615,0.0983147433863385
"[0.0, 0.5, 0.0, 0.5]",0.13807087561903553,-0.031818329364308506,0.9016852566136615,0.0983147433863385
