weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.8984688830839802,-0.15733199730129532,0.7700421471920765,0.22995785280792347
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.8984688830839802,-0.15733199730129532,0.7700421471920765,0.22995785280792347
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.8984688830839802,-0.15733199730129532,0.7700421471920765,0.22995785280792347
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.8984688830839802,-0.15733199730129532,0.7700421471920765,0.22995785280792347
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.8984688830839802,-0.15733199730129532,0.7700421471920765,0.22995785280792347
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.8984688830839802,-0.15733199730129532,0.7700421471920765,0.22995785280792347
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.8984688830839802,-0.15733199730129532,0.7700421471920765,0.22995785280792347
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.8984688830839802,-0.15733199730129532,0.7700421471920765,0.22995785280792347
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.8984688830839802,-0.15733199730129532,0.7700421471920765,0.22995785280792347
"[0.0, 0.5, 0.5, 0.0]",0.06673865691063707,-0.8335657339050436,0.894410269885544,0.10558973011445605
"[0.0, 0.5, 0.5, 0.0]",0.06673865691063707,-0.8335657339050436,0.894410269885544,0.10558973011445605
"[0.0, 0.5, 0.5, 0.0]",0.06673865691063707,-0.8335657339050436,0.894410269885544,0.10558973011445605
"[0.0, 0.5, 0.5, 0.0]",0.06673865691063707,-0.8335657339050436,0.894410269885544,0.10558973011445605
"[0.0, 0.5, 0.5, 0.0]",0.06673865691063707,-0.8335657339050436,0.894410269885544,0.10558973011445605
"[0.0, 0.5, 0.5, 0.0]",0.06673865691063707,-0.8335657339050436,0.894410269885544,0.10558973011445605
"[0.0, 0.5, 0.5, 0.0]",0.06673865691063707,-0.8335657339050436,0.894410269885544,0.10558973011445605
"[0.0, 0.5, 0.5, 0.0]",0.06673865691063707,-0.8335657339050436,0.894410269885544,0.10558973011445605
"[0, 1, 0, 0]",0.026161204595069543,-0.48286757297896654,0.09940216286583081,0.9005978371341692
"[0.5, 0.0, 0.5, 0.0]",0.04607620682515101,-0.45884303449821506,0.13729709051367867,0.8627029094863213
"[0.5, 0.0, 0.5, 0.0]",0.04607620682515101,-0.45884303449821506,0.13729709051367867,0.8627029094863213
"[0, 0, 0, 1]",0.06311109936282855,-0.046906432362510575,0.06987566635603926,0.9301243336439607
"[0, 0, 0, 1]",0.06311109936282855,-0.046906432362510575,0.06987566635603926,0.9301243336439607
"[0, 1, 0, 0]",0.055522927751496365,-0.7326270720735355,0.001033661270700037,0.9989663387293
"[0, 1, 0, 0]",0.055522927751496365,-0.7326270720735355,0.001033661270700037,0.9989663387293
"[0, 1, 0, 0]",0.055522927751496365,-0.7326270720735355,0.001033661270700037,0.9989663387293
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.01472061664732549,-0.061189731678515824,0.3301709174343581,0.6698290825656419
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.01472061664732549,-0.061189731678515824,0.3301709174343581,0.6698290825656419
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.01472061664732549,-0.061189731678515824,0.3301709174343581,0.6698290825656419
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.01472061664732549,-0.061189731678515824,0.3301709174343581,0.6698290825656419
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.01472061664732549,-0.061189731678515824,0.3301709174343581,0.6698290825656419
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.01472061664732549,-0.061189731678515824,0.3301709174343581,0.6698290825656419
"[0.5, 0.5, 0.0, 0.0]",0.0693204593128931,-0.01814533240233962,0.07857305559329508,0.9214269444067049
"[0.5, 0.5, 0.0, 0.0]",0.0693204593128931,-0.01814533240233962,0.07857305559329508,0.9214269444067049
"[0.5, 0.5, 0.0, 0.0]",0.0693204593128931,-0.01814533240233962,0.07857305559329508,0.9214269444067049
"[0.5, 0.5, 0.0, 0.0]",0.0693204593128931,-0.01814533240233962,0.07857305559329508,0.9214269444067049
"[0, 0, 1, 0]",0.18853200866938225,-0.0078049485027607,0.6542533075702054,0.3457466924297946
"[0, 0, 1, 0]",0.18853200866938225,-0.0078049485027607,0.6542533075702054,0.3457466924297946
"[0, 0, 1, 0]",0.18853200866938225,-0.0078049485027607,0.6542533075702054,0.3457466924297946
"[0.0, 0.5, 0.5, 0.0]",0.07677218180115752,-0.00908356400113497,0.08700960181844808,0.9129903981815519
"[0.0, 0.5, 0.5, 0.0]",0.07677218180115752,-0.00908356400113497,0.08700960181844808,0.9129903981815519
"[1, 0, 0, 0]",0.04866488470141539,-0.5944612304259932,0.8959323906291141,0.10406760937088588
"[0.0, 0.5, 0.5, 0.0]",0.06044954772355349,-0.0024788301359668363,0.6119565290042701,0.3880434709957299
"[0.0, 0.5, 0.0, 0.5]",0.013929654088819743,-0.03522184330154732,0.18474166641381706,0.8152583335861829
"[0.0, 0.5, 0.0, 0.5]",0.013929654088819743,-0.03522184330154732,0.18474166641381706,0.8152583335861829
"[0.0, 0.5, 0.0, 0.5]",0.013929654088819743,-0.03522184330154732,0.18474166641381706,0.8152583335861829
"[0.0, 0.5, 0.0, 0.5]",0.013929654088819743,-0.03522184330154732,0.18474166641381706,0.8152583335861829
"[0.0, 0.5, 0.0, 0.5]",0.013929654088819743,-0.03522184330154732,0.18474166641381706,0.8152583335861829
"[0.0, 0.5, 0.0, 0.5]",0.013929654088819743,-0.03522184330154732,0.18474166641381706,0.8152583335861829
"[0.0, 0.5, 0.5, 0.0]",0.9220907253752287,-0.17708139001924883,0.5154200291054213,0.4845799708945787
"[0.0, 0.5, 0.5, 0.0]",0.9220907253752287,-0.17708139001924883,0.5154200291054213,0.4845799708945787
"[0.0, 0.5, 0.5, 0.0]",0.9220907253752287,-0.17708139001924883,0.5154200291054213,0.4845799708945787
