weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.5, 0.5, 0.0, 0.0]",0.012004035671390079,-0.06543895718071657,0.3634022375623476,0.6365977624376524
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.061707092194381086,-0.013455298063256516,0.0048730692507549245,0.9951269307492451
"[0, 1, 0, 0]",0.05471529188768043,-0.09608196654552648,0.10955794814532849,0.8904420518546715
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01310950222275209,-0.013758123830134639,0.31693807002349617,0.6830619299765038
"[1, 0, 0, 0]",0.02460776616766225,-0.021719183399718456,0.004198603298431691,0.9958013967015683
"[1, 0, 0, 0]",0.02460776616766225,-0.021719183399718456,0.004198603298431691,0.9958013967015683
"[1, 0, 0, 0]",0.02460776616766225,-0.021719183399718456,0.004198603298431691,0.9958013967015683
"[0, 1, 0, 0]",0.07242718637066958,-0.11320545652359015,0.11756924627676191,0.8824307537232381
"[0, 1, 0, 0]",0.07242718637066958,-0.11320545652359015,0.11756924627676191,0.8824307537232381
"[0.0, 0.5, 0.0, 0.5]",0.07590079268598027,-0.01976227506824446,0.14622759842603084,0.8537724015739692
"[0.0, 0.5, 0.0, 0.5]",0.07590079268598027,-0.01976227506824446,0.14622759842603084,0.8537724015739692
"[0.0, 0.5, 0.0, 0.5]",0.07590079268598027,-0.01976227506824446,0.14622759842603084,0.8537724015739692
"[0.0, 0.5, 0.0, 0.5]",0.07590079268598027,-0.01976227506824446,0.14622759842603084,0.8537724015739692
"[0.0, 0.5, 0.0, 0.5]",0.07590079268598027,-0.01976227506824446,0.14622759842603084,0.8537724015739692
"[0.5, 0.5, 0.0, 0.0]",0.04417457330010466,-0.028952542374806267,0.06844914448525163,0.9315508555147484
"[0.5, 0.5, 0.0, 0.0]",0.04417457330010466,-0.028952542374806267,0.06844914448525163,0.9315508555147484
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02580672837435527,-0.0022979872208036545,0.1724453077028636,0.8275546922971364
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02580672837435527,-0.0022979872208036545,0.1724453077028636,0.8275546922971364
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02580672837435527,-0.0022979872208036545,0.1724453077028636,0.8275546922971364
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02580672837435527,-0.0022979872208036545,0.1724453077028636,0.8275546922971364
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02580672837435527,-0.0022979872208036545,0.1724453077028636,0.8275546922971364
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02580672837435527,-0.0022979872208036545,0.1724453077028636,0.8275546922971364
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02580672837435527,-0.0022979872208036545,0.1724453077028636,0.8275546922971364
"[0, 1, 0, 0]",0.030234118336852855,-0.04488944585796528,0.2683592532980482,0.7316407467019518
"[0, 1, 0, 0]",0.030234118336852855,-0.04488944585796528,0.2683592532980482,0.7316407467019518
"[0, 1, 0, 0]",0.030234118336852855,-0.04488944585796528,0.2683592532980482,0.7316407467019518
"[0, 1, 0, 0]",0.030234118336852855,-0.04488944585796528,0.2683592532980482,0.7316407467019518
"[0, 0, 1, 0]",0.6008835867547034,-0.5885716206491107,0.644515556509701,0.35548444349029895
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.023186373990186415,-0.3896792714959909,0.5921027493442558,0.4078972506557442
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.023186373990186415,-0.3896792714959909,0.5921027493442558,0.4078972506557442
"[0.0, 0.5, 0.0, 0.5]",0.06009080791794463,-0.02655161419238794,0.40271969539690067,0.5972803046030993
"[0.0, 0.5, 0.0, 0.5]",0.06009080791794463,-0.02655161419238794,0.40271969539690067,0.5972803046030993
"[0.0, 0.5, 0.0, 0.5]",0.06009080791794463,-0.02655161419238794,0.40271969539690067,0.5972803046030993
"[0.0, 0.5, 0.0, 0.5]",0.06009080791794463,-0.02655161419238794,0.40271969539690067,0.5972803046030993
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09227018871179471,-0.11687730687718445,0.5128182247170759,0.48718177528292406
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09227018871179471,-0.11687730687718445,0.5128182247170759,0.48718177528292406
"[0, 1, 0, 0]",0.10338165869899918,-0.006417572360129076,0.3164160608834202,0.6835839391165798
"[0, 1, 0, 0]",0.0582699402604685,-0.950111742941561,0.360031635895409,0.639968364104591
"[0, 0, 0, 1]",0.3320907612407997,-0.5575933075715729,0.3035741948464278,0.6964258051535722
"[0, 0, 0, 1]",0.3320907612407997,-0.5575933075715729,0.3035741948464278,0.6964258051535722
"[0, 0, 0, 1]",0.3320907612407997,-0.5575933075715729,0.3035741948464278,0.6964258051535722
"[0, 0, 0, 1]",0.3320907612407997,-0.5575933075715729,0.3035741948464278,0.6964258051535722
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03707605256020308,-0.4274533958238498,0.32618660432982893,0.6738133956701711
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.30809459270119954,-0.6953382044741129,0.642499552114902,0.35750044788509805
"[1, 0, 0, 0]",0.016187943225952184,-0.09980381309551956,0.019255131604495213,0.9807448683955048
"[1, 0, 0, 0]",0.007047214270264557,-0.149597394763484,0.05693393418260906,0.9430660658173909
"[1, 0, 0, 0]",0.007047214270264557,-0.149597394763484,0.05693393418260906,0.9430660658173909
"[1, 0, 0, 0]",0.007047214270264557,-0.149597394763484,0.05693393418260906,0.9430660658173909
"[1, 0, 0, 0]",0.007047214270264557,-0.149597394763484,0.05693393418260906,0.9430660658173909
"[1, 0, 0, 0]",0.007047214270264557,-0.149597394763484,0.05693393418260906,0.9430660658173909
"[1, 0, 0, 0]",0.007047214270264557,-0.149597394763484,0.05693393418260906,0.9430660658173909
"[1, 0, 0, 0]",0.007047214270264557,-0.149597394763484,0.05693393418260906,0.9430660658173909
"[1, 0, 0, 0]",0.007047214270264557,-0.149597394763484,0.05693393418260906,0.9430660658173909
"[1, 0, 0, 0]",0.007047214270264557,-0.149597394763484,0.05693393418260906,0.9430660658173909
"[1, 0, 0, 0]",0.007047214270264557,-0.149597394763484,0.05693393418260906,0.9430660658173909
"[1, 0, 0, 0]",0.007047214270264557,-0.149597394763484,0.05693393418260906,0.9430660658173909
"[0, 1, 0, 0]",0.021427327287932063,-0.0054698462486578725,0.5602888039379674,0.43971119606203257
"[1, 0, 0, 0]",0.005275823217722797,-0.94617867675813,0.7461076759534757,0.2538923240465243
"[1, 0, 0, 0]",0.005275823217722797,-0.94617867675813,0.7461076759534757,0.2538923240465243
"[1, 0, 0, 0]",0.005275823217722797,-0.94617867675813,0.7461076759534757,0.2538923240465243
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06048925523553483,-0.44174606207708145,0.7314720553924928,0.2685279446075072
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06048925523553483,-0.44174606207708145,0.7314720553924928,0.2685279446075072
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06048925523553483,-0.44174606207708145,0.7314720553924928,0.2685279446075072
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06048925523553483,-0.44174606207708145,0.7314720553924928,0.2685279446075072
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06048925523553483,-0.44174606207708145,0.7314720553924928,0.2685279446075072
"[0.5, 0.5, 0.0, 0.0]",0.9609414687598933,-0.27674409492344676,0.6408867196290832,0.35911328037091683
"[0.5, 0.5, 0.0, 0.0]",0.9609414687598933,-0.27674409492344676,0.6408867196290832,0.35911328037091683
"[0.5, 0.5, 0.0, 0.0]",0.9609414687598933,-0.27674409492344676,0.6408867196290832,0.35911328037091683
"[0.5, 0.5, 0.0, 0.0]",0.9609414687598933,-0.27674409492344676,0.6408867196290832,0.35911328037091683
"[0.5, 0.5, 0.0, 0.0]",0.9609414687598933,-0.27674409492344676,0.6408867196290832,0.35911328037091683
"[0.5, 0.5, 0.0, 0.0]",0.9609414687598933,-0.27674409492344676,0.6408867196290832,0.35911328037091683
"[1, 0, 0, 0]",0.015329742953065884,-0.040914733275505544,0.9275551583218479,0.07244484167815213
"[0.0, 0.0, 0.5, 0.5]",0.05510063933788001,-0.014996421230312418,0.5142406800862448,0.4857593199137552
"[0, 0, 0, 1]",0.02187092386239564,-0.0036028588254176652,0.5697771488155182,0.4302228511844818
"[0.0, 0.0, 0.5, 0.5]",0.09638484490447619,-0.9014186537519265,0.8803593078603091,0.11964069213969086
"[0, 0, 1, 0]",0.025098978021108498,-0.012245221903521508,0.42645584889141075,0.5735441511085893
"[0, 0, 1, 0]",0.025098978021108498,-0.012245221903521508,0.42645584889141075,0.5735441511085893
"[0, 0, 1, 0]",0.025098978021108498,-0.012245221903521508,0.42645584889141075,0.5735441511085893
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03309841845154404,-0.01693555417392778,0.9295688768782009,0.07043112312179911
"[0, 0, 0, 1]",0.04653567225109645,-0.06494376159686033,0.09710758762284388,0.9028924123771561
"[0, 0, 0, 1]",0.04653567225109645,-0.06494376159686033,0.09710758762284388,0.9028924123771561
"[0, 0, 0, 1]",0.04653567225109645,-0.06494376159686033,0.09710758762284388,0.9028924123771561
"[0, 0, 0, 1]",0.04653567225109645,-0.06494376159686033,0.09710758762284388,0.9028924123771561
"[0, 0, 0, 1]",0.04653567225109645,-0.06494376159686033,0.09710758762284388,0.9028924123771561
"[0, 0, 0, 1]",0.04653567225109645,-0.06494376159686033,0.09710758762284388,0.9028924123771561
"[0, 1, 0, 0]",0.7223645504023297,-0.9050730811196914,0.769666656670484,0.23033334332951605
"[0, 1, 0, 0]",0.7223645504023297,-0.9050730811196914,0.769666656670484,0.23033334332951605
"[0, 0, 1, 0]",0.04344114007772848,-0.07451462361791594,0.42834329278396754,0.5716567072160325
"[0, 1, 0, 0]",0.888181839077871,-0.9655564112277512,0.9941623536993444,0.005837646300655641
"[1, 0, 0, 0]",0.15026945241311018,-0.7108448657331699,0.8405925838184911,0.1594074161815089
"[1, 0, 0, 0]",0.15026945241311018,-0.7108448657331699,0.8405925838184911,0.1594074161815089
"[1, 0, 0, 0]",0.15026945241311018,-0.7108448657331699,0.8405925838184911,0.1594074161815089
"[1, 0, 0, 0]",0.15026945241311018,-0.7108448657331699,0.8405925838184911,0.1594074161815089
"[1, 0, 0, 0]",0.15026945241311018,-0.7108448657331699,0.8405925838184911,0.1594074161815089
"[1, 0, 0, 0]",0.1472498757266405,-0.01101105898178334,0.7603926571919438,0.23960734280805618
"[1, 0, 0, 0]",0.1472498757266405,-0.01101105898178334,0.7603926571919438,0.23960734280805618
"[1, 0, 0, 0]",0.1472498757266405,-0.01101105898178334,0.7603926571919438,0.23960734280805618
"[1, 0, 0, 0]",0.1472498757266405,-0.01101105898178334,0.7603926571919438,0.23960734280805618
"[1, 0, 0, 0]",0.1472498757266405,-0.01101105898178334,0.7603926571919438,0.23960734280805618
"[1, 0, 0, 0]",0.1472498757266405,-0.01101105898178334,0.7603926571919438,0.23960734280805618
"[1, 0, 0, 0]",0.1472498757266405,-0.01101105898178334,0.7603926571919438,0.23960734280805618
"[1, 0, 0, 0]",0.0661526693025365,-0.4586893949093386,0.9602734208164773,0.03972657918352274
"[1, 0, 0, 0]",0.0661526693025365,-0.4586893949093386,0.9602734208164773,0.03972657918352274
"[1, 0, 0, 0]",0.0661526693025365,-0.4586893949093386,0.9602734208164773,0.03972657918352274
"[1, 0, 0, 0]",0.0661526693025365,-0.4586893949093386,0.9602734208164773,0.03972657918352274
"[1, 0, 0, 0]",0.040228357955584326,-0.010020217677427334,0.7636069359776098,0.23639306402239024
"[1, 0, 0, 0]",0.040228357955584326,-0.010020217677427334,0.7636069359776098,0.23639306402239024
"[1, 0, 0, 0]",0.040228357955584326,-0.010020217677427334,0.7636069359776098,0.23639306402239024
"[1, 0, 0, 0]",0.025020554777307802,-0.8385533431256178,0.09999977873610721,0.9000002212638928
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.021592752067759124,-0.12829713445189428,0.02003164332311491,0.9799683566768851
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.021592752067759124,-0.12829713445189428,0.02003164332311491,0.9799683566768851
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.021592752067759124,-0.12829713445189428,0.02003164332311491,0.9799683566768851
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.021592752067759124,-0.12829713445189428,0.02003164332311491,0.9799683566768851
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.021592752067759124,-0.12829713445189428,0.02003164332311491,0.9799683566768851
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.021592752067759124,-0.12829713445189428,0.02003164332311491,0.9799683566768851
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.021592752067759124,-0.12829713445189428,0.02003164332311491,0.9799683566768851
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.021592752067759124,-0.12829713445189428,0.02003164332311491,0.9799683566768851
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.021592752067759124,-0.12829713445189428,0.02003164332311491,0.9799683566768851
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.021592752067759124,-0.12829713445189428,0.02003164332311491,0.9799683566768851
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.021592752067759124,-0.12829713445189428,0.02003164332311491,0.9799683566768851
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.021592752067759124,-0.12829713445189428,0.02003164332311491,0.9799683566768851
"[0.0, 0.5, 0.5, 0.0]",0.3798330900216247,-0.09181929502957831,0.36143902304834785,0.6385609769516521
"[0.0, 0.5, 0.5, 0.0]",0.3798330900216247,-0.09181929502957831,0.36143902304834785,0.6385609769516521
"[0.0, 0.5, 0.5, 0.0]",0.3798330900216247,-0.09181929502957831,0.36143902304834785,0.6385609769516521
"[0.0, 0.5, 0.5, 0.0]",0.3798330900216247,-0.09181929502957831,0.36143902304834785,0.6385609769516521
"[0.0, 0.5, 0.5, 0.0]",0.3798330900216247,-0.09181929502957831,0.36143902304834785,0.6385609769516521
"[0.0, 0.5, 0.5, 0.0]",0.3798330900216247,-0.09181929502957831,0.36143902304834785,0.6385609769516521
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10751681778441025,-0.28480614253720793,0.17545170493174977,0.8245482950682502
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10751681778441025,-0.28480614253720793,0.17545170493174977,0.8245482950682502
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10751681778441025,-0.28480614253720793,0.17545170493174977,0.8245482950682502
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10751681778441025,-0.28480614253720793,0.17545170493174977,0.8245482950682502
"[0.5, 0.0, 0.5, 0.0]",0.02501136586029662,-0.9568237488308033,0.8577006302401103,0.14229936975988966
"[0.5, 0.0, 0.5, 0.0]",0.02501136586029662,-0.9568237488308033,0.8577006302401103,0.14229936975988966
"[0.5, 0.0, 0.5, 0.0]",0.02501136586029662,-0.9568237488308033,0.8577006302401103,0.14229936975988966
"[0.5, 0.0, 0.5, 0.0]",0.02501136586029662,-0.9568237488308033,0.8577006302401103,0.14229936975988966
"[0.5, 0.0, 0.5, 0.0]",0.02501136586029662,-0.9568237488308033,0.8577006302401103,0.14229936975988966
"[0.5, 0.0, 0.5, 0.0]",0.02501136586029662,-0.9568237488308033,0.8577006302401103,0.14229936975988966
"[0.5, 0.0, 0.5, 0.0]",0.02501136586029662,-0.9568237488308033,0.8577006302401103,0.14229936975988966
"[0, 0, 0, 1]",0.0036052173426123213,-0.8839774289564193,0.8744181601760165,0.12558183982398352
"[0, 0, 0, 1]",0.0036052173426123213,-0.8839774289564193,0.8744181601760165,0.12558183982398352
"[0, 0, 0, 1]",0.012071160716754403,-0.10020212109257642,0.885392105032472,0.11460789496752799
"[0, 0, 0, 1]",0.012071160716754403,-0.10020212109257642,0.885392105032472,0.11460789496752799
"[0, 0, 0, 1]",0.012071160716754403,-0.10020212109257642,0.885392105032472,0.11460789496752799
"[0.0, 0.5, 0.5, 0.0]",0.040927370469921676,-0.7252794379561072,0.4875912350100634,0.5124087649899366
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.025163382101741183,-0.7084565290835374,0.8781653069742444,0.12183469302575556
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.025163382101741183,-0.7084565290835374,0.8781653069742444,0.12183469302575556
"[0, 0, 1, 0]",0.017430683165870042,-0.20963757496149849,0.140873074754569,0.859126925245431
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.08073394362671338,-0.005002663288601772,0.9896367730449452,0.01036322695505476
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.08073394362671338,-0.005002663288601772,0.9896367730449452,0.01036322695505476
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.08073394362671338,-0.005002663288601772,0.9896367730449452,0.01036322695505476
"[0, 1, 0, 0]",0.022096823705762048,-0.1479551264233857,0.19703289550505176,0.8029671044949482
"[0, 1, 0, 0]",0.022096823705762048,-0.1479551264233857,0.19703289550505176,0.8029671044949482
"[0, 1, 0, 0]",0.022096823705762048,-0.1479551264233857,0.19703289550505176,0.8029671044949482
"[0.0, 0.5, 0.5, 0.0]",0.005773555283744902,-0.004433556578953168,0.1329190834861962,0.8670809165138038
"[0.0, 0.5, 0.5, 0.0]",0.005773555283744902,-0.004433556578953168,0.1329190834861962,0.8670809165138038
"[0.0, 0.5, 0.5, 0.0]",0.005773555283744902,-0.004433556578953168,0.1329190834861962,0.8670809165138038
"[0, 1, 0, 0]",0.0337601663288446,-0.7258413179566491,0.09364786990609664,0.9063521300939034
"[0, 1, 0, 0]",0.0337601663288446,-0.7258413179566491,0.09364786990609664,0.9063521300939034
"[0, 1, 0, 0]",0.026022422652230093,-0.06406228508695411,0.1216047299624522,0.8783952700375478
"[0, 1, 0, 0]",0.0036027744549478324,-0.09131668197446141,0.8273100086641161,0.17268999133588392
"[0, 1, 0, 0]",0.0036027744549478324,-0.09131668197446141,0.8273100086641161,0.17268999133588392
"[0.5, 0.0, 0.0, 0.5]",0.038059387217167506,-0.05440303790134027,0.9544196404087933,0.045580359591206654
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02269938334927213,-0.08990898664761748,0.486486871069573,0.513513128930427
"[1, 0, 0, 0]",0.03746797894371856,-0.8125685575103228,0.24219988439745122,0.7578001156025488
"[0.5, 0.0, 0.5, 0.0]",0.0023301592797305704,-0.07586665749907118,0.8497107536878803,0.1502892463121197
"[0.5, 0.0, 0.5, 0.0]",0.0023301592797305704,-0.07586665749907118,0.8497107536878803,0.1502892463121197
"[0.5, 0.0, 0.0, 0.5]",0.10535571143071587,-0.19350531537656412,0.26794410693551496,0.732055893064485
"[0.5, 0.0, 0.0, 0.5]",0.10535571143071587,-0.19350531537656412,0.26794410693551496,0.732055893064485
"[0.5, 0.0, 0.0, 0.5]",0.10535571143071587,-0.19350531537656412,0.26794410693551496,0.732055893064485
"[1, 0, 0, 0]",0.04986608880252075,-0.06514213741178698,0.00885921766131903,0.991140782338681
"[0.0, 0.5, 0.0, 0.5]",0.8135159660833967,-0.613993994020273,0.44829497824496056,0.5517050217550394
"[0.5, 0.0, 0.0, 0.5]",0.0670924004360336,-0.22239282223718637,0.7240720370773159,0.27592796292268407
"[0.5, 0.0, 0.0, 0.5]",0.0670924004360336,-0.22239282223718637,0.7240720370773159,0.27592796292268407
"[0.5, 0.0, 0.0, 0.5]",0.0670924004360336,-0.22239282223718637,0.7240720370773159,0.27592796292268407
"[0.5, 0.0, 0.0, 0.5]",0.0670924004360336,-0.22239282223718637,0.7240720370773159,0.27592796292268407
"[0.5, 0.0, 0.0, 0.5]",0.0670924004360336,-0.22239282223718637,0.7240720370773159,0.27592796292268407
"[0.5, 0.0, 0.0, 0.5]",0.0670924004360336,-0.22239282223718637,0.7240720370773159,0.27592796292268407
"[0.5, 0.0, 0.0, 0.5]",0.0670924004360336,-0.22239282223718637,0.7240720370773159,0.27592796292268407
"[0.5, 0.0, 0.0, 0.5]",0.0670924004360336,-0.22239282223718637,0.7240720370773159,0.27592796292268407
"[0.5, 0.0, 0.0, 0.5]",0.0670924004360336,-0.22239282223718637,0.7240720370773159,0.27592796292268407
"[0.5, 0.0, 0.0, 0.5]",0.0670924004360336,-0.22239282223718637,0.7240720370773159,0.27592796292268407
"[0.5, 0.0, 0.0, 0.5]",0.0670924004360336,-0.22239282223718637,0.7240720370773159,0.27592796292268407
"[0.5, 0.0, 0.0, 0.5]",0.0670924004360336,-0.22239282223718637,0.7240720370773159,0.27592796292268407
"[0.5, 0.0, 0.0, 0.5]",0.0670924004360336,-0.22239282223718637,0.7240720370773159,0.27592796292268407
"[0.5, 0.0, 0.0, 0.5]",0.0670924004360336,-0.22239282223718637,0.7240720370773159,0.27592796292268407
"[0.5, 0.0, 0.0, 0.5]",0.0670924004360336,-0.22239282223718637,0.7240720370773159,0.27592796292268407
"[0, 0, 1, 0]",0.04889166493901553,-0.44226673643228587,0.8925544254395935,0.10744557456040649
"[0, 0, 1, 0]",0.04889166493901553,-0.44226673643228587,0.8925544254395935,0.10744557456040649
"[0, 0, 1, 0]",0.04889166493901553,-0.44226673643228587,0.8925544254395935,0.10744557456040649
"[0, 0, 0, 1]",0.039745799470724874,-0.4057628134516852,0.9476873448524227,0.052312655147577325
"[0, 0, 0, 1]",0.039745799470724874,-0.4057628134516852,0.9476873448524227,0.052312655147577325
"[0, 0, 0, 1]",0.039745799470724874,-0.4057628134516852,0.9476873448524227,0.052312655147577325
"[0.5, 0.5, 0.0, 0.0]",0.01028652344046288,-0.19329533454045322,0.9836331275977077,0.016366872402292287
"[0.5, 0.5, 0.0, 0.0]",0.01028652344046288,-0.19329533454045322,0.9836331275977077,0.016366872402292287
"[0.5, 0.5, 0.0, 0.0]",0.01028652344046288,-0.19329533454045322,0.9836331275977077,0.016366872402292287
"[0.5, 0.0, 0.0, 0.5]",0.0938182942543333,-0.1689820669104829,0.26383052556352093,0.7361694744364791
"[0.5, 0.0, 0.0, 0.5]",0.0938182942543333,-0.1689820669104829,0.26383052556352093,0.7361694744364791
"[0.5, 0.0, 0.0, 0.5]",0.0938182942543333,-0.1689820669104829,0.26383052556352093,0.7361694744364791
"[0.0, 0.5, 0.5, 0.0]",0.09038892709082835,-0.852169128306922,0.6184449791160519,0.3815550208839481
"[0.0, 0.0, 0.5, 0.5]",0.01883984719342746,-0.7913723811647659,0.31970723456854255,0.6802927654314574
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.00168621804499558,-0.42976328240494965,0.251370975874435,0.748629024125565
"[1, 0, 0, 0]",0.01123741192569716,-0.017825037501149832,0.6304031069584491,0.36959689304155086
"[1, 0, 0, 0]",0.01123741192569716,-0.017825037501149832,0.6304031069584491,0.36959689304155086
"[1, 0, 0, 0]",0.01123741192569716,-0.017825037501149832,0.6304031069584491,0.36959689304155086
"[1, 0, 0, 0]",0.01123741192569716,-0.017825037501149832,0.6304031069584491,0.36959689304155086
"[1, 0, 0, 0]",0.01123741192569716,-0.017825037501149832,0.6304031069584491,0.36959689304155086
"[0.5, 0.0, 0.5, 0.0]",0.09273205720794331,-0.2923464384238651,0.6611901014577805,0.33880989854221955
"[0.5, 0.0, 0.5, 0.0]",0.09273205720794331,-0.2923464384238651,0.6611901014577805,0.33880989854221955
"[0.5, 0.0, 0.5, 0.0]",0.09273205720794331,-0.2923464384238651,0.6611901014577805,0.33880989854221955
"[0.5, 0.0, 0.5, 0.0]",0.09273205720794331,-0.2923464384238651,0.6611901014577805,0.33880989854221955
"[0.0, 0.0, 0.5, 0.5]",0.11261670436405491,-0.06387212847449608,0.894632296588714,0.10536770341128598
"[0.0, 0.0, 0.5, 0.5]",0.11261670436405491,-0.06387212847449608,0.894632296588714,0.10536770341128598
