weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 0, 0, 1]",0.025769164447111415,-0.0020754767569542976,0.14991404395551755,0.8500859560444824
"[0.0, 0.0, 0.5, 0.5]",0.0606976109334445,-0.02178821436869738,0.1031221248974532,0.8968778751025468
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04821435846123423,-0.0005442583087458264,0.17671482351249956,0.8232851764875004
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04821435846123423,-0.0005442583087458264,0.17671482351249956,0.8232851764875004
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04821435846123423,-0.0005442583087458264,0.17671482351249956,0.8232851764875004
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04821435846123423,-0.0005442583087458264,0.17671482351249956,0.8232851764875004
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04821435846123423,-0.0005442583087458264,0.17671482351249956,0.8232851764875004
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04821435846123423,-0.0005442583087458264,0.17671482351249956,0.8232851764875004
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04821435846123423,-0.0005442583087458264,0.17671482351249956,0.8232851764875004
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04821435846123423,-0.0005442583087458264,0.17671482351249956,0.8232851764875004
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04821435846123423,-0.0005442583087458264,0.17671482351249956,0.8232851764875004
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04821435846123423,-0.0005442583087458264,0.17671482351249956,0.8232851764875004
"[0.5, 0.5, 0.0, 0.0]",0.08190499588431532,-0.14201000524490537,0.43905596791164914,0.5609440320883509
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.11213222653715327,-0.3326593899836988,0.6768389941358885,0.32316100586411145
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.11213222653715327,-0.3326593899836988,0.6768389941358885,0.32316100586411145
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.11213222653715327,-0.3326593899836988,0.6768389941358885,0.32316100586411145
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.11213222653715327,-0.3326593899836988,0.6768389941358885,0.32316100586411145
"[0.5, 0.5, 0.0, 0.0]",0.06354233766063277,-0.4903037668694562,0.5935551067555723,0.4064448932444277
"[0, 1, 0, 0]",0.0946364169063042,-0.05228135456273353,0.20941747887126672,0.7905825211287333
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0778313579712463,-0.15676539612989382,0.674789034948524,0.32521096505147595
"[0, 1, 0, 0]",0.1180210351457317,-0.013773130355054009,0.53340540245191,0.46659459754808996
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10983316083267758,-0.8052015004150452,0.8317017869159797,0.16829821308402027
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03662963008172615,-0.17748917853248924,0.44999135735227325,0.5500086426477268
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03662963008172615,-0.17748917853248924,0.44999135735227325,0.5500086426477268
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03662963008172615,-0.17748917853248924,0.44999135735227325,0.5500086426477268
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03662963008172615,-0.17748917853248924,0.44999135735227325,0.5500086426477268
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03662963008172615,-0.17748917853248924,0.44999135735227325,0.5500086426477268
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03662963008172615,-0.17748917853248924,0.44999135735227325,0.5500086426477268
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03662963008172615,-0.17748917853248924,0.44999135735227325,0.5500086426477268
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03662963008172615,-0.17748917853248924,0.44999135735227325,0.5500086426477268
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03662963008172615,-0.17748917853248924,0.44999135735227325,0.5500086426477268
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03662963008172615,-0.17748917853248924,0.44999135735227325,0.5500086426477268
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03662963008172615,-0.17748917853248924,0.44999135735227325,0.5500086426477268
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03662963008172615,-0.17748917853248924,0.44999135735227325,0.5500086426477268
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03662963008172615,-0.17748917853248924,0.44999135735227325,0.5500086426477268
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03662963008172615,-0.17748917853248924,0.44999135735227325,0.5500086426477268
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03662963008172615,-0.17748917853248924,0.44999135735227325,0.5500086426477268
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03662963008172615,-0.17748917853248924,0.44999135735227325,0.5500086426477268
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03662963008172615,-0.17748917853248924,0.44999135735227325,0.5500086426477268
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03662963008172615,-0.17748917853248924,0.44999135735227325,0.5500086426477268
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03662963008172615,-0.17748917853248924,0.44999135735227325,0.5500086426477268
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03662963008172615,-0.17748917853248924,0.44999135735227325,0.5500086426477268
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03662963008172615,-0.17748917853248924,0.44999135735227325,0.5500086426477268
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03662963008172615,-0.17748917853248924,0.44999135735227325,0.5500086426477268
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03662963008172615,-0.17748917853248924,0.44999135735227325,0.5500086426477268
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03662963008172615,-0.17748917853248924,0.44999135735227325,0.5500086426477268
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03662963008172615,-0.17748917853248924,0.44999135735227325,0.5500086426477268
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03662963008172615,-0.17748917853248924,0.44999135735227325,0.5500086426477268
"[0.0, 0.0, 0.5, 0.5]",0.00483107433823915,-0.10055426720618477,0.11321811739237553,0.8867818826076245
"[1, 0, 0, 0]",0.01660060653553863,-0.3841977538178738,0.6169694878907969,0.38303051210920314
"[1, 0, 0, 0]",0.0045708145026436275,-0.4680110727901291,0.06799846103701568,0.9320015389629843
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08393328410376133,-0.052874538567831086,0.9384610365617273,0.0615389634382727
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.02108917462216331,-0.02802928641707214,0.9928242832818214,0.007175716718178626
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.02108917462216331,-0.02802928641707214,0.9928242832818214,0.007175716718178626
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.011300539260375775,-0.04688467999277124,0.3488536790870266,0.6511463209129734
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.011300539260375775,-0.04688467999277124,0.3488536790870266,0.6511463209129734
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.011300539260375775,-0.04688467999277124,0.3488536790870266,0.6511463209129734
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.011300539260375775,-0.04688467999277124,0.3488536790870266,0.6511463209129734
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.011300539260375775,-0.04688467999277124,0.3488536790870266,0.6511463209129734
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.011300539260375775,-0.04688467999277124,0.3488536790870266,0.6511463209129734
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0859772588750004,-0.07300223192502575,0.8773007442608429,0.12269925573915708
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0859772588750004,-0.07300223192502575,0.8773007442608429,0.12269925573915708
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0859772588750004,-0.07300223192502575,0.8773007442608429,0.12269925573915708
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0859772588750004,-0.07300223192502575,0.8773007442608429,0.12269925573915708
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0859772588750004,-0.07300223192502575,0.8773007442608429,0.12269925573915708
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0859772588750004,-0.07300223192502575,0.8773007442608429,0.12269925573915708
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0859772588750004,-0.07300223192502575,0.8773007442608429,0.12269925573915708
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0859772588750004,-0.07300223192502575,0.8773007442608429,0.12269925573915708
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0859772588750004,-0.07300223192502575,0.8773007442608429,0.12269925573915708
"[0, 1, 0, 0]",0.7477800296597512,-0.3182274760072805,0.7932172846560578,0.2067827153439422
"[0, 1, 0, 0]",0.7477800296597512,-0.3182274760072805,0.7932172846560578,0.2067827153439422
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06518811553341675,-0.0571032175969044,0.9361827377784229,0.06381726222157713
"[0.5, 0.0, 0.5, 0.0]",0.04315049078976674,-0.015550500614489815,0.9495057578740062,0.05049424212599385
"[0.5, 0.0, 0.5, 0.0]",0.04315049078976674,-0.015550500614489815,0.9495057578740062,0.05049424212599385
"[0.5, 0.0, 0.5, 0.0]",0.04315049078976674,-0.015550500614489815,0.9495057578740062,0.05049424212599385
"[0.5, 0.0, 0.5, 0.0]",0.04315049078976674,-0.015550500614489815,0.9495057578740062,0.05049424212599385
"[0.5, 0.0, 0.5, 0.0]",0.04315049078976674,-0.015550500614489815,0.9495057578740062,0.05049424212599385
"[0.5, 0.0, 0.5, 0.0]",0.04315049078976674,-0.015550500614489815,0.9495057578740062,0.05049424212599385
"[0.5, 0.0, 0.5, 0.0]",0.04315049078976674,-0.015550500614489815,0.9495057578740062,0.05049424212599385
"[0.5, 0.0, 0.5, 0.0]",0.04315049078976674,-0.015550500614489815,0.9495057578740062,0.05049424212599385
"[0.5, 0.0, 0.5, 0.0]",0.04315049078976674,-0.015550500614489815,0.9495057578740062,0.05049424212599385
"[0.5, 0.0, 0.5, 0.0]",0.04315049078976674,-0.015550500614489815,0.9495057578740062,0.05049424212599385
"[0.5, 0.0, 0.5, 0.0]",0.04315049078976674,-0.015550500614489815,0.9495057578740062,0.05049424212599385
"[0.5, 0.0, 0.5, 0.0]",0.04315049078976674,-0.015550500614489815,0.9495057578740062,0.05049424212599385
"[1, 0, 0, 0]",0.12062672641892969,-0.03999468131452666,0.6146534131764686,0.3853465868235314
"[1, 0, 0, 0]",0.05367310653974011,-0.011141419929247554,0.643208323332737,0.35679167666726297
"[1, 0, 0, 0]",0.05367310653974011,-0.011141419929247554,0.643208323332737,0.35679167666726297
"[1, 0, 0, 0]",0.05367310653974011,-0.011141419929247554,0.643208323332737,0.35679167666726297
"[1, 0, 0, 0]",0.05367310653974011,-0.011141419929247554,0.643208323332737,0.35679167666726297
"[1, 0, 0, 0]",0.05367310653974011,-0.011141419929247554,0.643208323332737,0.35679167666726297
"[1, 0, 0, 0]",0.05367310653974011,-0.011141419929247554,0.643208323332737,0.35679167666726297
"[1, 0, 0, 0]",0.05367310653974011,-0.011141419929247554,0.643208323332737,0.35679167666726297
"[1, 0, 0, 0]",0.05367310653974011,-0.011141419929247554,0.643208323332737,0.35679167666726297
"[1, 0, 0, 0]",0.05367310653974011,-0.011141419929247554,0.643208323332737,0.35679167666726297
"[0.0, 0.0, 0.5, 0.5]",0.15434540162140165,-0.02915538069245527,0.7604942369486203,0.23950576305137972
"[0.0, 0.0, 0.5, 0.5]",0.15434540162140165,-0.02915538069245527,0.7604942369486203,0.23950576305137972
"[0.0, 0.0, 0.5, 0.5]",0.15434540162140165,-0.02915538069245527,0.7604942369486203,0.23950576305137972
"[0.0, 0.0, 0.5, 0.5]",0.15434540162140165,-0.02915538069245527,0.7604942369486203,0.23950576305137972
"[0.0, 0.0, 0.5, 0.5]",0.15434540162140165,-0.02915538069245527,0.7604942369486203,0.23950576305137972
"[0.0, 0.0, 0.5, 0.5]",0.15434540162140165,-0.02915538069245527,0.7604942369486203,0.23950576305137972
"[0.0, 0.0, 0.5, 0.5]",0.15434540162140165,-0.02915538069245527,0.7604942369486203,0.23950576305137972
"[0.0, 0.0, 0.5, 0.5]",0.15434540162140165,-0.02915538069245527,0.7604942369486203,0.23950576305137972
"[1, 0, 0, 0]",0.14324056164519194,-0.018288097488462385,0.7708171598162287,0.22918284018377133
"[1, 0, 0, 0]",0.14324056164519194,-0.018288097488462385,0.7708171598162287,0.22918284018377133
"[0.0, 0.5, 0.0, 0.5]",0.1510446399335077,-0.41783348795340913,0.037297247254374444,0.9627027527456256
"[0.0, 0.5, 0.0, 0.5]",0.1510446399335077,-0.41783348795340913,0.037297247254374444,0.9627027527456256
"[0.0, 0.5, 0.0, 0.5]",0.1510446399335077,-0.41783348795340913,0.037297247254374444,0.9627027527456256
"[0.0, 0.5, 0.0, 0.5]",0.1510446399335077,-0.41783348795340913,0.037297247254374444,0.9627027527456256
"[0.0, 0.5, 0.0, 0.5]",0.1510446399335077,-0.41783348795340913,0.037297247254374444,0.9627027527456256
"[0.0, 0.5, 0.0, 0.5]",0.1510446399335077,-0.41783348795340913,0.037297247254374444,0.9627027527456256
"[0.0, 0.5, 0.0, 0.5]",0.1510446399335077,-0.41783348795340913,0.037297247254374444,0.9627027527456256
"[0.0, 0.5, 0.0, 0.5]",0.1510446399335077,-0.41783348795340913,0.037297247254374444,0.9627027527456256
"[0.0, 0.5, 0.0, 0.5]",0.1510446399335077,-0.41783348795340913,0.037297247254374444,0.9627027527456256
"[0.0, 0.5, 0.0, 0.5]",0.1510446399335077,-0.41783348795340913,0.037297247254374444,0.9627027527456256
"[0.0, 0.5, 0.0, 0.5]",0.1510446399335077,-0.41783348795340913,0.037297247254374444,0.9627027527456256
"[0.0, 0.5, 0.0, 0.5]",0.1510446399335077,-0.41783348795340913,0.037297247254374444,0.9627027527456256
"[0.0, 0.5, 0.0, 0.5]",0.1510446399335077,-0.41783348795340913,0.037297247254374444,0.9627027527456256
"[0.0, 0.5, 0.0, 0.5]",0.1510446399335077,-0.41783348795340913,0.037297247254374444,0.9627027527456256
"[0.0, 0.5, 0.0, 0.5]",0.1510446399335077,-0.41783348795340913,0.037297247254374444,0.9627027527456256
"[0.0, 0.5, 0.0, 0.5]",0.1510446399335077,-0.41783348795340913,0.037297247254374444,0.9627027527456256
"[0.0, 0.5, 0.0, 0.5]",0.1510446399335077,-0.41783348795340913,0.037297247254374444,0.9627027527456256
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07810416222992889,-0.20696357708647684,0.1327023397002629,0.8672976602997371
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07810416222992889,-0.20696357708647684,0.1327023397002629,0.8672976602997371
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07810416222992889,-0.20696357708647684,0.1327023397002629,0.8672976602997371
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07810416222992889,-0.20696357708647684,0.1327023397002629,0.8672976602997371
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07810416222992889,-0.20696357708647684,0.1327023397002629,0.8672976602997371
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07810416222992889,-0.20696357708647684,0.1327023397002629,0.8672976602997371
"[1, 0, 0, 0]",0.0321619601648746,-0.07890993683699044,0.8175853896070914,0.18241461039290863
"[0.5, 0.0, 0.5, 0.0]",0.03387627069894039,-0.3606809895717765,0.9022158193208389,0.09778418067916106
"[0.5, 0.0, 0.5, 0.0]",0.03387627069894039,-0.3606809895717765,0.9022158193208389,0.09778418067916106
"[0.5, 0.0, 0.5, 0.0]",0.03387627069894039,-0.3606809895717765,0.9022158193208389,0.09778418067916106
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.013484010441255245,-0.08413889378625494,0.04128645535146125,0.9587135446485388
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.013484010441255245,-0.08413889378625494,0.04128645535146125,0.9587135446485388
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.013484010441255245,-0.08413889378625494,0.04128645535146125,0.9587135446485388
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.013484010441255245,-0.08413889378625494,0.04128645535146125,0.9587135446485388
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.013484010441255245,-0.08413889378625494,0.04128645535146125,0.9587135446485388
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.021283934594890197,-0.06425242364125938,0.10499978373695396,0.895000216263046
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.021283934594890197,-0.06425242364125938,0.10499978373695396,0.895000216263046
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.021283934594890197,-0.06425242364125938,0.10499978373695396,0.895000216263046
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.021283934594890197,-0.06425242364125938,0.10499978373695396,0.895000216263046
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.021283934594890197,-0.06425242364125938,0.10499978373695396,0.895000216263046
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.021283934594890197,-0.06425242364125938,0.10499978373695396,0.895000216263046
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.021283934594890197,-0.06425242364125938,0.10499978373695396,0.895000216263046
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.021283934594890197,-0.06425242364125938,0.10499978373695396,0.895000216263046
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.021283934594890197,-0.06425242364125938,0.10499978373695396,0.895000216263046
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.021283934594890197,-0.06425242364125938,0.10499978373695396,0.895000216263046
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.021283934594890197,-0.06425242364125938,0.10499978373695396,0.895000216263046
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.021283934594890197,-0.06425242364125938,0.10499978373695396,0.895000216263046
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.021283934594890197,-0.06425242364125938,0.10499978373695396,0.895000216263046
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.021283934594890197,-0.06425242364125938,0.10499978373695396,0.895000216263046
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.021283934594890197,-0.06425242364125938,0.10499978373695396,0.895000216263046
"[0.0, 0.0, 0.5, 0.5]",0.02548210216053859,-0.014721364289968175,0.36570842063101616,0.6342915793689838
"[0.0, 0.0, 0.5, 0.5]",0.08039814298610204,-0.4215400091411775,0.5670274869078504,0.43297251309214957
"[0.0, 0.0, 0.5, 0.5]",0.08039814298610204,-0.4215400091411775,0.5670274869078504,0.43297251309214957
"[0.0, 0.0, 0.5, 0.5]",0.08039814298610204,-0.4215400091411775,0.5670274869078504,0.43297251309214957
"[0.0, 0.0, 0.5, 0.5]",0.08039814298610204,-0.4215400091411775,0.5670274869078504,0.43297251309214957
"[0.0, 0.0, 0.5, 0.5]",0.08039814298610204,-0.4215400091411775,0.5670274869078504,0.43297251309214957
"[0.0, 0.0, 0.5, 0.5]",0.08039814298610204,-0.4215400091411775,0.5670274869078504,0.43297251309214957
"[0.0, 0.0, 0.5, 0.5]",0.08039814298610204,-0.4215400091411775,0.5670274869078504,0.43297251309214957
"[0.0, 0.0, 0.5, 0.5]",0.08039814298610204,-0.4215400091411775,0.5670274869078504,0.43297251309214957
"[0.0, 0.0, 0.5, 0.5]",0.08039814298610204,-0.4215400091411775,0.5670274869078504,0.43297251309214957
"[0.0, 0.0, 0.5, 0.5]",0.08039814298610204,-0.4215400091411775,0.5670274869078504,0.43297251309214957
"[0.0, 0.0, 0.5, 0.5]",0.08039814298610204,-0.4215400091411775,0.5670274869078504,0.43297251309214957
"[0.0, 0.0, 0.5, 0.5]",0.08039814298610204,-0.4215400091411775,0.5670274869078504,0.43297251309214957
"[0.0, 0.0, 0.5, 0.5]",0.08039814298610204,-0.4215400091411775,0.5670274869078504,0.43297251309214957
"[0.0, 0.0, 0.5, 0.5]",0.08039814298610204,-0.4215400091411775,0.5670274869078504,0.43297251309214957
