weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 0, 0, 1]",0.025723822705989385,-0.12095340178739156,0.7101702065650471,0.28982979343495285
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.001454644008903494,-0.5677713765533258,0.2792325108674232,0.7207674891325768
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.001454644008903494,-0.5677713765533258,0.2792325108674232,0.7207674891325768
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.001454644008903494,-0.5677713765533258,0.2792325108674232,0.7207674891325768
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.1723538607205446,-0.004154778626488498,0.6991545304599451,0.30084546954005487
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.1723538607205446,-0.004154778626488498,0.6991545304599451,0.30084546954005487
"[0.0, 0.5, 0.0, 0.5]",0.07485520922762934,-0.03814225476761435,0.007378823991374017,0.992621176008626
"[0.0, 0.5, 0.0, 0.5]",0.07485520922762934,-0.03814225476761435,0.007378823991374017,0.992621176008626
"[0, 0, 0, 1]",0.8107573592397637,-0.876257210483457,0.8529893188830705,0.1470106811169295
"[0, 0, 0, 1]",0.8107573592397637,-0.876257210483457,0.8529893188830705,0.1470106811169295
"[0, 0, 0, 1]",0.8107573592397637,-0.876257210483457,0.8529893188830705,0.1470106811169295
"[0, 0, 0, 1]",0.8107573592397637,-0.876257210483457,0.8529893188830705,0.1470106811169295
"[1, 0, 0, 0]",0.04190392051541969,-0.7739297364587205,0.3159427348431476,0.6840572651568524
"[1, 0, 0, 0]",0.04190392051541969,-0.7739297364587205,0.3159427348431476,0.6840572651568524
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.7842662315523471,-0.34333886640904754,0.29660199735089987,0.7033980026491001
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.7842662315523471,-0.34333886640904754,0.29660199735089987,0.7033980026491001
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.7842662315523471,-0.34333886640904754,0.29660199735089987,0.7033980026491001
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.7842662315523471,-0.34333886640904754,0.29660199735089987,0.7033980026491001
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.7842662315523471,-0.34333886640904754,0.29660199735089987,0.7033980026491001
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.7842662315523471,-0.34333886640904754,0.29660199735089987,0.7033980026491001
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.7842662315523471,-0.34333886640904754,0.29660199735089987,0.7033980026491001
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.7842662315523471,-0.34333886640904754,0.29660199735089987,0.7033980026491001
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.7842662315523471,-0.34333886640904754,0.29660199735089987,0.7033980026491001
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.7842662315523471,-0.34333886640904754,0.29660199735089987,0.7033980026491001
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.7842662315523471,-0.34333886640904754,0.29660199735089987,0.7033980026491001
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.7842662315523471,-0.34333886640904754,0.29660199735089987,0.7033980026491001
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.09923083061680993,-0.16368111607162505,0.680139763731158,0.31986023626884197
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04884876556364737,-0.9678555322507298,0.9728694307178688,0.0271305692821312
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04884876556364737,-0.9678555322507298,0.9728694307178688,0.0271305692821312
"[0.5, 0.0, 0.0, 0.5]",0.026984015029704267,-0.2361755306765968,0.5176741007015265,0.48232589929847347
"[0.5, 0.0, 0.0, 0.5]",0.026984015029704267,-0.2361755306765968,0.5176741007015265,0.48232589929847347
"[0.5, 0.0, 0.0, 0.5]",0.026984015029704267,-0.2361755306765968,0.5176741007015265,0.48232589929847347
"[1, 0, 0, 0]",0.8084194866519089,-0.8928670912977849,0.1858197231195482,0.8141802768804518
"[0, 1, 0, 0]",0.09367443842205292,-0.0918793459960463,0.29926786019578167,0.7007321398042183
"[1, 0, 0, 0]",0.01017217338127363,-0.11468745595495311,0.2592876015249479,0.7407123984750521
"[0.0, 0.0, 0.5, 0.5]",0.0847211068818976,-0.24691631509516576,0.6559694179287431,0.3440305820712569
"[0.0, 0.5, 0.5, 0.0]",0.7221689430899025,-0.10496435202901411,0.7670967023978476,0.23290329760215245
"[0.0, 0.5, 0.5, 0.0]",0.7221689430899025,-0.10496435202901411,0.7670967023978476,0.23290329760215245
"[0.0, 0.5, 0.5, 0.0]",0.7221689430899025,-0.10496435202901411,0.7670967023978476,0.23290329760215245
"[0.0, 0.5, 0.5, 0.0]",0.7221689430899025,-0.10496435202901411,0.7670967023978476,0.23290329760215245
"[1, 0, 0, 0]",0.00428090082607091,-0.8811423146359406,0.8826666327603506,0.11733336723964938
"[1, 0, 0, 0]",0.00428090082607091,-0.8811423146359406,0.8826666327603506,0.11733336723964938
"[0.5, 0.0, 0.0, 0.5]",0.017163476436276026,-0.8796750314915461,0.9403753283830176,0.05962467161698237
"[1, 0, 0, 0]",0.02707309433722327,-0.9106544081302548,0.7621930332439646,0.2378069667560354
"[1, 0, 0, 0]",0.02707309433722327,-0.9106544081302548,0.7621930332439646,0.2378069667560354
"[1, 0, 0, 0]",0.02707309433722327,-0.9106544081302548,0.7621930332439646,0.2378069667560354
"[1, 0, 0, 0]",0.02707309433722327,-0.9106544081302548,0.7621930332439646,0.2378069667560354
"[1, 0, 0, 0]",0.02707309433722327,-0.9106544081302548,0.7621930332439646,0.2378069667560354
"[1, 0, 0, 0]",0.02707309433722327,-0.9106544081302548,0.7621930332439646,0.2378069667560354
"[1, 0, 0, 0]",0.02707309433722327,-0.9106544081302548,0.7621930332439646,0.2378069667560354
"[1, 0, 0, 0]",0.02707309433722327,-0.9106544081302548,0.7621930332439646,0.2378069667560354
"[1, 0, 0, 0]",0.02707309433722327,-0.9106544081302548,0.7621930332439646,0.2378069667560354
"[1, 0, 0, 0]",0.02707309433722327,-0.9106544081302548,0.7621930332439646,0.2378069667560354
"[1, 0, 0, 0]",0.02707309433722327,-0.9106544081302548,0.7621930332439646,0.2378069667560354
"[1, 0, 0, 0]",0.02707309433722327,-0.9106544081302548,0.7621930332439646,0.2378069667560354
"[1, 0, 0, 0]",0.02707309433722327,-0.9106544081302548,0.7621930332439646,0.2378069667560354
"[0.0, 0.0, 0.5, 0.5]",0.021303341689820066,-0.7326938144846795,0.22678426674596597,0.773215733254034
"[0.0, 0.0, 0.5, 0.5]",0.021303341689820066,-0.7326938144846795,0.22678426674596597,0.773215733254034
"[0.0, 0.5, 0.5, 0.0]",0.09930200548785939,-0.5151951246926514,0.8735176617283565,0.12648233827164346
"[0.0, 0.5, 0.5, 0.0]",0.09930200548785939,-0.5151951246926514,0.8735176617283565,0.12648233827164346
"[0.0, 0.5, 0.5, 0.0]",0.09930200548785939,-0.5151951246926514,0.8735176617283565,0.12648233827164346
"[0.0, 0.5, 0.5, 0.0]",0.09930200548785939,-0.5151951246926514,0.8735176617283565,0.12648233827164346
"[0.0, 0.5, 0.5, 0.0]",0.09930200548785939,-0.5151951246926514,0.8735176617283565,0.12648233827164346
"[0.5, 0.0, 0.0, 0.5]",0.7092709891991069,-0.8915874450369924,0.30329377645009925,0.6967062235499007
"[0.5, 0.0, 0.0, 0.5]",0.7092709891991069,-0.8915874450369924,0.30329377645009925,0.6967062235499007
"[0.5, 0.0, 0.0, 0.5]",0.7092709891991069,-0.8915874450369924,0.30329377645009925,0.6967062235499007
"[0.5, 0.0, 0.0, 0.5]",0.7092709891991069,-0.8915874450369924,0.30329377645009925,0.6967062235499007
"[0.5, 0.0, 0.0, 0.5]",0.7092709891991069,-0.8915874450369924,0.30329377645009925,0.6967062235499007
"[0.5, 0.0, 0.0, 0.5]",0.7092709891991069,-0.8915874450369924,0.30329377645009925,0.6967062235499007
"[0.5, 0.0, 0.0, 0.5]",0.7092709891991069,-0.8915874450369924,0.30329377645009925,0.6967062235499007
"[0.0, 0.5, 0.5, 0.0]",0.00418555397877296,-0.0008382733719868307,0.0922332086488884,0.9077667913511116
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06225917212507648,-0.6325435633746848,0.9421132942732638,0.057886705726736154
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06225917212507648,-0.6325435633746848,0.9421132942732638,0.057886705726736154
"[0, 0, 1, 0]",0.0425824550059728,-0.19049208256331063,0.19747978306805247,0.8025202169319475
"[0.0, 0.5, 0.5, 0.0]",0.019533698366020147,-0.0974555128549427,0.8190472929028193,0.1809527070971807
"[0.0, 0.5, 0.5, 0.0]",0.019533698366020147,-0.0974555128549427,0.8190472929028193,0.1809527070971807
"[0.0, 0.5, 0.5, 0.0]",0.019533698366020147,-0.0974555128549427,0.8190472929028193,0.1809527070971807
"[1, 0, 0, 0]",0.2630836347290638,-0.4527142191915131,0.4070526769829408,0.5929473230170592
"[1, 0, 0, 0]",0.2630836347290638,-0.4527142191915131,0.4070526769829408,0.5929473230170592
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0540260792969286,-0.002389605162710362,0.9604096896603216,0.039590310339678414
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0540260792969286,-0.002389605162710362,0.9604096896603216,0.039590310339678414
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0540260792969286,-0.002389605162710362,0.9604096896603216,0.039590310339678414
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0540260792969286,-0.002389605162710362,0.9604096896603216,0.039590310339678414
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0540260792969286,-0.002389605162710362,0.9604096896603216,0.039590310339678414
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0540260792969286,-0.002389605162710362,0.9604096896603216,0.039590310339678414
"[0.0, 0.0, 0.5, 0.5]",0.07640818404699234,-0.24036012240288573,0.2096615074330037,0.7903384925669963
"[0.5, 0.0, 0.5, 0.0]",0.8520910963642335,-0.5392839117630607,0.39678238625230045,0.6032176137476996
"[0.5, 0.0, 0.5, 0.0]",0.8520910963642335,-0.5392839117630607,0.39678238625230045,0.6032176137476996
"[0, 0, 0, 1]",0.056875084644901874,-0.9324850769148655,0.20790244991595752,0.7920975500840425
"[0, 0, 0, 1]",0.056875084644901874,-0.9324850769148655,0.20790244991595752,0.7920975500840425
"[1, 0, 0, 0]",0.0741397935249668,-0.7607439241786681,0.18102109963836732,0.8189789003616327
"[1, 0, 0, 0]",0.0741397935249668,-0.7607439241786681,0.18102109963836732,0.8189789003616327
"[0.5, 0.5, 0.0, 0.0]",0.5526118526452176,-0.11974798487011007,0.2379210712288986,0.7620789287711014
"[0.5, 0.5, 0.0, 0.0]",0.5526118526452176,-0.11974798487011007,0.2379210712288986,0.7620789287711014
"[0.5, 0.5, 0.0, 0.0]",0.5526118526452176,-0.11974798487011007,0.2379210712288986,0.7620789287711014
"[0, 0, 1, 0]",0.06442917037078189,-0.031862642545942954,0.6748384194804904,0.3251615805195096
"[0, 0, 1, 0]",0.06442917037078189,-0.031862642545942954,0.6748384194804904,0.3251615805195096
"[0, 0, 1, 0]",0.06442917037078189,-0.031862642545942954,0.6748384194804904,0.3251615805195096
"[0, 0, 1, 0]",0.06442917037078189,-0.031862642545942954,0.6748384194804904,0.3251615805195096
"[1, 0, 0, 0]",0.06510619527679462,-0.5728063736901857,0.8257906813259764,0.17420931867402356
"[1, 0, 0, 0]",0.06510619527679462,-0.5728063736901857,0.8257906813259764,0.17420931867402356
"[1, 0, 0, 0]",0.06510619527679462,-0.5728063736901857,0.8257906813259764,0.17420931867402356
"[1, 0, 0, 0]",0.06510619527679462,-0.5728063736901857,0.8257906813259764,0.17420931867402356
"[1, 0, 0, 0]",0.06510619527679462,-0.5728063736901857,0.8257906813259764,0.17420931867402356
"[0.0, 0.5, 0.0, 0.5]",0.4115410466751931,-0.7299141051235726,0.061437266457168405,0.9385627335428316
"[0.0, 0.5, 0.0, 0.5]",0.4115410466751931,-0.7299141051235726,0.061437266457168405,0.9385627335428316
"[0.0, 0.5, 0.0, 0.5]",0.4115410466751931,-0.7299141051235726,0.061437266457168405,0.9385627335428316
"[0.0, 0.5, 0.0, 0.5]",0.4115410466751931,-0.7299141051235726,0.061437266457168405,0.9385627335428316
"[0.0, 0.5, 0.0, 0.5]",0.4115410466751931,-0.7299141051235726,0.061437266457168405,0.9385627335428316
"[0.0, 0.5, 0.0, 0.5]",0.4115410466751931,-0.7299141051235726,0.061437266457168405,0.9385627335428316
"[0.0, 0.5, 0.0, 0.5]",0.4115410466751931,-0.7299141051235726,0.061437266457168405,0.9385627335428316
"[0.0, 0.5, 0.0, 0.5]",0.4115410466751931,-0.7299141051235726,0.061437266457168405,0.9385627335428316
"[0.0, 0.5, 0.0, 0.5]",0.4115410466751931,-0.7299141051235726,0.061437266457168405,0.9385627335428316
"[0.0, 0.5, 0.0, 0.5]",0.4115410466751931,-0.7299141051235726,0.061437266457168405,0.9385627335428316
"[0.0, 0.5, 0.0, 0.5]",0.4115410466751931,-0.7299141051235726,0.061437266457168405,0.9385627335428316
"[0.0, 0.5, 0.0, 0.5]",0.4115410466751931,-0.7299141051235726,0.061437266457168405,0.9385627335428316
"[0.0, 0.5, 0.0, 0.5]",0.4115410466751931,-0.7299141051235726,0.061437266457168405,0.9385627335428316
"[0.0, 0.5, 0.0, 0.5]",0.4115410466751931,-0.7299141051235726,0.061437266457168405,0.9385627335428316
"[0.0, 0.5, 0.0, 0.5]",0.4115410466751931,-0.7299141051235726,0.061437266457168405,0.9385627335428316
"[0.0, 0.5, 0.0, 0.5]",0.4115410466751931,-0.7299141051235726,0.061437266457168405,0.9385627335428316
"[0.0, 0.5, 0.0, 0.5]",0.4115410466751931,-0.7299141051235726,0.061437266457168405,0.9385627335428316
"[0.0, 0.5, 0.0, 0.5]",0.4115410466751931,-0.7299141051235726,0.061437266457168405,0.9385627335428316
"[0.0, 0.5, 0.0, 0.5]",0.4115410466751931,-0.7299141051235726,0.061437266457168405,0.9385627335428316
"[0.0, 0.5, 0.0, 0.5]",0.4115410466751931,-0.7299141051235726,0.061437266457168405,0.9385627335428316
"[0.0, 0.5, 0.0, 0.5]",0.4115410466751931,-0.7299141051235726,0.061437266457168405,0.9385627335428316
"[0.0, 0.5, 0.5, 0.0]",0.09380760579316505,-0.5945550859854685,0.05324216756769529,0.9467578324323047
"[0.0, 0.5, 0.5, 0.0]",0.09380760579316505,-0.5945550859854685,0.05324216756769529,0.9467578324323047
"[0.0, 0.5, 0.5, 0.0]",0.09380760579316505,-0.5945550859854685,0.05324216756769529,0.9467578324323047
"[0.0, 0.5, 0.5, 0.0]",0.09380760579316505,-0.5945550859854685,0.05324216756769529,0.9467578324323047
"[1, 0, 0, 0]",0.034359047601307924,-0.6437847533301617,0.9462108876420491,0.05378911235795092
"[1, 0, 0, 0]",0.034359047601307924,-0.6437847533301617,0.9462108876420491,0.05378911235795092
"[1, 0, 0, 0]",0.034359047601307924,-0.6437847533301617,0.9462108876420491,0.05378911235795092
"[1, 0, 0, 0]",0.034359047601307924,-0.6437847533301617,0.9462108876420491,0.05378911235795092
"[1, 0, 0, 0]",0.034359047601307924,-0.6437847533301617,0.9462108876420491,0.05378911235795092
"[1, 0, 0, 0]",0.034359047601307924,-0.6437847533301617,0.9462108876420491,0.05378911235795092
"[1, 0, 0, 0]",0.034359047601307924,-0.6437847533301617,0.9462108876420491,0.05378911235795092
"[0, 0, 0, 1]",0.008828723609606737,-0.4747566369211358,0.6110688355585394,0.3889311644414606
"[0, 0, 0, 1]",0.008828723609606737,-0.4747566369211358,0.6110688355585394,0.3889311644414606
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05448364907401959,-0.20005844226643665,0.8609272197659619,0.13907278023403813
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05448364907401959,-0.20005844226643665,0.8609272197659619,0.13907278023403813
"[0.5, 0.0, 0.0, 0.5]",0.0578169678881979,-0.33028790258379304,0.9461847577416992,0.05381524225830081
"[0.5, 0.0, 0.0, 0.5]",0.0578169678881979,-0.33028790258379304,0.9461847577416992,0.05381524225830081
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01240195142128242,-0.8040534894831005,0.9057622506904408,0.0942377493095592
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01240195142128242,-0.8040534894831005,0.9057622506904408,0.0942377493095592
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.02106715434699913,-0.15546263406065997,0.04080704057729012,0.9591929594227099
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.02106715434699913,-0.15546263406065997,0.04080704057729012,0.9591929594227099
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.02106715434699913,-0.15546263406065997,0.04080704057729012,0.9591929594227099
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.02106715434699913,-0.15546263406065997,0.04080704057729012,0.9591929594227099
"[0.0, 0.5, 0.5, 0.0]",0.024827451210236662,-0.4900754925438806,0.15835613722257535,0.8416438627774246
"[0.0, 0.5, 0.5, 0.0]",0.024827451210236662,-0.4900754925438806,0.15835613722257535,0.8416438627774246
"[0.0, 0.5, 0.5, 0.0]",0.024827451210236662,-0.4900754925438806,0.15835613722257535,0.8416438627774246
"[0.0, 0.5, 0.5, 0.0]",0.024827451210236662,-0.4900754925438806,0.15835613722257535,0.8416438627774246
"[0.0, 0.5, 0.5, 0.0]",0.024827451210236662,-0.4900754925438806,0.15835613722257535,0.8416438627774246
"[0.0, 0.5, 0.5, 0.0]",0.024827451210236662,-0.4900754925438806,0.15835613722257535,0.8416438627774246
"[0.0, 0.5, 0.5, 0.0]",0.024827451210236662,-0.4900754925438806,0.15835613722257535,0.8416438627774246
"[0.0, 0.5, 0.5, 0.0]",0.024827451210236662,-0.4900754925438806,0.15835613722257535,0.8416438627774246
"[0.0, 0.5, 0.5, 0.0]",0.024827451210236662,-0.4900754925438806,0.15835613722257535,0.8416438627774246
"[0.0, 0.5, 0.5, 0.0]",0.024827451210236662,-0.4900754925438806,0.15835613722257535,0.8416438627774246
"[0, 0, 1, 0]",0.06046016709372515,-0.026420561696682943,0.8536445598204381,0.14635544017956192
"[0, 0, 1, 0]",0.06046016709372515,-0.026420561696682943,0.8536445598204381,0.14635544017956192
"[0, 0, 1, 0]",0.06046016709372515,-0.026420561696682943,0.8536445598204381,0.14635544017956192
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.19837565581001038,-0.3997786155701455,0.8122138015800012,0.18778619841999877
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.19837565581001038,-0.3997786155701455,0.8122138015800012,0.18778619841999877
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.19837565581001038,-0.3997786155701455,0.8122138015800012,0.18778619841999877
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.19837565581001038,-0.3997786155701455,0.8122138015800012,0.18778619841999877
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.19837565581001038,-0.3997786155701455,0.8122138015800012,0.18778619841999877
"[1, 0, 0, 0]",0.04278555632245706,-0.004176718696874526,0.031884446004763145,0.9681155539952369
"[1, 0, 0, 0]",0.04278555632245706,-0.004176718696874526,0.031884446004763145,0.9681155539952369
"[0.5, 0.0, 0.5, 0.0]",0.5953715558385252,-0.4594029886459077,0.4285345278810696,0.5714654721189304
"[0.0, 0.5, 0.0, 0.5]",0.10736932173956137,-0.5429607289550595,0.7863000004550577,0.21369999954494234
"[0.0, 0.5, 0.0, 0.5]",0.10736932173956137,-0.5429607289550595,0.7863000004550577,0.21369999954494234
"[0.0, 0.5, 0.0, 0.5]",0.10736932173956137,-0.5429607289550595,0.7863000004550577,0.21369999954494234
"[0.0, 0.5, 0.0, 0.5]",0.10736932173956137,-0.5429607289550595,0.7863000004550577,0.21369999954494234
"[0.0, 0.5, 0.0, 0.5]",0.10736932173956137,-0.5429607289550595,0.7863000004550577,0.21369999954494234
"[0.0, 0.5, 0.0, 0.5]",0.10736932173956137,-0.5429607289550595,0.7863000004550577,0.21369999954494234
"[0.0, 0.5, 0.0, 0.5]",0.10736932173956137,-0.5429607289550595,0.7863000004550577,0.21369999954494234
"[0.0, 0.5, 0.0, 0.5]",0.10736932173956137,-0.5429607289550595,0.7863000004550577,0.21369999954494234
"[0.0, 0.5, 0.0, 0.5]",0.10736932173956137,-0.5429607289550595,0.7863000004550577,0.21369999954494234
"[0.0, 0.5, 0.0, 0.5]",0.10736932173956137,-0.5429607289550595,0.7863000004550577,0.21369999954494234
"[0.0, 0.5, 0.0, 0.5]",0.10736932173956137,-0.5429607289550595,0.7863000004550577,0.21369999954494234
"[0.0, 0.5, 0.0, 0.5]",0.10736932173956137,-0.5429607289550595,0.7863000004550577,0.21369999954494234
"[0.0, 0.5, 0.0, 0.5]",0.10736932173956137,-0.5429607289550595,0.7863000004550577,0.21369999954494234
"[0.0, 0.5, 0.0, 0.5]",0.10736932173956137,-0.5429607289550595,0.7863000004550577,0.21369999954494234
"[0.0, 0.5, 0.0, 0.5]",0.10736932173956137,-0.5429607289550595,0.7863000004550577,0.21369999954494234
"[0, 0, 1, 0]",0.0705653937386741,-0.38713217278741274,0.5116905465135363,0.4883094534864637
"[0, 0, 1, 0]",0.0705653937386741,-0.38713217278741274,0.5116905465135363,0.4883094534864637
"[0, 0, 1, 0]",0.0705653937386741,-0.38713217278741274,0.5116905465135363,0.4883094534864637
"[0, 0, 0, 1]",0.02937896703271503,-0.8836175286222575,0.8230653358503337,0.1769346641496663
"[0, 0, 0, 1]",0.02937896703271503,-0.8836175286222575,0.8230653358503337,0.1769346641496663
"[0, 0, 0, 1]",0.02937896703271503,-0.8836175286222575,0.8230653358503337,0.1769346641496663
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.010268496823235385,-0.2879359615588085,0.9566782844643883,0.043321715535611705
"[1, 0, 0, 0]",0.017776181822533155,-0.3227767273109776,0.9373001791231574,0.06269982087684256
"[1, 0, 0, 0]",0.017776181822533155,-0.3227767273109776,0.9373001791231574,0.06269982087684256
"[0, 0, 1, 0]",0.12872163694653305,-0.5435155528855555,0.5310359335821603,0.4689640664178397
"[0, 0, 1, 0]",0.12872163694653305,-0.5435155528855555,0.5310359335821603,0.4689640664178397
"[0, 0, 1, 0]",0.12872163694653305,-0.5435155528855555,0.5310359335821603,0.4689640664178397
"[0.0, 0.5, 0.5, 0.0]",0.020765220426127162,-0.8360277315086966,0.07206687417810442,0.9279331258218956
"[0.0, 0.5, 0.5, 0.0]",0.020765220426127162,-0.8360277315086966,0.07206687417810442,0.9279331258218956
"[0.0, 0.5, 0.5, 0.0]",0.020765220426127162,-0.8360277315086966,0.07206687417810442,0.9279331258218956
"[1, 0, 0, 0]",0.030535511560246587,-0.004106049907245279,0.9345910237121714,0.0654089762878286
"[1, 0, 0, 0]",0.030535511560246587,-0.004106049907245279,0.9345910237121714,0.0654089762878286
"[1, 0, 0, 0]",0.030535511560246587,-0.004106049907245279,0.9345910237121714,0.0654089762878286
"[1, 0, 0, 0]",0.030535511560246587,-0.004106049907245279,0.9345910237121714,0.0654089762878286
"[1, 0, 0, 0]",0.030535511560246587,-0.004106049907245279,0.9345910237121714,0.0654089762878286
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.12638243287137452,-0.9451513235614428,0.4091222634120749,0.5908777365879251
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.12638243287137452,-0.9451513235614428,0.4091222634120749,0.5908777365879251
