weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 0, 1, 0]",0.024736313260916076,-0.8612772854489118,0.2106712148363139,0.7893287851636861
"[0, 0, 1, 0]",0.024736313260916076,-0.8612772854489118,0.2106712148363139,0.7893287851636861
"[0.5, 0.0, 0.0, 0.5]",0.009492063398122474,-0.19196746410239973,0.9911166883775725,0.008883311622427503
"[0.5, 0.0, 0.0, 0.5]",0.009492063398122474,-0.19196746410239973,0.9911166883775725,0.008883311622427503
"[0.5, 0.0, 0.0, 0.5]",0.009492063398122474,-0.19196746410239973,0.9911166883775725,0.008883311622427503
"[0.5, 0.0, 0.0, 0.5]",0.009492063398122474,-0.19196746410239973,0.9911166883775725,0.008883311622427503
"[0.5, 0.0, 0.0, 0.5]",0.009492063398122474,-0.19196746410239973,0.9911166883775725,0.008883311622427503
"[0.5, 0.0, 0.0, 0.5]",0.009492063398122474,-0.19196746410239973,0.9911166883775725,0.008883311622427503
"[0.5, 0.5, 0.0, 0.0]",0.08186804185315888,-0.42901881641979034,0.5072054213188664,0.49279457868113363
"[0.5, 0.5, 0.0, 0.0]",0.08186804185315888,-0.42901881641979034,0.5072054213188664,0.49279457868113363
"[0, 0, 1, 0]",0.02436531376317197,-0.020415795135471315,0.020703783990337676,0.9792962160096623
"[0, 0, 1, 0]",0.02436531376317197,-0.020415795135471315,0.020703783990337676,0.9792962160096623
"[0, 0, 1, 0]",0.02436531376317197,-0.020415795135471315,0.020703783990337676,0.9792962160096623
"[0.5, 0.5, 0.0, 0.0]",0.036290254510546016,-0.49121910395319834,0.11987610787748326,0.8801238921225167
"[0.5, 0.5, 0.0, 0.0]",0.036290254510546016,-0.49121910395319834,0.11987610787748326,0.8801238921225167
"[0.5, 0.5, 0.0, 0.0]",0.036290254510546016,-0.49121910395319834,0.11987610787748326,0.8801238921225167
"[0.5, 0.5, 0.0, 0.0]",0.036290254510546016,-0.49121910395319834,0.11987610787748326,0.8801238921225167
"[0.5, 0.5, 0.0, 0.0]",0.036290254510546016,-0.49121910395319834,0.11987610787748326,0.8801238921225167
"[0.5, 0.0, 0.0, 0.5]",0.09654187383254775,-0.917445368581451,0.3632562654355559,0.6367437345644441
"[0.5, 0.0, 0.0, 0.5]",0.09654187383254775,-0.917445368581451,0.3632562654355559,0.6367437345644441
"[0.5, 0.0, 0.0, 0.5]",0.09654187383254775,-0.917445368581451,0.3632562654355559,0.6367437345644441
"[0.5, 0.0, 0.0, 0.5]",0.09654187383254775,-0.917445368581451,0.3632562654355559,0.6367437345644441
"[0.5, 0.0, 0.0, 0.5]",0.09654187383254775,-0.917445368581451,0.3632562654355559,0.6367437345644441
"[0.0, 0.0, 0.5, 0.5]",0.10728258591692474,-0.033766693044238405,0.7966584539963719,0.20334154600362808
"[0.0, 0.0, 0.5, 0.5]",0.10728258591692474,-0.033766693044238405,0.7966584539963719,0.20334154600362808
"[0.0, 0.0, 0.5, 0.5]",0.10728258591692474,-0.033766693044238405,0.7966584539963719,0.20334154600362808
"[0, 0, 1, 0]",0.14430010888661815,-0.013428754856884662,0.7412526518669665,0.25874734813303346
