weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.4942018516255595, 0.43903017100411185, 0.017321288620414942, 0.04944668874991369]",0.9919030509911105,-0.7962721739612232,0.8698338688693424,0.13016613113065756
"[0.4942018516255595, 0.43903017100411185, 0.017321288620414942, 0.04944668874991369]",0.9919030509911105,-0.7962721739612232,0.8698338688693424,0.13016613113065756
"[0.4942018516255595, 0.43903017100411185, 0.017321288620414942, 0.04944668874991369]",0.9919030509911105,-0.7962721739612232,0.8698338688693424,0.13016613113065756
"[0.4942018516255595, 0.43903017100411185, 0.017321288620414942, 0.04944668874991369]",0.9919030509911105,-0.7962721739612232,0.8698338688693424,0.13016613113065756
"[0.4942018516255595, 0.43903017100411185, 0.017321288620414942, 0.04944668874991369]",0.9919030509911105,-0.7962721739612232,0.8698338688693424,0.13016613113065756
"[0.4942018516255595, 0.43903017100411185, 0.017321288620414942, 0.04944668874991369]",0.9919030509911105,-0.7962721739612232,0.8698338688693424,0.13016613113065756
"[0.4942018516255595, 0.43903017100411185, 0.017321288620414942, 0.04944668874991369]",0.9919030509911105,-0.7962721739612232,0.8698338688693424,0.13016613113065756
"[0.4942018516255595, 0.43903017100411185, 0.017321288620414942, 0.04944668874991369]",0.9919030509911105,-0.7962721739612232,0.8698338688693424,0.13016613113065756
"[0.4942018516255595, 0.43903017100411185, 0.017321288620414942, 0.04944668874991369]",0.9919030509911105,-0.7962721739612232,0.8698338688693424,0.13016613113065756
"[0.0, 0.5, 0.5, 0.0]",0.060070163671241406,-0.48361580352436395,0.9266328921031571,0.07336710789684286
"[0.0, 0.5, 0.5, 0.0]",0.060070163671241406,-0.48361580352436395,0.9266328921031571,0.07336710789684286
"[0.0, 0.5, 0.5, 0.0]",0.060070163671241406,-0.48361580352436395,0.9266328921031571,0.07336710789684286
"[0, 0, 0, 1]",0.002347675698345153,-0.051997873005998785,0.9998464637266552,0.0001535362733448009
"[0, 0, 0, 1]",0.002347675698345153,-0.051997873005998785,0.9998464637266552,0.0001535362733448009
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.01870118980247526,-0.8454879266021658,0.9322549547779777,0.0677450452220223
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.01870118980247526,-0.8454879266021658,0.9322549547779777,0.0677450452220223
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.01870118980247526,-0.8454879266021658,0.9322549547779777,0.0677450452220223
"[0.0, 0.5, 0.0, 0.5]",0.06328167805509977,-0.6937712347536877,0.13926153509631234,0.8607384649036877
"[0.0, 0.5, 0.0, 0.5]",0.06328167805509977,-0.6937712347536877,0.13926153509631234,0.8607384649036877
"[0.0, 0.5, 0.0, 0.5]",0.06328167805509977,-0.6937712347536877,0.13926153509631234,0.8607384649036877
"[0.0, 0.5, 0.0, 0.5]",0.06328167805509977,-0.6937712347536877,0.13926153509631234,0.8607384649036877
"[0.0, 0.5, 0.0, 0.5]",0.06328167805509977,-0.6937712347536877,0.13926153509631234,0.8607384649036877
"[0.0, 0.5, 0.0, 0.5]",0.06328167805509977,-0.6937712347536877,0.13926153509631234,0.8607384649036877
"[0.0, 0.5, 0.0, 0.5]",0.06328167805509977,-0.6937712347536877,0.13926153509631234,0.8607384649036877
"[0.0, 0.5, 0.0, 0.5]",0.06328167805509977,-0.6937712347536877,0.13926153509631234,0.8607384649036877
"[0, 1, 0, 0]",0.011924971599739376,-0.09387956747048787,0.4220535190159066,0.5779464809840934
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04998428216137052,-0.05886382487025188,0.1605461046537311,0.8394538953462689
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04998428216137052,-0.05886382487025188,0.1605461046537311,0.8394538953462689
"[0.0, 0.5, 0.5, 0.0]",0.010036675539690232,-0.12122492861377909,0.3535852334084798,0.6464147665915202
"[0.0, 0.5, 0.5, 0.0]",0.010036675539690232,-0.12122492861377909,0.3535852334084798,0.6464147665915202
"[0.0, 0.5, 0.5, 0.0]",0.010036675539690232,-0.12122492861377909,0.3535852334084798,0.6464147665915202
"[0.5, 0.5, 0.0, 0.0]",0.009911717617769433,-0.048582542880048596,0.49478685862077276,0.5052131413792272
"[1, 0, 0, 0]",0.06985663123046904,-0.015054340304179625,0.02337517717787785,0.9766248228221222
"[0, 0, 0, 1]",0.07918494813593346,-0.003589904875134553,0.004357444796753818,0.9956425552032462
"[0, 0, 0, 1]",0.07918494813593346,-0.003589904875134553,0.004357444796753818,0.9956425552032462
"[0, 0, 0, 1]",0.07918494813593346,-0.003589904875134553,0.004357444796753818,0.9956425552032462
"[0, 0, 0, 1]",0.07918494813593346,-0.003589904875134553,0.004357444796753818,0.9956425552032462
"[0, 0, 0, 1]",0.07918494813593346,-0.003589904875134553,0.004357444796753818,0.9956425552032462
"[0, 0, 0, 1]",0.07918494813593346,-0.003589904875134553,0.004357444796753818,0.9956425552032462
"[0, 0, 0, 1]",0.07918494813593346,-0.003589904875134553,0.004357444796753818,0.9956425552032462
"[1, 0, 0, 0]",0.03782945429568341,-0.010397121070078397,0.2377319817229263,0.7622680182770737
