weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03359033496256025,-0.007605931400798904,0.21519058279127123,0.7848094172087288
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03359033496256025,-0.007605931400798904,0.21519058279127123,0.7848094172087288
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03359033496256025,-0.007605931400798904,0.21519058279127123,0.7848094172087288
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03359033496256025,-0.007605931400798904,0.21519058279127123,0.7848094172087288
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03359033496256025,-0.007605931400798904,0.21519058279127123,0.7848094172087288
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03359033496256025,-0.007605931400798904,0.21519058279127123,0.7848094172087288
"[0, 0, 0, 1]",0.07741397092290192,-0.9441391514834521,0.8289371826384937,0.1710628173615063
"[0, 0, 0, 1]",0.07741397092290192,-0.9441391514834521,0.8289371826384937,0.1710628173615063
"[0, 0, 0, 1]",0.07741397092290192,-0.9441391514834521,0.8289371826384937,0.1710628173615063
"[0.0, 0.5, 0.0, 0.5]",0.03811786589008248,-0.11954823742306353,0.33499912770422,0.66500087229578
"[0.0, 0.5, 0.0, 0.5]",0.03811786589008248,-0.11954823742306353,0.33499912770422,0.66500087229578
"[0.0, 0.5, 0.0, 0.5]",0.03811786589008248,-0.11954823742306353,0.33499912770422,0.66500087229578
"[0.0, 0.5, 0.0, 0.5]",0.03811786589008248,-0.11954823742306353,0.33499912770422,0.66500087229578
"[0.0, 0.5, 0.0, 0.5]",0.03811786589008248,-0.11954823742306353,0.33499912770422,0.66500087229578
"[0.0, 0.5, 0.0, 0.5]",0.03811786589008248,-0.11954823742306353,0.33499912770422,0.66500087229578
"[0.0, 0.5, 0.0, 0.5]",0.03811786589008248,-0.11954823742306353,0.33499912770422,0.66500087229578
"[0.0, 0.5, 0.0, 0.5]",0.03811786589008248,-0.11954823742306353,0.33499912770422,0.66500087229578
"[0.0, 0.5, 0.0, 0.5]",0.03811786589008248,-0.11954823742306353,0.33499912770422,0.66500087229578
"[0.0, 0.5, 0.0, 0.5]",0.03811786589008248,-0.11954823742306353,0.33499912770422,0.66500087229578
"[0.0, 0.5, 0.0, 0.5]",0.03811786589008248,-0.11954823742306353,0.33499912770422,0.66500087229578
"[0.0, 0.5, 0.0, 0.5]",0.03811786589008248,-0.11954823742306353,0.33499912770422,0.66500087229578
"[0.0, 0.5, 0.0, 0.5]",0.03811786589008248,-0.11954823742306353,0.33499912770422,0.66500087229578
"[0.0, 0.5, 0.0, 0.5]",0.03811786589008248,-0.11954823742306353,0.33499912770422,0.66500087229578
"[0.0, 0.5, 0.0, 0.5]",0.03811786589008248,-0.11954823742306353,0.33499912770422,0.66500087229578
"[0.0, 0.5, 0.0, 0.5]",0.03811786589008248,-0.11954823742306353,0.33499912770422,0.66500087229578
"[0.0, 0.5, 0.0, 0.5]",0.03811786589008248,-0.11954823742306353,0.33499912770422,0.66500087229578
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09540435506489964,-0.08223594206120288,0.9712188589000785,0.02878114109992147
"[0.0, 0.5, 0.0, 0.5]",0.05845083498045789,-0.6851334013704083,0.5312613968553878,0.46873860314461224
"[0.0, 0.5, 0.0, 0.5]",0.05845083498045789,-0.6851334013704083,0.5312613968553878,0.46873860314461224
"[0.0, 0.5, 0.0, 0.5]",0.05845083498045789,-0.6851334013704083,0.5312613968553878,0.46873860314461224
"[0.0, 0.5, 0.0, 0.5]",0.05845083498045789,-0.6851334013704083,0.5312613968553878,0.46873860314461224
"[0.0, 0.5, 0.0, 0.5]",0.05845083498045789,-0.6851334013704083,0.5312613968553878,0.46873860314461224
"[0.0, 0.5, 0.0, 0.5]",0.05845083498045789,-0.6851334013704083,0.5312613968553878,0.46873860314461224
"[0.0, 0.5, 0.0, 0.5]",0.05845083498045789,-0.6851334013704083,0.5312613968553878,0.46873860314461224
"[0.0, 0.5, 0.0, 0.5]",0.05845083498045789,-0.6851334013704083,0.5312613968553878,0.46873860314461224
"[0, 0, 0, 1]",0.05983732162279243,-0.18017784993384067,0.7862553475658145,0.2137446524341855
"[0, 0, 0, 1]",0.07414000404082388,-0.004652958172333466,0.892447328730257,0.107552671269743
"[0.5, 0.0, 0.0, 0.5]",0.06263744688018713,-0.04076533152406814,0.9400354407608654,0.059964559239134574
"[0.5, 0.0, 0.0, 0.5]",0.06263744688018713,-0.04076533152406814,0.9400354407608654,0.059964559239134574
"[0.5, 0.0, 0.0, 0.5]",0.06263744688018713,-0.04076533152406814,0.9400354407608654,0.059964559239134574
"[0.5, 0.0, 0.0, 0.5]",0.06263744688018713,-0.04076533152406814,0.9400354407608654,0.059964559239134574
"[0.5, 0.0, 0.0, 0.5]",0.06263744688018713,-0.04076533152406814,0.9400354407608654,0.059964559239134574
"[0.5, 0.0, 0.0, 0.5]",0.06263744688018713,-0.04076533152406814,0.9400354407608654,0.059964559239134574
"[0.5, 0.0, 0.0, 0.5]",0.06263744688018713,-0.04076533152406814,0.9400354407608654,0.059964559239134574
"[0.5, 0.0, 0.0, 0.5]",0.06263744688018713,-0.04076533152406814,0.9400354407608654,0.059964559239134574
"[0.5, 0.0, 0.0, 0.5]",0.06263744688018713,-0.04076533152406814,0.9400354407608654,0.059964559239134574
"[0, 0, 1, 0]",0.08548481421025933,-0.085528648565521,0.9521397338203018,0.047860266179698185
"[0, 0, 1, 0]",0.08548481421025933,-0.085528648565521,0.9521397338203018,0.047860266179698185
"[0, 0, 1, 0]",0.08548481421025933,-0.085528648565521,0.9521397338203018,0.047860266179698185
"[0, 0, 1, 0]",0.08548481421025933,-0.085528648565521,0.9521397338203018,0.047860266179698185
"[0.0, 0.0, 0.5, 0.5]",0.07738387359440202,-0.028384627523741823,0.9257245294618516,0.07427547053814842
"[0.0, 0.0, 0.5, 0.5]",0.07738387359440202,-0.028384627523741823,0.9257245294618516,0.07427547053814842
"[0.0, 0.0, 0.5, 0.5]",0.07738387359440202,-0.028384627523741823,0.9257245294618516,0.07427547053814842
"[0.0, 0.0, 0.5, 0.5]",0.07738387359440202,-0.028384627523741823,0.9257245294618516,0.07427547053814842
"[0.0, 0.0, 0.5, 0.5]",0.04123807493468146,-0.05409685653020191,0.7709549178852786,0.2290450821147214
"[0.0, 0.0, 0.5, 0.5]",0.04123807493468146,-0.05409685653020191,0.7709549178852786,0.2290450821147214
"[0.0, 0.0, 0.5, 0.5]",0.04123807493468146,-0.05409685653020191,0.7709549178852786,0.2290450821147214
"[0, 0, 0, 1]",0.02169296148082045,-0.011506877042465224,0.6499548570190992,0.35004514298090084
"[0, 0, 0, 1]",0.02169296148082045,-0.011506877042465224,0.6499548570190992,0.35004514298090084
"[0, 0, 0, 1]",0.02169296148082045,-0.011506877042465224,0.6499548570190992,0.35004514298090084
"[0, 0, 0, 1]",0.02169296148082045,-0.011506877042465224,0.6499548570190992,0.35004514298090084
"[0, 0, 0, 1]",0.02169296148082045,-0.011506877042465224,0.6499548570190992,0.35004514298090084
"[0, 0, 0, 1]",0.02169296148082045,-0.011506877042465224,0.6499548570190992,0.35004514298090084
"[0, 0, 1, 0]",0.028622860574722297,-0.011167375469442908,0.7776217253728214,0.22237827462717863
"[0, 0, 1, 0]",0.028622860574722297,-0.011167375469442908,0.7776217253728214,0.22237827462717863
"[0, 0, 1, 0]",0.028622860574722297,-0.011167375469442908,0.7776217253728214,0.22237827462717863
"[0, 0, 1, 0]",0.028622860574722297,-0.011167375469442908,0.7776217253728214,0.22237827462717863
"[0, 0, 1, 0]",0.028622860574722297,-0.011167375469442908,0.7776217253728214,0.22237827462717863
"[0, 0, 1, 0]",0.028622860574722297,-0.011167375469442908,0.7776217253728214,0.22237827462717863
"[0, 0, 1, 0]",0.028622860574722297,-0.011167375469442908,0.7776217253728214,0.22237827462717863
"[0, 0, 1, 0]",0.028622860574722297,-0.011167375469442908,0.7776217253728214,0.22237827462717863
"[0, 0, 1, 0]",0.028622860574722297,-0.011167375469442908,0.7776217253728214,0.22237827462717863
"[0, 0, 1, 0]",0.028622860574722297,-0.011167375469442908,0.7776217253728214,0.22237827462717863
"[0, 0, 1, 0]",0.028622860574722297,-0.011167375469442908,0.7776217253728214,0.22237827462717863
"[0, 0, 1, 0]",0.028622860574722297,-0.011167375469442908,0.7776217253728214,0.22237827462717863
"[0, 0, 1, 0]",0.028622860574722297,-0.011167375469442908,0.7776217253728214,0.22237827462717863
"[0, 0, 1, 0]",0.028622860574722297,-0.011167375469442908,0.7776217253728214,0.22237827462717863
"[0, 0, 1, 0]",0.028622860574722297,-0.011167375469442908,0.7776217253728214,0.22237827462717863
"[0, 0, 1, 0]",0.028622860574722297,-0.011167375469442908,0.7776217253728214,0.22237827462717863
"[0, 0, 1, 0]",0.028622860574722297,-0.011167375469442908,0.7776217253728214,0.22237827462717863
"[0, 0, 1, 0]",0.028622860574722297,-0.011167375469442908,0.7776217253728214,0.22237827462717863
"[0, 0, 1, 0]",0.028622860574722297,-0.011167375469442908,0.7776217253728214,0.22237827462717863
"[0, 0, 1, 0]",0.028622860574722297,-0.011167375469442908,0.7776217253728214,0.22237827462717863
"[0, 0, 1, 0]",0.028622860574722297,-0.011167375469442908,0.7776217253728214,0.22237827462717863
"[0, 0, 1, 0]",0.028622860574722297,-0.011167375469442908,0.7776217253728214,0.22237827462717863
"[0, 0, 1, 0]",0.028622860574722297,-0.011167375469442908,0.7776217253728214,0.22237827462717863
"[0, 0, 1, 0]",0.028622860574722297,-0.011167375469442908,0.7776217253728214,0.22237827462717863
"[0, 0, 1, 0]",0.028622860574722297,-0.011167375469442908,0.7776217253728214,0.22237827462717863
"[0, 0, 1, 0]",0.028622860574722297,-0.011167375469442908,0.7776217253728214,0.22237827462717863
"[0, 1, 0, 0]",0.1525057263242866,-0.03000101463976923,0.07578324590591068,0.9242167540940893
"[0.5, 0.0, 0.5, 0.0]",0.08595953400620704,-0.06686754484911583,0.17378290177964928,0.8262170982203507
"[0.5, 0.0, 0.5, 0.0]",0.08595953400620704,-0.06686754484911583,0.17378290177964928,0.8262170982203507
"[0.5, 0.0, 0.5, 0.0]",0.08595953400620704,-0.06686754484911583,0.17378290177964928,0.8262170982203507
"[0.5, 0.0, 0.5, 0.0]",0.08595953400620704,-0.06686754484911583,0.17378290177964928,0.8262170982203507
"[0.5, 0.0, 0.5, 0.0]",0.08595953400620704,-0.06686754484911583,0.17378290177964928,0.8262170982203507
"[0.5, 0.0, 0.5, 0.0]",0.08595953400620704,-0.06686754484911583,0.17378290177964928,0.8262170982203507
"[0.5, 0.0, 0.5, 0.0]",0.08595953400620704,-0.06686754484911583,0.17378290177964928,0.8262170982203507
"[0.5, 0.5, 0.0, 0.0]",0.06840356882654242,-0.9213707328608193,0.07634549619781639,0.9236545038021836
"[0.5, 0.5, 0.0, 0.0]",0.06840356882654242,-0.9213707328608193,0.07634549619781639,0.9236545038021836
"[0.5, 0.5, 0.0, 0.0]",0.06840356882654242,-0.9213707328608193,0.07634549619781639,0.9236545038021836
"[0.5, 0.5, 0.0, 0.0]",0.06840356882654242,-0.9213707328608193,0.07634549619781639,0.9236545038021836
"[0.5, 0.5, 0.0, 0.0]",0.06840356882654242,-0.9213707328608193,0.07634549619781639,0.9236545038021836
"[0.5, 0.5, 0.0, 0.0]",0.06840356882654242,-0.9213707328608193,0.07634549619781639,0.9236545038021836
"[0.5, 0.5, 0.0, 0.0]",0.06840356882654242,-0.9213707328608193,0.07634549619781639,0.9236545038021836
"[0.5, 0.5, 0.0, 0.0]",0.06840356882654242,-0.9213707328608193,0.07634549619781639,0.9236545038021836
"[0.5, 0.5, 0.0, 0.0]",0.06840356882654242,-0.9213707328608193,0.07634549619781639,0.9236545038021836
"[0.5, 0.5, 0.0, 0.0]",0.06840356882654242,-0.9213707328608193,0.07634549619781639,0.9236545038021836
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08210775228216105,-0.12837850228321734,0.15054931142675243,0.8494506885732476
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08210775228216105,-0.12837850228321734,0.15054931142675243,0.8494506885732476
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08210775228216105,-0.12837850228321734,0.15054931142675243,0.8494506885732476
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08210775228216105,-0.12837850228321734,0.15054931142675243,0.8494506885732476
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08210775228216105,-0.12837850228321734,0.15054931142675243,0.8494506885732476
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08210775228216105,-0.12837850228321734,0.15054931142675243,0.8494506885732476
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08210775228216105,-0.12837850228321734,0.15054931142675243,0.8494506885732476
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08210775228216105,-0.12837850228321734,0.15054931142675243,0.8494506885732476
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08210775228216105,-0.12837850228321734,0.15054931142675243,0.8494506885732476
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08210775228216105,-0.12837850228321734,0.15054931142675243,0.8494506885732476
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08210775228216105,-0.12837850228321734,0.15054931142675243,0.8494506885732476
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08210775228216105,-0.12837850228321734,0.15054931142675243,0.8494506885732476
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08210775228216105,-0.12837850228321734,0.15054931142675243,0.8494506885732476
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08210775228216105,-0.12837850228321734,0.15054931142675243,0.8494506885732476
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08210775228216105,-0.12837850228321734,0.15054931142675243,0.8494506885732476
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08210775228216105,-0.12837850228321734,0.15054931142675243,0.8494506885732476
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08210775228216105,-0.12837850228321734,0.15054931142675243,0.8494506885732476
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08210775228216105,-0.12837850228321734,0.15054931142675243,0.8494506885732476
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08210775228216105,-0.12837850228321734,0.15054931142675243,0.8494506885732476
"[0, 0, 1, 0]",0.05774470377438812,-0.2540140001527499,0.6030578938932439,0.39694210610675607
"[0, 0, 1, 0]",0.05774470377438812,-0.2540140001527499,0.6030578938932439,0.39694210610675607
"[0, 0, 1, 0]",0.05774470377438812,-0.2540140001527499,0.6030578938932439,0.39694210610675607
"[0, 0, 1, 0]",0.05774470377438812,-0.2540140001527499,0.6030578938932439,0.39694210610675607
"[0, 0, 1, 0]",0.05774470377438812,-0.2540140001527499,0.6030578938932439,0.39694210610675607
"[0, 0, 1, 0]",0.05774470377438812,-0.2540140001527499,0.6030578938932439,0.39694210610675607
"[0, 0, 1, 0]",0.05774470377438812,-0.2540140001527499,0.6030578938932439,0.39694210610675607
"[0, 0, 1, 0]",0.05774470377438812,-0.2540140001527499,0.6030578938932439,0.39694210610675607
"[0.0, 0.0, 0.5, 0.5]",0.043812393326305155,-0.24054025775688337,0.43877336428739955,0.5612266357126005
"[0.0, 0.0, 0.5, 0.5]",0.043812393326305155,-0.24054025775688337,0.43877336428739955,0.5612266357126005
"[0.0, 0.0, 0.5, 0.5]",0.043812393326305155,-0.24054025775688337,0.43877336428739955,0.5612266357126005
"[0.0, 0.0, 0.5, 0.5]",0.043812393326305155,-0.24054025775688337,0.43877336428739955,0.5612266357126005
"[0.0, 0.0, 0.5, 0.5]",0.043812393326305155,-0.24054025775688337,0.43877336428739955,0.5612266357126005
"[0.0, 0.0, 0.5, 0.5]",0.043812393326305155,-0.24054025775688337,0.43877336428739955,0.5612266357126005
"[0.0, 0.0, 0.5, 0.5]",0.043812393326305155,-0.24054025775688337,0.43877336428739955,0.5612266357126005
"[0.0, 0.0, 0.5, 0.5]",0.043812393326305155,-0.24054025775688337,0.43877336428739955,0.5612266357126005
"[0.0, 0.0, 0.5, 0.5]",0.043812393326305155,-0.24054025775688337,0.43877336428739955,0.5612266357126005
"[0.0, 0.0, 0.5, 0.5]",0.043812393326305155,-0.24054025775688337,0.43877336428739955,0.5612266357126005
"[0.0, 0.0, 0.5, 0.5]",0.043812393326305155,-0.24054025775688337,0.43877336428739955,0.5612266357126005
"[0.0, 0.0, 0.5, 0.5]",0.043812393326305155,-0.24054025775688337,0.43877336428739955,0.5612266357126005
"[0.0, 0.0, 0.5, 0.5]",0.043812393326305155,-0.24054025775688337,0.43877336428739955,0.5612266357126005
"[0.0, 0.0, 0.5, 0.5]",0.043812393326305155,-0.24054025775688337,0.43877336428739955,0.5612266357126005
"[0.0, 0.0, 0.5, 0.5]",0.043812393326305155,-0.24054025775688337,0.43877336428739955,0.5612266357126005
"[0.0, 0.0, 0.5, 0.5]",0.043812393326305155,-0.24054025775688337,0.43877336428739955,0.5612266357126005
"[0.0, 0.0, 0.5, 0.5]",0.043812393326305155,-0.24054025775688337,0.43877336428739955,0.5612266357126005
"[0.0, 0.0, 0.5, 0.5]",0.043812393326305155,-0.24054025775688337,0.43877336428739955,0.5612266357126005
"[0.0, 0.0, 0.5, 0.5]",0.043812393326305155,-0.24054025775688337,0.43877336428739955,0.5612266357126005
"[0.0, 0.0, 0.5, 0.5]",0.043812393326305155,-0.24054025775688337,0.43877336428739955,0.5612266357126005
"[0.0, 0.0, 0.5, 0.5]",0.043812393326305155,-0.24054025775688337,0.43877336428739955,0.5612266357126005
"[0.0, 0.5, 0.5, 0.0]",0.04535229902133098,-0.12391307316081546,0.4791402409991834,0.5208597590008166
"[0.0, 0.5, 0.5, 0.0]",0.04535229902133098,-0.12391307316081546,0.4791402409991834,0.5208597590008166
"[0.0, 0.5, 0.5, 0.0]",0.04535229902133098,-0.12391307316081546,0.4791402409991834,0.5208597590008166
"[0.0, 0.5, 0.5, 0.0]",0.04535229902133098,-0.12391307316081546,0.4791402409991834,0.5208597590008166
"[0.0, 0.5, 0.5, 0.0]",0.04535229902133098,-0.12391307316081546,0.4791402409991834,0.5208597590008166
"[0.0, 0.5, 0.5, 0.0]",0.04535229902133098,-0.12391307316081546,0.4791402409991834,0.5208597590008166
"[0.0, 0.5, 0.5, 0.0]",0.04535229902133098,-0.12391307316081546,0.4791402409991834,0.5208597590008166
"[0.0, 0.5, 0.5, 0.0]",0.04535229902133098,-0.12391307316081546,0.4791402409991834,0.5208597590008166
"[0.0, 0.5, 0.5, 0.0]",0.04535229902133098,-0.12391307316081546,0.4791402409991834,0.5208597590008166
"[0.0, 0.5, 0.5, 0.0]",0.04535229902133098,-0.12391307316081546,0.4791402409991834,0.5208597590008166
"[0.0, 0.5, 0.5, 0.0]",0.04535229902133098,-0.12391307316081546,0.4791402409991834,0.5208597590008166
