weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 1, 0, 0]",0.011115237147267809,-0.7056671304212221,0.5779299627610451,0.42207003723895486
"[0, 1, 0, 0]",0.011115237147267809,-0.7056671304212221,0.5779299627610451,0.42207003723895486
"[0, 1, 0, 0]",0.011115237147267809,-0.7056671304212221,0.5779299627610451,0.42207003723895486
"[0, 1, 0, 0]",0.011115237147267809,-0.7056671304212221,0.5779299627610451,0.42207003723895486
"[0, 1, 0, 0]",0.011115237147267809,-0.7056671304212221,0.5779299627610451,0.42207003723895486
"[0, 1, 0, 0]",0.011115237147267809,-0.7056671304212221,0.5779299627610451,0.42207003723895486
"[0, 1, 0, 0]",0.011115237147267809,-0.7056671304212221,0.5779299627610451,0.42207003723895486
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03272772605192442,-0.8630369744840449,0.0403848121539806,0.9596151878460194
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03272772605192442,-0.8630369744840449,0.0403848121539806,0.9596151878460194
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03272772605192442,-0.8630369744840449,0.0403848121539806,0.9596151878460194
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03272772605192442,-0.8630369744840449,0.0403848121539806,0.9596151878460194
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03272772605192442,-0.8630369744840449,0.0403848121539806,0.9596151878460194
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03272772605192442,-0.8630369744840449,0.0403848121539806,0.9596151878460194
"[0.0, 0.5, 0.0, 0.5]",0.03521133068001059,-0.05686088935485134,0.004240070215116076,0.9957599297848839
"[0.0, 0.5, 0.0, 0.5]",0.03521133068001059,-0.05686088935485134,0.004240070215116076,0.9957599297848839
"[0.0, 0.5, 0.0, 0.5]",0.028070379058575345,-0.08238250163779959,0.7363120544205694,0.26368794557943065
"[0.0, 0.5, 0.5, 0.0]",0.03548311577578811,-0.0009679727211375777,0.042731866739079694,0.9572681332609203
"[0.0, 0.5, 0.5, 0.0]",0.03548311577578811,-0.0009679727211375777,0.042731866739079694,0.9572681332609203
"[0.5, 0.5, 0.0, 0.0]",0.005519243691651132,-0.48619241043503203,0.013602872864577842,0.9863971271354222
"[0.5, 0.5, 0.0, 0.0]",0.005519243691651132,-0.48619241043503203,0.013602872864577842,0.9863971271354222
"[0.5, 0.5, 0.0, 0.0]",0.005519243691651132,-0.48619241043503203,0.013602872864577842,0.9863971271354222
"[0.5, 0.0, 0.0, 0.5]",0.012202522577497543,-0.0008882572291598612,0.05034582362996143,0.9496541763700386
"[0.5, 0.0, 0.0, 0.5]",0.012202522577497543,-0.0008882572291598612,0.05034582362996143,0.9496541763700386
"[0.5, 0.0, 0.0, 0.5]",0.012202522577497543,-0.0008882572291598612,0.05034582362996143,0.9496541763700386
"[0.0, 0.0, 0.5, 0.5]",0.043138107921837476,-0.03772188273225985,0.03153548341135304,0.968464516588647
"[0, 0, 0, 1]",0.04652984419685935,-0.3356850427222965,0.040445564448931215,0.9595544355510688
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.305917538078873,-0.6511512567485335,0.9930845999918541,0.006915400008145944
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.305917538078873,-0.6511512567485335,0.9930845999918541,0.006915400008145944
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.305917538078873,-0.6511512567485335,0.9930845999918541,0.006915400008145944
"[1, 0, 0, 0]",0.043973561302280584,-0.9732647277479229,0.12470433040133888,0.8752956695986611
"[1, 0, 0, 0]",0.043973561302280584,-0.9732647277479229,0.12470433040133888,0.8752956695986611
"[0.0, 0.5, 0.0, 0.5]",0.5278380073198561,-0.6072274819493091,0.16947662146802467,0.8305233785319753
"[0.0, 0.5, 0.0, 0.5]",0.5278380073198561,-0.6072274819493091,0.16947662146802467,0.8305233785319753
"[0.0, 0.5, 0.0, 0.5]",0.5278380073198561,-0.6072274819493091,0.16947662146802467,0.8305233785319753
"[0.0, 0.5, 0.0, 0.5]",0.5278380073198561,-0.6072274819493091,0.16947662146802467,0.8305233785319753
"[0.0, 0.5, 0.0, 0.5]",0.5278380073198561,-0.6072274819493091,0.16947662146802467,0.8305233785319753
"[0.0, 0.5, 0.0, 0.5]",0.5278380073198561,-0.6072274819493091,0.16947662146802467,0.8305233785319753
"[0.0, 0.5, 0.0, 0.5]",0.5278380073198561,-0.6072274819493091,0.16947662146802467,0.8305233785319753
"[0.0, 0.5, 0.0, 0.5]",0.5278380073198561,-0.6072274819493091,0.16947662146802467,0.8305233785319753
"[0.0, 0.5, 0.0, 0.5]",0.5278380073198561,-0.6072274819493091,0.16947662146802467,0.8305233785319753
"[0.0, 0.5, 0.0, 0.5]",0.5278380073198561,-0.6072274819493091,0.16947662146802467,0.8305233785319753
"[0.0, 0.5, 0.0, 0.5]",0.5278380073198561,-0.6072274819493091,0.16947662146802467,0.8305233785319753
"[0.0, 0.5, 0.0, 0.5]",0.5278380073198561,-0.6072274819493091,0.16947662146802467,0.8305233785319753
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04943059179728948,-0.932358069813284,0.8965209218268394,0.1034790781731606
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04943059179728948,-0.932358069813284,0.8965209218268394,0.1034790781731606
"[0, 1, 0, 0]",0.04851671525561352,-0.0055038451259807886,0.7689592795897413,0.2310407204102587
"[0, 1, 0, 0]",0.04851671525561352,-0.0055038451259807886,0.7689592795897413,0.2310407204102587
"[0, 1, 0, 0]",0.04851671525561352,-0.0055038451259807886,0.7689592795897413,0.2310407204102587
"[0, 1, 0, 0]",0.04851671525561352,-0.0055038451259807886,0.7689592795897413,0.2310407204102587
"[0, 1, 0, 0]",0.04851671525561352,-0.0055038451259807886,0.7689592795897413,0.2310407204102587
"[0, 1, 0, 0]",0.08762095409785386,-0.20990407783266218,0.8426673398976232,0.1573326601023768
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03990518019012568,-0.1669259837231909,0.628502270066074,0.37149772993392605
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03990518019012568,-0.1669259837231909,0.628502270066074,0.37149772993392605
"[0.0, 0.5, 0.5, 0.0]",0.5095700880534805,-0.47709196863761205,0.07076729533779147,0.9292327046622085
"[0.0, 0.5, 0.5, 0.0]",0.5095700880534805,-0.47709196863761205,0.07076729533779147,0.9292327046622085
"[0.0, 0.5, 0.5, 0.0]",0.5095700880534805,-0.47709196863761205,0.07076729533779147,0.9292327046622085
"[0.0, 0.5, 0.5, 0.0]",0.5095700880534805,-0.47709196863761205,0.07076729533779147,0.9292327046622085
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.049132751457169,-0.7293076137507524,0.6819806028173923,0.31801939718260774
"[0.0, 0.5, 0.5, 0.0]",0.8652781250314192,-0.030120670237709812,0.7414587506765111,0.2585412493234889
"[1, 0, 0, 0]",0.013530351760055126,-0.8372287012668217,0.340257097553173,0.659742902446827
"[1, 0, 0, 0]",0.013530351760055126,-0.8372287012668217,0.340257097553173,0.659742902446827
"[1, 0, 0, 0]",0.013530351760055126,-0.8372287012668217,0.340257097553173,0.659742902446827
"[1, 0, 0, 0]",0.006954090811953417,-0.7801396835595117,0.0266294354963178,0.9733705645036822
"[1, 0, 0, 0]",0.006954090811953417,-0.7801396835595117,0.0266294354963178,0.9733705645036822
"[1, 0, 0, 0]",0.006954090811953417,-0.7801396835595117,0.0266294354963178,0.9733705645036822
