weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.5, 0.5, 0.0, 0.0]",0.007004046550364462,-0.02002833387497116,0.0031200689413626304,0.9968799310586374
"[0.5, 0.5, 0.0, 0.0]",0.007004046550364462,-0.02002833387497116,0.0031200689413626304,0.9968799310586374
"[0.0, 0.5, 0.0, 0.5]",0.010410929137586233,-0.13848241218766832,0.593532984306383,0.406467015693617
"[0, 1, 0, 0]",0.046221424122742105,-0.18681351617504205,0.5898134693776794,0.4101865306223206
"[0, 1, 0, 0]",0.046221424122742105,-0.18681351617504205,0.5898134693776794,0.4101865306223206
"[0, 1, 0, 0]",0.046221424122742105,-0.18681351617504205,0.5898134693776794,0.4101865306223206
"[0, 1, 0, 0]",0.046221424122742105,-0.18681351617504205,0.5898134693776794,0.4101865306223206
"[0, 1, 0, 0]",0.046221424122742105,-0.18681351617504205,0.5898134693776794,0.4101865306223206
"[0, 1, 0, 0]",0.046221424122742105,-0.18681351617504205,0.5898134693776794,0.4101865306223206
"[0, 1, 0, 0]",0.046221424122742105,-0.18681351617504205,0.5898134693776794,0.4101865306223206
"[0, 1, 0, 0]",0.046221424122742105,-0.18681351617504205,0.5898134693776794,0.4101865306223206
"[0, 1, 0, 0]",0.046221424122742105,-0.18681351617504205,0.5898134693776794,0.4101865306223206
"[0, 1, 0, 0]",0.046221424122742105,-0.18681351617504205,0.5898134693776794,0.4101865306223206
"[0, 1, 0, 0]",0.046221424122742105,-0.18681351617504205,0.5898134693776794,0.4101865306223206
"[0, 1, 0, 0]",0.046221424122742105,-0.18681351617504205,0.5898134693776794,0.4101865306223206
"[0, 1, 0, 0]",0.014659130210385451,-0.1384168145061343,0.8399945898058551,0.16000541019414494
"[0, 1, 0, 0]",0.014659130210385451,-0.1384168145061343,0.8399945898058551,0.16000541019414494
"[0, 1, 0, 0]",0.014659130210385451,-0.1384168145061343,0.8399945898058551,0.16000541019414494
"[0.5, 0.5, 0.0, 0.0]",0.04837764386545629,-0.024520733171760734,0.12433826145990468,0.8756617385400953
"[0.5, 0.5, 0.0, 0.0]",0.04837764386545629,-0.024520733171760734,0.12433826145990468,0.8756617385400953
"[0.5, 0.5, 0.0, 0.0]",0.04837764386545629,-0.024520733171760734,0.12433826145990468,0.8756617385400953
"[0.5, 0.5, 0.0, 0.0]",0.04837764386545629,-0.024520733171760734,0.12433826145990468,0.8756617385400953
"[0.5, 0.5, 0.0, 0.0]",0.04837764386545629,-0.024520733171760734,0.12433826145990468,0.8756617385400953
"[0.5, 0.5, 0.0, 0.0]",0.04837764386545629,-0.024520733171760734,0.12433826145990468,0.8756617385400953
"[0.5, 0.5, 0.0, 0.0]",0.04837764386545629,-0.024520733171760734,0.12433826145990468,0.8756617385400953
"[0.5, 0.5, 0.0, 0.0]",0.04837764386545629,-0.024520733171760734,0.12433826145990468,0.8756617385400953
"[0.5, 0.5, 0.0, 0.0]",0.04837764386545629,-0.024520733171760734,0.12433826145990468,0.8756617385400953
"[0.5, 0.5, 0.0, 0.0]",0.04837764386545629,-0.024520733171760734,0.12433826145990468,0.8756617385400953
"[0.5, 0.5, 0.0, 0.0]",0.04837764386545629,-0.024520733171760734,0.12433826145990468,0.8756617385400953
"[0.5, 0.5, 0.0, 0.0]",0.04837764386545629,-0.024520733171760734,0.12433826145990468,0.8756617385400953
"[0.5, 0.5, 0.0, 0.0]",0.04837764386545629,-0.024520733171760734,0.12433826145990468,0.8756617385400953
"[0.0, 0.5, 0.0, 0.5]",0.05095040251803484,-0.007533431029200233,0.056832932253191304,0.9431670677468087
"[0, 1, 0, 0]",0.05596453186327799,-0.012762677947893653,0.2680439651951785,0.7319560348048215
"[0.5, 0.0, 0.5, 0.0]",0.0573408963470986,-0.044982363228363687,0.3278043677488359,0.6721956322511641
"[0.5, 0.0, 0.5, 0.0]",0.0573408963470986,-0.044982363228363687,0.3278043677488359,0.6721956322511641
"[0.5, 0.0, 0.5, 0.0]",0.0573408963470986,-0.044982363228363687,0.3278043677488359,0.6721956322511641
"[0.5, 0.5, 0.0, 0.0]",0.03997070102005529,-0.00977225134363513,0.10126068520997811,0.8987393147900219
"[0.5, 0.5, 0.0, 0.0]",0.03997070102005529,-0.00977225134363513,0.10126068520997811,0.8987393147900219
"[0.5, 0.5, 0.0, 0.0]",0.03997070102005529,-0.00977225134363513,0.10126068520997811,0.8987393147900219
"[0.5, 0.5, 0.0, 0.0]",0.03997070102005529,-0.00977225134363513,0.10126068520997811,0.8987393147900219
"[0.5, 0.5, 0.0, 0.0]",0.03997070102005529,-0.00977225134363513,0.10126068520997811,0.8987393147900219
"[0.5, 0.5, 0.0, 0.0]",0.03997070102005529,-0.00977225134363513,0.10126068520997811,0.8987393147900219
"[0.5, 0.5, 0.0, 0.0]",0.03997070102005529,-0.00977225134363513,0.10126068520997811,0.8987393147900219
"[0.5, 0.5, 0.0, 0.0]",0.03997070102005529,-0.00977225134363513,0.10126068520997811,0.8987393147900219
"[0.5, 0.5, 0.0, 0.0]",0.03997070102005529,-0.00977225134363513,0.10126068520997811,0.8987393147900219
"[0, 0, 0, 1]",0.13485611695052335,-0.23457708973293334,0.8913296856004357,0.10867031439956432
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08447430479251883,-0.2816087006948521,0.4969575275821252,0.5030424724178748
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08447430479251883,-0.2816087006948521,0.4969575275821252,0.5030424724178748
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08447430479251883,-0.2816087006948521,0.4969575275821252,0.5030424724178748
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08447430479251883,-0.2816087006948521,0.4969575275821252,0.5030424724178748
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08447430479251883,-0.2816087006948521,0.4969575275821252,0.5030424724178748
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08447430479251883,-0.2816087006948521,0.4969575275821252,0.5030424724178748
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08447430479251883,-0.2816087006948521,0.4969575275821252,0.5030424724178748
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08447430479251883,-0.2816087006948521,0.4969575275821252,0.5030424724178748
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08447430479251883,-0.2816087006948521,0.4969575275821252,0.5030424724178748
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08447430479251883,-0.2816087006948521,0.4969575275821252,0.5030424724178748
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08447430479251883,-0.2816087006948521,0.4969575275821252,0.5030424724178748
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08447430479251883,-0.2816087006948521,0.4969575275821252,0.5030424724178748
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08447430479251883,-0.2816087006948521,0.4969575275821252,0.5030424724178748
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08447430479251883,-0.2816087006948521,0.4969575275821252,0.5030424724178748
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08447430479251883,-0.2816087006948521,0.4969575275821252,0.5030424724178748
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08447430479251883,-0.2816087006948521,0.4969575275821252,0.5030424724178748
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08447430479251883,-0.2816087006948521,0.4969575275821252,0.5030424724178748
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08447430479251883,-0.2816087006948521,0.4969575275821252,0.5030424724178748
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08447430479251883,-0.2816087006948521,0.4969575275821252,0.5030424724178748
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08447430479251883,-0.2816087006948521,0.4969575275821252,0.5030424724178748
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08447430479251883,-0.2816087006948521,0.4969575275821252,0.5030424724178748
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08447430479251883,-0.2816087006948521,0.4969575275821252,0.5030424724178748
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08447430479251883,-0.2816087006948521,0.4969575275821252,0.5030424724178748
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08447430479251883,-0.2816087006948521,0.4969575275821252,0.5030424724178748
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08447430479251883,-0.2816087006948521,0.4969575275821252,0.5030424724178748
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08447430479251883,-0.2816087006948521,0.4969575275821252,0.5030424724178748
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08447430479251883,-0.2816087006948521,0.4969575275821252,0.5030424724178748
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08447430479251883,-0.2816087006948521,0.4969575275821252,0.5030424724178748
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08447430479251883,-0.2816087006948521,0.4969575275821252,0.5030424724178748
"[0.5, 0.0, 0.5, 0.0]",0.010999537342760934,-0.07541099657737727,0.4570883215523416,0.5429116784476584
"[1, 0, 0, 0]",0.017056325565353747,-0.74948970573589,0.08751180291472038,0.9124881970852796
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0064438317937993705,-0.11040614699335405,0.34741999732387796,0.652580002676122
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0064438317937993705,-0.11040614699335405,0.34741999732387796,0.652580002676122
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0064438317937993705,-0.11040614699335405,0.34741999732387796,0.652580002676122
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0064438317937993705,-0.11040614699335405,0.34741999732387796,0.652580002676122
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0017809673500758239,-0.09059086461021915,0.07025619581751952,0.9297438041824805
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0017809673500758239,-0.09059086461021915,0.07025619581751952,0.9297438041824805
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0017809673500758239,-0.09059086461021915,0.07025619581751952,0.9297438041824805
"[0, 0, 0, 1]",0.06638788726675171,-0.02661388910698459,0.7346042491448777,0.26539575085512235
"[0, 0, 1, 0]",0.036657836788572706,-0.00027432127949822416,0.7095059283620724,0.2904940716379276
"[0, 0, 1, 0]",0.036657836788572706,-0.00027432127949822416,0.7095059283620724,0.2904940716379276
"[0, 0, 1, 0]",0.036657836788572706,-0.00027432127949822416,0.7095059283620724,0.2904940716379276
"[0.0, 0.0, 0.5, 0.5]",0.09022348325862495,-0.09259720188502585,0.8938450103587482,0.1061549896412518
"[0.0, 0.0, 0.5, 0.5]",0.09022348325862495,-0.09259720188502585,0.8938450103587482,0.1061549896412518
"[0.0, 0.0, 0.5, 0.5]",0.09022348325862495,-0.09259720188502585,0.8938450103587482,0.1061549896412518
"[0.0, 0.0, 0.5, 0.5]",0.09022348325862495,-0.09259720188502585,0.8938450103587482,0.1061549896412518
"[0.0, 0.0, 0.5, 0.5]",0.09022348325862495,-0.09259720188502585,0.8938450103587482,0.1061549896412518
"[0.0, 0.0, 0.5, 0.5]",0.09022348325862495,-0.09259720188502585,0.8938450103587482,0.1061549896412518
"[0.0, 0.0, 0.5, 0.5]",0.09022348325862495,-0.09259720188502585,0.8938450103587482,0.1061549896412518
"[0, 0, 1, 0]",0.0952078519121986,-0.04246950483713252,0.964733589974453,0.03526641002554698
"[0, 0, 1, 0]",0.0952078519121986,-0.04246950483713252,0.964733589974453,0.03526641002554698
"[0, 0, 1, 0]",0.0952078519121986,-0.04246950483713252,0.964733589974453,0.03526641002554698
"[0, 0, 1, 0]",0.0952078519121986,-0.04246950483713252,0.964733589974453,0.03526641002554698
"[0, 0, 1, 0]",0.0952078519121986,-0.04246950483713252,0.964733589974453,0.03526641002554698
"[0, 0, 1, 0]",0.0952078519121986,-0.04246950483713252,0.964733589974453,0.03526641002554698
"[0, 0, 1, 0]",0.0952078519121986,-0.04246950483713252,0.964733589974453,0.03526641002554698
"[0, 0, 1, 0]",0.0952078519121986,-0.04246950483713252,0.964733589974453,0.03526641002554698
"[0.0, 0.5, 0.5, 0.0]",0.0826929312090996,-0.04677628976351467,0.9595066230861918,0.040493376913808166
"[0.0, 0.5, 0.5, 0.0]",0.0826929312090996,-0.04677628976351467,0.9595066230861918,0.040493376913808166
"[0.0, 0.5, 0.5, 0.0]",0.0826929312090996,-0.04677628976351467,0.9595066230861918,0.040493376913808166
"[1, 0, 0, 0]",0.12635090642947344,-0.027166912520411146,0.6554229939651863,0.34457700603481367
"[1, 0, 0, 0]",0.12635090642947344,-0.027166912520411146,0.6554229939651863,0.34457700603481367
"[1, 0, 0, 0]",0.12635090642947344,-0.027166912520411146,0.6554229939651863,0.34457700603481367
"[1, 0, 0, 0]",0.12635090642947344,-0.027166912520411146,0.6554229939651863,0.34457700603481367
"[1, 0, 0, 0]",0.12635090642947344,-0.027166912520411146,0.6554229939651863,0.34457700603481367
"[1, 0, 0, 0]",0.12635090642947344,-0.027166912520411146,0.6554229939651863,0.34457700603481367
"[1, 0, 0, 0]",0.12635090642947344,-0.027166912520411146,0.6554229939651863,0.34457700603481367
"[1, 0, 0, 0]",0.12635090642947344,-0.027166912520411146,0.6554229939651863,0.34457700603481367
"[0.0, 0.0, 0.5, 0.5]",0.14400366824061195,-0.005256824873414612,0.016702096810154332,0.9832979031898457
"[0.0, 0.0, 0.5, 0.5]",0.14400366824061195,-0.005256824873414612,0.016702096810154332,0.9832979031898457
"[0.0, 0.0, 0.5, 0.5]",0.14400366824061195,-0.005256824873414612,0.016702096810154332,0.9832979031898457
"[0.0, 0.0, 0.5, 0.5]",0.14400366824061195,-0.005256824873414612,0.016702096810154332,0.9832979031898457
"[0.0, 0.0, 0.5, 0.5]",0.14400366824061195,-0.005256824873414612,0.016702096810154332,0.9832979031898457
"[0.0, 0.0, 0.5, 0.5]",0.14400366824061195,-0.005256824873414612,0.016702096810154332,0.9832979031898457
"[0.0, 0.0, 0.5, 0.5]",0.14400366824061195,-0.005256824873414612,0.016702096810154332,0.9832979031898457
"[0.0, 0.0, 0.5, 0.5]",0.14400366824061195,-0.005256824873414612,0.016702096810154332,0.9832979031898457
"[0.0, 0.0, 0.5, 0.5]",0.14400366824061195,-0.005256824873414612,0.016702096810154332,0.9832979031898457
"[0.0, 0.0, 0.5, 0.5]",0.14400366824061195,-0.005256824873414612,0.016702096810154332,0.9832979031898457
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.7577130700649154,-0.2740068006197345,0.4162299583752387,0.5837700416247613
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.7577130700649154,-0.2740068006197345,0.4162299583752387,0.5837700416247613
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.7577130700649154,-0.2740068006197345,0.4162299583752387,0.5837700416247613
"[1, 0, 0, 0]",0.14872528199948754,-0.008898421703759984,0.9640668602503261,0.03593313974967394
"[1, 0, 0, 0]",0.14872528199948754,-0.008898421703759984,0.9640668602503261,0.03593313974967394
"[1, 0, 0, 0]",0.14872528199948754,-0.008898421703759984,0.9640668602503261,0.03593313974967394
"[1, 0, 0, 0]",0.14872528199948754,-0.008898421703759984,0.9640668602503261,0.03593313974967394
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11690060394697066,-0.3380102363768773,0.028758839499235744,0.9712411605007643
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11690060394697066,-0.3380102363768773,0.028758839499235744,0.9712411605007643
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11690060394697066,-0.3380102363768773,0.028758839499235744,0.9712411605007643
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11690060394697066,-0.3380102363768773,0.028758839499235744,0.9712411605007643
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11690060394697066,-0.3380102363768773,0.028758839499235744,0.9712411605007643
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11690060394697066,-0.3380102363768773,0.028758839499235744,0.9712411605007643
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11690060394697066,-0.3380102363768773,0.028758839499235744,0.9712411605007643
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11690060394697066,-0.3380102363768773,0.028758839499235744,0.9712411605007643
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11690060394697066,-0.3380102363768773,0.028758839499235744,0.9712411605007643
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11690060394697066,-0.3380102363768773,0.028758839499235744,0.9712411605007643
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11690060394697066,-0.3380102363768773,0.028758839499235744,0.9712411605007643
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11690060394697066,-0.3380102363768773,0.028758839499235744,0.9712411605007643
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11690060394697066,-0.3380102363768773,0.028758839499235744,0.9712411605007643
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11690060394697066,-0.3380102363768773,0.028758839499235744,0.9712411605007643
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11690060394697066,-0.3380102363768773,0.028758839499235744,0.9712411605007643
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11690060394697066,-0.3380102363768773,0.028758839499235744,0.9712411605007643
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11690060394697066,-0.3380102363768773,0.028758839499235744,0.9712411605007643
"[0.0, 0.5, 0.5, 0.0]",0.059109120103751134,-0.3902618748011495,0.4492607489715901,0.5507392510284099
"[0.0, 0.5, 0.5, 0.0]",0.059109120103751134,-0.3902618748011495,0.4492607489715901,0.5507392510284099
"[0.0, 0.5, 0.5, 0.0]",0.059109120103751134,-0.3902618748011495,0.4492607489715901,0.5507392510284099
"[0.0, 0.5, 0.5, 0.0]",0.059109120103751134,-0.3902618748011495,0.4492607489715901,0.5507392510284099
"[0.0, 0.5, 0.5, 0.0]",0.059109120103751134,-0.3902618748011495,0.4492607489715901,0.5507392510284099
"[0.0, 0.5, 0.5, 0.0]",0.059109120103751134,-0.3902618748011495,0.4492607489715901,0.5507392510284099
"[0, 1, 0, 0]",0.024991400923660034,-0.20289564971193685,0.17013236732104864,0.8298676326789514
"[0.5, 0.0, 0.5, 0.0]",0.02678570767027677,-0.6050188153483225,0.9056383743407334,0.09436162565926665
"[0.5, 0.0, 0.5, 0.0]",0.02678570767027677,-0.6050188153483225,0.9056383743407334,0.09436162565926665
"[0.5, 0.0, 0.5, 0.0]",0.02678570767027677,-0.6050188153483225,0.9056383743407334,0.09436162565926665
"[0.5, 0.0, 0.5, 0.0]",0.02678570767027677,-0.6050188153483225,0.9056383743407334,0.09436162565926665
"[0.5, 0.0, 0.5, 0.0]",0.02678570767027677,-0.6050188153483225,0.9056383743407334,0.09436162565926665
"[0.0, 0.5, 0.5, 0.0]",0.01897252250801007,-0.09574893343675706,0.12574305727164992,0.8742569427283501
"[0.5, 0.5, 0.0, 0.0]",0.0237900351214263,-0.07444403486820172,0.15575753725149644,0.8442424627485036
"[0.5, 0.5, 0.0, 0.0]",0.0237900351214263,-0.07444403486820172,0.15575753725149644,0.8442424627485036
"[0.5, 0.5, 0.0, 0.0]",0.0237900351214263,-0.07444403486820172,0.15575753725149644,0.8442424627485036
"[0.5, 0.5, 0.0, 0.0]",0.0237900351214263,-0.07444403486820172,0.15575753725149644,0.8442424627485036
"[0.5, 0.5, 0.0, 0.0]",0.0237900351214263,-0.07444403486820172,0.15575753725149644,0.8442424627485036
"[0.5, 0.5, 0.0, 0.0]",0.0237900351214263,-0.07444403486820172,0.15575753725149644,0.8442424627485036
"[0.5, 0.5, 0.0, 0.0]",0.0237900351214263,-0.07444403486820172,0.15575753725149644,0.8442424627485036
"[0.5, 0.0, 0.0, 0.5]",0.025154818613887353,-0.07267556975673228,0.11954636253824857,0.8804536374617514
"[0.5, 0.0, 0.0, 0.5]",0.025154818613887353,-0.07267556975673228,0.11954636253824857,0.8804536374617514
"[0.5, 0.0, 0.0, 0.5]",0.025154818613887353,-0.07267556975673228,0.11954636253824857,0.8804536374617514
"[0, 1, 0, 0]",0.015296570270305732,-0.06279691574348789,0.3115211303551543,0.6884788696448457
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06839291627513033,-0.11885705666829405,0.23269087114487996,0.76730912885512
"[0, 1, 0, 0]",0.030090976117804202,-0.08558034901770029,0.014516160116048393,0.9854838398839516
"[0, 1, 0, 0]",0.030090976117804202,-0.08558034901770029,0.014516160116048393,0.9854838398839516
"[0.5, 0.0, 0.5, 0.0]",0.024384952741763555,-0.007102146676699395,0.2392165596265351,0.7607834403734649
"[0.5, 0.0, 0.5, 0.0]",0.024384952741763555,-0.007102146676699395,0.2392165596265351,0.7607834403734649
"[0.5, 0.0, 0.5, 0.0]",0.024384952741763555,-0.007102146676699395,0.2392165596265351,0.7607834403734649
"[0.5, 0.0, 0.5, 0.0]",0.024384952741763555,-0.007102146676699395,0.2392165596265351,0.7607834403734649
"[0.5, 0.0, 0.5, 0.0]",0.024384952741763555,-0.007102146676699395,0.2392165596265351,0.7607834403734649
"[0.5, 0.0, 0.5, 0.0]",0.024384952741763555,-0.007102146676699395,0.2392165596265351,0.7607834403734649
"[0.5, 0.0, 0.5, 0.0]",0.024384952741763555,-0.007102146676699395,0.2392165596265351,0.7607834403734649
"[0, 0, 0, 1]",0.06333512878737202,-0.5612766314898661,0.5117639734672773,0.4882360265327227
"[0, 0, 0, 1]",0.06333512878737202,-0.5612766314898661,0.5117639734672773,0.4882360265327227
"[0, 0, 0, 1]",0.06333512878737202,-0.5612766314898661,0.5117639734672773,0.4882360265327227
"[0, 0, 0, 1]",0.06333512878737202,-0.5612766314898661,0.5117639734672773,0.4882360265327227
"[0, 0, 0, 1]",0.06333512878737202,-0.5612766314898661,0.5117639734672773,0.4882360265327227
"[0, 0, 0, 1]",0.06333512878737202,-0.5612766314898661,0.5117639734672773,0.4882360265327227
"[0, 0, 0, 1]",0.06333512878737202,-0.5612766314898661,0.5117639734672773,0.4882360265327227
"[0, 0, 0, 1]",0.06333512878737202,-0.5612766314898661,0.5117639734672773,0.4882360265327227
"[0, 0, 0, 1]",0.06333512878737202,-0.5612766314898661,0.5117639734672773,0.4882360265327227
"[0, 0, 0, 1]",0.06333512878737202,-0.5612766314898661,0.5117639734672773,0.4882360265327227
"[0, 0, 0, 1]",0.06333512878737202,-0.5612766314898661,0.5117639734672773,0.4882360265327227
"[0, 0, 0, 1]",0.06333512878737202,-0.5612766314898661,0.5117639734672773,0.4882360265327227
"[0, 0, 0, 1]",0.06333512878737202,-0.5612766314898661,0.5117639734672773,0.4882360265327227
"[0, 0, 0, 1]",0.06333512878737202,-0.5612766314898661,0.5117639734672773,0.4882360265327227
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03632675435754795,-0.07604705425535463,0.6456037704784958,0.3543962295215042
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03632675435754795,-0.07604705425535463,0.6456037704784958,0.3543962295215042
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03632675435754795,-0.07604705425535463,0.6456037704784958,0.3543962295215042
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03632675435754795,-0.07604705425535463,0.6456037704784958,0.3543962295215042
