weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.5, 0.0, 0.0, 0.5]",0.06088162333484093,-0.042945484645344756,0.952550345069767,0.04744965493023301
"[0.5, 0.0, 0.0, 0.5]",0.06088162333484093,-0.042945484645344756,0.952550345069767,0.04744965493023301
"[0.5, 0.0, 0.0, 0.5]",0.06088162333484093,-0.042945484645344756,0.952550345069767,0.04744965493023301
"[0.5, 0.0, 0.0, 0.5]",0.06088162333484093,-0.042945484645344756,0.952550345069767,0.04744965493023301
"[1, 0, 0, 0]",0.026780623144224136,-0.05587320120632544,0.6855513853492021,0.3144486146507979
"[1, 0, 0, 0]",0.026780623144224136,-0.05587320120632544,0.6855513853492021,0.3144486146507979
"[1, 0, 0, 0]",0.026780623144224136,-0.05587320120632544,0.6855513853492021,0.3144486146507979
"[1, 0, 0, 0]",0.026780623144224136,-0.05587320120632544,0.6855513853492021,0.3144486146507979
"[1, 0, 0, 0]",0.026780623144224136,-0.05587320120632544,0.6855513853492021,0.3144486146507979
"[1, 0, 0, 0]",0.026780623144224136,-0.05587320120632544,0.6855513853492021,0.3144486146507979
"[1, 0, 0, 0]",0.026780623144224136,-0.05587320120632544,0.6855513853492021,0.3144486146507979
"[1, 0, 0, 0]",0.026780623144224136,-0.05587320120632544,0.6855513853492021,0.3144486146507979
"[1, 0, 0, 0]",0.026780623144224136,-0.05587320120632544,0.6855513853492021,0.3144486146507979
"[1, 0, 0, 0]",0.026780623144224136,-0.05587320120632544,0.6855513853492021,0.3144486146507979
"[1, 0, 0, 0]",0.026780623144224136,-0.05587320120632544,0.6855513853492021,0.3144486146507979
"[1, 0, 0, 0]",0.026780623144224136,-0.05587320120632544,0.6855513853492021,0.3144486146507979
"[1, 0, 0, 0]",0.026780623144224136,-0.05587320120632544,0.6855513853492021,0.3144486146507979
"[1, 0, 0, 0]",0.026780623144224136,-0.05587320120632544,0.6855513853492021,0.3144486146507979
"[1, 0, 0, 0]",0.026780623144224136,-0.05587320120632544,0.6855513853492021,0.3144486146507979
"[1, 0, 0, 0]",0.026780623144224136,-0.05587320120632544,0.6855513853492021,0.3144486146507979
"[0.0, 0.5, 0.0, 0.5]",0.09468821376336989,-0.5082585520937426,0.9496046398224265,0.05039536017757351
"[0.0, 0.5, 0.0, 0.5]",0.09468821376336989,-0.5082585520937426,0.9496046398224265,0.05039536017757351
"[0.0, 0.5, 0.0, 0.5]",0.09468821376336989,-0.5082585520937426,0.9496046398224265,0.05039536017757351
"[0.0, 0.5, 0.0, 0.5]",0.09468821376336989,-0.5082585520937426,0.9496046398224265,0.05039536017757351
"[0.0, 0.5, 0.0, 0.5]",0.09468821376336989,-0.5082585520937426,0.9496046398224265,0.05039536017757351
"[0.0, 0.5, 0.0, 0.5]",0.09468821376336989,-0.5082585520937426,0.9496046398224265,0.05039536017757351
"[0.0, 0.5, 0.0, 0.5]",0.09468821376336989,-0.5082585520937426,0.9496046398224265,0.05039536017757351
"[0.0, 0.5, 0.0, 0.5]",0.09468821376336989,-0.5082585520937426,0.9496046398224265,0.05039536017757351
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04048957618702054,-0.11934467322807418,0.3438264788137505,0.6561735211862495
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04048957618702054,-0.11934467322807418,0.3438264788137505,0.6561735211862495
"[0.0, 0.0, 0.5, 0.5]",0.05367897475089334,-0.05431212486916259,0.7955240208511374,0.20447597914886262
"[0.0, 0.0, 0.5, 0.5]",0.05367897475089334,-0.05431212486916259,0.7955240208511374,0.20447597914886262
"[0.0, 0.0, 0.5, 0.5]",0.08239111232836016,-0.04796405012149507,0.9370507143681231,0.06294928563187685
"[0.0, 0.0, 0.5, 0.5]",0.08239111232836016,-0.04796405012149507,0.9370507143681231,0.06294928563187685
"[0.0, 0.0, 0.5, 0.5]",0.08239111232836016,-0.04796405012149507,0.9370507143681231,0.06294928563187685
"[0.0, 0.0, 0.5, 0.5]",0.08239111232836016,-0.04796405012149507,0.9370507143681231,0.06294928563187685
"[0.0, 0.0, 0.5, 0.5]",0.08239111232836016,-0.04796405012149507,0.9370507143681231,0.06294928563187685
"[0.0, 0.0, 0.5, 0.5]",0.08239111232836016,-0.04796405012149507,0.9370507143681231,0.06294928563187685
"[0.5, 0.0, 0.5, 0.0]",0.024832012899994815,-0.0462928363620565,0.8267185630562931,0.1732814369437069
"[0.5, 0.0, 0.5, 0.0]",0.024832012899994815,-0.0462928363620565,0.8267185630562931,0.1732814369437069
"[0.5, 0.0, 0.5, 0.0]",0.024832012899994815,-0.0462928363620565,0.8267185630562931,0.1732814369437069
"[0.5, 0.0, 0.5, 0.0]",0.024832012899994815,-0.0462928363620565,0.8267185630562931,0.1732814369437069
"[0.5, 0.0, 0.5, 0.0]",0.024832012899994815,-0.0462928363620565,0.8267185630562931,0.1732814369437069
"[0.5, 0.0, 0.5, 0.0]",0.027859708956606277,-0.010467334631895753,0.7604378060835142,0.2395621939164858
"[0.5, 0.0, 0.5, 0.0]",0.027859708956606277,-0.010467334631895753,0.7604378060835142,0.2395621939164858
"[0.5, 0.0, 0.5, 0.0]",0.027859708956606277,-0.010467334631895753,0.7604378060835142,0.2395621939164858
"[0.5, 0.0, 0.5, 0.0]",0.027859708956606277,-0.010467334631895753,0.7604378060835142,0.2395621939164858
"[0.5, 0.0, 0.5, 0.0]",0.027859708956606277,-0.010467334631895753,0.7604378060835142,0.2395621939164858
"[0.5, 0.0, 0.5, 0.0]",0.027859708956606277,-0.010467334631895753,0.7604378060835142,0.2395621939164858
"[0.5, 0.0, 0.5, 0.0]",0.027859708956606277,-0.010467334631895753,0.7604378060835142,0.2395621939164858
"[0.5, 0.0, 0.5, 0.0]",0.027859708956606277,-0.010467334631895753,0.7604378060835142,0.2395621939164858
"[0.5, 0.0, 0.5, 0.0]",0.027859708956606277,-0.010467334631895753,0.7604378060835142,0.2395621939164858
"[0.5, 0.0, 0.5, 0.0]",0.027859708956606277,-0.010467334631895753,0.7604378060835142,0.2395621939164858
"[0.5, 0.0, 0.5, 0.0]",0.027859708956606277,-0.010467334631895753,0.7604378060835142,0.2395621939164858
"[0.5, 0.0, 0.5, 0.0]",0.027859708956606277,-0.010467334631895753,0.7604378060835142,0.2395621939164858
"[0.5, 0.0, 0.5, 0.0]",0.027859708956606277,-0.010467334631895753,0.7604378060835142,0.2395621939164858
"[0.5, 0.0, 0.5, 0.0]",0.027859708956606277,-0.010467334631895753,0.7604378060835142,0.2395621939164858
"[0.5, 0.0, 0.5, 0.0]",0.027859708956606277,-0.010467334631895753,0.7604378060835142,0.2395621939164858
"[0.5, 0.0, 0.5, 0.0]",0.027859708956606277,-0.010467334631895753,0.7604378060835142,0.2395621939164858
"[0.5, 0.0, 0.5, 0.0]",0.027859708956606277,-0.010467334631895753,0.7604378060835142,0.2395621939164858
"[0.5, 0.0, 0.5, 0.0]",0.027859708956606277,-0.010467334631895753,0.7604378060835142,0.2395621939164858
"[0.5, 0.0, 0.5, 0.0]",0.027859708956606277,-0.010467334631895753,0.7604378060835142,0.2395621939164858
"[0.5, 0.0, 0.5, 0.0]",0.027859708956606277,-0.010467334631895753,0.7604378060835142,0.2395621939164858
"[0.5, 0.0, 0.5, 0.0]",0.027859708956606277,-0.010467334631895753,0.7604378060835142,0.2395621939164858
"[0.5, 0.0, 0.5, 0.0]",0.027859708956606277,-0.010467334631895753,0.7604378060835142,0.2395621939164858
"[0.5, 0.0, 0.5, 0.0]",0.027859708956606277,-0.010467334631895753,0.7604378060835142,0.2395621939164858
"[0.5, 0.0, 0.5, 0.0]",0.027859708956606277,-0.010467334631895753,0.7604378060835142,0.2395621939164858
"[0.5, 0.0, 0.5, 0.0]",0.027859708956606277,-0.010467334631895753,0.7604378060835142,0.2395621939164858
"[0.5, 0.0, 0.5, 0.0]",0.027859708956606277,-0.010467334631895753,0.7604378060835142,0.2395621939164858
"[0.5, 0.0, 0.5, 0.0]",0.027859708956606277,-0.010467334631895753,0.7604378060835142,0.2395621939164858
"[0.5, 0.0, 0.5, 0.0]",0.027859708956606277,-0.010467334631895753,0.7604378060835142,0.2395621939164858
"[0.5, 0.0, 0.5, 0.0]",0.027859708956606277,-0.010467334631895753,0.7604378060835142,0.2395621939164858
"[1, 0, 0, 0]",0.06242193365238602,-0.0348255510243245,0.699154501943038,0.30084549805696204
"[1, 0, 0, 0]",0.06242193365238602,-0.0348255510243245,0.699154501943038,0.30084549805696204
"[1, 0, 0, 0]",0.06242193365238602,-0.0348255510243245,0.699154501943038,0.30084549805696204
"[1, 0, 0, 0]",0.06242193365238602,-0.0348255510243245,0.699154501943038,0.30084549805696204
"[1, 0, 0, 0]",0.06242193365238602,-0.0348255510243245,0.699154501943038,0.30084549805696204
"[1, 0, 0, 0]",0.06242193365238602,-0.0348255510243245,0.699154501943038,0.30084549805696204
"[1, 0, 0, 0]",0.06242193365238602,-0.0348255510243245,0.699154501943038,0.30084549805696204
"[1, 0, 0, 0]",0.06242193365238602,-0.0348255510243245,0.699154501943038,0.30084549805696204
"[0.0, 0.5, 0.0, 0.5]",0.8854633839222023,-0.3428474036235041,0.9612299572943152,0.03877004270568485
"[0.0, 0.5, 0.0, 0.5]",0.8854633839222023,-0.3428474036235041,0.9612299572943152,0.03877004270568485
"[0, 0, 1, 0]",0.13520546155489843,-0.14411520817597345,0.01207546694453665,0.9879245330554633
"[0, 0, 1, 0]",0.13520546155489843,-0.14411520817597345,0.01207546694453665,0.9879245330554633
"[0, 0, 1, 0]",0.13520546155489843,-0.14411520817597345,0.01207546694453665,0.9879245330554633
"[0, 0, 1, 0]",0.13520546155489843,-0.14411520817597345,0.01207546694453665,0.9879245330554633
"[0, 0, 1, 0]",0.13520546155489843,-0.14411520817597345,0.01207546694453665,0.9879245330554633
"[0, 0, 1, 0]",0.13520546155489843,-0.14411520817597345,0.01207546694453665,0.9879245330554633
"[0, 0, 1, 0]",0.13520546155489843,-0.14411520817597345,0.01207546694453665,0.9879245330554633
"[0, 1, 0, 0]",0.04265009756277005,-0.07241469329559225,0.47069130389018454,0.5293086961098155
"[0, 1, 0, 0]",0.04265009756277005,-0.07241469329559225,0.47069130389018454,0.5293086961098155
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09050894384982022,-0.25286363253696287,0.15278012637529015,0.8472198736247099
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09050894384982022,-0.25286363253696287,0.15278012637529015,0.8472198736247099
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09050894384982022,-0.25286363253696287,0.15278012637529015,0.8472198736247099
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09050894384982022,-0.25286363253696287,0.15278012637529015,0.8472198736247099
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09050894384982022,-0.25286363253696287,0.15278012637529015,0.8472198736247099
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09050894384982022,-0.25286363253696287,0.15278012637529015,0.8472198736247099
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09050894384982022,-0.25286363253696287,0.15278012637529015,0.8472198736247099
"[0.0, 0.0, 0.5, 0.5]",0.09923613376685392,-0.2040633534815126,0.15002475662503667,0.8499752433749633
"[0.0, 0.0, 0.5, 0.5]",0.09923613376685392,-0.2040633534815126,0.15002475662503667,0.8499752433749633
"[0.0, 0.0, 0.5, 0.5]",0.09923613376685392,-0.2040633534815126,0.15002475662503667,0.8499752433749633
"[0.0, 0.0, 0.5, 0.5]",0.09923613376685392,-0.2040633534815126,0.15002475662503667,0.8499752433749633
"[0.0, 0.0, 0.5, 0.5]",0.09923613376685392,-0.2040633534815126,0.15002475662503667,0.8499752433749633
"[0.0, 0.0, 0.5, 0.5]",0.09923613376685392,-0.2040633534815126,0.15002475662503667,0.8499752433749633
"[0.0, 0.0, 0.5, 0.5]",0.09923613376685392,-0.2040633534815126,0.15002475662503667,0.8499752433749633
"[0.0, 0.0, 0.5, 0.5]",0.09923613376685392,-0.2040633534815126,0.15002475662503667,0.8499752433749633
"[0.0, 0.0, 0.5, 0.5]",0.09923613376685392,-0.2040633534815126,0.15002475662503667,0.8499752433749633
"[0.0, 0.0, 0.5, 0.5]",0.09923613376685392,-0.2040633534815126,0.15002475662503667,0.8499752433749633
"[0.0, 0.0, 0.5, 0.5]",0.09923613376685392,-0.2040633534815126,0.15002475662503667,0.8499752433749633
"[0.0, 0.0, 0.5, 0.5]",0.09923613376685392,-0.2040633534815126,0.15002475662503667,0.8499752433749633
"[0.0, 0.0, 0.5, 0.5]",0.09923613376685392,-0.2040633534815126,0.15002475662503667,0.8499752433749633
"[0.0, 0.0, 0.5, 0.5]",0.09923613376685392,-0.2040633534815126,0.15002475662503667,0.8499752433749633
"[0.0, 0.0, 0.5, 0.5]",0.09923613376685392,-0.2040633534815126,0.15002475662503667,0.8499752433749633
"[0.0, 0.0, 0.5, 0.5]",0.09923613376685392,-0.2040633534815126,0.15002475662503667,0.8499752433749633
"[0.0, 0.0, 0.5, 0.5]",0.09923613376685392,-0.2040633534815126,0.15002475662503667,0.8499752433749633
"[0.0, 0.0, 0.5, 0.5]",0.09923613376685392,-0.2040633534815126,0.15002475662503667,0.8499752433749633
"[0.0, 0.0, 0.5, 0.5]",0.09923613376685392,-0.2040633534815126,0.15002475662503667,0.8499752433749633
"[0.0, 0.0, 0.5, 0.5]",0.09923613376685392,-0.2040633534815126,0.15002475662503667,0.8499752433749633
"[0.0, 0.0, 0.5, 0.5]",0.09923613376685392,-0.2040633534815126,0.15002475662503667,0.8499752433749633
"[0.0, 0.0, 0.5, 0.5]",0.09923613376685392,-0.2040633534815126,0.15002475662503667,0.8499752433749633
"[0.0, 0.5, 0.0, 0.5]",0.03808772646710279,-0.11966087739899067,0.33374265979620554,0.6662573402037945
"[0.0, 0.5, 0.0, 0.5]",0.03808772646710279,-0.11966087739899067,0.33374265979620554,0.6662573402037945
"[0.0, 0.5, 0.0, 0.5]",0.03808772646710279,-0.11966087739899067,0.33374265979620554,0.6662573402037945
"[0.0, 0.5, 0.0, 0.5]",0.03808772646710279,-0.11966087739899067,0.33374265979620554,0.6662573402037945
"[0.0, 0.5, 0.0, 0.5]",0.03808772646710279,-0.11966087739899067,0.33374265979620554,0.6662573402037945
"[0.0, 0.5, 0.0, 0.5]",0.03808772646710279,-0.11966087739899067,0.33374265979620554,0.6662573402037945
"[0.0, 0.5, 0.0, 0.5]",0.03808772646710279,-0.11966087739899067,0.33374265979620554,0.6662573402037945
"[0.0, 0.5, 0.0, 0.5]",0.03808772646710279,-0.11966087739899067,0.33374265979620554,0.6662573402037945
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04620208680101223,-0.20717574764457902,0.3214664691480046,0.6785335308519954
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04620208680101223,-0.20717574764457902,0.3214664691480046,0.6785335308519954
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04620208680101223,-0.20717574764457902,0.3214664691480046,0.6785335308519954
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04620208680101223,-0.20717574764457902,0.3214664691480046,0.6785335308519954
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04620208680101223,-0.20717574764457902,0.3214664691480046,0.6785335308519954
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04620208680101223,-0.20717574764457902,0.3214664691480046,0.6785335308519954
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04620208680101223,-0.20717574764457902,0.3214664691480046,0.6785335308519954
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04620208680101223,-0.20717574764457902,0.3214664691480046,0.6785335308519954
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04620208680101223,-0.20717574764457902,0.3214664691480046,0.6785335308519954
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04620208680101223,-0.20717574764457902,0.3214664691480046,0.6785335308519954
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04620208680101223,-0.20717574764457902,0.3214664691480046,0.6785335308519954
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04620208680101223,-0.20717574764457902,0.3214664691480046,0.6785335308519954
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04620208680101223,-0.20717574764457902,0.3214664691480046,0.6785335308519954
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04620208680101223,-0.20717574764457902,0.3214664691480046,0.6785335308519954
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04620208680101223,-0.20717574764457902,0.3214664691480046,0.6785335308519954
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04620208680101223,-0.20717574764457902,0.3214664691480046,0.6785335308519954
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04620208680101223,-0.20717574764457902,0.3214664691480046,0.6785335308519954
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04620208680101223,-0.20717574764457902,0.3214664691480046,0.6785335308519954
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04620208680101223,-0.20717574764457902,0.3214664691480046,0.6785335308519954
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04620208680101223,-0.20717574764457902,0.3214664691480046,0.6785335308519954
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04620208680101223,-0.20717574764457902,0.3214664691480046,0.6785335308519954
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04620208680101223,-0.20717574764457902,0.3214664691480046,0.6785335308519954
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04620208680101223,-0.20717574764457902,0.3214664691480046,0.6785335308519954
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04620208680101223,-0.20717574764457902,0.3214664691480046,0.6785335308519954
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04620208680101223,-0.20717574764457902,0.3214664691480046,0.6785335308519954
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04620208680101223,-0.20717574764457902,0.3214664691480046,0.6785335308519954
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04620208680101223,-0.20717574764457902,0.3214664691480046,0.6785335308519954
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04620208680101223,-0.20717574764457902,0.3214664691480046,0.6785335308519954
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04620208680101223,-0.20717574764457902,0.3214664691480046,0.6785335308519954
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04620208680101223,-0.20717574764457902,0.3214664691480046,0.6785335308519954
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04620208680101223,-0.20717574764457902,0.3214664691480046,0.6785335308519954
