weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[1, 0, 0, 0]",0.010145136410987354,-0.5266015139441883,0.029216633940991388,0.9707833660590086
"[1, 0, 0, 0]",0.038273097671858824,-0.7432568866487659,0.8994217021253903,0.1005782978746097
"[1, 0, 0, 0]",0.038273097671858824,-0.7432568866487659,0.8994217021253903,0.1005782978746097
"[0, 0, 1, 0]",0.010903553109231301,-0.7410029253440563,0.19691154134869793,0.8030884586513021
"[0, 0, 1, 0]",0.010903553109231301,-0.7410029253440563,0.19691154134869793,0.8030884586513021
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05827794804955111,-0.4623660387491271,0.8312395016356748,0.16876049836432516
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05827794804955111,-0.4623660387491271,0.8312395016356748,0.16876049836432516
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05827794804955111,-0.4623660387491271,0.8312395016356748,0.16876049836432516
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05827794804955111,-0.4623660387491271,0.8312395016356748,0.16876049836432516
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05827794804955111,-0.4623660387491271,0.8312395016356748,0.16876049836432516
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.8258196033029501,-0.4416913535963459,0.20203770579346458,0.7979622942065354
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.8258196033029501,-0.4416913535963459,0.20203770579346458,0.7979622942065354
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.8258196033029501,-0.4416913535963459,0.20203770579346458,0.7979622942065354
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.8258196033029501,-0.4416913535963459,0.20203770579346458,0.7979622942065354
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.8258196033029501,-0.4416913535963459,0.20203770579346458,0.7979622942065354
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.8258196033029501,-0.4416913535963459,0.20203770579346458,0.7979622942065354
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.003956384609265062,-0.05555411410948752,0.4132151809082736,0.5867848190917264
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.020604200134828332,-0.007250243346088814,0.7121899023626697,0.28781009763733034
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02978935317970477,-0.6437466603633095,0.7411625782973086,0.2588374217026914
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02978935317970477,-0.6437466603633095,0.7411625782973086,0.2588374217026914
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02978935317970477,-0.6437466603633095,0.7411625782973086,0.2588374217026914
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02978935317970477,-0.6437466603633095,0.7411625782973086,0.2588374217026914
"[0, 0, 1, 0]",0.003141260389153966,-0.03425397818241793,0.2064434467072983,0.7935565532927017
"[0.0, 0.5, 0.5, 0.0]",0.03848096473766316,-0.06331048695319053,0.8605094104197639,0.13949058958023608
"[0.0, 0.0, 0.5, 0.5]",0.0240890702822405,-0.016578766438311243,0.010477235294197307,0.9895227647058027
"[0, 0, 1, 0]",0.608580467421863,-0.5062779150060184,0.9654326000788248,0.03456739992117519
"[0, 0, 1, 0]",0.608580467421863,-0.5062779150060184,0.9654326000788248,0.03456739992117519
"[0, 0, 1, 0]",0.608580467421863,-0.5062779150060184,0.9654326000788248,0.03456739992117519
"[0, 0, 1, 0]",0.608580467421863,-0.5062779150060184,0.9654326000788248,0.03456739992117519
"[0, 0, 1, 0]",0.608580467421863,-0.5062779150060184,0.9654326000788248,0.03456739992117519
"[0, 0, 1, 0]",0.608580467421863,-0.5062779150060184,0.9654326000788248,0.03456739992117519
"[0, 0, 1, 0]",0.608580467421863,-0.5062779150060184,0.9654326000788248,0.03456739992117519
"[0, 0, 1, 0]",0.03531036064152793,-0.002925340553931677,0.8913251673858975,0.10867483261410249
"[0.0, 0.0, 0.5, 0.5]",0.4224975371087051,-0.4524229002168828,0.9183586913615067,0.08164130863849328
"[1, 0, 0, 0]",0.06654594960367743,-0.7501590324391962,0.9191975892156984,0.08080241078430161
"[1, 0, 0, 0]",0.06654594960367743,-0.7501590324391962,0.9191975892156984,0.08080241078430161
"[1, 0, 0, 0]",0.06654594960367743,-0.7501590324391962,0.9191975892156984,0.08080241078430161
"[1, 0, 0, 0]",0.06654594960367743,-0.7501590324391962,0.9191975892156984,0.08080241078430161
"[1, 0, 0, 0]",0.06654594960367743,-0.7501590324391962,0.9191975892156984,0.08080241078430161
"[0.0, 0.0, 0.5, 0.5]",0.11194203662288238,-0.028793926959366556,0.8079067730114698,0.19209322698853015
"[0.0, 0.0, 0.5, 0.5]",0.11194203662288238,-0.028793926959366556,0.8079067730114698,0.19209322698853015
"[0.0, 0.0, 0.5, 0.5]",0.11194203662288238,-0.028793926959366556,0.8079067730114698,0.19209322698853015
"[0.0, 0.0, 0.5, 0.5]",0.11194203662288238,-0.028793926959366556,0.8079067730114698,0.19209322698853015
"[0.0, 0.0, 0.5, 0.5]",0.11194203662288238,-0.028793926959366556,0.8079067730114698,0.19209322698853015
"[0.0, 0.0, 0.5, 0.5]",0.11194203662288238,-0.028793926959366556,0.8079067730114698,0.19209322698853015
"[0.0, 0.0, 0.5, 0.5]",0.11194203662288238,-0.028793926959366556,0.8079067730114698,0.19209322698853015
"[1, 0, 0, 0]",0.04588949767430184,-0.2906591759520417,0.9569550194114754,0.04304498058852457
"[1, 0, 0, 0]",0.04588949767430184,-0.2906591759520417,0.9569550194114754,0.04304498058852457
"[1, 0, 0, 0]",0.04588949767430184,-0.2906591759520417,0.9569550194114754,0.04304498058852457
"[1, 0, 0, 0]",0.04588949767430184,-0.2906591759520417,0.9569550194114754,0.04304498058852457
"[1, 0, 0, 0]",0.04588949767430184,-0.2906591759520417,0.9569550194114754,0.04304498058852457
"[0, 1, 0, 0]",0.4655941724514753,-0.21360605171602076,0.27701207264543337,0.7229879273545666
"[0, 1, 0, 0]",0.4655941724514753,-0.21360605171602076,0.27701207264543337,0.7229879273545666
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0010293470508884184,-0.02425717963955243,0.19244864996614608,0.8075513500338539
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0010293470508884184,-0.02425717963955243,0.19244864996614608,0.8075513500338539
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.547217907856688,-0.42861899225349864,0.41922018104315883,0.5807798189568412
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.547217907856688,-0.42861899225349864,0.41922018104315883,0.5807798189568412
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.547217907856688,-0.42861899225349864,0.41922018104315883,0.5807798189568412
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.547217907856688,-0.42861899225349864,0.41922018104315883,0.5807798189568412
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.547217907856688,-0.42861899225349864,0.41922018104315883,0.5807798189568412
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.547217907856688,-0.42861899225349864,0.41922018104315883,0.5807798189568412
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.547217907856688,-0.42861899225349864,0.41922018104315883,0.5807798189568412
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.547217907856688,-0.42861899225349864,0.41922018104315883,0.5807798189568412
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.547217907856688,-0.42861899225349864,0.41922018104315883,0.5807798189568412
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.547217907856688,-0.42861899225349864,0.41922018104315883,0.5807798189568412
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.547217907856688,-0.42861899225349864,0.41922018104315883,0.5807798189568412
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.547217907856688,-0.42861899225349864,0.41922018104315883,0.5807798189568412
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.547217907856688,-0.42861899225349864,0.41922018104315883,0.5807798189568412
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.547217907856688,-0.42861899225349864,0.41922018104315883,0.5807798189568412
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.547217907856688,-0.42861899225349864,0.41922018104315883,0.5807798189568412
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.547217907856688,-0.42861899225349864,0.41922018104315883,0.5807798189568412
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.547217907856688,-0.42861899225349864,0.41922018104315883,0.5807798189568412
"[0.5, 0.0, 0.5, 0.0]",0.08359690698898226,-0.4666176430030523,0.004713232993505456,0.9952867670064945
"[0.5, 0.0, 0.5, 0.0]",0.08359690698898226,-0.4666176430030523,0.004713232993505456,0.9952867670064945
"[0.5, 0.0, 0.5, 0.0]",0.08359690698898226,-0.4666176430030523,0.004713232993505456,0.9952867670064945
"[0.5, 0.0, 0.5, 0.0]",0.08359690698898226,-0.4666176430030523,0.004713232993505456,0.9952867670064945
"[0.5, 0.0, 0.5, 0.0]",0.019566154420894044,-0.5433903442066254,0.9711330792746025,0.028866920725397538
"[0.5, 0.0, 0.5, 0.0]",0.019566154420894044,-0.5433903442066254,0.9711330792746025,0.028866920725397538
"[0.5, 0.0, 0.5, 0.0]",0.019566154420894044,-0.5433903442066254,0.9711330792746025,0.028866920725397538
"[0.5, 0.0, 0.5, 0.0]",0.019566154420894044,-0.5433903442066254,0.9711330792746025,0.028866920725397538
"[0.5, 0.0, 0.5, 0.0]",0.019566154420894044,-0.5433903442066254,0.9711330792746025,0.028866920725397538
"[0.5, 0.0, 0.5, 0.0]",0.019566154420894044,-0.5433903442066254,0.9711330792746025,0.028866920725397538
"[0.5, 0.0, 0.5, 0.0]",0.019566154420894044,-0.5433903442066254,0.9711330792746025,0.028866920725397538
"[0.5, 0.5, 0.0, 0.0]",0.0007074064445201644,-0.6082677541093005,0.4473274430298938,0.5526725569701062
"[0.5, 0.5, 0.0, 0.0]",0.0007074064445201644,-0.6082677541093005,0.4473274430298938,0.5526725569701062
"[0.5, 0.5, 0.0, 0.0]",0.0303479037105856,-0.22454277570905679,0.00536412967202371,0.9946358703279763
"[0.5, 0.5, 0.0, 0.0]",0.0303479037105856,-0.22454277570905679,0.00536412967202371,0.9946358703279763
"[0.5, 0.5, 0.0, 0.0]",0.0303479037105856,-0.22454277570905679,0.00536412967202371,0.9946358703279763
"[0.5, 0.5, 0.0, 0.0]",0.0303479037105856,-0.22454277570905679,0.00536412967202371,0.9946358703279763
"[0.0, 0.0, 0.5, 0.5]",0.0005001385689404891,-0.2829592958322623,0.694800087873586,0.30519991212641395
"[0.0, 0.0, 0.5, 0.5]",0.0005001385689404891,-0.2829592958322623,0.694800087873586,0.30519991212641395
"[0.0, 0.5, 0.5, 0.0]",0.01504020005037987,-0.1154576470446067,0.07467635426522534,0.9253236457347747
"[0.0, 0.5, 0.5, 0.0]",0.01504020005037987,-0.1154576470446067,0.07467635426522534,0.9253236457347747
"[0.0, 0.5, 0.5, 0.0]",0.01504020005037987,-0.1154576470446067,0.07467635426522534,0.9253236457347747
"[0, 0, 0, 1]",0.637354812374924,-0.7127855353261876,0.5243589913749417,0.4756410086250583
"[0, 0, 0, 1]",0.637354812374924,-0.7127855353261876,0.5243589913749417,0.4756410086250583
"[0, 0, 0, 1]",0.637354812374924,-0.7127855353261876,0.5243589913749417,0.4756410086250583
"[0, 1, 0, 0]",0.02203099764005345,-0.7197327682596725,0.0550913196226015,0.9449086803773985
"[0, 1, 0, 0]",0.02203099764005345,-0.7197327682596725,0.0550913196226015,0.9449086803773985
"[0, 1, 0, 0]",0.02203099764005345,-0.7197327682596725,0.0550913196226015,0.9449086803773985
"[0, 1, 0, 0]",0.02203099764005345,-0.7197327682596725,0.0550913196226015,0.9449086803773985
"[0, 1, 0, 0]",0.02203099764005345,-0.7197327682596725,0.0550913196226015,0.9449086803773985
"[0, 1, 0, 0]",0.02203099764005345,-0.7197327682596725,0.0550913196226015,0.9449086803773985
"[0, 1, 0, 0]",0.02203099764005345,-0.7197327682596725,0.0550913196226015,0.9449086803773985
"[0, 1, 0, 0]",0.02203099764005345,-0.7197327682596725,0.0550913196226015,0.9449086803773985
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.017546919182619414,-0.02518937917655306,0.08781240923100564,0.9121875907689944
"[0, 0, 1, 0]",0.03474124440303761,-0.06832253558311951,0.9061036922666483,0.09389630773335167
"[0, 0, 1, 0]",0.03474124440303761,-0.06832253558311951,0.9061036922666483,0.09389630773335167
"[0, 0, 1, 0]",0.03474124440303761,-0.06832253558311951,0.9061036922666483,0.09389630773335167
"[0, 0, 1, 0]",0.03474124440303761,-0.06832253558311951,0.9061036922666483,0.09389630773335167
"[0, 0, 1, 0]",0.03474124440303761,-0.06832253558311951,0.9061036922666483,0.09389630773335167
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.8308093893391393,-0.4941733305281324,0.5555332974312759,0.4444667025687241
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.8308093893391393,-0.4941733305281324,0.5555332974312759,0.4444667025687241
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.8308093893391393,-0.4941733305281324,0.5555332974312759,0.4444667025687241
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.8308093893391393,-0.4941733305281324,0.5555332974312759,0.4444667025687241
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.8308093893391393,-0.4941733305281324,0.5555332974312759,0.4444667025687241
"[0.0, 0.5, 0.5, 0.0]",0.02639328327392787,-0.7686544799564029,0.6333293380436946,0.3666706619563054
"[0.0, 0.5, 0.5, 0.0]",0.02639328327392787,-0.7686544799564029,0.6333293380436946,0.3666706619563054
"[0.0, 0.5, 0.5, 0.0]",0.02639328327392787,-0.7686544799564029,0.6333293380436946,0.3666706619563054
"[0.0, 0.5, 0.5, 0.0]",0.02639328327392787,-0.7686544799564029,0.6333293380436946,0.3666706619563054
"[0.0, 0.5, 0.5, 0.0]",0.02639328327392787,-0.7686544799564029,0.6333293380436946,0.3666706619563054
"[0.0, 0.5, 0.5, 0.0]",0.02639328327392787,-0.7686544799564029,0.6333293380436946,0.3666706619563054
"[0.0, 0.5, 0.5, 0.0]",0.02639328327392787,-0.7686544799564029,0.6333293380436946,0.3666706619563054
"[0.0, 0.5, 0.5, 0.0]",0.02639328327392787,-0.7686544799564029,0.6333293380436946,0.3666706619563054
"[0.0, 0.5, 0.5, 0.0]",0.02639328327392787,-0.7686544799564029,0.6333293380436946,0.3666706619563054
"[0.0, 0.5, 0.5, 0.0]",0.02639328327392787,-0.7686544799564029,0.6333293380436946,0.3666706619563054
"[0.0, 0.5, 0.5, 0.0]",0.02639328327392787,-0.7686544799564029,0.6333293380436946,0.3666706619563054
"[0.0, 0.5, 0.5, 0.0]",0.02639328327392787,-0.7686544799564029,0.6333293380436946,0.3666706619563054
"[0.0, 0.5, 0.5, 0.0]",0.02639328327392787,-0.7686544799564029,0.6333293380436946,0.3666706619563054
"[0.0, 0.5, 0.5, 0.0]",0.02639328327392787,-0.7686544799564029,0.6333293380436946,0.3666706619563054
"[0.0, 0.5, 0.5, 0.0]",0.02639328327392787,-0.7686544799564029,0.6333293380436946,0.3666706619563054
"[0.0, 0.5, 0.5, 0.0]",0.02639328327392787,-0.7686544799564029,0.6333293380436946,0.3666706619563054
"[0.0, 0.5, 0.5, 0.0]",0.02639328327392787,-0.7686544799564029,0.6333293380436946,0.3666706619563054
"[0.0, 0.5, 0.5, 0.0]",0.02639328327392787,-0.7686544799564029,0.6333293380436946,0.3666706619563054
"[0.0, 0.5, 0.5, 0.0]",0.02639328327392787,-0.7686544799564029,0.6333293380436946,0.3666706619563054
"[0.5, 0.0, 0.0, 0.5]",0.0002451401942931142,-0.5090505220377544,0.14986403168063467,0.8501359683193653
"[0.5, 0.0, 0.0, 0.5]",0.0002451401942931142,-0.5090505220377544,0.14986403168063467,0.8501359683193653
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.014957413124791041,-0.09946546358751784,0.9444287778673028,0.05557122213269716
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.014957413124791041,-0.09946546358751784,0.9444287778673028,0.05557122213269716
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.00017742140200227574,-0.3849599091404987,0.9442074589627011,0.055792541037298915
"[0, 0, 0, 1]",0.11333918510108165,-0.24565283259156645,0.8167925115549534,0.18320748844504664
"[0, 0, 0, 1]",0.11333918510108165,-0.24565283259156645,0.8167925115549534,0.18320748844504664
"[0, 0, 0, 1]",0.11333918510108165,-0.24565283259156645,0.8167925115549534,0.18320748844504664
"[0.5, 0.0, 0.5, 0.0]",0.010865740024112336,-0.014352815495718207,0.47973176529082207,0.5202682347091779
"[0.5, 0.0, 0.5, 0.0]",0.010865740024112336,-0.014352815495718207,0.47973176529082207,0.5202682347091779
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.017039409077636902,-0.9192877111431097,0.021351088439092614,0.9786489115609074
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.017039409077636902,-0.9192877111431097,0.021351088439092614,0.9786489115609074
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.017039409077636902,-0.9192877111431097,0.021351088439092614,0.9786489115609074
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.017039409077636902,-0.9192877111431097,0.021351088439092614,0.9786489115609074
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.017039409077636902,-0.9192877111431097,0.021351088439092614,0.9786489115609074
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.017039409077636902,-0.9192877111431097,0.021351088439092614,0.9786489115609074
"[0.5, 0.0, 0.5, 0.0]",0.0707533254670617,-0.29539287146811566,0.026705612189425132,0.9732943878105749
"[0.5, 0.0, 0.5, 0.0]",0.0707533254670617,-0.29539287146811566,0.026705612189425132,0.9732943878105749
"[0.5, 0.0, 0.5, 0.0]",0.05918987709319512,-0.6355735220032124,0.6568447815969122,0.3431552184030878
"[0.5, 0.0, 0.5, 0.0]",0.05918987709319512,-0.6355735220032124,0.6568447815969122,0.3431552184030878
"[0.5, 0.0, 0.5, 0.0]",0.05918987709319512,-0.6355735220032124,0.6568447815969122,0.3431552184030878
"[0.5, 0.0, 0.5, 0.0]",0.05918987709319512,-0.6355735220032124,0.6568447815969122,0.3431552184030878
"[0.0, 0.0, 0.5, 0.5]",0.024704542993608802,-0.03364847139848337,0.9985562414473429,0.001443758552657104
"[0.0, 0.0, 0.5, 0.5]",0.024704542993608802,-0.03364847139848337,0.9985562414473429,0.001443758552657104
