weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.25685531047973376, 0.7261688323464032, 0.011082244471622378, 0.005893612702240696]",0.4771872819628059,-0.6497894911781504,0.799308002344108,0.20069199765589196
"[0.25685531047973376, 0.7261688323464032, 0.011082244471622378, 0.005893612702240696]",0.4771872819628059,-0.6497894911781504,0.799308002344108,0.20069199765589196
"[0.25685531047973376, 0.7261688323464032, 0.011082244471622378, 0.005893612702240696]",0.4771872819628059,-0.6497894911781504,0.799308002344108,0.20069199765589196
"[0.25685531047973376, 0.7261688323464032, 0.011082244471622378, 0.005893612702240696]",0.4771872819628059,-0.6497894911781504,0.799308002344108,0.20069199765589196
"[0.25685531047973376, 0.7261688323464032, 0.011082244471622378, 0.005893612702240696]",0.4771872819628059,-0.6497894911781504,0.799308002344108,0.20069199765589196
"[0.25685531047973376, 0.7261688323464032, 0.011082244471622378, 0.005893612702240696]",0.4771872819628059,-0.6497894911781504,0.799308002344108,0.20069199765589196
"[0.25685531047973376, 0.7261688323464032, 0.011082244471622378, 0.005893612702240696]",0.4771872819628059,-0.6497894911781504,0.799308002344108,0.20069199765589196
"[0.25685531047973376, 0.7261688323464032, 0.011082244471622378, 0.005893612702240696]",0.4771872819628059,-0.6497894911781504,0.799308002344108,0.20069199765589196
"[0.25685531047973376, 0.7261688323464032, 0.011082244471622378, 0.005893612702240696]",0.4771872819628059,-0.6497894911781504,0.799308002344108,0.20069199765589196
"[0.25685531047973376, 0.7261688323464032, 0.011082244471622378, 0.005893612702240696]",0.4771872819628059,-0.6497894911781504,0.799308002344108,0.20069199765589196
"[0.25685531047973376, 0.7261688323464032, 0.011082244471622378, 0.005893612702240696]",0.4771872819628059,-0.6497894911781504,0.799308002344108,0.20069199765589196
"[0.25685531047973376, 0.7261688323464032, 0.011082244471622378, 0.005893612702240696]",0.4771872819628059,-0.6497894911781504,0.799308002344108,0.20069199765589196
"[0.25685531047973376, 0.7261688323464032, 0.011082244471622378, 0.005893612702240696]",0.4771872819628059,-0.6497894911781504,0.799308002344108,0.20069199765589196
"[0.25685531047973376, 0.7261688323464032, 0.011082244471622378, 0.005893612702240696]",0.4771872819628059,-0.6497894911781504,0.799308002344108,0.20069199765589196
"[0.25685531047973376, 0.7261688323464032, 0.011082244471622378, 0.005893612702240696]",0.4771872819628059,-0.6497894911781504,0.799308002344108,0.20069199765589196
"[0.25685531047973376, 0.7261688323464032, 0.011082244471622378, 0.005893612702240696]",0.4771872819628059,-0.6497894911781504,0.799308002344108,0.20069199765589196
"[0.25685531047973376, 0.7261688323464032, 0.011082244471622378, 0.005893612702240696]",0.4771872819628059,-0.6497894911781504,0.799308002344108,0.20069199765589196
"[0.25685531047973376, 0.7261688323464032, 0.011082244471622378, 0.005893612702240696]",0.4771872819628059,-0.6497894911781504,0.799308002344108,0.20069199765589196
"[0, 1, 0, 0]",0.0340938444004667,-0.09331757044186129,0.5320150254700103,0.46798497452998966
"[0, 1, 0, 0]",0.0340938444004667,-0.09331757044186129,0.5320150254700103,0.46798497452998966
"[0, 1, 0, 0]",0.0340938444004667,-0.09331757044186129,0.5320150254700103,0.46798497452998966
"[0, 1, 0, 0]",0.0340938444004667,-0.09331757044186129,0.5320150254700103,0.46798497452998966
"[0, 1, 0, 0]",0.0340938444004667,-0.09331757044186129,0.5320150254700103,0.46798497452998966
"[0, 1, 0, 0]",0.0340938444004667,-0.09331757044186129,0.5320150254700103,0.46798497452998966
"[0, 1, 0, 0]",0.0340938444004667,-0.09331757044186129,0.5320150254700103,0.46798497452998966
"[0, 1, 0, 0]",0.0340938444004667,-0.09331757044186129,0.5320150254700103,0.46798497452998966
"[0, 1, 0, 0]",0.0340938444004667,-0.09331757044186129,0.5320150254700103,0.46798497452998966
"[0.5, 0.0, 0.5, 0.0]",0.5186777882650541,-0.7919522916668443,0.3357919025738051,0.6642080974261949
"[0.5, 0.0, 0.5, 0.0]",0.5186777882650541,-0.7919522916668443,0.3357919025738051,0.6642080974261949
"[0.5, 0.0, 0.5, 0.0]",0.5186777882650541,-0.7919522916668443,0.3357919025738051,0.6642080974261949
"[0.0, 0.5, 0.5, 0.0]",0.1994356544229675,-0.008006214656639865,0.8247069375465403,0.17529306245345966
"[0.0, 0.5, 0.5, 0.0]",0.1994356544229675,-0.008006214656639865,0.8247069375465403,0.17529306245345966
"[0.0, 0.5, 0.5, 0.0]",0.1994356544229675,-0.008006214656639865,0.8247069375465403,0.17529306245345966
"[0.0, 0.5, 0.5, 0.0]",0.1994356544229675,-0.008006214656639865,0.8247069375465403,0.17529306245345966
"[0.0, 0.5, 0.5, 0.0]",0.1994356544229675,-0.008006214656639865,0.8247069375465403,0.17529306245345966
"[0.0, 0.5, 0.5, 0.0]",0.1994356544229675,-0.008006214656639865,0.8247069375465403,0.17529306245345966
"[0.0, 0.5, 0.5, 0.0]",0.1994356544229675,-0.008006214656639865,0.8247069375465403,0.17529306245345966
"[0.0, 0.5, 0.5, 0.0]",0.1994356544229675,-0.008006214656639865,0.8247069375465403,0.17529306245345966
"[0.0, 0.5, 0.5, 0.0]",0.1994356544229675,-0.008006214656639865,0.8247069375465403,0.17529306245345966
"[0.0, 0.5, 0.5, 0.0]",0.1994356544229675,-0.008006214656639865,0.8247069375465403,0.17529306245345966
"[0, 1, 0, 0]",0.056528671451185786,-0.060210256749558155,0.011213864454021727,0.9887861355459783
"[1, 0, 0, 0]",0.7375997862758584,-0.6583812869686533,0.8151813878875245,0.18481861211247552
"[1, 0, 0, 0]",0.7375997862758584,-0.6583812869686533,0.8151813878875245,0.18481861211247552
"[0, 1, 0, 0]",0.05612336990870559,-0.045330792156927924,0.12434317825124808,0.8756568217487519
"[0, 1, 0, 0]",0.05612336990870559,-0.045330792156927924,0.12434317825124808,0.8756568217487519
"[0, 1, 0, 0]",0.05612336990870559,-0.045330792156927924,0.12434317825124808,0.8756568217487519
"[0, 1, 0, 0]",0.05612336990870559,-0.045330792156927924,0.12434317825124808,0.8756568217487519
"[0, 1, 0, 0]",0.05612336990870559,-0.045330792156927924,0.12434317825124808,0.8756568217487519
"[0, 1, 0, 0]",0.05612336990870559,-0.045330792156927924,0.12434317825124808,0.8756568217487519
"[0, 1, 0, 0]",0.05612336990870559,-0.045330792156927924,0.12434317825124808,0.8756568217487519
"[0, 1, 0, 0]",0.05612336990870559,-0.045330792156927924,0.12434317825124808,0.8756568217487519
"[0, 1, 0, 0]",0.05612336990870559,-0.045330792156927924,0.12434317825124808,0.8756568217487519
"[0, 1, 0, 0]",0.05612336990870559,-0.045330792156927924,0.12434317825124808,0.8756568217487519
"[0, 1, 0, 0]",0.05612336990870559,-0.045330792156927924,0.12434317825124808,0.8756568217487519
"[0, 1, 0, 0]",0.05612336990870559,-0.045330792156927924,0.12434317825124808,0.8756568217487519
"[0, 1, 0, 0]",0.05612336990870559,-0.045330792156927924,0.12434317825124808,0.8756568217487519
"[0, 1, 0, 0]",0.05612336990870559,-0.045330792156927924,0.12434317825124808,0.8756568217487519
"[0, 1, 0, 0]",0.05612336990870559,-0.045330792156927924,0.12434317825124808,0.8756568217487519
"[0, 1, 0, 0]",0.05612336990870559,-0.045330792156927924,0.12434317825124808,0.8756568217487519
"[0, 1, 0, 0]",0.05612336990870559,-0.045330792156927924,0.12434317825124808,0.8756568217487519
"[0, 1, 0, 0]",0.05612336990870559,-0.045330792156927924,0.12434317825124808,0.8756568217487519
