weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.5, 0.5, 0.0]",0.06542288299768495,-0.29097091149792376,0.33759785556767674,0.6624021444323233
"[0.0, 0.5, 0.5, 0.0]",0.06542288299768495,-0.29097091149792376,0.33759785556767674,0.6624021444323233
"[0.0, 0.5, 0.5, 0.0]",0.06542288299768495,-0.29097091149792376,0.33759785556767674,0.6624021444323233
"[0.0, 0.5, 0.5, 0.0]",0.06542288299768495,-0.29097091149792376,0.33759785556767674,0.6624021444323233
"[0.0, 0.5, 0.5, 0.0]",0.06542288299768495,-0.29097091149792376,0.33759785556767674,0.6624021444323233
"[0.0, 0.5, 0.5, 0.0]",0.06542288299768495,-0.29097091149792376,0.33759785556767674,0.6624021444323233
"[0.0, 0.5, 0.5, 0.0]",0.06542288299768495,-0.29097091149792376,0.33759785556767674,0.6624021444323233
"[0.0, 0.5, 0.5, 0.0]",0.06542288299768495,-0.29097091149792376,0.33759785556767674,0.6624021444323233
"[0.0, 0.5, 0.5, 0.0]",0.06542288299768495,-0.29097091149792376,0.33759785556767674,0.6624021444323233
"[0.0, 0.5, 0.5, 0.0]",0.06542288299768495,-0.29097091149792376,0.33759785556767674,0.6624021444323233
"[0.0, 0.5, 0.5, 0.0]",0.06542288299768495,-0.29097091149792376,0.33759785556767674,0.6624021444323233
"[0.0, 0.5, 0.5, 0.0]",0.06542288299768495,-0.29097091149792376,0.33759785556767674,0.6624021444323233
"[0.0, 0.5, 0.5, 0.0]",0.06542288299768495,-0.29097091149792376,0.33759785556767674,0.6624021444323233
"[0.0, 0.5, 0.5, 0.0]",0.06542288299768495,-0.29097091149792376,0.33759785556767674,0.6624021444323233
"[0.0, 0.5, 0.5, 0.0]",0.06542288299768495,-0.29097091149792376,0.33759785556767674,0.6624021444323233
"[0.0, 0.5, 0.5, 0.0]",0.06542288299768495,-0.29097091149792376,0.33759785556767674,0.6624021444323233
"[0.0, 0.5, 0.5, 0.0]",0.06542288299768495,-0.29097091149792376,0.33759785556767674,0.6624021444323233
"[0.0, 0.5, 0.5, 0.0]",0.06542288299768495,-0.29097091149792376,0.33759785556767674,0.6624021444323233
"[0.0, 0.5, 0.5, 0.0]",0.06542288299768495,-0.29097091149792376,0.33759785556767674,0.6624021444323233
"[0.0, 0.5, 0.5, 0.0]",0.06542288299768495,-0.29097091149792376,0.33759785556767674,0.6624021444323233
"[0.0, 0.5, 0.5, 0.0]",0.06542288299768495,-0.29097091149792376,0.33759785556767674,0.6624021444323233
"[0.0, 0.5, 0.5, 0.0]",0.06542288299768495,-0.29097091149792376,0.33759785556767674,0.6624021444323233
"[0.0, 0.5, 0.5, 0.0]",0.06542288299768495,-0.29097091149792376,0.33759785556767674,0.6624021444323233
"[0.0, 0.5, 0.5, 0.0]",0.06542288299768495,-0.29097091149792376,0.33759785556767674,0.6624021444323233
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.01716821701727278,-0.638695387873188,0.9204882749048537,0.07951172509514626
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.01716821701727278,-0.638695387873188,0.9204882749048537,0.07951172509514626
"[0, 1, 0, 0]",0.037607903993298386,-0.08807204091809617,0.6092724030815854,0.39072759691841463
"[0.5, 0.0, 0.0, 0.5]",0.0013535111681376444,-0.08310502147708387,0.29931043302905513,0.7006895669709449
"[0.5, 0.0, 0.0, 0.5]",0.0013535111681376444,-0.08310502147708387,0.29931043302905513,0.7006895669709449
"[0.5, 0.0, 0.0, 0.5]",0.0013535111681376444,-0.08310502147708387,0.29931043302905513,0.7006895669709449
"[0.5, 0.0, 0.0, 0.5]",0.0013535111681376444,-0.08310502147708387,0.29931043302905513,0.7006895669709449
"[0.5, 0.0, 0.0, 0.5]",0.0013535111681376444,-0.08310502147708387,0.29931043302905513,0.7006895669709449
"[0.5, 0.0, 0.0, 0.5]",0.0013535111681376444,-0.08310502147708387,0.29931043302905513,0.7006895669709449
"[0.5, 0.0, 0.0, 0.5]",0.0013535111681376444,-0.08310502147708387,0.29931043302905513,0.7006895669709449
"[0.5, 0.0, 0.0, 0.5]",0.0013535111681376444,-0.08310502147708387,0.29931043302905513,0.7006895669709449
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02822896430869215,-0.03186132589150814,0.45186865638172724,0.5481313436182728
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.4860930619740681,-0.17325233547594177,0.00696170289174991,0.9930382971082501
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.4860930619740681,-0.17325233547594177,0.00696170289174991,0.9930382971082501
"[0, 0, 1, 0]",0.00024888565774117133,-0.0681048137303768,0.6939834027513747,0.3060165972486253
"[0, 0, 1, 0]",0.871568255501756,-0.6841539503983762,0.1667981557146807,0.8332018442853193
"[0, 0, 1, 0]",0.871568255501756,-0.6841539503983762,0.1667981557146807,0.8332018442853193
"[0, 0, 1, 0]",0.871568255501756,-0.6841539503983762,0.1667981557146807,0.8332018442853193
"[0, 0, 1, 0]",0.871568255501756,-0.6841539503983762,0.1667981557146807,0.8332018442853193
"[0, 0, 1, 0]",0.871568255501756,-0.6841539503983762,0.1667981557146807,0.8332018442853193
"[0, 0, 1, 0]",0.871568255501756,-0.6841539503983762,0.1667981557146807,0.8332018442853193
"[0, 0, 1, 0]",0.871568255501756,-0.6841539503983762,0.1667981557146807,0.8332018442853193
"[0, 0, 1, 0]",0.871568255501756,-0.6841539503983762,0.1667981557146807,0.8332018442853193
"[0, 0, 1, 0]",0.871568255501756,-0.6841539503983762,0.1667981557146807,0.8332018442853193
"[0, 0, 1, 0]",0.871568255501756,-0.6841539503983762,0.1667981557146807,0.8332018442853193
"[0, 0, 1, 0]",0.871568255501756,-0.6841539503983762,0.1667981557146807,0.8332018442853193
"[0, 0, 1, 0]",0.871568255501756,-0.6841539503983762,0.1667981557146807,0.8332018442853193
"[0, 0, 1, 0]",0.871568255501756,-0.6841539503983762,0.1667981557146807,0.8332018442853193
"[0, 0, 1, 0]",0.871568255501756,-0.6841539503983762,0.1667981557146807,0.8332018442853193
"[0, 0, 1, 0]",0.871568255501756,-0.6841539503983762,0.1667981557146807,0.8332018442853193
"[0, 0, 1, 0]",0.871568255501756,-0.6841539503983762,0.1667981557146807,0.8332018442853193
"[0, 0, 1, 0]",0.871568255501756,-0.6841539503983762,0.1667981557146807,0.8332018442853193
"[0, 0, 1, 0]",0.871568255501756,-0.6841539503983762,0.1667981557146807,0.8332018442853193
"[0, 0, 1, 0]",0.871568255501756,-0.6841539503983762,0.1667981557146807,0.8332018442853193
"[0, 0, 1, 0]",0.871568255501756,-0.6841539503983762,0.1667981557146807,0.8332018442853193
"[0.0, 0.5, 0.5, 0.0]",0.19386443158342248,-0.039636616635579824,0.8639727021040948,0.13602729789590517
"[0.0, 0.5, 0.5, 0.0]",0.19386443158342248,-0.039636616635579824,0.8639727021040948,0.13602729789590517
"[0.0, 0.5, 0.5, 0.0]",0.19386443158342248,-0.039636616635579824,0.8639727021040948,0.13602729789590517
"[0.0, 0.5, 0.5, 0.0]",0.19386443158342248,-0.039636616635579824,0.8639727021040948,0.13602729789590517
"[0.0, 0.5, 0.5, 0.0]",0.19386443158342248,-0.039636616635579824,0.8639727021040948,0.13602729789590517
"[0.0, 0.5, 0.5, 0.0]",0.19386443158342248,-0.039636616635579824,0.8639727021040948,0.13602729789590517
"[0.0, 0.5, 0.5, 0.0]",0.19386443158342248,-0.039636616635579824,0.8639727021040948,0.13602729789590517
"[0.0, 0.5, 0.5, 0.0]",0.19386443158342248,-0.039636616635579824,0.8639727021040948,0.13602729789590517
"[0.0, 0.5, 0.5, 0.0]",0.19386443158342248,-0.039636616635579824,0.8639727021040948,0.13602729789590517
"[0.0, 0.5, 0.5, 0.0]",0.19386443158342248,-0.039636616635579824,0.8639727021040948,0.13602729789590517
"[0.0, 0.5, 0.5, 0.0]",0.19386443158342248,-0.039636616635579824,0.8639727021040948,0.13602729789590517
"[0.0, 0.5, 0.5, 0.0]",0.19386443158342248,-0.039636616635579824,0.8639727021040948,0.13602729789590517
"[0.0, 0.5, 0.5, 0.0]",0.19386443158342248,-0.039636616635579824,0.8639727021040948,0.13602729789590517
"[0.0, 0.5, 0.5, 0.0]",0.19386443158342248,-0.039636616635579824,0.8639727021040948,0.13602729789590517
"[0.0, 0.5, 0.5, 0.0]",0.19386443158342248,-0.039636616635579824,0.8639727021040948,0.13602729789590517
"[0.0, 0.5, 0.5, 0.0]",0.19386443158342248,-0.039636616635579824,0.8639727021040948,0.13602729789590517
"[0.0, 0.5, 0.5, 0.0]",0.19386443158342248,-0.039636616635579824,0.8639727021040948,0.13602729789590517
"[0.0, 0.5, 0.5, 0.0]",0.19386443158342248,-0.039636616635579824,0.8639727021040948,0.13602729789590517
"[0.0, 0.5, 0.5, 0.0]",0.19386443158342248,-0.039636616635579824,0.8639727021040948,0.13602729789590517
"[0.0, 0.5, 0.5, 0.0]",0.19386443158342248,-0.039636616635579824,0.8639727021040948,0.13602729789590517
"[0.0, 0.5, 0.5, 0.0]",0.19386443158342248,-0.039636616635579824,0.8639727021040948,0.13602729789590517
"[0.0, 0.5, 0.5, 0.0]",0.19386443158342248,-0.039636616635579824,0.8639727021040948,0.13602729789590517
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.126869921104537,-0.5610634844271765,0.11668943374850083,0.8833105662514992
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.126869921104537,-0.5610634844271765,0.11668943374850083,0.8833105662514992
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.126869921104537,-0.5610634844271765,0.11668943374850083,0.8833105662514992
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.126869921104537,-0.5610634844271765,0.11668943374850083,0.8833105662514992
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.126869921104537,-0.5610634844271765,0.11668943374850083,0.8833105662514992
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.126869921104537,-0.5610634844271765,0.11668943374850083,0.8833105662514992
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.126869921104537,-0.5610634844271765,0.11668943374850083,0.8833105662514992
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.126869921104537,-0.5610634844271765,0.11668943374850083,0.8833105662514992
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.126869921104537,-0.5610634844271765,0.11668943374850083,0.8833105662514992
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.126869921104537,-0.5610634844271765,0.11668943374850083,0.8833105662514992
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.126869921104537,-0.5610634844271765,0.11668943374850083,0.8833105662514992
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.126869921104537,-0.5610634844271765,0.11668943374850083,0.8833105662514992
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.126869921104537,-0.5610634844271765,0.11668943374850083,0.8833105662514992
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.126869921104537,-0.5610634844271765,0.11668943374850083,0.8833105662514992
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.126869921104537,-0.5610634844271765,0.11668943374850083,0.8833105662514992
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.126869921104537,-0.5610634844271765,0.11668943374850083,0.8833105662514992
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.126869921104537,-0.5610634844271765,0.11668943374850083,0.8833105662514992
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.126869921104537,-0.5610634844271765,0.11668943374850083,0.8833105662514992
"[0, 1, 0, 0]",0.08677924102683388,-0.17787168449257562,0.33003153540867514,0.6699684645913249
"[0.0, 0.5, 0.5, 0.0]",0.07441393051083844,-0.3142114055967833,0.3362487720597661,0.6637512279402339
"[0.0, 0.5, 0.5, 0.0]",0.07441393051083844,-0.3142114055967833,0.3362487720597661,0.6637512279402339
"[0.0, 0.5, 0.5, 0.0]",0.07441393051083844,-0.3142114055967833,0.3362487720597661,0.6637512279402339
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.035552563444052665,-0.3039714658548761,0.07235650086193246,0.9276434991380675
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.035552563444052665,-0.3039714658548761,0.07235650086193246,0.9276434991380675
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.035552563444052665,-0.3039714658548761,0.07235650086193246,0.9276434991380675
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.035552563444052665,-0.3039714658548761,0.07235650086193246,0.9276434991380675
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.035552563444052665,-0.3039714658548761,0.07235650086193246,0.9276434991380675
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.035552563444052665,-0.3039714658548761,0.07235650086193246,0.9276434991380675
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.035552563444052665,-0.3039714658548761,0.07235650086193246,0.9276434991380675
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.035552563444052665,-0.3039714658548761,0.07235650086193246,0.9276434991380675
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.035552563444052665,-0.3039714658548761,0.07235650086193246,0.9276434991380675
"[0.0, 0.0, 0.5, 0.5]",0.08068838593851013,-0.2681987346911966,0.6244807272625476,0.37551927273745245
"[0.0, 0.0, 0.5, 0.5]",0.08068838593851013,-0.2681987346911966,0.6244807272625476,0.37551927273745245
"[0.0, 0.0, 0.5, 0.5]",0.004509450730926456,-0.23307757647448135,0.030648908045710188,0.9693510919542898
"[0.0, 0.0, 0.5, 0.5]",0.004509450730926456,-0.23307757647448135,0.030648908045710188,0.9693510919542898
"[0.0, 0.5, 0.0, 0.5]",0.2464208153042774,-0.18899335684691354,0.39037246324549235,0.6096275367545076
"[0.0, 0.5, 0.0, 0.5]",0.2464208153042774,-0.18899335684691354,0.39037246324549235,0.6096275367545076
"[0.0, 0.5, 0.0, 0.5]",0.2464208153042774,-0.18899335684691354,0.39037246324549235,0.6096275367545076
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.019934564431983604,-0.02123721194497652,0.1258626095122256,0.8741373904877744
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.019934564431983604,-0.02123721194497652,0.1258626095122256,0.8741373904877744
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0654711338462729,-0.22943047011462614,0.18890321067523863,0.8110967893247614
"[1, 0, 0, 0]",0.01594788834216021,-0.011151542644763035,0.6911770371231556,0.3088229628768444
"[0.0, 0.0, 0.5, 0.5]",0.10803759513667688,-0.6152557189779795,0.7318783603396689,0.2681216396603311
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.00798805027349525,-0.17251398769339144,0.04378699801123642,0.9562130019887636
"[0.5, 0.0, 0.0, 0.5]",0.047156743094460274,-0.7756876981686118,0.5774352710553838,0.42256472894461616
"[0.5, 0.0, 0.0, 0.5]",0.047156743094460274,-0.7756876981686118,0.5774352710553838,0.42256472894461616
"[0.5, 0.0, 0.0, 0.5]",0.047156743094460274,-0.7756876981686118,0.5774352710553838,0.42256472894461616
"[0.5, 0.0, 0.0, 0.5]",0.047156743094460274,-0.7756876981686118,0.5774352710553838,0.42256472894461616
"[0.5, 0.0, 0.0, 0.5]",0.047156743094460274,-0.7756876981686118,0.5774352710553838,0.42256472894461616
"[0.5, 0.0, 0.0, 0.5]",0.047156743094460274,-0.7756876981686118,0.5774352710553838,0.42256472894461616
"[0.5, 0.0, 0.0, 0.5]",0.047156743094460274,-0.7756876981686118,0.5774352710553838,0.42256472894461616
"[0.5, 0.0, 0.0, 0.5]",0.047156743094460274,-0.7756876981686118,0.5774352710553838,0.42256472894461616
"[0.5, 0.0, 0.0, 0.5]",0.047156743094460274,-0.7756876981686118,0.5774352710553838,0.42256472894461616
"[0.5, 0.0, 0.0, 0.5]",0.047156743094460274,-0.7756876981686118,0.5774352710553838,0.42256472894461616
"[0.5, 0.0, 0.0, 0.5]",0.047156743094460274,-0.7756876981686118,0.5774352710553838,0.42256472894461616
"[0.5, 0.0, 0.0, 0.5]",0.047156743094460274,-0.7756876981686118,0.5774352710553838,0.42256472894461616
"[0.5, 0.0, 0.0, 0.5]",0.047156743094460274,-0.7756876981686118,0.5774352710553838,0.42256472894461616
"[0.5, 0.0, 0.0, 0.5]",0.047156743094460274,-0.7756876981686118,0.5774352710553838,0.42256472894461616
"[0.5, 0.0, 0.0, 0.5]",0.047156743094460274,-0.7756876981686118,0.5774352710553838,0.42256472894461616
"[0.5, 0.0, 0.0, 0.5]",0.047156743094460274,-0.7756876981686118,0.5774352710553838,0.42256472894461616
"[0.5, 0.0, 0.0, 0.5]",0.047156743094460274,-0.7756876981686118,0.5774352710553838,0.42256472894461616
"[0.5, 0.0, 0.0, 0.5]",0.047156743094460274,-0.7756876981686118,0.5774352710553838,0.42256472894461616
"[0.5, 0.0, 0.0, 0.5]",0.047156743094460274,-0.7756876981686118,0.5774352710553838,0.42256472894461616
"[0.5, 0.0, 0.0, 0.5]",0.047156743094460274,-0.7756876981686118,0.5774352710553838,0.42256472894461616
"[0.5, 0.0, 0.0, 0.5]",0.047156743094460274,-0.7756876981686118,0.5774352710553838,0.42256472894461616
"[0.5, 0.0, 0.0, 0.5]",0.047156743094460274,-0.7756876981686118,0.5774352710553838,0.42256472894461616
"[0.5, 0.0, 0.0, 0.5]",0.047156743094460274,-0.7756876981686118,0.5774352710553838,0.42256472894461616
"[0.5, 0.0, 0.0, 0.5]",0.047156743094460274,-0.7756876981686118,0.5774352710553838,0.42256472894461616
"[0.5, 0.0, 0.0, 0.5]",0.047156743094460274,-0.7756876981686118,0.5774352710553838,0.42256472894461616
"[0.5, 0.0, 0.0, 0.5]",0.047156743094460274,-0.7756876981686118,0.5774352710553838,0.42256472894461616
"[0.5, 0.0, 0.0, 0.5]",0.047156743094460274,-0.7756876981686118,0.5774352710553838,0.42256472894461616
"[0.5, 0.0, 0.0, 0.5]",0.047156743094460274,-0.7756876981686118,0.5774352710553838,0.42256472894461616
