weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.6699281836353004, 0.25757908211692404, 0.0465779038043767, 0.02591483044339888]",0.6124986643169176,-0.15020957537298296,0.15644010409289577,0.8435598959071042
"[0.6699281836353004, 0.25757908211692404, 0.0465779038043767, 0.02591483044339888]",0.6124986643169176,-0.15020957537298296,0.15644010409289577,0.8435598959071042
"[0.6699281836353004, 0.25757908211692404, 0.0465779038043767, 0.02591483044339888]",0.6124986643169176,-0.15020957537298296,0.15644010409289577,0.8435598959071042
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.020847509789217566,-0.028607441122195487,0.7345816353210504,0.26541836467894964
"[0, 1, 0, 0]",0.04483009252331016,-0.11909006706948622,0.6923893744835316,0.30761062551646845
"[0, 1, 0, 0]",0.04483009252331016,-0.11909006706948622,0.6923893744835316,0.30761062551646845
"[0, 1, 0, 0]",0.04483009252331016,-0.11909006706948622,0.6923893744835316,0.30761062551646845
"[0, 1, 0, 0]",0.04483009252331016,-0.11909006706948622,0.6923893744835316,0.30761062551646845
"[0, 1, 0, 0]",0.04483009252331016,-0.11909006706948622,0.6923893744835316,0.30761062551646845
"[0, 1, 0, 0]",0.04483009252331016,-0.11909006706948622,0.6923893744835316,0.30761062551646845
"[0, 1, 0, 0]",0.04483009252331016,-0.11909006706948622,0.6923893744835316,0.30761062551646845
"[0, 1, 0, 0]",0.04483009252331016,-0.11909006706948622,0.6923893744835316,0.30761062551646845
"[1, 0, 0, 0]",0.7117778840337035,-0.013263684588295632,0.7734594917973352,0.2265405082026648
"[1, 0, 0, 0]",0.7117778840337035,-0.013263684588295632,0.7734594917973352,0.2265405082026648
"[0.0, 0.5, 0.5, 0.0]",0.21106617440691944,-0.007353073949662781,0.6957260404828383,0.30427395951716174
"[0.0, 0.5, 0.5, 0.0]",0.21106617440691944,-0.007353073949662781,0.6957260404828383,0.30427395951716174
"[0.0, 0.5, 0.5, 0.0]",0.21106617440691944,-0.007353073949662781,0.6957260404828383,0.30427395951716174
"[0.0, 0.5, 0.0, 0.5]",0.06758973537449331,-0.04727743740062407,0.2381090790788637,0.7618909209211363
"[0.0, 0.5, 0.0, 0.5]",0.06758973537449331,-0.04727743740062407,0.2381090790788637,0.7618909209211363
"[0.0, 0.5, 0.0, 0.5]",0.06758973537449331,-0.04727743740062407,0.2381090790788637,0.7618909209211363
"[0.0, 0.5, 0.0, 0.5]",0.06758973537449331,-0.04727743740062407,0.2381090790788637,0.7618909209211363
"[0.0, 0.5, 0.5, 0.0]",0.9621200570365356,-0.11406293253269784,0.2840029233564736,0.7159970766435264
"[0.0, 0.5, 0.5, 0.0]",0.9621200570365356,-0.11406293253269784,0.2840029233564736,0.7159970766435264
"[0.0, 0.5, 0.5, 0.0]",0.9621200570365356,-0.11406293253269784,0.2840029233564736,0.7159970766435264
"[1, 0, 0, 0]",0.04639703077986668,-0.024690387727596685,0.4596080795529013,0.5403919204470987
"[1, 0, 0, 0]",0.04639703077986668,-0.024690387727596685,0.4596080795529013,0.5403919204470987
"[1, 0, 0, 0]",0.04639703077986668,-0.024690387727596685,0.4596080795529013,0.5403919204470987
"[1, 0, 0, 0]",0.04639703077986668,-0.024690387727596685,0.4596080795529013,0.5403919204470987
"[0, 1, 0, 0]",0.049765558877484684,-0.013668738761173471,0.00023399300111093257,0.9997660069988891
"[0, 1, 0, 0]",0.049765558877484684,-0.013668738761173471,0.00023399300111093257,0.9997660069988891
"[0, 1, 0, 0]",0.049765558877484684,-0.013668738761173471,0.00023399300111093257,0.9997660069988891
"[0, 1, 0, 0]",0.049765558877484684,-0.013668738761173471,0.00023399300111093257,0.9997660069988891
"[0, 1, 0, 0]",0.049765558877484684,-0.013668738761173471,0.00023399300111093257,0.9997660069988891
"[0, 1, 0, 0]",0.049765558877484684,-0.013668738761173471,0.00023399300111093257,0.9997660069988891
"[0, 1, 0, 0]",0.049765558877484684,-0.013668738761173471,0.00023399300111093257,0.9997660069988891
"[0, 1, 0, 0]",0.049765558877484684,-0.013668738761173471,0.00023399300111093257,0.9997660069988891
"[0, 1, 0, 0]",0.049765558877484684,-0.013668738761173471,0.00023399300111093257,0.9997660069988891
"[0, 1, 0, 0]",0.049765558877484684,-0.013668738761173471,0.00023399300111093257,0.9997660069988891
"[0, 1, 0, 0]",0.049765558877484684,-0.013668738761173471,0.00023399300111093257,0.9997660069988891
"[0, 1, 0, 0]",0.049765558877484684,-0.013668738761173471,0.00023399300111093257,0.9997660069988891
"[0, 1, 0, 0]",0.049765558877484684,-0.013668738761173471,0.00023399300111093257,0.9997660069988891
"[0, 1, 0, 0]",0.049765558877484684,-0.013668738761173471,0.00023399300111093257,0.9997660069988891
"[0, 1, 0, 0]",0.049765558877484684,-0.013668738761173471,0.00023399300111093257,0.9997660069988891
"[0, 1, 0, 0]",0.049765558877484684,-0.013668738761173471,0.00023399300111093257,0.9997660069988891
"[0, 1, 0, 0]",0.049765558877484684,-0.013668738761173471,0.00023399300111093257,0.9997660069988891
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.062350780758037905,-0.010695805179894324,0.09483532682084372,0.9051646731791563
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.062350780758037905,-0.010695805179894324,0.09483532682084372,0.9051646731791563
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.062350780758037905,-0.010695805179894324,0.09483532682084372,0.9051646731791563
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.062350780758037905,-0.010695805179894324,0.09483532682084372,0.9051646731791563
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.062350780758037905,-0.010695805179894324,0.09483532682084372,0.9051646731791563
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.062350780758037905,-0.010695805179894324,0.09483532682084372,0.9051646731791563
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.062350780758037905,-0.010695805179894324,0.09483532682084372,0.9051646731791563
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.062350780758037905,-0.010695805179894324,0.09483532682084372,0.9051646731791563
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.062350780758037905,-0.010695805179894324,0.09483532682084372,0.9051646731791563
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.062350780758037905,-0.010695805179894324,0.09483532682084372,0.9051646731791563
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.062350780758037905,-0.010695805179894324,0.09483532682084372,0.9051646731791563
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.062350780758037905,-0.010695805179894324,0.09483532682084372,0.9051646731791563
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.062350780758037905,-0.010695805179894324,0.09483532682084372,0.9051646731791563
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.062350780758037905,-0.010695805179894324,0.09483532682084372,0.9051646731791563
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.062350780758037905,-0.010695805179894324,0.09483532682084372,0.9051646731791563
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.062350780758037905,-0.010695805179894324,0.09483532682084372,0.9051646731791563
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.062350780758037905,-0.010695805179894324,0.09483532682084372,0.9051646731791563
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.062350780758037905,-0.010695805179894324,0.09483532682084372,0.9051646731791563
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.062350780758037905,-0.010695805179894324,0.09483532682084372,0.9051646731791563
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.062350780758037905,-0.010695805179894324,0.09483532682084372,0.9051646731791563
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.062350780758037905,-0.010695805179894324,0.09483532682084372,0.9051646731791563
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.062350780758037905,-0.010695805179894324,0.09483532682084372,0.9051646731791563
"[0, 1, 0, 0]",0.04759525939448661,-0.09434194432292575,0.684763043372793,0.31523695662720697
"[0, 1, 0, 0]",0.04759525939448661,-0.09434194432292575,0.684763043372793,0.31523695662720697
"[0, 1, 0, 0]",0.04759525939448661,-0.09434194432292575,0.684763043372793,0.31523695662720697
"[0, 1, 0, 0]",0.04759525939448661,-0.09434194432292575,0.684763043372793,0.31523695662720697
"[0, 1, 0, 0]",0.04759525939448661,-0.09434194432292575,0.684763043372793,0.31523695662720697
"[0, 1, 0, 0]",0.04759525939448661,-0.09434194432292575,0.684763043372793,0.31523695662720697
"[0, 1, 0, 0]",0.04759525939448661,-0.09434194432292575,0.684763043372793,0.31523695662720697
"[0, 1, 0, 0]",0.04759525939448661,-0.09434194432292575,0.684763043372793,0.31523695662720697
"[0, 1, 0, 0]",0.04759525939448661,-0.09434194432292575,0.684763043372793,0.31523695662720697
"[0, 1, 0, 0]",0.04759525939448661,-0.09434194432292575,0.684763043372793,0.31523695662720697
"[0, 1, 0, 0]",0.04759525939448661,-0.09434194432292575,0.684763043372793,0.31523695662720697
"[0, 1, 0, 0]",0.04759525939448661,-0.09434194432292575,0.684763043372793,0.31523695662720697
"[0, 1, 0, 0]",0.04759525939448661,-0.09434194432292575,0.684763043372793,0.31523695662720697
"[0, 1, 0, 0]",0.3876227564632466,-0.3013662012391669,0.781309487855481,0.21869051214451896
"[0, 1, 0, 0]",0.09566366621404754,-0.23552737073135077,0.9847386118025878,0.015261388197412185
"[0.0, 0.5, 0.5, 0.0]",0.03670438425592959,-0.19258377137253113,0.332874765436307,0.667125234563693
"[0, 1, 0, 0]",0.0009386883558319958,-0.15685866441359886,0.5447576142309937,0.45524238576900633
"[1, 0, 0, 0]",0.044284597987256924,-0.03623592028780487,0.5177472396139152,0.4822527603860848
"[1, 0, 0, 0]",0.044284597987256924,-0.03623592028780487,0.5177472396139152,0.4822527603860848
"[1, 0, 0, 0]",0.044284597987256924,-0.03623592028780487,0.5177472396139152,0.4822527603860848
"[1, 0, 0, 0]",0.044284597987256924,-0.03623592028780487,0.5177472396139152,0.4822527603860848
"[1, 0, 0, 0]",0.044284597987256924,-0.03623592028780487,0.5177472396139152,0.4822527603860848
"[1, 0, 0, 0]",0.044284597987256924,-0.03623592028780487,0.5177472396139152,0.4822527603860848
"[1, 0, 0, 0]",0.044284597987256924,-0.03623592028780487,0.5177472396139152,0.4822527603860848
"[1, 0, 0, 0]",0.044284597987256924,-0.03623592028780487,0.5177472396139152,0.4822527603860848
"[1, 0, 0, 0]",0.044284597987256924,-0.03623592028780487,0.5177472396139152,0.4822527603860848
"[1, 0, 0, 0]",0.044284597987256924,-0.03623592028780487,0.5177472396139152,0.4822527603860848
"[1, 0, 0, 0]",0.044284597987256924,-0.03623592028780487,0.5177472396139152,0.4822527603860848
"[1, 0, 0, 0]",0.044284597987256924,-0.03623592028780487,0.5177472396139152,0.4822527603860848
"[1, 0, 0, 0]",0.044284597987256924,-0.03623592028780487,0.5177472396139152,0.4822527603860848
"[1, 0, 0, 0]",0.044284597987256924,-0.03623592028780487,0.5177472396139152,0.4822527603860848
"[1, 0, 0, 0]",0.044284597987256924,-0.03623592028780487,0.5177472396139152,0.4822527603860848
"[1, 0, 0, 0]",0.044284597987256924,-0.03623592028780487,0.5177472396139152,0.4822527603860848
"[1, 0, 0, 0]",0.044284597987256924,-0.03623592028780487,0.5177472396139152,0.4822527603860848
"[1, 0, 0, 0]",0.044284597987256924,-0.03623592028780487,0.5177472396139152,0.4822527603860848
"[1, 0, 0, 0]",0.044284597987256924,-0.03623592028780487,0.5177472396139152,0.4822527603860848
"[1, 0, 0, 0]",0.044284597987256924,-0.03623592028780487,0.5177472396139152,0.4822527603860848
"[1, 0, 0, 0]",0.044284597987256924,-0.03623592028780487,0.5177472396139152,0.4822527603860848
"[1, 0, 0, 0]",0.044284597987256924,-0.03623592028780487,0.5177472396139152,0.4822527603860848
"[1, 0, 0, 0]",0.044284597987256924,-0.03623592028780487,0.5177472396139152,0.4822527603860848
"[1, 0, 0, 0]",0.044284597987256924,-0.03623592028780487,0.5177472396139152,0.4822527603860848
"[1, 0, 0, 0]",0.044284597987256924,-0.03623592028780487,0.5177472396139152,0.4822527603860848
"[1, 0, 0, 0]",0.044284597987256924,-0.03623592028780487,0.5177472396139152,0.4822527603860848
"[1, 0, 0, 0]",0.044284597987256924,-0.03623592028780487,0.5177472396139152,0.4822527603860848
"[1, 0, 0, 0]",0.044284597987256924,-0.03623592028780487,0.5177472396139152,0.4822527603860848
"[1, 0, 0, 0]",0.044284597987256924,-0.03623592028780487,0.5177472396139152,0.4822527603860848
"[1, 0, 0, 0]",0.044284597987256924,-0.03623592028780487,0.5177472396139152,0.4822527603860848
"[1, 0, 0, 0]",0.044284597987256924,-0.03623592028780487,0.5177472396139152,0.4822527603860848
"[1, 0, 0, 0]",0.044284597987256924,-0.03623592028780487,0.5177472396139152,0.4822527603860848
"[1, 0, 0, 0]",0.044284597987256924,-0.03623592028780487,0.5177472396139152,0.4822527603860848
"[1, 0, 0, 0]",0.044284597987256924,-0.03623592028780487,0.5177472396139152,0.4822527603860848
"[1, 0, 0, 0]",0.044284597987256924,-0.03623592028780487,0.5177472396139152,0.4822527603860848
"[1, 0, 0, 0]",0.044284597987256924,-0.03623592028780487,0.5177472396139152,0.4822527603860848
"[1, 0, 0, 0]",0.044284597987256924,-0.03623592028780487,0.5177472396139152,0.4822527603860848
"[1, 0, 0, 0]",0.044284597987256924,-0.03623592028780487,0.5177472396139152,0.4822527603860848
"[1, 0, 0, 0]",0.044284597987256924,-0.03623592028780487,0.5177472396139152,0.4822527603860848
"[1, 0, 0, 0]",0.044284597987256924,-0.03623592028780487,0.5177472396139152,0.4822527603860848
"[1, 0, 0, 0]",0.044284597987256924,-0.03623592028780487,0.5177472396139152,0.4822527603860848
"[1, 0, 0, 0]",0.044284597987256924,-0.03623592028780487,0.5177472396139152,0.4822527603860848
"[1, 0, 0, 0]",0.044284597987256924,-0.03623592028780487,0.5177472396139152,0.4822527603860848
"[0, 0, 0, 1]",0.8944514667143266,-0.37848079042172744,0.9758840966976969,0.024115903302303066
"[0, 0, 0, 1]",0.8944514667143266,-0.37848079042172744,0.9758840966976969,0.024115903302303066
"[0, 0, 0, 1]",0.8944514667143266,-0.37848079042172744,0.9758840966976969,0.024115903302303066
"[0, 0, 0, 1]",0.8944514667143266,-0.37848079042172744,0.9758840966976969,0.024115903302303066
"[0, 0, 0, 1]",0.8944514667143266,-0.37848079042172744,0.9758840966976969,0.024115903302303066
"[0, 0, 0, 1]",0.8944514667143266,-0.37848079042172744,0.9758840966976969,0.024115903302303066
"[0, 0, 0, 1]",0.8944514667143266,-0.37848079042172744,0.9758840966976969,0.024115903302303066
"[0, 0, 0, 1]",0.8944514667143266,-0.37848079042172744,0.9758840966976969,0.024115903302303066
"[1, 0, 0, 0]",0.059946735873702695,-0.045722960817164204,0.7155545326903437,0.28444546730965625
"[1, 0, 0, 0]",0.059946735873702695,-0.045722960817164204,0.7155545326903437,0.28444546730965625
"[1, 0, 0, 0]",0.059946735873702695,-0.045722960817164204,0.7155545326903437,0.28444546730965625
"[1, 0, 0, 0]",0.059946735873702695,-0.045722960817164204,0.7155545326903437,0.28444546730965625
"[1, 0, 0, 0]",0.059946735873702695,-0.045722960817164204,0.7155545326903437,0.28444546730965625
"[1, 0, 0, 0]",0.059946735873702695,-0.045722960817164204,0.7155545326903437,0.28444546730965625
"[1, 0, 0, 0]",0.059946735873702695,-0.045722960817164204,0.7155545326903437,0.28444546730965625
"[1, 0, 0, 0]",0.059946735873702695,-0.045722960817164204,0.7155545326903437,0.28444546730965625
"[1, 0, 0, 0]",0.059946735873702695,-0.045722960817164204,0.7155545326903437,0.28444546730965625
"[1, 0, 0, 0]",0.059946735873702695,-0.045722960817164204,0.7155545326903437,0.28444546730965625
"[1, 0, 0, 0]",0.059946735873702695,-0.045722960817164204,0.7155545326903437,0.28444546730965625
"[1, 0, 0, 0]",0.059946735873702695,-0.045722960817164204,0.7155545326903437,0.28444546730965625
"[1, 0, 0, 0]",0.059946735873702695,-0.045722960817164204,0.7155545326903437,0.28444546730965625
"[1, 0, 0, 0]",0.059946735873702695,-0.045722960817164204,0.7155545326903437,0.28444546730965625
"[1, 0, 0, 0]",0.059946735873702695,-0.045722960817164204,0.7155545326903437,0.28444546730965625
"[1, 0, 0, 0]",0.059946735873702695,-0.045722960817164204,0.7155545326903437,0.28444546730965625
"[1, 0, 0, 0]",0.059946735873702695,-0.045722960817164204,0.7155545326903437,0.28444546730965625
"[1, 0, 0, 0]",0.059946735873702695,-0.045722960817164204,0.7155545326903437,0.28444546730965625
"[1, 0, 0, 0]",0.059946735873702695,-0.045722960817164204,0.7155545326903437,0.28444546730965625
"[1, 0, 0, 0]",0.059946735873702695,-0.045722960817164204,0.7155545326903437,0.28444546730965625
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05235331588342751,-0.11846250788436441,0.14320586216055653,0.8567941378394435
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05235331588342751,-0.11846250788436441,0.14320586216055653,0.8567941378394435
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05235331588342751,-0.11846250788436441,0.14320586216055653,0.8567941378394435
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05235331588342751,-0.11846250788436441,0.14320586216055653,0.8567941378394435
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05235331588342751,-0.11846250788436441,0.14320586216055653,0.8567941378394435
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05235331588342751,-0.11846250788436441,0.14320586216055653,0.8567941378394435
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05235331588342751,-0.11846250788436441,0.14320586216055653,0.8567941378394435
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05235331588342751,-0.11846250788436441,0.14320586216055653,0.8567941378394435
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05235331588342751,-0.11846250788436441,0.14320586216055653,0.8567941378394435
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.2237713023353557,-0.17164789744715747,0.017688118596529634,0.9823118814034704
"[0.0, 0.0, 0.5, 0.5]",0.15165435139217276,-0.16843601594075297,0.006603768179236358,0.9933962318207636
"[0.0, 0.0, 0.5, 0.5]",0.15165435139217276,-0.16843601594075297,0.006603768179236358,0.9933962318207636
"[0.0, 0.0, 0.5, 0.5]",0.15165435139217276,-0.16843601594075297,0.006603768179236358,0.9933962318207636
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05436688546904067,-0.11759527806868708,0.24709098147335806,0.7529090185266419
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05436688546904067,-0.11759527806868708,0.24709098147335806,0.7529090185266419
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05436688546904067,-0.11759527806868708,0.24709098147335806,0.7529090185266419
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.16563079978491269,-0.17907196374023127,0.007231454396899761,0.9927685456031002
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08092953667947467,-0.20357832210334692,0.4230251816589604,0.5769748183410396
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08092953667947467,-0.20357832210334692,0.4230251816589604,0.5769748183410396
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.057921987931601304,-0.0956616503836798,0.7391694133577255,0.26083058664227454
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.23597180107049298,-0.14248434467284976,0.17727136554030398,0.822728634459696
"[0.5, 0.0, 0.0, 0.5]",0.059302710357219124,-0.09532509206011641,0.6578402926112825,0.3421597073887175
"[0, 0, 1, 0]",0.1836685452115876,-0.14421545714242745,0.06556637337391391,0.9344336266260861
"[0.0, 0.0, 0.5, 0.5]",0.09262467447200007,-0.1400562202094099,0.8187302535429233,0.18126974645707672
"[0.0, 0.0, 0.5, 0.5]",0.09262467447200007,-0.1400562202094099,0.8187302535429233,0.18126974645707672
"[0.0, 0.0, 0.5, 0.5]",0.09262467447200007,-0.1400562202094099,0.8187302535429233,0.18126974645707672
"[0.0, 0.0, 0.5, 0.5]",0.09262467447200007,-0.1400562202094099,0.8187302535429233,0.18126974645707672
"[0, 1, 0, 0]",0.06942396992165623,-0.16768702311901917,0.2353050436686034,0.7646949563313966
"[0, 1, 0, 0]",0.06942396992165623,-0.16768702311901917,0.2353050436686034,0.7646949563313966
"[0, 0, 0, 1]",0.09181049389230889,-0.15028787727643433,0.7857199905009081,0.21428000949909187
"[0, 0, 0, 1]",0.09181049389230889,-0.15028787727643433,0.7857199905009081,0.21428000949909187
"[0, 0, 0, 1]",0.09181049389230889,-0.15028787727643433,0.7857199905009081,0.21428000949909187
"[0, 0, 0, 1]",0.09181049389230889,-0.15028787727643433,0.7857199905009081,0.21428000949909187
"[0.5, 0.0, 0.0, 0.5]",0.051443729060812404,-0.09021063510452876,0.4646726055042224,0.5353273944957776
"[0.5, 0.0, 0.0, 0.5]",0.051443729060812404,-0.09021063510452876,0.4646726055042224,0.5353273944957776
"[0.5, 0.0, 0.0, 0.5]",0.051443729060812404,-0.09021063510452876,0.4646726055042224,0.5353273944957776
"[0.5, 0.0, 0.0, 0.5]",0.051443729060812404,-0.09021063510452876,0.4646726055042224,0.5353273944957776
"[0.5, 0.0, 0.0, 0.5]",0.051443729060812404,-0.09021063510452876,0.4646726055042224,0.5353273944957776
"[0.5, 0.0, 0.0, 0.5]",0.051443729060812404,-0.09021063510452876,0.4646726055042224,0.5353273944957776
"[0.5, 0.0, 0.0, 0.5]",0.051443729060812404,-0.09021063510452876,0.4646726055042224,0.5353273944957776
"[0.5, 0.0, 0.0, 0.5]",0.051443729060812404,-0.09021063510452876,0.4646726055042224,0.5353273944957776
"[0.5, 0.0, 0.0, 0.5]",0.051443729060812404,-0.09021063510452876,0.4646726055042224,0.5353273944957776
"[0.5, 0.0, 0.0, 0.5]",0.051443729060812404,-0.09021063510452876,0.4646726055042224,0.5353273944957776
"[0.5, 0.0, 0.0, 0.5]",0.051443729060812404,-0.09021063510452876,0.4646726055042224,0.5353273944957776
"[0.5, 0.0, 0.0, 0.5]",0.051443729060812404,-0.09021063510452876,0.4646726055042224,0.5353273944957776
"[0.5, 0.0, 0.0, 0.5]",0.051443729060812404,-0.09021063510452876,0.4646726055042224,0.5353273944957776
"[0.5, 0.0, 0.0, 0.5]",0.051443729060812404,-0.09021063510452876,0.4646726055042224,0.5353273944957776
"[0.5, 0.0, 0.0, 0.5]",0.051443729060812404,-0.09021063510452876,0.4646726055042224,0.5353273944957776
"[0.5, 0.0, 0.0, 0.5]",0.051443729060812404,-0.09021063510452876,0.4646726055042224,0.5353273944957776
"[0.5, 0.0, 0.0, 0.5]",0.051443729060812404,-0.09021063510452876,0.4646726055042224,0.5353273944957776
"[0.5, 0.0, 0.0, 0.5]",0.051443729060812404,-0.09021063510452876,0.4646726055042224,0.5353273944957776
"[0.5, 0.0, 0.0, 0.5]",0.051443729060812404,-0.09021063510452876,0.4646726055042224,0.5353273944957776
"[0.5, 0.0, 0.0, 0.5]",0.051443729060812404,-0.09021063510452876,0.4646726055042224,0.5353273944957776
"[0.5, 0.0, 0.0, 0.5]",0.051443729060812404,-0.09021063510452876,0.4646726055042224,0.5353273944957776
"[0.5, 0.0, 0.0, 0.5]",0.051443729060812404,-0.09021063510452876,0.4646726055042224,0.5353273944957776
"[0.5, 0.0, 0.0, 0.5]",0.051443729060812404,-0.09021063510452876,0.4646726055042224,0.5353273944957776
"[0.5, 0.0, 0.0, 0.5]",0.051443729060812404,-0.09021063510452876,0.4646726055042224,0.5353273944957776
"[0.5, 0.0, 0.0, 0.5]",0.051443729060812404,-0.09021063510452876,0.4646726055042224,0.5353273944957776
"[0.5, 0.0, 0.0, 0.5]",0.051443729060812404,-0.09021063510452876,0.4646726055042224,0.5353273944957776
"[0.5, 0.0, 0.0, 0.5]",0.051443729060812404,-0.09021063510452876,0.4646726055042224,0.5353273944957776
"[0.5, 0.0, 0.0, 0.5]",0.051443729060812404,-0.09021063510452876,0.4646726055042224,0.5353273944957776
"[0.5, 0.0, 0.0, 0.5]",0.051443729060812404,-0.09021063510452876,0.4646726055042224,0.5353273944957776
"[0.5, 0.0, 0.0, 0.5]",0.051443729060812404,-0.09021063510452876,0.4646726055042224,0.5353273944957776
"[0.5, 0.0, 0.0, 0.5]",0.051443729060812404,-0.09021063510452876,0.4646726055042224,0.5353273944957776
"[0.5, 0.0, 0.0, 0.5]",0.051443729060812404,-0.09021063510452876,0.4646726055042224,0.5353273944957776
"[0.5, 0.0, 0.0, 0.5]",0.051443729060812404,-0.09021063510452876,0.4646726055042224,0.5353273944957776
