weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 1, 0, 0]",0.0061616908751473964,-0.013398253202231425,0.0007441091019149138,0.9992558908980851
"[0, 1, 0, 0]",0.0061616908751473964,-0.013398253202231425,0.0007441091019149138,0.9992558908980851
"[0, 1, 0, 0]",0.0061616908751473964,-0.013398253202231425,0.0007441091019149138,0.9992558908980851
"[0, 1, 0, 0]",0.0061616908751473964,-0.013398253202231425,0.0007441091019149138,0.9992558908980851
"[0, 1, 0, 0]",0.0061616908751473964,-0.013398253202231425,0.0007441091019149138,0.9992558908980851
"[0, 1, 0, 0]",0.0061616908751473964,-0.013398253202231425,0.0007441091019149138,0.9992558908980851
"[0, 1, 0, 0]",0.0061616908751473964,-0.013398253202231425,0.0007441091019149138,0.9992558908980851
"[0, 1, 0, 0]",0.0061616908751473964,-0.013398253202231425,0.0007441091019149138,0.9992558908980851
"[0, 1, 0, 0]",0.0061616908751473964,-0.013398253202231425,0.0007441091019149138,0.9992558908980851
"[0, 1, 0, 0]",0.0061616908751473964,-0.013398253202231425,0.0007441091019149138,0.9992558908980851
"[0, 1, 0, 0]",0.0061616908751473964,-0.013398253202231425,0.0007441091019149138,0.9992558908980851
"[0, 1, 0, 0]",0.0061616908751473964,-0.013398253202231425,0.0007441091019149138,0.9992558908980851
"[0, 1, 0, 0]",0.0061616908751473964,-0.013398253202231425,0.0007441091019149138,0.9992558908980851
"[0, 1, 0, 0]",0.0061616908751473964,-0.013398253202231425,0.0007441091019149138,0.9992558908980851
"[1, 0, 0, 0]",0.02889545334993282,-0.010593619239216534,0.528816622240105,0.47118337775989505
"[1, 0, 0, 0]",0.02889545334993282,-0.010593619239216534,0.528816622240105,0.47118337775989505
"[1, 0, 0, 0]",0.02889545334993282,-0.010593619239216534,0.528816622240105,0.47118337775989505
"[1, 0, 0, 0]",0.02889545334993282,-0.010593619239216534,0.528816622240105,0.47118337775989505
"[0, 1, 0, 0]",0.0014007964393476513,-0.0015389253582808182,0.4322006658147962,0.5677993341852038
"[0, 1, 0, 0]",0.0014007964393476513,-0.0015389253582808182,0.4322006658147962,0.5677993341852038
"[0, 1, 0, 0]",0.0014007964393476513,-0.0015389253582808182,0.4322006658147962,0.5677993341852038
"[0, 1, 0, 0]",0.0014007964393476513,-0.0015389253582808182,0.4322006658147962,0.5677993341852038
"[0, 1, 0, 0]",0.0014007964393476513,-0.0015389253582808182,0.4322006658147962,0.5677993341852038
"[0, 1, 0, 0]",0.0014007964393476513,-0.0015389253582808182,0.4322006658147962,0.5677993341852038
"[0, 1, 0, 0]",0.0014007964393476513,-0.0015389253582808182,0.4322006658147962,0.5677993341852038
"[0, 1, 0, 0]",0.0014007964393476513,-0.0015389253582808182,0.4322006658147962,0.5677993341852038
"[0, 1, 0, 0]",0.0014007964393476513,-0.0015389253582808182,0.4322006658147962,0.5677993341852038
"[0, 1, 0, 0]",0.0014007964393476513,-0.0015389253582808182,0.4322006658147962,0.5677993341852038
"[0, 1, 0, 0]",0.0014007964393476513,-0.0015389253582808182,0.4322006658147962,0.5677993341852038
"[0, 1, 0, 0]",0.0014007964393476513,-0.0015389253582808182,0.4322006658147962,0.5677993341852038
"[0, 1, 0, 0]",0.0014007964393476513,-0.0015389253582808182,0.4322006658147962,0.5677993341852038
"[0, 1, 0, 0]",0.0014007964393476513,-0.0015389253582808182,0.4322006658147962,0.5677993341852038
"[0, 1, 0, 0]",0.0014007964393476513,-0.0015389253582808182,0.4322006658147962,0.5677993341852038
"[0, 1, 0, 0]",0.0014007964393476513,-0.0015389253582808182,0.4322006658147962,0.5677993341852038
"[0, 1, 0, 0]",0.0014007964393476513,-0.0015389253582808182,0.4322006658147962,0.5677993341852038
"[0, 1, 0, 0]",0.0014007964393476513,-0.0015389253582808182,0.4322006658147962,0.5677993341852038
"[0, 1, 0, 0]",0.0014007964393476513,-0.0015389253582808182,0.4322006658147962,0.5677993341852038
"[0, 1, 0, 0]",0.0014007964393476513,-0.0015389253582808182,0.4322006658147962,0.5677993341852038
"[0, 1, 0, 0]",0.0014007964393476513,-0.0015389253582808182,0.4322006658147962,0.5677993341852038
"[0, 1, 0, 0]",0.0014007964393476513,-0.0015389253582808182,0.4322006658147962,0.5677993341852038
"[0, 1, 0, 0]",0.0014007964393476513,-0.0015389253582808182,0.4322006658147962,0.5677993341852038
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.6476885162195295,-0.4745032301182156,0.27851501768236697,0.721484982317633
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.6476885162195295,-0.4745032301182156,0.27851501768236697,0.721484982317633
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.6476885162195295,-0.4745032301182156,0.27851501768236697,0.721484982317633
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.6476885162195295,-0.4745032301182156,0.27851501768236697,0.721484982317633
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.6476885162195295,-0.4745032301182156,0.27851501768236697,0.721484982317633
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.6476885162195295,-0.4745032301182156,0.27851501768236697,0.721484982317633
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.6476885162195295,-0.4745032301182156,0.27851501768236697,0.721484982317633
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.6476885162195295,-0.4745032301182156,0.27851501768236697,0.721484982317633
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.6476885162195295,-0.4745032301182156,0.27851501768236697,0.721484982317633
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.6476885162195295,-0.4745032301182156,0.27851501768236697,0.721484982317633
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.6476885162195295,-0.4745032301182156,0.27851501768236697,0.721484982317633
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.6476885162195295,-0.4745032301182156,0.27851501768236697,0.721484982317633
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.6476885162195295,-0.4745032301182156,0.27851501768236697,0.721484982317633
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.6476885162195295,-0.4745032301182156,0.27851501768236697,0.721484982317633
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.6476885162195295,-0.4745032301182156,0.27851501768236697,0.721484982317633
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.6476885162195295,-0.4745032301182156,0.27851501768236697,0.721484982317633
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.6476885162195295,-0.4745032301182156,0.27851501768236697,0.721484982317633
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.6476885162195295,-0.4745032301182156,0.27851501768236697,0.721484982317633
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.6476885162195295,-0.4745032301182156,0.27851501768236697,0.721484982317633
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.6476885162195295,-0.4745032301182156,0.27851501768236697,0.721484982317633
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.6476885162195295,-0.4745032301182156,0.27851501768236697,0.721484982317633
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.6476885162195295,-0.4745032301182156,0.27851501768236697,0.721484982317633
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.6476885162195295,-0.4745032301182156,0.27851501768236697,0.721484982317633
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.6476885162195295,-0.4745032301182156,0.27851501768236697,0.721484982317633
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.6476885162195295,-0.4745032301182156,0.27851501768236697,0.721484982317633
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.6476885162195295,-0.4745032301182156,0.27851501768236697,0.721484982317633
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.6476885162195295,-0.4745032301182156,0.27851501768236697,0.721484982317633
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.6476885162195295,-0.4745032301182156,0.27851501768236697,0.721484982317633
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.6476885162195295,-0.4745032301182156,0.27851501768236697,0.721484982317633
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.6476885162195295,-0.4745032301182156,0.27851501768236697,0.721484982317633
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.6476885162195295,-0.4745032301182156,0.27851501768236697,0.721484982317633
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.6476885162195295,-0.4745032301182156,0.27851501768236697,0.721484982317633
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.6476885162195295,-0.4745032301182156,0.27851501768236697,0.721484982317633
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.6476885162195295,-0.4745032301182156,0.27851501768236697,0.721484982317633
"[0, 0, 1, 0]",0.02910602148662189,-0.012865607988561178,0.8079368255712969,0.19206317442870313
"[0, 0, 1, 0]",0.02910602148662189,-0.012865607988561178,0.8079368255712969,0.19206317442870313
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1547495331145904,-0.1056505714125392,0.006419641704489387,0.9935803582955106
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1547495331145904,-0.1056505714125392,0.006419641704489387,0.9935803582955106
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1547495331145904,-0.1056505714125392,0.006419641704489387,0.9935803582955106
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1547495331145904,-0.1056505714125392,0.006419641704489387,0.9935803582955106
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1547495331145904,-0.1056505714125392,0.006419641704489387,0.9935803582955106
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1547495331145904,-0.1056505714125392,0.006419641704489387,0.9935803582955106
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1547495331145904,-0.1056505714125392,0.006419641704489387,0.9935803582955106
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1547495331145904,-0.1056505714125392,0.006419641704489387,0.9935803582955106
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1547495331145904,-0.1056505714125392,0.006419641704489387,0.9935803582955106
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1547495331145904,-0.1056505714125392,0.006419641704489387,0.9935803582955106
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1547495331145904,-0.1056505714125392,0.006419641704489387,0.9935803582955106
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1547495331145904,-0.1056505714125392,0.006419641704489387,0.9935803582955106
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1547495331145904,-0.1056505714125392,0.006419641704489387,0.9935803582955106
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1547495331145904,-0.1056505714125392,0.006419641704489387,0.9935803582955106
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1547495331145904,-0.1056505714125392,0.006419641704489387,0.9935803582955106
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1547495331145904,-0.1056505714125392,0.006419641704489387,0.9935803582955106
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1547495331145904,-0.1056505714125392,0.006419641704489387,0.9935803582955106
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1547495331145904,-0.1056505714125392,0.006419641704489387,0.9935803582955106
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1547495331145904,-0.1056505714125392,0.006419641704489387,0.9935803582955106
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1547495331145904,-0.1056505714125392,0.006419641704489387,0.9935803582955106
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1547495331145904,-0.1056505714125392,0.006419641704489387,0.9935803582955106
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1547495331145904,-0.1056505714125392,0.006419641704489387,0.9935803582955106
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1547495331145904,-0.1056505714125392,0.006419641704489387,0.9935803582955106
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1547495331145904,-0.1056505714125392,0.006419641704489387,0.9935803582955106
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1547495331145904,-0.1056505714125392,0.006419641704489387,0.9935803582955106
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1547495331145904,-0.1056505714125392,0.006419641704489387,0.9935803582955106
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1547495331145904,-0.1056505714125392,0.006419641704489387,0.9935803582955106
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1547495331145904,-0.1056505714125392,0.006419641704489387,0.9935803582955106
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1547495331145904,-0.1056505714125392,0.006419641704489387,0.9935803582955106
"[1, 0, 0, 0]",0.04970240876196119,-0.03621997549588951,0.355177106385684,0.644822893614316
"[1, 0, 0, 0]",0.04970240876196119,-0.03621997549588951,0.355177106385684,0.644822893614316
"[1, 0, 0, 0]",0.04970240876196119,-0.03621997549588951,0.355177106385684,0.644822893614316
"[1, 0, 0, 0]",0.04970240876196119,-0.03621997549588951,0.355177106385684,0.644822893614316
"[1, 0, 0, 0]",0.04970240876196119,-0.03621997549588951,0.355177106385684,0.644822893614316
"[1, 0, 0, 0]",0.04970240876196119,-0.03621997549588951,0.355177106385684,0.644822893614316
"[1, 0, 0, 0]",0.04970240876196119,-0.03621997549588951,0.355177106385684,0.644822893614316
"[1, 0, 0, 0]",0.04970240876196119,-0.03621997549588951,0.355177106385684,0.644822893614316
"[1, 0, 0, 0]",0.04970240876196119,-0.03621997549588951,0.355177106385684,0.644822893614316
"[1, 0, 0, 0]",0.04970240876196119,-0.03621997549588951,0.355177106385684,0.644822893614316
"[1, 0, 0, 0]",0.04970240876196119,-0.03621997549588951,0.355177106385684,0.644822893614316
"[1, 0, 0, 0]",0.04970240876196119,-0.03621997549588951,0.355177106385684,0.644822893614316
"[0, 0, 1, 0]",0.043794007866571505,-0.12615655140196125,0.060057014437385314,0.9399429855626147
"[0, 0, 1, 0]",0.043794007866571505,-0.12615655140196125,0.060057014437385314,0.9399429855626147
"[0, 0, 1, 0]",0.043794007866571505,-0.12615655140196125,0.060057014437385314,0.9399429855626147
"[0, 0, 1, 0]",0.043794007866571505,-0.12615655140196125,0.060057014437385314,0.9399429855626147
"[0, 0, 1, 0]",0.043794007866571505,-0.12615655140196125,0.060057014437385314,0.9399429855626147
"[0, 0, 1, 0]",0.043794007866571505,-0.12615655140196125,0.060057014437385314,0.9399429855626147
"[0.0, 0.5, 0.5, 0.0]",0.061707739017184626,-0.09470724226436666,0.8266891841228204,0.17331081587717956
"[0.0, 0.5, 0.5, 0.0]",0.061707739017184626,-0.09470724226436666,0.8266891841228204,0.17331081587717956
"[0.0, 0.5, 0.5, 0.0]",0.061707739017184626,-0.09470724226436666,0.8266891841228204,0.17331081587717956
"[0.0, 0.5, 0.5, 0.0]",0.061707739017184626,-0.09470724226436666,0.8266891841228204,0.17331081587717956
"[0.0, 0.5, 0.5, 0.0]",0.061707739017184626,-0.09470724226436666,0.8266891841228204,0.17331081587717956
"[0.0, 0.5, 0.5, 0.0]",0.061707739017184626,-0.09470724226436666,0.8266891841228204,0.17331081587717956
"[0.0, 0.5, 0.5, 0.0]",0.061707739017184626,-0.09470724226436666,0.8266891841228204,0.17331081587717956
"[0.0, 0.5, 0.5, 0.0]",0.061707739017184626,-0.09470724226436666,0.8266891841228204,0.17331081587717956
"[0.0, 0.5, 0.5, 0.0]",0.061707739017184626,-0.09470724226436666,0.8266891841228204,0.17331081587717956
"[0.0, 0.5, 0.5, 0.0]",0.061707739017184626,-0.09470724226436666,0.8266891841228204,0.17331081587717956
"[0.0, 0.5, 0.5, 0.0]",0.061707739017184626,-0.09470724226436666,0.8266891841228204,0.17331081587717956
"[0.0, 0.5, 0.5, 0.0]",0.061707739017184626,-0.09470724226436666,0.8266891841228204,0.17331081587717956
"[0.0, 0.5, 0.5, 0.0]",0.061707739017184626,-0.09470724226436666,0.8266891841228204,0.17331081587717956
"[0.0, 0.5, 0.5, 0.0]",0.061707739017184626,-0.09470724226436666,0.8266891841228204,0.17331081587717956
"[0.0, 0.5, 0.5, 0.0]",0.061707739017184626,-0.09470724226436666,0.8266891841228204,0.17331081587717956
"[0.0, 0.5, 0.5, 0.0]",0.061707739017184626,-0.09470724226436666,0.8266891841228204,0.17331081587717956
"[0.0, 0.5, 0.5, 0.0]",0.061707739017184626,-0.09470724226436666,0.8266891841228204,0.17331081587717956
"[0.0, 0.5, 0.5, 0.0]",0.061707739017184626,-0.09470724226436666,0.8266891841228204,0.17331081587717956
"[0.0, 0.5, 0.5, 0.0]",0.061707739017184626,-0.09470724226436666,0.8266891841228204,0.17331081587717956
"[0.0, 0.5, 0.5, 0.0]",0.061707739017184626,-0.09470724226436666,0.8266891841228204,0.17331081587717956
"[0.0, 0.5, 0.5, 0.0]",0.061707739017184626,-0.09470724226436666,0.8266891841228204,0.17331081587717956
"[0.0, 0.5, 0.5, 0.0]",0.061707739017184626,-0.09470724226436666,0.8266891841228204,0.17331081587717956
"[0.0, 0.5, 0.5, 0.0]",0.061707739017184626,-0.09470724226436666,0.8266891841228204,0.17331081587717956
"[0.0, 0.5, 0.5, 0.0]",0.061707739017184626,-0.09470724226436666,0.8266891841228204,0.17331081587717956
"[0.0, 0.5, 0.5, 0.0]",0.061707739017184626,-0.09470724226436666,0.8266891841228204,0.17331081587717956
"[0.0, 0.5, 0.5, 0.0]",0.061707739017184626,-0.09470724226436666,0.8266891841228204,0.17331081587717956
"[0.0, 0.5, 0.5, 0.0]",0.061707739017184626,-0.09470724226436666,0.8266891841228204,0.17331081587717956
"[0.0, 0.5, 0.5, 0.0]",0.061707739017184626,-0.09470724226436666,0.8266891841228204,0.17331081587717956
"[0.0, 0.5, 0.5, 0.0]",0.061707739017184626,-0.09470724226436666,0.8266891841228204,0.17331081587717956
"[0.0, 0.5, 0.5, 0.0]",0.061707739017184626,-0.09470724226436666,0.8266891841228204,0.17331081587717956
"[0.0, 0.5, 0.5, 0.0]",0.061707739017184626,-0.09470724226436666,0.8266891841228204,0.17331081587717956
"[0.0, 0.5, 0.5, 0.0]",0.061707739017184626,-0.09470724226436666,0.8266891841228204,0.17331081587717956
"[0.0, 0.5, 0.5, 0.0]",0.061707739017184626,-0.09470724226436666,0.8266891841228204,0.17331081587717956
