weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.5, 0.0, 0.5]",0.0671399129918051,-0.1714128998718425,0.6972954343797972,0.30270456562020276
"[0.0, 0.5, 0.0, 0.5]",0.0671399129918051,-0.1714128998718425,0.6972954343797972,0.30270456562020276
"[0.0, 0.5, 0.0, 0.5]",0.0671399129918051,-0.1714128998718425,0.6972954343797972,0.30270456562020276
"[0.0, 0.5, 0.0, 0.5]",0.0671399129918051,-0.1714128998718425,0.6972954343797972,0.30270456562020276
"[0.0, 0.5, 0.0, 0.5]",0.0671399129918051,-0.1714128998718425,0.6972954343797972,0.30270456562020276
"[0.0, 0.5, 0.0, 0.5]",0.0671399129918051,-0.1714128998718425,0.6972954343797972,0.30270456562020276
"[0.0, 0.5, 0.0, 0.5]",0.0671399129918051,-0.1714128998718425,0.6972954343797972,0.30270456562020276
"[0.0, 0.5, 0.0, 0.5]",0.0671399129918051,-0.1714128998718425,0.6972954343797972,0.30270456562020276
"[1, 0, 0, 0]",0.005853844299383626,-0.9125415437029415,0.9606370446841456,0.03936295531585443
"[1, 0, 0, 0]",0.005853844299383626,-0.9125415437029415,0.9606370446841456,0.03936295531585443
"[1, 0, 0, 0]",0.005853844299383626,-0.9125415437029415,0.9606370446841456,0.03936295531585443
"[1, 0, 0, 0]",0.005853844299383626,-0.9125415437029415,0.9606370446841456,0.03936295531585443
"[1, 0, 0, 0]",0.03493814214328195,-0.3308176094951719,0.7514289584361594,0.24857104156384058
"[1, 0, 0, 0]",0.03493814214328195,-0.3308176094951719,0.7514289584361594,0.24857104156384058
"[0.0, 0.0, 0.5, 0.5]",0.013647207893644042,-0.002360813720956867,0.5268708495600607,0.4731291504399393
"[0.5, 0.0, 0.5, 0.0]",0.009745237932750506,-0.044618625853124705,0.483530349674972,0.516469650325028
"[0.5, 0.0, 0.5, 0.0]",0.009745237932750506,-0.044618625853124705,0.483530349674972,0.516469650325028
"[0.5, 0.5, 0.0, 0.0]",0.004015178284146215,-0.023282908693503468,0.8908783254271359,0.10912167457286415
"[0.5, 0.5, 0.0, 0.0]",0.004015178284146215,-0.023282908693503468,0.8908783254271359,0.10912167457286415
"[0.5, 0.5, 0.0, 0.0]",0.004015178284146215,-0.023282908693503468,0.8908783254271359,0.10912167457286415
"[0.5, 0.5, 0.0, 0.0]",0.004015178284146215,-0.023282908693503468,0.8908783254271359,0.10912167457286415
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03423360560341815,-0.052621384707473684,0.8772617490402401,0.12273825095975988
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03423360560341815,-0.052621384707473684,0.8772617490402401,0.12273825095975988
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03423360560341815,-0.052621384707473684,0.8772617490402401,0.12273825095975988
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03423360560341815,-0.052621384707473684,0.8772617490402401,0.12273825095975988
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03423360560341815,-0.052621384707473684,0.8772617490402401,0.12273825095975988
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03423360560341815,-0.052621384707473684,0.8772617490402401,0.12273825095975988
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03423360560341815,-0.052621384707473684,0.8772617490402401,0.12273825095975988
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03423360560341815,-0.052621384707473684,0.8772617490402401,0.12273825095975988
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03423360560341815,-0.052621384707473684,0.8772617490402401,0.12273825095975988
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03423360560341815,-0.052621384707473684,0.8772617490402401,0.12273825095975988
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03423360560341815,-0.052621384707473684,0.8772617490402401,0.12273825095975988
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03423360560341815,-0.052621384707473684,0.8772617490402401,0.12273825095975988
"[0.0, 0.5, 0.5, 0.0]",0.6382282034118268,-0.669855434768256,0.25458259391448534,0.7454174060855147
"[0.0, 0.5, 0.5, 0.0]",0.6382282034118268,-0.669855434768256,0.25458259391448534,0.7454174060855147
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04617854111437236,-0.037106392760198004,0.8914918710807899,0.10850812891921013
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04617854111437236,-0.037106392760198004,0.8914918710807899,0.10850812891921013
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04617854111437236,-0.037106392760198004,0.8914918710807899,0.10850812891921013
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04617854111437236,-0.037106392760198004,0.8914918710807899,0.10850812891921013
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04617854111437236,-0.037106392760198004,0.8914918710807899,0.10850812891921013
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04617854111437236,-0.037106392760198004,0.8914918710807899,0.10850812891921013
"[0, 0, 1, 0]",0.031113502619307898,-0.013523758192969693,0.8418177168674609,0.15818228313253913
"[0, 0, 1, 0]",0.031113502619307898,-0.013523758192969693,0.8418177168674609,0.15818228313253913
"[0, 0, 1, 0]",0.031113502619307898,-0.013523758192969693,0.8418177168674609,0.15818228313253913
"[0, 0, 1, 0]",0.031113502619307898,-0.013523758192969693,0.8418177168674609,0.15818228313253913
"[0, 0, 1, 0]",0.031113502619307898,-0.013523758192969693,0.8418177168674609,0.15818228313253913
"[0, 0, 1, 0]",0.031113502619307898,-0.013523758192969693,0.8418177168674609,0.15818228313253913
"[0, 0, 1, 0]",0.031113502619307898,-0.013523758192969693,0.8418177168674609,0.15818228313253913
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.3723497424187898,-0.24352814126003675,0.11545900615706473,0.8845409938429353
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.3723497424187898,-0.24352814126003675,0.11545900615706473,0.8845409938429353
"[0.0, 0.5, 0.5, 0.0]",0.11419112265908116,-0.021055370306749643,0.7108814959720178,0.2891185040279822
"[0.0, 0.5, 0.5, 0.0]",0.11419112265908116,-0.021055370306749643,0.7108814959720178,0.2891185040279822
"[1, 0, 0, 0]",0.07433378642129906,-0.01004555289580622,0.4598754692241004,0.5401245307758996
"[1, 0, 0, 0]",0.07433378642129906,-0.01004555289580622,0.4598754692241004,0.5401245307758996
"[1, 0, 0, 0]",0.07433378642129906,-0.01004555289580622,0.4598754692241004,0.5401245307758996
"[1, 0, 0, 0]",0.07433378642129906,-0.01004555289580622,0.4598754692241004,0.5401245307758996
"[1, 0, 0, 0]",0.07433378642129906,-0.01004555289580622,0.4598754692241004,0.5401245307758996
"[1, 0, 0, 0]",0.07433378642129906,-0.01004555289580622,0.4598754692241004,0.5401245307758996
"[1, 0, 0, 0]",0.07433378642129906,-0.01004555289580622,0.4598754692241004,0.5401245307758996
"[1, 0, 0, 0]",0.07433378642129906,-0.01004555289580622,0.4598754692241004,0.5401245307758996
"[1, 0, 0, 0]",0.07433378642129906,-0.01004555289580622,0.4598754692241004,0.5401245307758996
"[1, 0, 0, 0]",0.07433378642129906,-0.01004555289580622,0.4598754692241004,0.5401245307758996
"[1, 0, 0, 0]",0.07433378642129906,-0.01004555289580622,0.4598754692241004,0.5401245307758996
"[1, 0, 0, 0]",0.07433378642129906,-0.01004555289580622,0.4598754692241004,0.5401245307758996
"[1, 0, 0, 0]",0.07433378642129906,-0.01004555289580622,0.4598754692241004,0.5401245307758996
"[1, 0, 0, 0]",0.07433378642129906,-0.01004555289580622,0.4598754692241004,0.5401245307758996
"[1, 0, 0, 0]",0.07433378642129906,-0.01004555289580622,0.4598754692241004,0.5401245307758996
"[0.5, 0.0, 0.0, 0.5]",0.07252097241106448,-0.05998772158380028,0.01129157704055006,0.9887084229594499
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10568576736932689,-0.7893192101412566,0.130327387748166,0.869672612251834
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10568576736932689,-0.7893192101412566,0.130327387748166,0.869672612251834
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10568576736932689,-0.7893192101412566,0.130327387748166,0.869672612251834
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10568576736932689,-0.7893192101412566,0.130327387748166,0.869672612251834
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10568576736932689,-0.7893192101412566,0.130327387748166,0.869672612251834
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10568576736932689,-0.7893192101412566,0.130327387748166,0.869672612251834
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10568576736932689,-0.7893192101412566,0.130327387748166,0.869672612251834
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10568576736932689,-0.7893192101412566,0.130327387748166,0.869672612251834
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10568576736932689,-0.7893192101412566,0.130327387748166,0.869672612251834
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10568576736932689,-0.7893192101412566,0.130327387748166,0.869672612251834
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10568576736932689,-0.7893192101412566,0.130327387748166,0.869672612251834
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10568576736932689,-0.7893192101412566,0.130327387748166,0.869672612251834
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10568576736932689,-0.7893192101412566,0.130327387748166,0.869672612251834
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10568576736932689,-0.7893192101412566,0.130327387748166,0.869672612251834
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10568576736932689,-0.7893192101412566,0.130327387748166,0.869672612251834
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10568576736932689,-0.7893192101412566,0.130327387748166,0.869672612251834
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10568576736932689,-0.7893192101412566,0.130327387748166,0.869672612251834
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.011488080682788615,-0.17269193807646532,0.34402520944075865,0.6559747905592413
"[0.5, 0.0, 0.5, 0.0]",0.03315429576247719,-0.08493867314979875,0.43293432043592917,0.5670656795640708
"[0.5, 0.0, 0.5, 0.0]",0.03315429576247719,-0.08493867314979875,0.43293432043592917,0.5670656795640708
"[0.5, 0.0, 0.5, 0.0]",0.03315429576247719,-0.08493867314979875,0.43293432043592917,0.5670656795640708
"[0, 0, 0, 1]",0.0385002259774756,-0.17256643215852852,0.018660595663156587,0.9813394043368434
"[0, 0, 0, 1]",0.0385002259774756,-0.17256643215852852,0.018660595663156587,0.9813394043368434
"[0.0, 0.5, 0.5, 0.0]",0.01159832089969548,-0.1421531561098035,0.1484839352024987,0.8515160647975013
"[1, 0, 0, 0]",0.02419807693057585,-0.446721830504898,0.9845479928022165,0.015452007197783502
"[1, 0, 0, 0]",0.02419807693057585,-0.446721830504898,0.9845479928022165,0.015452007197783502
"[1, 0, 0, 0]",0.02419807693057585,-0.446721830504898,0.9845479928022165,0.015452007197783502
"[1, 0, 0, 0]",0.02419807693057585,-0.446721830504898,0.9845479928022165,0.015452007197783502
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.005135909636766245,-0.10782990155772376,0.07834404827009256,0.9216559517299074
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.005135909636766245,-0.10782990155772376,0.07834404827009256,0.9216559517299074
"[0.0, 0.5, 0.5, 0.0]",0.013597217796407213,-0.06826121201175184,0.12000550279196653,0.8799944972080335
"[0.0, 0.5, 0.5, 0.0]",0.013597217796407213,-0.06826121201175184,0.12000550279196653,0.8799944972080335
"[0.0, 0.5, 0.5, 0.0]",0.013597217796407213,-0.06826121201175184,0.12000550279196653,0.8799944972080335
"[0.0, 0.5, 0.5, 0.0]",0.013597217796407213,-0.06826121201175184,0.12000550279196653,0.8799944972080335
"[0.0, 0.5, 0.5, 0.0]",0.013597217796407213,-0.06826121201175184,0.12000550279196653,0.8799944972080335
"[0.0, 0.5, 0.5, 0.0]",0.013597217796407213,-0.06826121201175184,0.12000550279196653,0.8799944972080335
"[0.0, 0.5, 0.5, 0.0]",0.013597217796407213,-0.06826121201175184,0.12000550279196653,0.8799944972080335
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.008899944102427337,-0.009341706148900508,0.12206327275175488,0.8779367272482451
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.008899944102427337,-0.009341706148900508,0.12206327275175488,0.8779367272482451
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.008899944102427337,-0.009341706148900508,0.12206327275175488,0.8779367272482451
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.008899944102427337,-0.009341706148900508,0.12206327275175488,0.8779367272482451
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04711180251464919,-0.04392738466567403,0.16458766384964296,0.835412336150357
"[0, 0, 0, 1]",0.005539868250720281,-0.06699910989650493,0.6519897062743073,0.3480102937256927
"[0, 0, 0, 1]",0.005539868250720281,-0.06699910989650493,0.6519897062743073,0.3480102937256927
"[0, 0, 0, 1]",0.005539868250720281,-0.06699910989650493,0.6519897062743073,0.3480102937256927
"[0, 0, 1, 0]",0.03360729101644033,-0.41025084702278725,0.43775765185623905,0.562242348143761
"[0, 0, 1, 0]",0.03360729101644033,-0.41025084702278725,0.43775765185623905,0.562242348143761
"[0, 0, 1, 0]",0.03360729101644033,-0.41025084702278725,0.43775765185623905,0.562242348143761
"[0, 0, 1, 0]",0.03360729101644033,-0.41025084702278725,0.43775765185623905,0.562242348143761
"[0, 0, 1, 0]",0.03360729101644033,-0.41025084702278725,0.43775765185623905,0.562242348143761
"[0, 0, 1, 0]",0.03360729101644033,-0.41025084702278725,0.43775765185623905,0.562242348143761
"[0, 0, 1, 0]",0.03360729101644033,-0.41025084702278725,0.43775765185623905,0.562242348143761
"[0, 0, 1, 0]",0.03360729101644033,-0.41025084702278725,0.43775765185623905,0.562242348143761
"[0, 0, 1, 0]",0.03360729101644033,-0.41025084702278725,0.43775765185623905,0.562242348143761
"[0, 0, 1, 0]",0.03360729101644033,-0.41025084702278725,0.43775765185623905,0.562242348143761
"[0, 0, 1, 0]",0.03360729101644033,-0.41025084702278725,0.43775765185623905,0.562242348143761
"[0, 0, 1, 0]",0.03360729101644033,-0.41025084702278725,0.43775765185623905,0.562242348143761
"[0, 0, 1, 0]",0.03360729101644033,-0.41025084702278725,0.43775765185623905,0.562242348143761
"[0, 0, 1, 0]",0.03360729101644033,-0.41025084702278725,0.43775765185623905,0.562242348143761
"[0, 0, 1, 0]",0.03360729101644033,-0.41025084702278725,0.43775765185623905,0.562242348143761
"[0, 0, 1, 0]",0.03360729101644033,-0.41025084702278725,0.43775765185623905,0.562242348143761
"[0, 0, 0, 1]",0.00975160065113112,-0.0680934666291132,0.669844058891645,0.330155941108355
"[0, 0, 0, 1]",0.00975160065113112,-0.0680934666291132,0.669844058891645,0.330155941108355
"[0, 0, 0, 1]",0.00975160065113112,-0.0680934666291132,0.669844058891645,0.330155941108355
"[0, 0, 0, 1]",0.00975160065113112,-0.0680934666291132,0.669844058891645,0.330155941108355
"[0, 0, 0, 1]",0.00975160065113112,-0.0680934666291132,0.669844058891645,0.330155941108355
"[0, 0, 0, 1]",0.00975160065113112,-0.0680934666291132,0.669844058891645,0.330155941108355
"[0, 0, 0, 1]",0.00975160065113112,-0.0680934666291132,0.669844058891645,0.330155941108355
"[0, 0, 0, 1]",0.00975160065113112,-0.0680934666291132,0.669844058891645,0.330155941108355
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03284607218871116,-0.1306460081769355,0.3292020503515235,0.6707979496484765
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03284607218871116,-0.1306460081769355,0.3292020503515235,0.6707979496484765
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03284607218871116,-0.1306460081769355,0.3292020503515235,0.6707979496484765
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03284607218871116,-0.1306460081769355,0.3292020503515235,0.6707979496484765
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03284607218871116,-0.1306460081769355,0.3292020503515235,0.6707979496484765
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03284607218871116,-0.1306460081769355,0.3292020503515235,0.6707979496484765
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03284607218871116,-0.1306460081769355,0.3292020503515235,0.6707979496484765
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03284607218871116,-0.1306460081769355,0.3292020503515235,0.6707979496484765
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03284607218871116,-0.1306460081769355,0.3292020503515235,0.6707979496484765
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03284607218871116,-0.1306460081769355,0.3292020503515235,0.6707979496484765
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03284607218871116,-0.1306460081769355,0.3292020503515235,0.6707979496484765
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03284607218871116,-0.1306460081769355,0.3292020503515235,0.6707979496484765
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03284607218871116,-0.1306460081769355,0.3292020503515235,0.6707979496484765
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03284607218871116,-0.1306460081769355,0.3292020503515235,0.6707979496484765
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.003598134715172896,-0.3814874151291442,0.9902915864305448,0.009708413569455177
"[0.0, 0.5, 0.5, 0.0]",0.05653105407038428,-0.40234934424565816,0.6812025685639246,0.3187974314360754
"[1, 0, 0, 0]",0.009174981854582764,-0.4619718542075145,0.9122455757102499,0.08775442428975011
"[1, 0, 0, 0]",0.009174981854582764,-0.4619718542075145,0.9122455757102499,0.08775442428975011
"[1, 0, 0, 0]",0.009174981854582764,-0.4619718542075145,0.9122455757102499,0.08775442428975011
"[0, 0, 0, 1]",0.09643833641888544,-0.03251753085333986,0.9732191989993716,0.026780801000628407
"[0, 0, 0, 1]",0.09643833641888544,-0.03251753085333986,0.9732191989993716,0.026780801000628407
"[0, 0, 0, 1]",0.09643833641888544,-0.03251753085333986,0.9732191989993716,0.026780801000628407
"[0, 0, 0, 1]",0.09643833641888544,-0.03251753085333986,0.9732191989993716,0.026780801000628407
