weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.6699540793587717, 0.2848234496576533, 0.04151441546923208, 0.0037080555143428756]",0.20546553592296946,-0.47122171177581595,0.9366490652676851,0.0633509347323149
"[0.6699540793587717, 0.2848234496576533, 0.04151441546923208, 0.0037080555143428756]",0.20546553592296946,-0.47122171177581595,0.9366490652676851,0.0633509347323149
"[0.6699540793587717, 0.2848234496576533, 0.04151441546923208, 0.0037080555143428756]",0.20546553592296946,-0.47122171177581595,0.9366490652676851,0.0633509347323149
"[0.6699540793587717, 0.2848234496576533, 0.04151441546923208, 0.0037080555143428756]",0.20546553592296946,-0.47122171177581595,0.9366490652676851,0.0633509347323149
"[0.6699540793587717, 0.2848234496576533, 0.04151441546923208, 0.0037080555143428756]",0.20546553592296946,-0.47122171177581595,0.9366490652676851,0.0633509347323149
"[0.6699540793587717, 0.2848234496576533, 0.04151441546923208, 0.0037080555143428756]",0.20546553592296946,-0.47122171177581595,0.9366490652676851,0.0633509347323149
"[0.6699540793587717, 0.2848234496576533, 0.04151441546923208, 0.0037080555143428756]",0.20546553592296946,-0.47122171177581595,0.9366490652676851,0.0633509347323149
"[0.6699540793587717, 0.2848234496576533, 0.04151441546923208, 0.0037080555143428756]",0.20546553592296946,-0.47122171177581595,0.9366490652676851,0.0633509347323149
"[0.6699540793587717, 0.2848234496576533, 0.04151441546923208, 0.0037080555143428756]",0.20546553592296946,-0.47122171177581595,0.9366490652676851,0.0633509347323149
"[0.6699540793587717, 0.2848234496576533, 0.04151441546923208, 0.0037080555143428756]",0.20546553592296946,-0.47122171177581595,0.9366490652676851,0.0633509347323149
"[0.6699540793587717, 0.2848234496576533, 0.04151441546923208, 0.0037080555143428756]",0.20546553592296946,-0.47122171177581595,0.9366490652676851,0.0633509347323149
"[0.6699540793587717, 0.2848234496576533, 0.04151441546923208, 0.0037080555143428756]",0.20546553592296946,-0.47122171177581595,0.9366490652676851,0.0633509347323149
"[0.6699540793587717, 0.2848234496576533, 0.04151441546923208, 0.0037080555143428756]",0.20546553592296946,-0.47122171177581595,0.9366490652676851,0.0633509347323149
"[0.6699540793587717, 0.2848234496576533, 0.04151441546923208, 0.0037080555143428756]",0.20546553592296946,-0.47122171177581595,0.9366490652676851,0.0633509347323149
"[0.6699540793587717, 0.2848234496576533, 0.04151441546923208, 0.0037080555143428756]",0.20546553592296946,-0.47122171177581595,0.9366490652676851,0.0633509347323149
"[0.6699540793587717, 0.2848234496576533, 0.04151441546923208, 0.0037080555143428756]",0.20546553592296946,-0.47122171177581595,0.9366490652676851,0.0633509347323149
