weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.0, 0.5, 0.5]",0.09873855426323275,-0.3320130582026176,0.6772669066488896,0.32273309335111044
"[0.0, 0.0, 0.5, 0.5]",0.09873855426323275,-0.3320130582026176,0.6772669066488896,0.32273309335111044
"[0.0, 0.0, 0.5, 0.5]",0.09873855426323275,-0.3320130582026176,0.6772669066488896,0.32273309335111044
"[0.0, 0.0, 0.5, 0.5]",0.09873855426323275,-0.3320130582026176,0.6772669066488896,0.32273309335111044
"[0.0, 0.0, 0.5, 0.5]",0.09873855426323275,-0.3320130582026176,0.6772669066488896,0.32273309335111044
"[0.0, 0.0, 0.5, 0.5]",0.09873855426323275,-0.3320130582026176,0.6772669066488896,0.32273309335111044
"[0.0, 0.0, 0.5, 0.5]",0.09873855426323275,-0.3320130582026176,0.6772669066488896,0.32273309335111044
"[0.0, 0.0, 0.5, 0.5]",0.09873855426323275,-0.3320130582026176,0.6772669066488896,0.32273309335111044
"[0.0, 0.0, 0.5, 0.5]",0.09873855426323275,-0.3320130582026176,0.6772669066488896,0.32273309335111044
"[0.0, 0.0, 0.5, 0.5]",0.09873855426323275,-0.3320130582026176,0.6772669066488896,0.32273309335111044
"[0.0, 0.0, 0.5, 0.5]",0.09873855426323275,-0.3320130582026176,0.6772669066488896,0.32273309335111044
"[0.0, 0.0, 0.5, 0.5]",0.09873855426323275,-0.3320130582026176,0.6772669066488896,0.32273309335111044
"[0.0, 0.0, 0.5, 0.5]",0.09873855426323275,-0.3320130582026176,0.6772669066488896,0.32273309335111044
"[0.0, 0.0, 0.5, 0.5]",0.09873855426323275,-0.3320130582026176,0.6772669066488896,0.32273309335111044
"[0.0, 0.0, 0.5, 0.5]",0.09873855426323275,-0.3320130582026176,0.6772669066488896,0.32273309335111044
"[0.0, 0.0, 0.5, 0.5]",0.09873855426323275,-0.3320130582026176,0.6772669066488896,0.32273309335111044
"[0.0, 0.0, 0.5, 0.5]",0.09873855426323275,-0.3320130582026176,0.6772669066488896,0.32273309335111044
"[0.0, 0.0, 0.5, 0.5]",0.09873855426323275,-0.3320130582026176,0.6772669066488896,0.32273309335111044
"[0.0, 0.0, 0.5, 0.5]",0.09873855426323275,-0.3320130582026176,0.6772669066488896,0.32273309335111044
"[0.0, 0.5, 0.5, 0.0]",0.013531933119311779,-0.04691047565066986,0.4326951226769593,0.5673048773230407
"[0.5, 0.0, 0.5, 0.0]",0.024687878018151754,-0.22129452496474822,0.9233172933224326,0.07668270667756738
"[0.5, 0.0, 0.5, 0.0]",0.024687878018151754,-0.22129452496474822,0.9233172933224326,0.07668270667756738
"[0.5, 0.0, 0.5, 0.0]",0.024687878018151754,-0.22129452496474822,0.9233172933224326,0.07668270667756738
"[0.5, 0.0, 0.5, 0.0]",0.024687878018151754,-0.22129452496474822,0.9233172933224326,0.07668270667756738
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.017360687787919327,-0.11473651063726675,0.12629457869384886,0.8737054213061511
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.017360687787919327,-0.11473651063726675,0.12629457869384886,0.8737054213061511
"[0.0, 0.5, 0.0, 0.5]",0.027156761153330655,-0.13743782660545667,0.04883860899334147,0.9511613910066585
"[0.0, 0.5, 0.0, 0.5]",0.027156761153330655,-0.13743782660545667,0.04883860899334147,0.9511613910066585
"[0.0, 0.5, 0.0, 0.5]",0.027156761153330655,-0.13743782660545667,0.04883860899334147,0.9511613910066585
"[0.0, 0.5, 0.0, 0.5]",0.027156761153330655,-0.13743782660545667,0.04883860899334147,0.9511613910066585
"[0.0, 0.5, 0.0, 0.5]",0.027156761153330655,-0.13743782660545667,0.04883860899334147,0.9511613910066585
"[0.0, 0.5, 0.0, 0.5]",0.027156761153330655,-0.13743782660545667,0.04883860899334147,0.9511613910066585
"[0, 0, 1, 0]",0.07040316191318452,-0.13979861279999828,0.7117880269322912,0.28821197306770885
"[0, 0, 1, 0]",0.07040316191318452,-0.13979861279999828,0.7117880269322912,0.28821197306770885
"[0, 0, 1, 0]",0.07040316191318452,-0.13979861279999828,0.7117880269322912,0.28821197306770885
"[0, 0, 1, 0]",0.07040316191318452,-0.13979861279999828,0.7117880269322912,0.28821197306770885
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10558802913462306,-0.14079941945117347,0.05648470173446796,0.943515298265532
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10558802913462306,-0.14079941945117347,0.05648470173446796,0.943515298265532
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10558802913462306,-0.14079941945117347,0.05648470173446796,0.943515298265532
"[0.0, 0.0, 0.5, 0.5]",0.07390726798074909,-0.10688368391864245,0.8477093214608542,0.1522906785391458
"[0, 0, 0, 1]",0.3942273097480209,-0.13886959154870637,0.37409286781188,0.62590713218812
"[0, 0, 0, 1]",0.3942273097480209,-0.13886959154870637,0.37409286781188,0.62590713218812
"[0, 0, 0, 1]",0.3942273097480209,-0.13886959154870637,0.37409286781188,0.62590713218812
"[0, 0, 0, 1]",0.3942273097480209,-0.13886959154870637,0.37409286781188,0.62590713218812
"[0, 0, 0, 1]",0.3942273097480209,-0.13886959154870637,0.37409286781188,0.62590713218812
"[0, 0, 0, 1]",0.3942273097480209,-0.13886959154870637,0.37409286781188,0.62590713218812
"[0, 0, 1, 0]",0.061138451395242766,-0.02147780034246949,0.512934218598084,0.48706578140191603
"[0, 0, 1, 0]",0.061138451395242766,-0.02147780034246949,0.512934218598084,0.48706578140191603
"[0, 0, 1, 0]",0.061138451395242766,-0.02147780034246949,0.512934218598084,0.48706578140191603
"[0, 0, 1, 0]",0.061138451395242766,-0.02147780034246949,0.512934218598084,0.48706578140191603
"[0.0, 0.5, 0.5, 0.0]",0.10557519329340026,-0.02218305251388608,0.37845634206567613,0.6215436579343239
"[0.0, 0.5, 0.5, 0.0]",0.10557519329340026,-0.02218305251388608,0.37845634206567613,0.6215436579343239
"[0.0, 0.5, 0.5, 0.0]",0.10557519329340026,-0.02218305251388608,0.37845634206567613,0.6215436579343239
"[0.0, 0.5, 0.5, 0.0]",0.10557519329340026,-0.02218305251388608,0.37845634206567613,0.6215436579343239
"[0.0, 0.5, 0.5, 0.0]",0.10557519329340026,-0.02218305251388608,0.37845634206567613,0.6215436579343239
"[0.0, 0.5, 0.5, 0.0]",0.10557519329340026,-0.02218305251388608,0.37845634206567613,0.6215436579343239
"[0.0, 0.5, 0.5, 0.0]",0.10557519329340026,-0.02218305251388608,0.37845634206567613,0.6215436579343239
"[0.0, 0.5, 0.5, 0.0]",0.10557519329340026,-0.02218305251388608,0.37845634206567613,0.6215436579343239
"[0.0, 0.5, 0.5, 0.0]",0.10557519329340026,-0.02218305251388608,0.37845634206567613,0.6215436579343239
"[0.0, 0.5, 0.5, 0.0]",0.10557519329340026,-0.02218305251388608,0.37845634206567613,0.6215436579343239
"[0.0, 0.5, 0.5, 0.0]",0.10557519329340026,-0.02218305251388608,0.37845634206567613,0.6215436579343239
"[0.0, 0.5, 0.5, 0.0]",0.10557519329340026,-0.02218305251388608,0.37845634206567613,0.6215436579343239
"[0.0, 0.5, 0.5, 0.0]",0.10557519329340026,-0.02218305251388608,0.37845634206567613,0.6215436579343239
"[0.0, 0.5, 0.5, 0.0]",0.10557519329340026,-0.02218305251388608,0.37845634206567613,0.6215436579343239
"[0.0, 0.5, 0.5, 0.0]",0.10557519329340026,-0.02218305251388608,0.37845634206567613,0.6215436579343239
"[0.0, 0.5, 0.5, 0.0]",0.10557519329340026,-0.02218305251388608,0.37845634206567613,0.6215436579343239
"[0.0, 0.5, 0.5, 0.0]",0.10557519329340026,-0.02218305251388608,0.37845634206567613,0.6215436579343239
"[0.0, 0.5, 0.5, 0.0]",0.10557519329340026,-0.02218305251388608,0.37845634206567613,0.6215436579343239
"[0.0, 0.5, 0.5, 0.0]",0.10557519329340026,-0.02218305251388608,0.37845634206567613,0.6215436579343239
"[0.0, 0.5, 0.5, 0.0]",0.10557519329340026,-0.02218305251388608,0.37845634206567613,0.6215436579343239
"[0.0, 0.5, 0.5, 0.0]",0.10557519329340026,-0.02218305251388608,0.37845634206567613,0.6215436579343239
"[0.0, 0.5, 0.5, 0.0]",0.10557519329340026,-0.02218305251388608,0.37845634206567613,0.6215436579343239
"[0.0, 0.5, 0.5, 0.0]",0.10557519329340026,-0.02218305251388608,0.37845634206567613,0.6215436579343239
"[0, 0, 0, 1]",0.1745113775152527,-0.1715041935929218,8.775354293766302e-05,0.9999122464570623
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1854436330785323,-0.33705076501561426,0.027483815655954813,0.9725161843440452
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1854436330785323,-0.33705076501561426,0.027483815655954813,0.9725161843440452
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1854436330785323,-0.33705076501561426,0.027483815655954813,0.9725161843440452
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1854436330785323,-0.33705076501561426,0.027483815655954813,0.9725161843440452
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1854436330785323,-0.33705076501561426,0.027483815655954813,0.9725161843440452
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1854436330785323,-0.33705076501561426,0.027483815655954813,0.9725161843440452
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1854436330785323,-0.33705076501561426,0.027483815655954813,0.9725161843440452
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1854436330785323,-0.33705076501561426,0.027483815655954813,0.9725161843440452
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1854436330785323,-0.33705076501561426,0.027483815655954813,0.9725161843440452
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1854436330785323,-0.33705076501561426,0.027483815655954813,0.9725161843440452
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1854436330785323,-0.33705076501561426,0.027483815655954813,0.9725161843440452
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1854436330785323,-0.33705076501561426,0.027483815655954813,0.9725161843440452
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1854436330785323,-0.33705076501561426,0.027483815655954813,0.9725161843440452
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1854436330785323,-0.33705076501561426,0.027483815655954813,0.9725161843440452
"[0, 1, 0, 0]",0.047554658956761364,-0.5145252475086087,0.4437245469279767,0.5562754530720233
"[0, 1, 0, 0]",0.047554658956761364,-0.5145252475086087,0.4437245469279767,0.5562754530720233
"[0, 1, 0, 0]",0.047554658956761364,-0.5145252475086087,0.4437245469279767,0.5562754530720233
"[0, 1, 0, 0]",0.047554658956761364,-0.5145252475086087,0.4437245469279767,0.5562754530720233
"[0, 1, 0, 0]",0.047554658956761364,-0.5145252475086087,0.4437245469279767,0.5562754530720233
"[0.0, 0.5, 0.0, 0.5]",0.020611770849278233,-0.14814922292315091,0.08717330716509786,0.9128266928349021
"[0.0, 0.5, 0.0, 0.5]",0.020611770849278233,-0.14814922292315091,0.08717330716509786,0.9128266928349021
"[0.0, 0.0, 0.5, 0.5]",0.11501792326495597,-0.3301960314464224,0.17119727225004677,0.8288027277499532
"[0.0, 0.0, 0.5, 0.5]",0.11501792326495597,-0.3301960314464224,0.17119727225004677,0.8288027277499532
"[0.0, 0.0, 0.5, 0.5]",0.11501792326495597,-0.3301960314464224,0.17119727225004677,0.8288027277499532
"[0.0, 0.5, 0.0, 0.5]",0.006855966241721245,-0.28067564124293176,0.012334737601547241,0.9876652623984528
"[0.5, 0.0, 0.5, 0.0]",0.034821528967137416,-0.3730172247532474,0.8491992030665655,0.1508007969334345
"[0.5, 0.0, 0.5, 0.0]",0.034821528967137416,-0.3730172247532474,0.8491992030665655,0.1508007969334345
"[0.5, 0.0, 0.5, 0.0]",0.034821528967137416,-0.3730172247532474,0.8491992030665655,0.1508007969334345
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01201383016823665,-0.22892894645115602,0.10407892681854403,0.895921073181456
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01201383016823665,-0.22892894645115602,0.10407892681854403,0.895921073181456
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01201383016823665,-0.22892894645115602,0.10407892681854403,0.895921073181456
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01201383016823665,-0.22892894645115602,0.10407892681854403,0.895921073181456
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01201383016823665,-0.22892894645115602,0.10407892681854403,0.895921073181456
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01201383016823665,-0.22892894645115602,0.10407892681854403,0.895921073181456
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01201383016823665,-0.22892894645115602,0.10407892681854403,0.895921073181456
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01201383016823665,-0.22892894645115602,0.10407892681854403,0.895921073181456
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01201383016823665,-0.22892894645115602,0.10407892681854403,0.895921073181456
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01201383016823665,-0.22892894645115602,0.10407892681854403,0.895921073181456
"[0, 0, 1, 0]",0.22587339387313243,-0.23285153030544103,0.10990946106600274,0.8900905389339973
"[0, 0, 1, 0]",0.22587339387313243,-0.23285153030544103,0.10990946106600274,0.8900905389339973
"[0, 0, 1, 0]",0.22587339387313243,-0.23285153030544103,0.10990946106600274,0.8900905389339973
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05049602609040016,-0.19871398117395167,0.2496664442058627,0.7503335557941373
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05049602609040016,-0.19871398117395167,0.2496664442058627,0.7503335557941373
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05049602609040016,-0.19871398117395167,0.2496664442058627,0.7503335557941373
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05049602609040016,-0.19871398117395167,0.2496664442058627,0.7503335557941373
"[0.0, 0.0, 0.5, 0.5]",0.02166222403952267,-0.09469568768371239,0.12224731833167335,0.8777526816683267
"[0.0, 0.0, 0.5, 0.5]",0.02166222403952267,-0.09469568768371239,0.12224731833167335,0.8777526816683267
"[0.0, 0.0, 0.5, 0.5]",0.02166222403952267,-0.09469568768371239,0.12224731833167335,0.8777526816683267
"[0.0, 0.5, 0.0, 0.5]",0.08548822461676786,-0.3140218874368501,0.48609479119524435,0.5139052088047557
"[0.0, 0.5, 0.0, 0.5]",0.08548822461676786,-0.3140218874368501,0.48609479119524435,0.5139052088047557
"[0.0, 0.5, 0.0, 0.5]",0.08548822461676786,-0.3140218874368501,0.48609479119524435,0.5139052088047557
"[0.0, 0.5, 0.0, 0.5]",0.08548822461676786,-0.3140218874368501,0.48609479119524435,0.5139052088047557
"[0.0, 0.5, 0.0, 0.5]",0.08548822461676786,-0.3140218874368501,0.48609479119524435,0.5139052088047557
"[0.0, 0.5, 0.0, 0.5]",0.08548822461676786,-0.3140218874368501,0.48609479119524435,0.5139052088047557
"[0.0, 0.5, 0.0, 0.5]",0.08548822461676786,-0.3140218874368501,0.48609479119524435,0.5139052088047557
"[0.0, 0.5, 0.0, 0.5]",0.08548822461676786,-0.3140218874368501,0.48609479119524435,0.5139052088047557
"[0.0, 0.5, 0.0, 0.5]",0.08548822461676786,-0.3140218874368501,0.48609479119524435,0.5139052088047557
"[0.0, 0.5, 0.0, 0.5]",0.08548822461676786,-0.3140218874368501,0.48609479119524435,0.5139052088047557
"[0.0, 0.5, 0.0, 0.5]",0.08548822461676786,-0.3140218874368501,0.48609479119524435,0.5139052088047557
"[0.0, 0.5, 0.0, 0.5]",0.08548822461676786,-0.3140218874368501,0.48609479119524435,0.5139052088047557
"[0.0, 0.5, 0.0, 0.5]",0.08548822461676786,-0.3140218874368501,0.48609479119524435,0.5139052088047557
"[0.0, 0.5, 0.0, 0.5]",0.08548822461676786,-0.3140218874368501,0.48609479119524435,0.5139052088047557
"[0.0, 0.5, 0.0, 0.5]",0.08548822461676786,-0.3140218874368501,0.48609479119524435,0.5139052088047557
"[0.0, 0.5, 0.0, 0.5]",0.08548822461676786,-0.3140218874368501,0.48609479119524435,0.5139052088047557
"[0.0, 0.5, 0.0, 0.5]",0.08548822461676786,-0.3140218874368501,0.48609479119524435,0.5139052088047557
"[0.0, 0.5, 0.0, 0.5]",0.08548822461676786,-0.3140218874368501,0.48609479119524435,0.5139052088047557
"[0.0, 0.5, 0.0, 0.5]",0.08548822461676786,-0.3140218874368501,0.48609479119524435,0.5139052088047557
"[0.0, 0.5, 0.0, 0.5]",0.08548822461676786,-0.3140218874368501,0.48609479119524435,0.5139052088047557
"[0.0, 0.5, 0.0, 0.5]",0.08548822461676786,-0.3140218874368501,0.48609479119524435,0.5139052088047557
"[0.0, 0.5, 0.0, 0.5]",0.08548822461676786,-0.3140218874368501,0.48609479119524435,0.5139052088047557
"[0.0, 0.5, 0.0, 0.5]",0.08548822461676786,-0.3140218874368501,0.48609479119524435,0.5139052088047557
"[0.0, 0.5, 0.0, 0.5]",0.08548822461676786,-0.3140218874368501,0.48609479119524435,0.5139052088047557
