weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 0, 0, 1]",0.0027114031136923344,-0.019053041695788808,0.10126720761076502,0.898732792389235
"[0, 0, 0, 1]",0.0027114031136923344,-0.019053041695788808,0.10126720761076502,0.898732792389235
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.09777099250891541,-0.45231214430046596,0.8113845495445339,0.18861545045546613
"[1, 0, 0, 0]",0.04515829031282681,-0.15212126905264756,0.6586538977410893,0.3413461022589107
"[0.5, 0.0, 0.0, 0.5]",0.10346434778148295,-0.09746755091030235,0.8728425727591981,0.12715742724080192
"[0.5, 0.0, 0.0, 0.5]",0.10346434778148295,-0.09746755091030235,0.8728425727591981,0.12715742724080192
"[0.5, 0.0, 0.0, 0.5]",0.10346434778148295,-0.09746755091030235,0.8728425727591981,0.12715742724080192
"[0.5, 0.0, 0.0, 0.5]",0.10346434778148295,-0.09746755091030235,0.8728425727591981,0.12715742724080192
"[0.0, 0.5, 0.5, 0.0]",0.12795754636696377,-0.27416781848324423,0.970888721420463,0.029111278579536992
"[0.0, 0.5, 0.5, 0.0]",0.07916878609849365,-0.35870577926340963,0.37024147726997114,0.6297585227300289
"[1, 0, 0, 0]",0.0543020204098863,-0.6581050894589024,0.5160723370960495,0.4839276629039505
"[0, 0, 0, 1]",0.10826279348330903,-0.20781021918478026,0.6987107236985538,0.3012892763014462
"[0, 0, 0, 1]",0.10826279348330903,-0.20781021918478026,0.6987107236985538,0.3012892763014462
"[0, 0, 0, 1]",0.10826279348330903,-0.20781021918478026,0.6987107236985538,0.3012892763014462
"[0, 0, 0, 1]",0.10826279348330903,-0.20781021918478026,0.6987107236985538,0.3012892763014462
"[0, 0, 0, 1]",0.10826279348330903,-0.20781021918478026,0.6987107236985538,0.3012892763014462
"[0, 0, 0, 1]",0.10826279348330903,-0.20781021918478026,0.6987107236985538,0.3012892763014462
"[0, 0, 0, 1]",0.10826279348330903,-0.20781021918478026,0.6987107236985538,0.3012892763014462
"[0, 0, 0, 1]",0.10826279348330903,-0.20781021918478026,0.6987107236985538,0.3012892763014462
"[0, 0, 0, 1]",0.10826279348330903,-0.20781021918478026,0.6987107236985538,0.3012892763014462
"[0, 0, 0, 1]",0.10826279348330903,-0.20781021918478026,0.6987107236985538,0.3012892763014462
"[0, 0, 0, 1]",0.10826279348330903,-0.20781021918478026,0.6987107236985538,0.3012892763014462
"[0, 0, 0, 1]",0.10826279348330903,-0.20781021918478026,0.6987107236985538,0.3012892763014462
"[0, 0, 0, 1]",0.10826279348330903,-0.20781021918478026,0.6987107236985538,0.3012892763014462
"[0, 0, 0, 1]",0.10826279348330903,-0.20781021918478026,0.6987107236985538,0.3012892763014462
"[0, 0, 0, 1]",0.10826279348330903,-0.20781021918478026,0.6987107236985538,0.3012892763014462
"[0, 0, 0, 1]",0.10826279348330903,-0.20781021918478026,0.6987107236985538,0.3012892763014462
"[0, 0, 0, 1]",0.10826279348330903,-0.20781021918478026,0.6987107236985538,0.3012892763014462
"[0, 0, 0, 1]",0.10826279348330903,-0.20781021918478026,0.6987107236985538,0.3012892763014462
"[0, 0, 0, 1]",0.10826279348330903,-0.20781021918478026,0.6987107236985538,0.3012892763014462
"[0, 0, 0, 1]",0.10826279348330903,-0.20781021918478026,0.6987107236985538,0.3012892763014462
"[0, 0, 0, 1]",0.10826279348330903,-0.20781021918478026,0.6987107236985538,0.3012892763014462
"[0, 0, 0, 1]",0.10826279348330903,-0.20781021918478026,0.6987107236985538,0.3012892763014462
"[0, 0, 0, 1]",0.10826279348330903,-0.20781021918478026,0.6987107236985538,0.3012892763014462
"[0, 0, 0, 1]",0.10826279348330903,-0.20781021918478026,0.6987107236985538,0.3012892763014462
"[0, 0, 0, 1]",0.10826279348330903,-0.20781021918478026,0.6987107236985538,0.3012892763014462
"[0, 0, 0, 1]",0.10826279348330903,-0.20781021918478026,0.6987107236985538,0.3012892763014462
"[0, 0, 0, 1]",0.10826279348330903,-0.20781021918478026,0.6987107236985538,0.3012892763014462
"[0, 0, 0, 1]",0.10826279348330903,-0.20781021918478026,0.6987107236985538,0.3012892763014462
"[0.0, 0.5, 0.0, 0.5]",0.005300352405416264,-0.6410498742916345,0.8073028989822305,0.1926971010177695
"[0.0, 0.5, 0.0, 0.5]",0.018883282948717994,-0.10966026035658549,0.4770823972152596,0.5229176027847404
"[0.0, 0.5, 0.0, 0.5]",0.018883282948717994,-0.10966026035658549,0.4770823972152596,0.5229176027847404
"[0.0, 0.5, 0.0, 0.5]",0.018883282948717994,-0.10966026035658549,0.4770823972152596,0.5229176027847404
"[0.0, 0.5, 0.0, 0.5]",0.018883282948717994,-0.10966026035658549,0.4770823972152596,0.5229176027847404
"[0.0, 0.0, 0.5, 0.5]",0.0036662196144882087,-0.012127080274671242,0.6269515197070368,0.3730484802929632
"[0.0, 0.0, 0.5, 0.5]",0.0036662196144882087,-0.012127080274671242,0.6269515197070368,0.3730484802929632
"[0.0, 0.0, 0.5, 0.5]",0.0036662196144882087,-0.012127080274671242,0.6269515197070368,0.3730484802929632
"[0.0, 0.0, 0.5, 0.5]",0.0036662196144882087,-0.012127080274671242,0.6269515197070368,0.3730484802929632
"[0.0, 0.0, 0.5, 0.5]",0.0036662196144882087,-0.012127080274671242,0.6269515197070368,0.3730484802929632
"[0.0, 0.0, 0.5, 0.5]",0.0036662196144882087,-0.012127080274671242,0.6269515197070368,0.3730484802929632
"[0.0, 0.0, 0.5, 0.5]",0.0036662196144882087,-0.012127080274671242,0.6269515197070368,0.3730484802929632
"[0.0, 0.5, 0.5, 0.0]",0.0797083728530642,-0.010570833257948609,0.8226726662265006,0.1773273337734994
"[0, 0, 0, 1]",0.008517162487264196,-0.009198357388852996,0.7910218651324464,0.20897813486755357
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05528822801224731,-0.04114557509389494,0.9830718436235026,0.01692815637649736
"[0, 0, 0, 1]",0.10695871481927977,-0.03873437000084834,0.9850994909061758,0.014900509093824232
"[0, 0, 0, 1]",0.10695871481927977,-0.03873437000084834,0.9850994909061758,0.014900509093824232
"[0, 0, 1, 0]",0.11678053153522627,-0.21322738939636854,0.03130288484543142,0.9686971151545686
"[0, 0, 1, 0]",0.11678053153522627,-0.21322738939636854,0.03130288484543142,0.9686971151545686
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.5206693733937832,-0.5338498934571343,0.40602194321432106,0.5939780567856789
"[0.0, 0.5, 0.0, 0.5]",0.08440693847726066,-0.029764873289034655,0.9308022035044491,0.06919779649555091
"[0.0, 0.5, 0.0, 0.5]",0.08440693847726066,-0.029764873289034655,0.9308022035044491,0.06919779649555091
"[0.0, 0.5, 0.0, 0.5]",0.08440693847726066,-0.029764873289034655,0.9308022035044491,0.06919779649555091
"[0.0, 0.5, 0.0, 0.5]",0.08440693847726066,-0.029764873289034655,0.9308022035044491,0.06919779649555091
"[0.0, 0.5, 0.0, 0.5]",0.08440693847726066,-0.029764873289034655,0.9308022035044491,0.06919779649555091
"[0.0, 0.5, 0.5, 0.0]",0.07550248138527382,-0.03383786557118662,0.8021026534648303,0.19789734653516966
"[0.0, 0.5, 0.5, 0.0]",0.07550248138527382,-0.03383786557118662,0.8021026534648303,0.19789734653516966
"[0.0, 0.5, 0.5, 0.0]",0.07550248138527382,-0.03383786557118662,0.8021026534648303,0.19789734653516966
"[0.0, 0.5, 0.5, 0.0]",0.07550248138527382,-0.03383786557118662,0.8021026534648303,0.19789734653516966
"[0.0, 0.5, 0.5, 0.0]",0.07550248138527382,-0.03383786557118662,0.8021026534648303,0.19789734653516966
"[0.0, 0.5, 0.5, 0.0]",0.07550248138527382,-0.03383786557118662,0.8021026534648303,0.19789734653516966
"[0.0, 0.5, 0.5, 0.0]",0.07550248138527382,-0.03383786557118662,0.8021026534648303,0.19789734653516966
"[1, 0, 0, 0]",0.08660619191089158,-0.024825326544050452,0.34914808250869334,0.6508519174913067
"[1, 0, 0, 0]",0.08660619191089158,-0.024825326544050452,0.34914808250869334,0.6508519174913067
"[1, 0, 0, 0]",0.08660619191089158,-0.024825326544050452,0.34914808250869334,0.6508519174913067
"[1, 0, 0, 0]",0.08660619191089158,-0.024825326544050452,0.34914808250869334,0.6508519174913067
"[1, 0, 0, 0]",0.08660619191089158,-0.024825326544050452,0.34914808250869334,0.6508519174913067
"[1, 0, 0, 0]",0.08660619191089158,-0.024825326544050452,0.34914808250869334,0.6508519174913067
"[1, 0, 0, 0]",0.08660619191089158,-0.024825326544050452,0.34914808250869334,0.6508519174913067
"[1, 0, 0, 0]",0.08660619191089158,-0.024825326544050452,0.34914808250869334,0.6508519174913067
"[1, 0, 0, 0]",0.08660619191089158,-0.024825326544050452,0.34914808250869334,0.6508519174913067
"[1, 0, 0, 0]",0.08660619191089158,-0.024825326544050452,0.34914808250869334,0.6508519174913067
"[1, 0, 0, 0]",0.08660619191089158,-0.024825326544050452,0.34914808250869334,0.6508519174913067
"[0.0, 0.0, 0.5, 0.5]",0.13546000389151291,-0.00859579173004843,0.08529581132102859,0.9147041886789714
"[0.0, 0.0, 0.5, 0.5]",0.13546000389151291,-0.00859579173004843,0.08529581132102859,0.9147041886789714
"[0.0, 0.0, 0.5, 0.5]",0.13546000389151291,-0.00859579173004843,0.08529581132102859,0.9147041886789714
"[0.0, 0.0, 0.5, 0.5]",0.13546000389151291,-0.00859579173004843,0.08529581132102859,0.9147041886789714
"[0.0, 0.0, 0.5, 0.5]",0.13546000389151291,-0.00859579173004843,0.08529581132102859,0.9147041886789714
"[0.0, 0.0, 0.5, 0.5]",0.13546000389151291,-0.00859579173004843,0.08529581132102859,0.9147041886789714
"[0.0, 0.0, 0.5, 0.5]",0.13514457542740388,-0.023386699615560058,0.5079336302928708,0.49206636970712925
"[0.0, 0.0, 0.5, 0.5]",0.13514457542740388,-0.023386699615560058,0.5079336302928708,0.49206636970712925
"[0.0, 0.0, 0.5, 0.5]",0.13514457542740388,-0.023386699615560058,0.5079336302928708,0.49206636970712925
"[0.0, 0.0, 0.5, 0.5]",0.13514457542740388,-0.023386699615560058,0.5079336302928708,0.49206636970712925
"[0.0, 0.0, 0.5, 0.5]",0.13514457542740388,-0.023386699615560058,0.5079336302928708,0.49206636970712925
"[0.0, 0.5, 0.5, 0.0]",0.1432759558357377,-0.5523486858384284,0.08566855114667982,0.9143314488533202
"[0, 0, 1, 0]",0.1906852088596912,-0.015458490982234174,0.7646036709053055,0.23539632909469455
"[0, 0, 0, 1]",0.17055952881994618,-0.4737392820333449,0.037953886858974495,0.9620461131410255
"[0, 0, 0, 1]",0.17055952881994618,-0.4737392820333449,0.037953886858974495,0.9620461131410255
"[0, 0, 0, 1]",0.17055952881994618,-0.4737392820333449,0.037953886858974495,0.9620461131410255
"[0, 0, 0, 1]",0.17055952881994618,-0.4737392820333449,0.037953886858974495,0.9620461131410255
"[0, 0, 0, 1]",0.17055952881994618,-0.4737392820333449,0.037953886858974495,0.9620461131410255
"[0, 0, 0, 1]",0.17055952881994618,-0.4737392820333449,0.037953886858974495,0.9620461131410255
"[0, 0, 0, 1]",0.17055952881994618,-0.4737392820333449,0.037953886858974495,0.9620461131410255
"[0, 0, 0, 1]",0.17055952881994618,-0.4737392820333449,0.037953886858974495,0.9620461131410255
"[0, 0, 0, 1]",0.17055952881994618,-0.4737392820333449,0.037953886858974495,0.9620461131410255
"[0, 0, 0, 1]",0.17055952881994618,-0.4737392820333449,0.037953886858974495,0.9620461131410255
"[0, 0, 0, 1]",0.17055952881994618,-0.4737392820333449,0.037953886858974495,0.9620461131410255
"[0, 0, 0, 1]",0.17055952881994618,-0.4737392820333449,0.037953886858974495,0.9620461131410255
"[0, 0, 0, 1]",0.17055952881994618,-0.4737392820333449,0.037953886858974495,0.9620461131410255
"[0, 0, 0, 1]",0.17055952881994618,-0.4737392820333449,0.037953886858974495,0.9620461131410255
"[0, 0, 0, 1]",0.17055952881994618,-0.4737392820333449,0.037953886858974495,0.9620461131410255
"[0, 0, 0, 1]",0.17055952881994618,-0.4737392820333449,0.037953886858974495,0.9620461131410255
"[0, 0, 0, 1]",0.17055952881994618,-0.4737392820333449,0.037953886858974495,0.9620461131410255
"[0, 0, 0, 1]",0.02888799775124473,-0.32502547515179125,0.16914627412619843,0.8308537258738016
"[0, 0, 0, 1]",0.02888799775124473,-0.32502547515179125,0.16914627412619843,0.8308537258738016
"[0, 0, 0, 1]",0.02888799775124473,-0.32502547515179125,0.16914627412619843,0.8308537258738016
"[0, 0, 0, 1]",0.02888799775124473,-0.32502547515179125,0.16914627412619843,0.8308537258738016
"[0, 0, 0, 1]",0.02888799775124473,-0.32502547515179125,0.16914627412619843,0.8308537258738016
"[0, 0, 0, 1]",0.02888799775124473,-0.32502547515179125,0.16914627412619843,0.8308537258738016
"[0.0, 0.5, 0.5, 0.0]",0.031766823582562,-0.09903297145087553,0.14768445283125675,0.8523155471687432
"[0.5, 0.0, 0.5, 0.0]",0.04131581092774261,-0.1320040090464879,0.7848862710008201,0.2151137289991799
"[0.5, 0.0, 0.5, 0.0]",0.04131581092774261,-0.1320040090464879,0.7848862710008201,0.2151137289991799
"[0.5, 0.0, 0.5, 0.0]",0.04131581092774261,-0.1320040090464879,0.7848862710008201,0.2151137289991799
"[1, 0, 0, 0]",0.0076738376078062664,-0.7290668683275343,0.459122480652152,0.540877519347848
"[0.0, 0.0, 0.5, 0.5]",0.01931298934654868,-0.2635045359102606,0.05874769633680499,0.941252303663195
"[0.0, 0.0, 0.5, 0.5]",0.01931298934654868,-0.2635045359102606,0.05874769633680499,0.941252303663195
"[0, 1, 0, 0]",0.028790419880220686,-0.1646664037825991,0.03345971127093139,0.9665402887290686
"[0, 1, 0, 0]",0.028790419880220686,-0.1646664037825991,0.03345971127093139,0.9665402887290686
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07873286794301992,-0.03820551609483003,0.5520695926391466,0.44793040736085343
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07873286794301992,-0.03820551609483003,0.5520695926391466,0.44793040736085343
"[0.0, 0.0, 0.5, 0.5]",0.020342969454365423,-0.1404134305397654,0.06868743039339675,0.9313125696066032
"[0.0, 0.0, 0.5, 0.5]",0.020342969454365423,-0.1404134305397654,0.06868743039339675,0.9313125696066032
"[0, 0, 1, 0]",0.2019186692892757,-0.3397942500010288,0.5543920016888677,0.4456079983111323
"[0, 0, 1, 0]",0.2019186692892757,-0.3397942500010288,0.5543920016888677,0.4456079983111323
"[0, 0, 1, 0]",0.2019186692892757,-0.3397942500010288,0.5543920016888677,0.4456079983111323
"[0, 0, 1, 0]",0.2019186692892757,-0.3397942500010288,0.5543920016888677,0.4456079983111323
"[0, 1, 0, 0]",0.0570193791513417,-0.15599653078635067,0.18722065699400625,0.8127793430059937
"[0.0, 0.5, 0.0, 0.5]",0.11288782938486353,-0.14005108600629568,0.03625139429233781,0.9637486057076622
"[0.5, 0.0, 0.5, 0.0]",0.0008207932933221862,-0.05578173280587806,0.8479857458062888,0.15201425419371117
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.007308050076779926,-0.09320463225614128,0.04404885867551189,0.9559511413244881
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.022535067044316515,-0.05976874809218058,0.5482635982425079,0.4517364017574921
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.022535067044316515,-0.05976874809218058,0.5482635982425079,0.4517364017574921
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.022535067044316515,-0.05976874809218058,0.5482635982425079,0.4517364017574921
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.022535067044316515,-0.05976874809218058,0.5482635982425079,0.4517364017574921
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.022535067044316515,-0.05976874809218058,0.5482635982425079,0.4517364017574921
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.022535067044316515,-0.05976874809218058,0.5482635982425079,0.4517364017574921
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.022535067044316515,-0.05976874809218058,0.5482635982425079,0.4517364017574921
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.022535067044316515,-0.05976874809218058,0.5482635982425079,0.4517364017574921
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.022535067044316515,-0.05976874809218058,0.5482635982425079,0.4517364017574921
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.022535067044316515,-0.05976874809218058,0.5482635982425079,0.4517364017574921
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.022535067044316515,-0.05976874809218058,0.5482635982425079,0.4517364017574921
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.022535067044316515,-0.05976874809218058,0.5482635982425079,0.4517364017574921
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.022535067044316515,-0.05976874809218058,0.5482635982425079,0.4517364017574921
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.022535067044316515,-0.05976874809218058,0.5482635982425079,0.4517364017574921
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.022535067044316515,-0.05976874809218058,0.5482635982425079,0.4517364017574921
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.022535067044316515,-0.05976874809218058,0.5482635982425079,0.4517364017574921
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.022535067044316515,-0.05976874809218058,0.5482635982425079,0.4517364017574921
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.022535067044316515,-0.05976874809218058,0.5482635982425079,0.4517364017574921
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.022535067044316515,-0.05976874809218058,0.5482635982425079,0.4517364017574921
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.022535067044316515,-0.05976874809218058,0.5482635982425079,0.4517364017574921
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.022535067044316515,-0.05976874809218058,0.5482635982425079,0.4517364017574921
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.022535067044316515,-0.05976874809218058,0.5482635982425079,0.4517364017574921
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.022535067044316515,-0.05976874809218058,0.5482635982425079,0.4517364017574921
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.022535067044316515,-0.05976874809218058,0.5482635982425079,0.4517364017574921
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.022535067044316515,-0.05976874809218058,0.5482635982425079,0.4517364017574921
"[0, 0, 1, 0]",0.09139442764936512,-0.8119962111651647,0.6358003586552244,0.36419964134477556
"[0, 0, 1, 0]",0.09139442764936512,-0.8119962111651647,0.6358003586552244,0.36419964134477556
"[0, 0, 1, 0]",0.09139442764936512,-0.8119962111651647,0.6358003586552244,0.36419964134477556
"[0, 0, 1, 0]",0.09139442764936512,-0.8119962111651647,0.6358003586552244,0.36419964134477556
"[0, 0, 1, 0]",0.09139442764936512,-0.8119962111651647,0.6358003586552244,0.36419964134477556
"[0, 0, 1, 0]",0.09139442764936512,-0.8119962111651647,0.6358003586552244,0.36419964134477556
"[0, 0, 1, 0]",0.09139442764936512,-0.8119962111651647,0.6358003586552244,0.36419964134477556
"[0, 0, 1, 0]",0.09139442764936512,-0.8119962111651647,0.6358003586552244,0.36419964134477556
"[0, 0, 1, 0]",0.09139442764936512,-0.8119962111651647,0.6358003586552244,0.36419964134477556
"[0, 0, 1, 0]",0.09139442764936512,-0.8119962111651647,0.6358003586552244,0.36419964134477556
"[0, 0, 1, 0]",0.09139442764936512,-0.8119962111651647,0.6358003586552244,0.36419964134477556
"[0, 0, 1, 0]",0.09139442764936512,-0.8119962111651647,0.6358003586552244,0.36419964134477556
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08388902129912401,-0.04498621487943055,0.7271908129430397,0.27280918705696033
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08388902129912401,-0.04498621487943055,0.7271908129430397,0.27280918705696033
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08388902129912401,-0.04498621487943055,0.7271908129430397,0.27280918705696033
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08388902129912401,-0.04498621487943055,0.7271908129430397,0.27280918705696033
