weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[1, 0, 0, 0]",0.004736273294813742,-0.5819577750834917,0.008965734910903467,0.9910342650890965
"[1, 0, 0, 0]",0.02413016261461698,-0.031077818774197463,0.7751229748000379,0.2248770251999621
"[1, 0, 0, 0]",0.02413016261461698,-0.031077818774197463,0.7751229748000379,0.2248770251999621
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.005244498630045724,-0.11200891171984817,0.30459055589736095,0.695409444102639
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.005244498630045724,-0.11200891171984817,0.30459055589736095,0.695409444102639
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03106634011319942,-0.2974317341437306,0.6843706953196139,0.3156293046803861
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03106634011319942,-0.2974317341437306,0.6843706953196139,0.3156293046803861
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03106634011319942,-0.2974317341437306,0.6843706953196139,0.3156293046803861
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03106634011319942,-0.2974317341437306,0.6843706953196139,0.3156293046803861
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03106634011319942,-0.2974317341437306,0.6843706953196139,0.3156293046803861
"[0.0, 0.5, 0.5, 0.0]",0.9393048256764591,-0.8709741595689826,0.9976762980401164,0.0023237019598836284
"[0.0, 0.5, 0.5, 0.0]",0.9393048256764591,-0.8709741595689826,0.9976762980401164,0.0023237019598836284
"[0.0, 0.5, 0.5, 0.0]",0.9393048256764591,-0.8709741595689826,0.9976762980401164,0.0023237019598836284
"[0.0, 0.5, 0.5, 0.0]",0.9393048256764591,-0.8709741595689826,0.9976762980401164,0.0023237019598836284
"[0.0, 0.5, 0.5, 0.0]",0.9393048256764591,-0.8709741595689826,0.9976762980401164,0.0023237019598836284
"[0.0, 0.5, 0.5, 0.0]",0.9393048256764591,-0.8709741595689826,0.9976762980401164,0.0023237019598836284
"[0, 0, 1, 0]",0.036702716866242824,-0.0788195907724949,0.9135747897355692,0.08642521026443084
"[0, 0, 1, 0]",0.036702716866242824,-0.0788195907724949,0.9135747897355692,0.08642521026443084
"[0, 0, 1, 0]",0.036702716866242824,-0.0788195907724949,0.9135747897355692,0.08642521026443084
"[0, 0, 1, 0]",0.036702716866242824,-0.0788195907724949,0.9135747897355692,0.08642521026443084
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.006131483759554968,-0.061318094300828796,0.9633224358062664,0.03667756419373358
"[0, 0, 1, 0]",0.007324660686732654,-0.003827328187815726,0.5562336803558459,0.44376631964415414
"[0, 0, 1, 0]",0.007324660686732654,-0.003827328187815726,0.5562336803558459,0.44376631964415414
"[0, 0, 1, 0]",0.007324660686732654,-0.003827328187815726,0.5562336803558459,0.44376631964415414
"[0, 0, 1, 0]",0.007324660686732654,-0.003827328187815726,0.5562336803558459,0.44376631964415414
"[0, 0, 0, 1]",0.6144397400232183,-0.9340615258070284,0.45140585432097957,0.5485941456790204
"[0, 0, 0, 1]",0.6144397400232183,-0.9340615258070284,0.45140585432097957,0.5485941456790204
"[0, 0, 0, 1]",0.6144397400232183,-0.9340615258070284,0.45140585432097957,0.5485941456790204
"[0.5, 0.5, 0.0, 0.0]",0.029965861854533316,-0.007815168120225646,0.1414568171965067,0.8585431828034933
"[0.5, 0.5, 0.0, 0.0]",0.029965861854533316,-0.007815168120225646,0.1414568171965067,0.8585431828034933
"[0.0, 0.5, 0.0, 0.5]",0.40082233081612495,-0.32173411679912245,0.9335925828609426,0.0664074171390574
"[0.0, 0.5, 0.0, 0.5]",0.40082233081612495,-0.32173411679912245,0.9335925828609426,0.0664074171390574
"[0.5, 0.5, 0.0, 0.0]",0.03564673987489608,-0.31663527031814664,0.23904125373418683,0.7609587462658132
"[0.5, 0.0, 0.0, 0.5]",0.6061970784020523,-0.1015926949179613,0.9908253514492615,0.009174648550738462
"[1, 0, 0, 0]",0.0641664284277671,-0.888140727482342,0.3232548763572355,0.6767451236427645
"[1, 0, 0, 0]",0.0641664284277671,-0.888140727482342,0.3232548763572355,0.6767451236427645
"[1, 0, 0, 0]",0.0641664284277671,-0.888140727482342,0.3232548763572355,0.6767451236427645
"[1, 0, 0, 0]",0.0641664284277671,-0.888140727482342,0.3232548763572355,0.6767451236427645
"[1, 0, 0, 0]",0.0641664284277671,-0.888140727482342,0.3232548763572355,0.6767451236427645
"[0, 0, 1, 0]",0.08815670671804199,-0.0022892252155557458,0.35539472696000596,0.644605273039994
"[1, 0, 0, 0]",0.06464468633644482,-0.018982132818973763,0.3297387094423895,0.6702612905576105
"[1, 0, 0, 0]",0.06464468633644482,-0.018982132818973763,0.3297387094423895,0.6702612905576105
"[1, 0, 0, 0]",0.06464468633644482,-0.018982132818973763,0.3297387094423895,0.6702612905576105
"[1, 0, 0, 0]",0.06464468633644482,-0.018982132818973763,0.3297387094423895,0.6702612905576105
"[1, 0, 0, 0]",0.06464468633644482,-0.018982132818973763,0.3297387094423895,0.6702612905576105
"[1, 0, 0, 0]",0.06464468633644482,-0.018982132818973763,0.3297387094423895,0.6702612905576105
"[1, 0, 0, 0]",0.024866111515783107,-0.7183841387841798,0.8772641633952323,0.12273583660476772
"[1, 0, 0, 0]",0.024866111515783107,-0.7183841387841798,0.8772641633952323,0.12273583660476772
"[1, 0, 0, 0]",0.024866111515783107,-0.7183841387841798,0.8772641633952323,0.12273583660476772
"[1, 0, 0, 0]",0.024866111515783107,-0.7183841387841798,0.8772641633952323,0.12273583660476772
"[1, 0, 0, 0]",0.024866111515783107,-0.7183841387841798,0.8772641633952323,0.12273583660476772
"[1, 0, 0, 0]",0.6956474597565269,-0.5310903437022542,0.8873079078530863,0.11269209214691367
"[1, 0, 0, 0]",0.6956474597565269,-0.5310903437022542,0.8873079078530863,0.11269209214691367
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0019279955156161765,-0.09286937865153844,0.9852319475029641,0.014768052497035944
"[0, 0, 1, 0]",0.7656216508345254,-0.4074754093996905,0.8305135825257879,0.16948641747421211
"[0, 0, 1, 0]",0.7656216508345254,-0.4074754093996905,0.8305135825257879,0.16948641747421211
"[0, 0, 1, 0]",0.7656216508345254,-0.4074754093996905,0.8305135825257879,0.16948641747421211
"[0, 0, 1, 0]",0.7656216508345254,-0.4074754093996905,0.8305135825257879,0.16948641747421211
"[0, 0, 1, 0]",0.7656216508345254,-0.4074754093996905,0.8305135825257879,0.16948641747421211
"[0, 0, 1, 0]",0.7656216508345254,-0.4074754093996905,0.8305135825257879,0.16948641747421211
"[0, 0, 1, 0]",0.7656216508345254,-0.4074754093996905,0.8305135825257879,0.16948641747421211
"[0, 0, 1, 0]",0.7656216508345254,-0.4074754093996905,0.8305135825257879,0.16948641747421211
"[0, 0, 1, 0]",0.7656216508345254,-0.4074754093996905,0.8305135825257879,0.16948641747421211
"[0, 0, 1, 0]",0.7656216508345254,-0.4074754093996905,0.8305135825257879,0.16948641747421211
"[0, 0, 1, 0]",0.7656216508345254,-0.4074754093996905,0.8305135825257879,0.16948641747421211
"[0, 0, 1, 0]",0.7656216508345254,-0.4074754093996905,0.8305135825257879,0.16948641747421211
"[0, 0, 1, 0]",0.7656216508345254,-0.4074754093996905,0.8305135825257879,0.16948641747421211
"[0, 0, 1, 0]",0.7656216508345254,-0.4074754093996905,0.8305135825257879,0.16948641747421211
"[0, 0, 1, 0]",0.7656216508345254,-0.4074754093996905,0.8305135825257879,0.16948641747421211
"[0, 0, 1, 0]",0.7656216508345254,-0.4074754093996905,0.8305135825257879,0.16948641747421211
"[0, 0, 1, 0]",0.7656216508345254,-0.4074754093996905,0.8305135825257879,0.16948641747421211
"[0, 0, 1, 0]",0.7656216508345254,-0.4074754093996905,0.8305135825257879,0.16948641747421211
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06890928611554781,-0.8757832864984351,0.25069120328468186,0.7493087967153181
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06890928611554781,-0.8757832864984351,0.25069120328468186,0.7493087967153181
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06890928611554781,-0.8757832864984351,0.25069120328468186,0.7493087967153181
"[1, 0, 0, 0]",0.0014347210840343072,-0.038451453623420284,0.9854938136151364,0.014506186384863562
"[0.5, 0.0, 0.5, 0.0]",0.025284914239906642,-0.6772072843897053,0.8893156340984891,0.11068436590151087
"[0.5, 0.0, 0.5, 0.0]",0.025284914239906642,-0.6772072843897053,0.8893156340984891,0.11068436590151087
"[0.5, 0.0, 0.5, 0.0]",0.025284914239906642,-0.6772072843897053,0.8893156340984891,0.11068436590151087
"[0.5, 0.0, 0.5, 0.0]",0.025284914239906642,-0.6772072843897053,0.8893156340984891,0.11068436590151087
"[0.5, 0.0, 0.5, 0.0]",0.025284914239906642,-0.6772072843897053,0.8893156340984891,0.11068436590151087
"[0.5, 0.0, 0.5, 0.0]",0.025284914239906642,-0.6772072843897053,0.8893156340984891,0.11068436590151087
"[0.5, 0.0, 0.5, 0.0]",0.025284914239906642,-0.6772072843897053,0.8893156340984891,0.11068436590151087
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.006957877699145354,-0.8509319527895849,0.6242466449690155,0.3757533550309845
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.006957877699145354,-0.8509319527895849,0.6242466449690155,0.3757533550309845
"[0, 1, 0, 0]",0.028851985905611666,-0.9344717423116378,0.20174533995504507,0.7982546600449549
"[0, 0, 0, 1]",0.006018557244580336,-0.06466113822972586,0.9121581367110898,0.0878418632889102
"[0, 0, 0, 1]",0.006018557244580336,-0.06466113822972586,0.9121581367110898,0.0878418632889102
"[0.0, 0.0, 0.5, 0.5]",0.13272622654932842,-0.5423936124089744,0.16952456027942742,0.8304754397205726
"[0.0, 0.0, 0.5, 0.5]",0.007663939982860635,-0.9323460399241543,0.7425121730519978,0.2574878269480022
"[0.0, 0.0, 0.5, 0.5]",0.007663939982860635,-0.9323460399241543,0.7425121730519978,0.2574878269480022
"[0, 0, 1, 0]",0.010173499443042133,-0.08787548824096258,0.19318034759611225,0.8068196524038878
"[0.0, 0.5, 0.5, 0.0]",0.5533809015367919,-0.27476365825999305,0.7458172994551585,0.2541827005448415
"[0.0, 0.5, 0.5, 0.0]",0.5533809015367919,-0.27476365825999305,0.7458172994551585,0.2541827005448415
"[0.0, 0.5, 0.5, 0.0]",0.5533809015367919,-0.27476365825999305,0.7458172994551585,0.2541827005448415
"[0.0, 0.5, 0.5, 0.0]",0.5533809015367919,-0.27476365825999305,0.7458172994551585,0.2541827005448415
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.007488392184960335,-0.24139834533416038,0.08392910972892176,0.9160708902710782
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.007488392184960335,-0.24139834533416038,0.08392910972892176,0.9160708902710782
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.007488392184960335,-0.24139834533416038,0.08392910972892176,0.9160708902710782
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.007488392184960335,-0.24139834533416038,0.08392910972892176,0.9160708902710782
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.007488392184960335,-0.24139834533416038,0.08392910972892176,0.9160708902710782
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.007488392184960335,-0.24139834533416038,0.08392910972892176,0.9160708902710782
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.007488392184960335,-0.24139834533416038,0.08392910972892176,0.9160708902710782
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0030844147147357504,-0.005996920987333065,0.06975960240589629,0.9302403975941037
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.010013963092790679,-0.005701093437367022,0.4077852173006694,0.5922147826993306
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.010013963092790679,-0.005701093437367022,0.4077852173006694,0.5922147826993306
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.010013963092790679,-0.005701093437367022,0.4077852173006694,0.5922147826993306
"[0.5, 0.0, 0.5, 0.0]",0.020180464088659034,-0.05041176138181347,0.5950861389024595,0.40491386109754046
"[0.5, 0.0, 0.5, 0.0]",0.020180464088659034,-0.05041176138181347,0.5950861389024595,0.40491386109754046
"[0.5, 0.0, 0.5, 0.0]",0.020180464088659034,-0.05041176138181347,0.5950861389024595,0.40491386109754046
"[0.5, 0.0, 0.5, 0.0]",0.020180464088659034,-0.05041176138181347,0.5950861389024595,0.40491386109754046
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.9548753658246705,-0.3497148085560525,0.4929419167484752,0.5070580832515248
"[0.5, 0.0, 0.0, 0.5]",0.0026104042321009047,-0.037263581722135064,0.5257775970015314,0.47422240299846863
"[0.0, 0.5, 0.5, 0.0]",0.22655424338958918,-0.35225752474577,0.5684774818755081,0.43152251812449194
"[0.0, 0.5, 0.5, 0.0]",0.22655424338958918,-0.35225752474577,0.5684774818755081,0.43152251812449194
"[0.0, 0.5, 0.5, 0.0]",0.22655424338958918,-0.35225752474577,0.5684774818755081,0.43152251812449194
"[0.0, 0.5, 0.0, 0.5]",0.06834841043653916,-0.4552124276826831,0.7688999286310348,0.23110007136896515
"[0.0, 0.5, 0.0, 0.5]",0.06834841043653916,-0.4552124276826831,0.7688999286310348,0.23110007136896515
"[0.0, 0.5, 0.0, 0.5]",0.06834841043653916,-0.4552124276826831,0.7688999286310348,0.23110007136896515
"[0.0, 0.5, 0.0, 0.5]",0.06834841043653916,-0.4552124276826831,0.7688999286310348,0.23110007136896515
"[0.0, 0.5, 0.0, 0.5]",0.06834841043653916,-0.4552124276826831,0.7688999286310348,0.23110007136896515
"[0.0, 0.5, 0.0, 0.5]",0.06834841043653916,-0.4552124276826831,0.7688999286310348,0.23110007136896515
"[0.0, 0.5, 0.0, 0.5]",0.06834841043653916,-0.4552124276826831,0.7688999286310348,0.23110007136896515
"[0.0, 0.5, 0.0, 0.5]",0.06834841043653916,-0.4552124276826831,0.7688999286310348,0.23110007136896515
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.040429700535374646,-0.043311488759198435,0.3643248996339111,0.6356751003660889
"[0.0, 0.0, 0.5, 0.5]",0.00025084788963192217,-0.7018272691758586,0.5585205127063064,0.4414794872936936
"[0.0, 0.0, 0.5, 0.5]",0.00025084788963192217,-0.7018272691758586,0.5585205127063064,0.4414794872936936
"[0.0, 0.0, 0.5, 0.5]",0.00025084788963192217,-0.7018272691758586,0.5585205127063064,0.4414794872936936
"[0.0, 0.0, 0.5, 0.5]",0.00025084788963192217,-0.7018272691758586,0.5585205127063064,0.4414794872936936
"[0.0, 0.0, 0.5, 0.5]",0.00025084788963192217,-0.7018272691758586,0.5585205127063064,0.4414794872936936
"[0.0, 0.0, 0.5, 0.5]",0.00025084788963192217,-0.7018272691758586,0.5585205127063064,0.4414794872936936
"[0.0, 0.0, 0.5, 0.5]",0.00025084788963192217,-0.7018272691758586,0.5585205127063064,0.4414794872936936
"[0.0, 0.0, 0.5, 0.5]",0.00025084788963192217,-0.7018272691758586,0.5585205127063064,0.4414794872936936
"[0.0, 0.0, 0.5, 0.5]",0.00025084788963192217,-0.7018272691758586,0.5585205127063064,0.4414794872936936
"[0, 0, 0, 1]",0.014027614067604666,-0.8170790830049237,0.7956428433828595,0.2043571566171405
"[0, 0, 0, 1]",0.014027614067604666,-0.8170790830049237,0.7956428433828595,0.2043571566171405
"[0, 0, 0, 1]",0.014027614067604666,-0.8170790830049237,0.7956428433828595,0.2043571566171405
"[0, 0, 0, 1]",0.014027614067604666,-0.8170790830049237,0.7956428433828595,0.2043571566171405
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0014173034200835044,-0.1050626035356268,0.97755571026957,0.02244428973043
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0014173034200835044,-0.1050626035356268,0.97755571026957,0.02244428973043
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08006859194111149,-0.8552738051980732,0.1560355841794946,0.8439644158205054
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08006859194111149,-0.8552738051980732,0.1560355841794946,0.8439644158205054
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08006859194111149,-0.8552738051980732,0.1560355841794946,0.8439644158205054
"[0.5, 0.5, 0.0, 0.0]",0.016986293274961928,-0.41176064837889725,0.6609939438490585,0.3390060561509415
"[0.5, 0.5, 0.0, 0.0]",0.016986293274961928,-0.41176064837889725,0.6609939438490585,0.3390060561509415
"[0, 1, 0, 0]",0.01826960258888044,-0.5132068959563557,0.13658101316800486,0.8634189868319951
"[0, 1, 0, 0]",0.01826960258888044,-0.5132068959563557,0.13658101316800486,0.8634189868319951
"[0, 1, 0, 0]",0.01826960258888044,-0.5132068959563557,0.13658101316800486,0.8634189868319951
"[0, 1, 0, 0]",0.01826960258888044,-0.5132068959563557,0.13658101316800486,0.8634189868319951
"[0, 1, 0, 0]",0.01826960258888044,-0.5132068959563557,0.13658101316800486,0.8634189868319951
"[0.5, 0.0, 0.0, 0.5]",0.06321104118854715,-0.3076368338585398,0.750200135837412,0.24979986416258804
"[0.5, 0.0, 0.0, 0.5]",0.06321104118854715,-0.3076368338585398,0.750200135837412,0.24979986416258804
"[0.5, 0.0, 0.0, 0.5]",0.06321104118854715,-0.3076368338585398,0.750200135837412,0.24979986416258804
"[0.5, 0.0, 0.0, 0.5]",0.06321104118854715,-0.3076368338585398,0.750200135837412,0.24979986416258804
"[0.5, 0.0, 0.0, 0.5]",0.06321104118854715,-0.3076368338585398,0.750200135837412,0.24979986416258804
"[0.5, 0.0, 0.0, 0.5]",0.06321104118854715,-0.3076368338585398,0.750200135837412,0.24979986416258804
"[0.5, 0.0, 0.0, 0.5]",0.06321104118854715,-0.3076368338585398,0.750200135837412,0.24979986416258804
"[0.0, 0.0, 0.5, 0.5]",0.024350104557510854,-0.003760591537281366,0.8925896456677671,0.1074103543322329
"[0.0, 0.0, 0.5, 0.5]",0.024350104557510854,-0.003760591537281366,0.8925896456677671,0.1074103543322329
"[0.0, 0.0, 0.5, 0.5]",0.024350104557510854,-0.003760591537281366,0.8925896456677671,0.1074103543322329
"[0.0, 0.0, 0.5, 0.5]",0.024350104557510854,-0.003760591537281366,0.8925896456677671,0.1074103543322329
"[0.0, 0.0, 0.5, 0.5]",0.024350104557510854,-0.003760591537281366,0.8925896456677671,0.1074103543322329
"[0.0, 0.0, 0.5, 0.5]",0.024350104557510854,-0.003760591537281366,0.8925896456677671,0.1074103543322329
"[0.0, 0.0, 0.5, 0.5]",0.024350104557510854,-0.003760591537281366,0.8925896456677671,0.1074103543322329
"[0, 0, 0, 1]",0.10119521727745762,-0.19427258121476698,0.4318433338115466,0.5681566661884534
"[0, 0, 0, 1]",0.10119521727745762,-0.19427258121476698,0.4318433338115466,0.5681566661884534
