weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 1, 0, 0]",0.037395861608207515,-0.15442719335338417,0.6351541147948909,0.3648458852051091
"[0, 1, 0, 0]",0.037395861608207515,-0.15442719335338417,0.6351541147948909,0.3648458852051091
"[0, 1, 0, 0]",0.037395861608207515,-0.15442719335338417,0.6351541147948909,0.3648458852051091
"[0, 1, 0, 0]",0.037395861608207515,-0.15442719335338417,0.6351541147948909,0.3648458852051091
"[0, 1, 0, 0]",0.037395861608207515,-0.15442719335338417,0.6351541147948909,0.3648458852051091
"[0, 1, 0, 0]",0.037395861608207515,-0.15442719335338417,0.6351541147948909,0.3648458852051091
"[0, 1, 0, 0]",0.037395861608207515,-0.15442719335338417,0.6351541147948909,0.3648458852051091
"[0, 1, 0, 0]",0.037395861608207515,-0.15442719335338417,0.6351541147948909,0.3648458852051091
"[0, 1, 0, 0]",0.037395861608207515,-0.15442719335338417,0.6351541147948909,0.3648458852051091
"[0, 1, 0, 0]",0.037395861608207515,-0.15442719335338417,0.6351541147948909,0.3648458852051091
"[0, 1, 0, 0]",0.037395861608207515,-0.15442719335338417,0.6351541147948909,0.3648458852051091
"[0, 1, 0, 0]",0.037395861608207515,-0.15442719335338417,0.6351541147948909,0.3648458852051091
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03153001515729448,-0.011109960359565463,0.12853278481099306,0.8714672151890069
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03153001515729448,-0.011109960359565463,0.12853278481099306,0.8714672151890069
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03153001515729448,-0.011109960359565463,0.12853278481099306,0.8714672151890069
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03153001515729448,-0.011109960359565463,0.12853278481099306,0.8714672151890069
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03153001515729448,-0.011109960359565463,0.12853278481099306,0.8714672151890069
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03153001515729448,-0.011109960359565463,0.12853278481099306,0.8714672151890069
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03153001515729448,-0.011109960359565463,0.12853278481099306,0.8714672151890069
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03153001515729448,-0.011109960359565463,0.12853278481099306,0.8714672151890069
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03153001515729448,-0.011109960359565463,0.12853278481099306,0.8714672151890069
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03153001515729448,-0.011109960359565463,0.12853278481099306,0.8714672151890069
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03153001515729448,-0.011109960359565463,0.12853278481099306,0.8714672151890069
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03153001515729448,-0.011109960359565463,0.12853278481099306,0.8714672151890069
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03153001515729448,-0.011109960359565463,0.12853278481099306,0.8714672151890069
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03153001515729448,-0.011109960359565463,0.12853278481099306,0.8714672151890069
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03153001515729448,-0.011109960359565463,0.12853278481099306,0.8714672151890069
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03153001515729448,-0.011109960359565463,0.12853278481099306,0.8714672151890069
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03153001515729448,-0.011109960359565463,0.12853278481099306,0.8714672151890069
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03153001515729448,-0.011109960359565463,0.12853278481099306,0.8714672151890069
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03153001515729448,-0.011109960359565463,0.12853278481099306,0.8714672151890069
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03153001515729448,-0.011109960359565463,0.12853278481099306,0.8714672151890069
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03153001515729448,-0.011109960359565463,0.12853278481099306,0.8714672151890069
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03153001515729448,-0.011109960359565463,0.12853278481099306,0.8714672151890069
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03153001515729448,-0.011109960359565463,0.12853278481099306,0.8714672151890069
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03153001515729448,-0.011109960359565463,0.12853278481099306,0.8714672151890069
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03153001515729448,-0.011109960359565463,0.12853278481099306,0.8714672151890069
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03153001515729448,-0.011109960359565463,0.12853278481099306,0.8714672151890069
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03153001515729448,-0.011109960359565463,0.12853278481099306,0.8714672151890069
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03153001515729448,-0.011109960359565463,0.12853278481099306,0.8714672151890069
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03153001515729448,-0.011109960359565463,0.12853278481099306,0.8714672151890069
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03153001515729448,-0.011109960359565463,0.12853278481099306,0.8714672151890069
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03153001515729448,-0.011109960359565463,0.12853278481099306,0.8714672151890069
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03153001515729448,-0.011109960359565463,0.12853278481099306,0.8714672151890069
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03153001515729448,-0.011109960359565463,0.12853278481099306,0.8714672151890069
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.054149831675008975,-0.2514962621212924,0.4870385428251688,0.5129614571748312
"[0, 1, 0, 0]",0.07315982417949218,-0.06885647147128482,0.6996734447208847,0.30032655527911534
"[0, 1, 0, 0]",0.07315982417949218,-0.06885647147128482,0.6996734447208847,0.30032655527911534
"[0, 1, 0, 0]",0.07315982417949218,-0.06885647147128482,0.6996734447208847,0.30032655527911534
"[0, 1, 0, 0]",0.07315982417949218,-0.06885647147128482,0.6996734447208847,0.30032655527911534
"[0, 0, 1, 0]",0.09202458543055769,-0.5030348861955427,0.9205243051794075,0.07947569482059247
"[0, 0, 1, 0]",0.06427731154441185,-0.020131762202216685,0.7408012031985651,0.25919879680143487
"[0, 0, 0, 1]",0.041901315979246956,-0.1880673964899694,0.46002063326361453,0.5399793667363855
"[0, 0, 0, 1]",0.041901315979246956,-0.1880673964899694,0.46002063326361453,0.5399793667363855
"[0, 0, 0, 1]",0.041901315979246956,-0.1880673964899694,0.46002063326361453,0.5399793667363855
"[0, 0, 0, 1]",0.041901315979246956,-0.1880673964899694,0.46002063326361453,0.5399793667363855
"[0, 0, 0, 1]",0.041901315979246956,-0.1880673964899694,0.46002063326361453,0.5399793667363855
