weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 1, 0, 0]",0.03842000374694343,-0.07117731889804002,0.7071005360938235,0.2928994639061765
"[0.0, 0.5, 0.0, 0.5]",0.04699662587708808,-0.12920991102760004,0.9588275296220966,0.04117247037790339
"[0.0, 0.5, 0.0, 0.5]",0.04699662587708808,-0.12920991102760004,0.9588275296220966,0.04117247037790339
"[0.0, 0.5, 0.0, 0.5]",0.04699662587708808,-0.12920991102760004,0.9588275296220966,0.04117247037790339
"[0.0, 0.5, 0.0, 0.5]",0.04699662587708808,-0.12920991102760004,0.9588275296220966,0.04117247037790339
"[0.0, 0.5, 0.0, 0.5]",0.04699662587708808,-0.12920991102760004,0.9588275296220966,0.04117247037790339
"[0.0, 0.5, 0.0, 0.5]",0.04699662587708808,-0.12920991102760004,0.9588275296220966,0.04117247037790339
"[0.0, 0.5, 0.5, 0.0]",0.3738182860695244,-0.7535406735848081,0.5338539839038132,0.4661460160961868
"[0, 1, 0, 0]",0.03520199264681689,-0.0248973077583462,0.9706837985298281,0.029316201470171888
"[0, 1, 0, 0]",0.03520199264681689,-0.0248973077583462,0.9706837985298281,0.029316201470171888
"[0, 1, 0, 0]",0.03520199264681689,-0.0248973077583462,0.9706837985298281,0.029316201470171888
"[0, 1, 0, 0]",0.03520199264681689,-0.0248973077583462,0.9706837985298281,0.029316201470171888
"[0, 1, 0, 0]",0.03520199264681689,-0.0248973077583462,0.9706837985298281,0.029316201470171888
"[0, 1, 0, 0]",0.03520199264681689,-0.0248973077583462,0.9706837985298281,0.029316201470171888
"[0, 1, 0, 0]",0.03520199264681689,-0.0248973077583462,0.9706837985298281,0.029316201470171888
"[0.5, 0.5, 0.0, 0.0]",0.315843940251182,-0.5339493366105065,0.34023830297427393,0.6597616970257261
"[0.5, 0.5, 0.0, 0.0]",0.315843940251182,-0.5339493366105065,0.34023830297427393,0.6597616970257261
"[0.5, 0.5, 0.0, 0.0]",0.315843940251182,-0.5339493366105065,0.34023830297427393,0.6597616970257261
"[0.5, 0.5, 0.0, 0.0]",0.315843940251182,-0.5339493366105065,0.34023830297427393,0.6597616970257261
"[0.5, 0.5, 0.0, 0.0]",0.315843940251182,-0.5339493366105065,0.34023830297427393,0.6597616970257261
"[0.5, 0.5, 0.0, 0.0]",0.315843940251182,-0.5339493366105065,0.34023830297427393,0.6597616970257261
"[0.5, 0.5, 0.0, 0.0]",0.315843940251182,-0.5339493366105065,0.34023830297427393,0.6597616970257261
"[0.5, 0.5, 0.0, 0.0]",0.315843940251182,-0.5339493366105065,0.34023830297427393,0.6597616970257261
"[0.5, 0.5, 0.0, 0.0]",0.315843940251182,-0.5339493366105065,0.34023830297427393,0.6597616970257261
"[0.5, 0.5, 0.0, 0.0]",0.315843940251182,-0.5339493366105065,0.34023830297427393,0.6597616970257261
"[0.5, 0.5, 0.0, 0.0]",0.315843940251182,-0.5339493366105065,0.34023830297427393,0.6597616970257261
"[0.5, 0.5, 0.0, 0.0]",0.315843940251182,-0.5339493366105065,0.34023830297427393,0.6597616970257261
"[0.5, 0.5, 0.0, 0.0]",0.315843940251182,-0.5339493366105065,0.34023830297427393,0.6597616970257261
"[0.5, 0.5, 0.0, 0.0]",0.315843940251182,-0.5339493366105065,0.34023830297427393,0.6597616970257261
"[0.5, 0.5, 0.0, 0.0]",0.315843940251182,-0.5339493366105065,0.34023830297427393,0.6597616970257261
"[0.5, 0.5, 0.0, 0.0]",0.315843940251182,-0.5339493366105065,0.34023830297427393,0.6597616970257261
"[0.5, 0.5, 0.0, 0.0]",0.315843940251182,-0.5339493366105065,0.34023830297427393,0.6597616970257261
"[0.5, 0.5, 0.0, 0.0]",0.315843940251182,-0.5339493366105065,0.34023830297427393,0.6597616970257261
"[0.5, 0.5, 0.0, 0.0]",0.315843940251182,-0.5339493366105065,0.34023830297427393,0.6597616970257261
"[0.5, 0.5, 0.0, 0.0]",0.315843940251182,-0.5339493366105065,0.34023830297427393,0.6597616970257261
"[0.5, 0.5, 0.0, 0.0]",0.315843940251182,-0.5339493366105065,0.34023830297427393,0.6597616970257261
"[0.5, 0.5, 0.0, 0.0]",0.315843940251182,-0.5339493366105065,0.34023830297427393,0.6597616970257261
"[0.5, 0.5, 0.0, 0.0]",0.315843940251182,-0.5339493366105065,0.34023830297427393,0.6597616970257261
"[0.5, 0.5, 0.0, 0.0]",0.315843940251182,-0.5339493366105065,0.34023830297427393,0.6597616970257261
"[0.5, 0.5, 0.0, 0.0]",0.315843940251182,-0.5339493366105065,0.34023830297427393,0.6597616970257261
"[0.0, 0.5, 0.5, 0.0]",0.12069242056103924,-0.0021397058726134732,0.7336703608128291,0.2663296391871709
"[0.0, 0.5, 0.5, 0.0]",0.12069242056103924,-0.0021397058726134732,0.7336703608128291,0.2663296391871709
"[0.0, 0.5, 0.5, 0.0]",0.12069242056103924,-0.0021397058726134732,0.7336703608128291,0.2663296391871709
"[0.0, 0.5, 0.5, 0.0]",0.12069242056103924,-0.0021397058726134732,0.7336703608128291,0.2663296391871709
"[0.0, 0.5, 0.5, 0.0]",0.12069242056103924,-0.0021397058726134732,0.7336703608128291,0.2663296391871709
"[0.0, 0.5, 0.5, 0.0]",0.12069242056103924,-0.0021397058726134732,0.7336703608128291,0.2663296391871709
"[0.0, 0.5, 0.5, 0.0]",0.12069242056103924,-0.0021397058726134732,0.7336703608128291,0.2663296391871709
"[0.0, 0.5, 0.5, 0.0]",0.12069242056103924,-0.0021397058726134732,0.7336703608128291,0.2663296391871709
"[0.0, 0.5, 0.5, 0.0]",0.12069242056103924,-0.0021397058726134732,0.7336703608128291,0.2663296391871709
"[0.0, 0.5, 0.5, 0.0]",0.12069242056103924,-0.0021397058726134732,0.7336703608128291,0.2663296391871709
"[0.0, 0.5, 0.5, 0.0]",0.12069242056103924,-0.0021397058726134732,0.7336703608128291,0.2663296391871709
"[0.0, 0.5, 0.5, 0.0]",0.12069242056103924,-0.0021397058726134732,0.7336703608128291,0.2663296391871709
"[0.0, 0.5, 0.5, 0.0]",0.12069242056103924,-0.0021397058726134732,0.7336703608128291,0.2663296391871709
"[0.0, 0.5, 0.5, 0.0]",0.12069242056103924,-0.0021397058726134732,0.7336703608128291,0.2663296391871709
"[0.0, 0.5, 0.5, 0.0]",0.12069242056103924,-0.0021397058726134732,0.7336703608128291,0.2663296391871709
"[0.0, 0.5, 0.5, 0.0]",0.12069242056103924,-0.0021397058726134732,0.7336703608128291,0.2663296391871709
"[0.0, 0.5, 0.5, 0.0]",0.12069242056103924,-0.0021397058726134732,0.7336703608128291,0.2663296391871709
"[0.0, 0.5, 0.5, 0.0]",0.12069242056103924,-0.0021397058726134732,0.7336703608128291,0.2663296391871709
"[0.0, 0.5, 0.5, 0.0]",0.12069242056103924,-0.0021397058726134732,0.7336703608128291,0.2663296391871709
"[0.0, 0.5, 0.5, 0.0]",0.12069242056103924,-0.0021397058726134732,0.7336703608128291,0.2663296391871709
"[0.0, 0.5, 0.5, 0.0]",0.12069242056103924,-0.0021397058726134732,0.7336703608128291,0.2663296391871709
