weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[1, 0, 0, 0]",0.0021566958897852873,-0.8866896249109381,0.11364644283866021,0.8863535571613398
"[1, 0, 0, 0]",0.0021566958897852873,-0.8866896249109381,0.11364644283866021,0.8863535571613398
"[1, 0, 0, 0]",0.0021566958897852873,-0.8866896249109381,0.11364644283866021,0.8863535571613398
"[1, 0, 0, 0]",0.0021566958897852873,-0.8866896249109381,0.11364644283866021,0.8863535571613398
"[1, 0, 0, 0]",0.0021566958897852873,-0.8866896249109381,0.11364644283866021,0.8863535571613398
"[1, 0, 0, 0]",0.0021566958897852873,-0.8866896249109381,0.11364644283866021,0.8863535571613398
"[1, 0, 0, 0]",0.0021566958897852873,-0.8866896249109381,0.11364644283866021,0.8863535571613398
"[1, 0, 0, 0]",0.0021566958897852873,-0.8866896249109381,0.11364644283866021,0.8863535571613398
"[1, 0, 0, 0]",0.0021566958897852873,-0.8866896249109381,0.11364644283866021,0.8863535571613398
"[1, 0, 0, 0]",0.0021566958897852873,-0.8866896249109381,0.11364644283866021,0.8863535571613398
"[1, 0, 0, 0]",0.03525419573327171,-0.48308188981257405,0.8221073164968591,0.1778926835031409
"[0.0, 0.5, 0.5, 0.0]",0.0023941544757898336,-0.021345171684999498,0.3924553112698854,0.6075446887301146
"[0.0, 0.5, 0.5, 0.0]",0.0023941544757898336,-0.021345171684999498,0.3924553112698854,0.6075446887301146
"[0.0, 0.5, 0.5, 0.0]",0.0023941544757898336,-0.021345171684999498,0.3924553112698854,0.6075446887301146
"[0, 0, 0, 1]",0.05997174857680554,-0.017058631159557636,0.6707870845625141,0.3292129154374859
"[0, 1, 0, 0]",0.003068565750012908,-0.5793102899302532,0.4908905423342317,0.5091094576657683
"[0, 1, 0, 0]",0.003068565750012908,-0.5793102899302532,0.4908905423342317,0.5091094576657683
"[0, 1, 0, 0]",0.003068565750012908,-0.5793102899302532,0.4908905423342317,0.5091094576657683
"[0, 1, 0, 0]",0.003068565750012908,-0.5793102899302532,0.4908905423342317,0.5091094576657683
"[1, 0, 0, 0]",0.8209230768265321,-0.6607742492666473,0.6114191960974269,0.3885808039025731
"[1, 0, 0, 0]",0.8209230768265321,-0.6607742492666473,0.6114191960974269,0.3885808039025731
"[1, 0, 0, 0]",0.8209230768265321,-0.6607742492666473,0.6114191960974269,0.3885808039025731
"[1, 0, 0, 0]",0.8209230768265321,-0.6607742492666473,0.6114191960974269,0.3885808039025731
"[1, 0, 0, 0]",0.8209230768265321,-0.6607742492666473,0.6114191960974269,0.3885808039025731
"[1, 0, 0, 0]",0.8209230768265321,-0.6607742492666473,0.6114191960974269,0.3885808039025731
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04419928706594711,-0.046820759511032484,0.8226328695602302,0.17736713043976982
"[0, 0, 0, 1]",0.06483867834776935,-0.03367453475098603,0.8755459430503829,0.12445405694961709
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04423444874778115,-0.021328922218966984,0.8677579695611444,0.13224203043885563
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04423444874778115,-0.021328922218966984,0.8677579695611444,0.13224203043885563
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04423444874778115,-0.021328922218966984,0.8677579695611444,0.13224203043885563
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04423444874778115,-0.021328922218966984,0.8677579695611444,0.13224203043885563
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04423444874778115,-0.021328922218966984,0.8677579695611444,0.13224203043885563
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04423444874778115,-0.021328922218966984,0.8677579695611444,0.13224203043885563
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.014481115866273764,-0.07544477743586098,0.406470155073836,0.593529844926164
"[1, 0, 0, 0]",0.03882054998077866,-0.04379441618810587,0.49462267577364927,0.5053773242263507
"[1, 0, 0, 0]",0.03882054998077866,-0.04379441618810587,0.49462267577364927,0.5053773242263507
"[0.5, 0.5, 0.0, 0.0]",0.0432194475495602,-0.03396346268196715,0.8827191585544908,0.11728084144550921
"[0.5, 0.5, 0.0, 0.0]",0.0432194475495602,-0.03396346268196715,0.8827191585544908,0.11728084144550921
"[0.0, 0.0, 0.5, 0.5]",0.06164500567960651,-0.01375068054759343,0.8813653670389011,0.11863463296109888
"[0.0, 0.0, 0.5, 0.5]",0.06164500567960651,-0.01375068054759343,0.8813653670389011,0.11863463296109888
"[0.0, 0.0, 0.5, 0.5]",0.06164500567960651,-0.01375068054759343,0.8813653670389011,0.11863463296109888
"[0, 1, 0, 0]",0.08802027994289807,-0.07440021667560581,0.028887380370190008,0.97111261962981
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.5447631859015495,-0.9602275641339787,0.5081241677161493,0.4918758322838507
"[1, 0, 0, 0]",0.09834579912304842,-0.9231414796402065,0.16872669961855136,0.8312733003814486
"[1, 0, 0, 0]",0.09834579912304842,-0.9231414796402065,0.16872669961855136,0.8312733003814486
"[1, 0, 0, 0]",0.09834579912304842,-0.9231414796402065,0.16872669961855136,0.8312733003814486
"[1, 0, 0, 0]",0.09834579912304842,-0.9231414796402065,0.16872669961855136,0.8312733003814486
"[1, 0, 0, 0]",0.09834579912304842,-0.9231414796402065,0.16872669961855136,0.8312733003814486
"[0, 0, 1, 0]",0.15501769611214855,-0.007187135887185558,0.8041171583744947,0.1958828416255053
"[0, 0, 1, 0]",0.15501769611214855,-0.007187135887185558,0.8041171583744947,0.1958828416255053
"[1, 0, 0, 0]",0.1076767098146103,-0.0459252588486434,0.4985714003489313,0.5014285996510687
"[1, 0, 0, 0]",0.1076767098146103,-0.0459252588486434,0.4985714003489313,0.5014285996510687
"[1, 0, 0, 0]",0.1076767098146103,-0.0459252588486434,0.4985714003489313,0.5014285996510687
"[1, 0, 0, 0]",0.1076767098146103,-0.0459252588486434,0.4985714003489313,0.5014285996510687
"[1, 0, 0, 0]",0.1076767098146103,-0.0459252588486434,0.4985714003489313,0.5014285996510687
"[1, 0, 0, 0]",0.03906037331909018,-0.0036096224011087363,0.4777122358408612,0.5222877641591388
"[1, 0, 0, 0]",0.03906037331909018,-0.0036096224011087363,0.4777122358408612,0.5222877641591388
"[1, 0, 0, 0]",0.03906037331909018,-0.0036096224011087363,0.4777122358408612,0.5222877641591388
"[1, 0, 0, 0]",0.03906037331909018,-0.0036096224011087363,0.4777122358408612,0.5222877641591388
"[1, 0, 0, 0]",0.03906037331909018,-0.0036096224011087363,0.4777122358408612,0.5222877641591388
"[1, 0, 0, 0]",0.03906037331909018,-0.0036096224011087363,0.4777122358408612,0.5222877641591388
"[1, 0, 0, 0]",0.03906037331909018,-0.0036096224011087363,0.4777122358408612,0.5222877641591388
"[1, 0, 0, 0]",0.0242433235958478,-0.9488356310172424,0.15279277858155327,0.8472072214184467
"[0.0, 0.5, 0.0, 0.5]",0.026538808574135597,-0.03618345233052578,0.024896332343519734,0.9751036676564803
"[0.0, 0.5, 0.0, 0.5]",0.026538808574135597,-0.03618345233052578,0.024896332343519734,0.9751036676564803
"[0.0, 0.5, 0.0, 0.5]",0.026538808574135597,-0.03618345233052578,0.024896332343519734,0.9751036676564803
"[0.0, 0.5, 0.0, 0.5]",0.026538808574135597,-0.03618345233052578,0.024896332343519734,0.9751036676564803
"[0.0, 0.5, 0.0, 0.5]",0.026538808574135597,-0.03618345233052578,0.024896332343519734,0.9751036676564803
"[0.0, 0.5, 0.0, 0.5]",0.026538808574135597,-0.03618345233052578,0.024896332343519734,0.9751036676564803
"[0.0, 0.5, 0.0, 0.5]",0.026538808574135597,-0.03618345233052578,0.024896332343519734,0.9751036676564803
"[0.0, 0.5, 0.0, 0.5]",0.026538808574135597,-0.03618345233052578,0.024896332343519734,0.9751036676564803
"[0.0, 0.5, 0.0, 0.5]",0.026538808574135597,-0.03618345233052578,0.024896332343519734,0.9751036676564803
"[0.0, 0.5, 0.0, 0.5]",0.026538808574135597,-0.03618345233052578,0.024896332343519734,0.9751036676564803
"[0.0, 0.5, 0.0, 0.5]",0.026538808574135597,-0.03618345233052578,0.024896332343519734,0.9751036676564803
"[0.0, 0.5, 0.0, 0.5]",0.026538808574135597,-0.03618345233052578,0.024896332343519734,0.9751036676564803
"[0.5, 0.5, 0.0, 0.0]",0.12439695688635732,-0.7036926244451156,0.4907792503972159,0.5092207496027841
"[0.5, 0.5, 0.0, 0.0]",0.12439695688635732,-0.7036926244451156,0.4907792503972159,0.5092207496027841
"[0.5, 0.5, 0.0, 0.0]",0.12439695688635732,-0.7036926244451156,0.4907792503972159,0.5092207496027841
"[0.5, 0.5, 0.0, 0.0]",0.12439695688635732,-0.7036926244451156,0.4907792503972159,0.5092207496027841
"[0.5, 0.5, 0.0, 0.0]",0.12439695688635732,-0.7036926244451156,0.4907792503972159,0.5092207496027841
"[0.5, 0.5, 0.0, 0.0]",0.12439695688635732,-0.7036926244451156,0.4907792503972159,0.5092207496027841
"[0, 0, 0, 1]",0.01652066685704845,-0.1363144807657135,0.32269375560519264,0.6773062443948074
"[0.5, 0.0, 0.5, 0.0]",0.08068068349878965,-0.578449655022651,0.14919961593790088,0.8508003840620991
"[0.5, 0.0, 0.5, 0.0]",0.08068068349878965,-0.578449655022651,0.14919961593790088,0.8508003840620991
"[0.5, 0.0, 0.5, 0.0]",0.08068068349878965,-0.578449655022651,0.14919961593790088,0.8508003840620991
"[0.5, 0.0, 0.5, 0.0]",0.0037684000571164278,-0.4883015828646967,0.7726899757251643,0.2273100242748357
"[0.5, 0.0, 0.5, 0.0]",0.0037684000571164278,-0.4883015828646967,0.7726899757251643,0.2273100242748357
"[0.5, 0.0, 0.5, 0.0]",0.0037684000571164278,-0.4883015828646967,0.7726899757251643,0.2273100242748357
"[0.5, 0.0, 0.5, 0.0]",0.0037684000571164278,-0.4883015828646967,0.7726899757251643,0.2273100242748357
"[0.5, 0.0, 0.5, 0.0]",0.0037684000571164278,-0.4883015828646967,0.7726899757251643,0.2273100242748357
"[0.5, 0.0, 0.5, 0.0]",0.0037684000571164278,-0.4883015828646967,0.7726899757251643,0.2273100242748357
"[0.5, 0.0, 0.5, 0.0]",0.0037684000571164278,-0.4883015828646967,0.7726899757251643,0.2273100242748357
"[0.5, 0.0, 0.5, 0.0]",0.0037684000571164278,-0.4883015828646967,0.7726899757251643,0.2273100242748357
"[0.5, 0.0, 0.5, 0.0]",0.0037684000571164278,-0.4883015828646967,0.7726899757251643,0.2273100242748357
"[0.0, 0.0, 0.5, 0.5]",0.040143421580051686,-0.048308957012728415,0.7482370934228555,0.2517629065771445
"[0.0, 0.0, 0.5, 0.5]",0.040143421580051686,-0.048308957012728415,0.7482370934228555,0.2517629065771445
"[0.0, 0.0, 0.5, 0.5]",0.040143421580051686,-0.048308957012728415,0.7482370934228555,0.2517629065771445
"[0.0, 0.5, 0.0, 0.5]",0.2161564469771814,-0.4460441249795203,0.30867658023699884,0.6913234197630012
"[0, 0, 1, 0]",0.0262650033783548,-0.861404738236465,0.6767733361511089,0.3232266638488911
"[0, 0, 1, 0]",0.0262650033783548,-0.861404738236465,0.6767733361511089,0.3232266638488911
"[0.0, 0.0, 0.5, 0.5]",0.02050215267556177,-0.22571676220232817,0.16987740037810384,0.8301225996218962
"[0.0, 0.0, 0.5, 0.5]",0.02050215267556177,-0.22571676220232817,0.16987740037810384,0.8301225996218962
"[0.0, 0.0, 0.5, 0.5]",0.02050215267556177,-0.22571676220232817,0.16987740037810384,0.8301225996218962
"[0.0, 0.0, 0.5, 0.5]",0.02050215267556177,-0.22571676220232817,0.16987740037810384,0.8301225996218962
"[0.0, 0.5, 0.5, 0.0]",0.015804708778507592,-0.2316261010339853,0.08797526274408252,0.9120247372559175
"[0.0, 0.5, 0.5, 0.0]",0.015804708778507592,-0.2316261010339853,0.08797526274408252,0.9120247372559175
"[0.0, 0.5, 0.5, 0.0]",0.015804708778507592,-0.2316261010339853,0.08797526274408252,0.9120247372559175
"[0.0, 0.5, 0.5, 0.0]",0.015804708778507592,-0.2316261010339853,0.08797526274408252,0.9120247372559175
"[0.0, 0.5, 0.5, 0.0]",0.015804708778507592,-0.2316261010339853,0.08797526274408252,0.9120247372559175
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.012215568396950816,-0.02529971619966498,0.057989731243221265,0.9420102687567787
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.012215568396950816,-0.02529971619966498,0.057989731243221265,0.9420102687567787
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.012215568396950816,-0.02529971619966498,0.057989731243221265,0.9420102687567787
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.012215568396950816,-0.02529971619966498,0.057989731243221265,0.9420102687567787
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.013742378596493965,-0.001891424980741907,0.5727282569148661,0.42727174308513394
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.013742378596493965,-0.001891424980741907,0.5727282569148661,0.42727174308513394
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0351171993442414,-0.06792190443479129,0.5994850465042133,0.4005149534957867
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.017337099362640385,-0.02327438166028306,0.11216976693075098,0.887830233069249
"[1, 0, 0, 0]",0.0034801567990717652,-0.10633408086674812,0.6950605170003968,0.30493948299960316
"[1, 0, 0, 0]",0.0034801567990717652,-0.10633408086674812,0.6950605170003968,0.30493948299960316
"[1, 0, 0, 0]",0.0034801567990717652,-0.10633408086674812,0.6950605170003968,0.30493948299960316
"[0.0, 0.0, 0.5, 0.5]",0.3600586103360346,-0.917471828157672,0.4335027822171422,0.5664972177828578
"[0.0, 0.0, 0.5, 0.5]",0.3600586103360346,-0.917471828157672,0.4335027822171422,0.5664972177828578
"[0.0, 0.0, 0.5, 0.5]",0.3600586103360346,-0.917471828157672,0.4335027822171422,0.5664972177828578
"[0.0, 0.0, 0.5, 0.5]",0.3600586103360346,-0.917471828157672,0.4335027822171422,0.5664972177828578
"[0.0, 0.0, 0.5, 0.5]",0.3600586103360346,-0.917471828157672,0.4335027822171422,0.5664972177828578
"[0.5, 0.0, 0.0, 0.5]",0.04911395709696853,-0.8657413462633131,0.4884738607065925,0.5115261392934075
"[0.5, 0.0, 0.0, 0.5]",0.04911395709696853,-0.8657413462633131,0.4884738607065925,0.5115261392934075
"[0.5, 0.0, 0.0, 0.5]",0.04911395709696853,-0.8657413462633131,0.4884738607065925,0.5115261392934075
"[0.5, 0.0, 0.0, 0.5]",0.04911395709696853,-0.8657413462633131,0.4884738607065925,0.5115261392934075
"[0.5, 0.0, 0.0, 0.5]",0.04911395709696853,-0.8657413462633131,0.4884738607065925,0.5115261392934075
"[0.5, 0.0, 0.0, 0.5]",0.04911395709696853,-0.8657413462633131,0.4884738607065925,0.5115261392934075
"[0.5, 0.0, 0.0, 0.5]",0.04911395709696853,-0.8657413462633131,0.4884738607065925,0.5115261392934075
"[0.5, 0.0, 0.0, 0.5]",0.04911395709696853,-0.8657413462633131,0.4884738607065925,0.5115261392934075
"[0.5, 0.0, 0.0, 0.5]",0.04911395709696853,-0.8657413462633131,0.4884738607065925,0.5115261392934075
"[0.5, 0.0, 0.0, 0.5]",0.04911395709696853,-0.8657413462633131,0.4884738607065925,0.5115261392934075
"[0.5, 0.0, 0.0, 0.5]",0.04911395709696853,-0.8657413462633131,0.4884738607065925,0.5115261392934075
"[0.5, 0.0, 0.0, 0.5]",0.04911395709696853,-0.8657413462633131,0.4884738607065925,0.5115261392934075
"[0.5, 0.0, 0.0, 0.5]",0.04911395709696853,-0.8657413462633131,0.4884738607065925,0.5115261392934075
"[0.5, 0.0, 0.0, 0.5]",0.04911395709696853,-0.8657413462633131,0.4884738607065925,0.5115261392934075
"[0.5, 0.0, 0.0, 0.5]",0.04911395709696853,-0.8657413462633131,0.4884738607065925,0.5115261392934075
"[0, 0, 0, 1]",0.010540572790104452,-0.1345270143842221,0.009624990515781806,0.9903750094842182
"[0, 0, 0, 1]",0.010540572790104452,-0.1345270143842221,0.009624990515781806,0.9903750094842182
"[0, 0, 0, 1]",0.010540572790104452,-0.1345270143842221,0.009624990515781806,0.9903750094842182
"[0.5, 0.0, 0.0, 0.5]",0.020487205413339926,-0.5363829220553769,0.9215401815769132,0.0784598184230868
"[0.5, 0.0, 0.0, 0.5]",0.020487205413339926,-0.5363829220553769,0.9215401815769132,0.0784598184230868
"[0.5, 0.0, 0.0, 0.5]",0.020487205413339926,-0.5363829220553769,0.9215401815769132,0.0784598184230868
"[0.5, 0.0, 0.5, 0.0]",0.008284093282141303,-0.36974285546283525,0.9911500399415205,0.008849960058479489
"[1, 0, 0, 0]",0.005358063302398408,-0.23471119858211043,0.957788439064152,0.04221156093584799
"[1, 0, 0, 0]",0.005358063302398408,-0.23471119858211043,0.957788439064152,0.04221156093584799
"[0.0, 0.0, 0.5, 0.5]",0.1779693579970587,-0.010378470641122406,0.004629070173464922,0.9953709298265351
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10880169935838813,-0.1205639114153303,0.09640028943835077,0.9035997105616492
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0040632805819414974,-0.004193324132100051,0.012257710424042112,0.9877422895759579
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0040632805819414974,-0.004193324132100051,0.012257710424042112,0.9877422895759579
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0040632805819414974,-0.004193324132100051,0.012257710424042112,0.9877422895759579
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0040632805819414974,-0.004193324132100051,0.012257710424042112,0.9877422895759579
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0040632805819414974,-0.004193324132100051,0.012257710424042112,0.9877422895759579
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0040632805819414974,-0.004193324132100051,0.012257710424042112,0.9877422895759579
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0040632805819414974,-0.004193324132100051,0.012257710424042112,0.9877422895759579
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0040632805819414974,-0.004193324132100051,0.012257710424042112,0.9877422895759579
"[0.5, 0.0, 0.0, 0.5]",0.09859092903634936,-0.2793812729855394,0.586484136430162,0.41351586356983805
"[0.5, 0.0, 0.0, 0.5]",0.09859092903634936,-0.2793812729855394,0.586484136430162,0.41351586356983805
