weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[1, 0, 0, 0]",0.031166247425506666,-0.03592331186029141,0.8679687709092537,0.13203122909074627
"[1, 0, 0, 0]",0.031166247425506666,-0.03592331186029141,0.8679687709092537,0.13203122909074627
"[1, 0, 0, 0]",0.031166247425506666,-0.03592331186029141,0.8679687709092537,0.13203122909074627
"[1, 0, 0, 0]",0.031166247425506666,-0.03592331186029141,0.8679687709092537,0.13203122909074627
"[1, 0, 0, 0]",0.031166247425506666,-0.03592331186029141,0.8679687709092537,0.13203122909074627
"[1, 0, 0, 0]",0.031166247425506666,-0.03592331186029141,0.8679687709092537,0.13203122909074627
"[1, 0, 0, 0]",0.031166247425506666,-0.03592331186029141,0.8679687709092537,0.13203122909074627
"[1, 0, 0, 0]",0.031166247425506666,-0.03592331186029141,0.8679687709092537,0.13203122909074627
"[1, 0, 0, 0]",0.031166247425506666,-0.03592331186029141,0.8679687709092537,0.13203122909074627
"[1, 0, 0, 0]",0.04039499141182856,-0.03723558353733747,0.9220284254786366,0.07797157452136338
"[1, 0, 0, 0]",0.04039499141182856,-0.03723558353733747,0.9220284254786366,0.07797157452136338
"[1, 0, 0, 0]",0.04039499141182856,-0.03723558353733747,0.9220284254786366,0.07797157452136338
"[1, 0, 0, 0]",0.04039499141182856,-0.03723558353733747,0.9220284254786366,0.07797157452136338
"[1, 0, 0, 0]",0.04039499141182856,-0.03723558353733747,0.9220284254786366,0.07797157452136338
"[1, 0, 0, 0]",0.04039499141182856,-0.03723558353733747,0.9220284254786366,0.07797157452136338
"[1, 0, 0, 0]",0.04039499141182856,-0.03723558353733747,0.9220284254786366,0.07797157452136338
"[1, 0, 0, 0]",0.04039499141182856,-0.03723558353733747,0.9220284254786366,0.07797157452136338
"[1, 0, 0, 0]",0.04039499141182856,-0.03723558353733747,0.9220284254786366,0.07797157452136338
"[1, 0, 0, 0]",0.04039499141182856,-0.03723558353733747,0.9220284254786366,0.07797157452136338
"[1, 0, 0, 0]",0.04039499141182856,-0.03723558353733747,0.9220284254786366,0.07797157452136338
"[1, 0, 0, 0]",0.04039499141182856,-0.03723558353733747,0.9220284254786366,0.07797157452136338
"[1, 0, 0, 0]",0.04039499141182856,-0.03723558353733747,0.9220284254786366,0.07797157452136338
"[0, 0, 0, 1]",0.6431449298916072,-0.6108277579087211,0.07261761078234397,0.927382389217656
"[0, 0, 0, 1]",0.6431449298916072,-0.6108277579087211,0.07261761078234397,0.927382389217656
"[0, 0, 0, 1]",0.6431449298916072,-0.6108277579087211,0.07261761078234397,0.927382389217656
"[0, 0, 0, 1]",0.6431449298916072,-0.6108277579087211,0.07261761078234397,0.927382389217656
"[0, 0, 0, 1]",0.6431449298916072,-0.6108277579087211,0.07261761078234397,0.927382389217656
"[0, 0, 0, 1]",0.6431449298916072,-0.6108277579087211,0.07261761078234397,0.927382389217656
"[0, 0, 0, 1]",0.6431449298916072,-0.6108277579087211,0.07261761078234397,0.927382389217656
"[0, 0, 0, 1]",0.6431449298916072,-0.6108277579087211,0.07261761078234397,0.927382389217656
"[0, 0, 0, 1]",0.6431449298916072,-0.6108277579087211,0.07261761078234397,0.927382389217656
"[0, 0, 0, 1]",0.6431449298916072,-0.6108277579087211,0.07261761078234397,0.927382389217656
"[0, 0, 0, 1]",0.6431449298916072,-0.6108277579087211,0.07261761078234397,0.927382389217656
"[0, 0, 0, 1]",0.6431449298916072,-0.6108277579087211,0.07261761078234397,0.927382389217656
"[0, 0, 0, 1]",0.6431449298916072,-0.6108277579087211,0.07261761078234397,0.927382389217656
"[0, 0, 0, 1]",0.6431449298916072,-0.6108277579087211,0.07261761078234397,0.927382389217656
"[0, 0, 0, 1]",0.6431449298916072,-0.6108277579087211,0.07261761078234397,0.927382389217656
"[0, 0, 0, 1]",0.6431449298916072,-0.6108277579087211,0.07261761078234397,0.927382389217656
"[0, 0, 0, 1]",0.6431449298916072,-0.6108277579087211,0.07261761078234397,0.927382389217656
"[0, 0, 0, 1]",0.6431449298916072,-0.6108277579087211,0.07261761078234397,0.927382389217656
"[0, 0, 0, 1]",0.6431449298916072,-0.6108277579087211,0.07261761078234397,0.927382389217656
"[0, 0, 0, 1]",0.6431449298916072,-0.6108277579087211,0.07261761078234397,0.927382389217656
"[0, 0, 0, 1]",0.6431449298916072,-0.6108277579087211,0.07261761078234397,0.927382389217656
"[0, 0, 0, 1]",0.6431449298916072,-0.6108277579087211,0.07261761078234397,0.927382389217656
"[0, 0, 0, 1]",0.6431449298916072,-0.6108277579087211,0.07261761078234397,0.927382389217656
"[0, 0, 0, 1]",0.6431449298916072,-0.6108277579087211,0.07261761078234397,0.927382389217656
"[0, 0, 0, 1]",0.6431449298916072,-0.6108277579087211,0.07261761078234397,0.927382389217656
"[0, 0, 0, 1]",0.6431449298916072,-0.6108277579087211,0.07261761078234397,0.927382389217656
"[0, 0, 0, 1]",0.6431449298916072,-0.6108277579087211,0.07261761078234397,0.927382389217656
"[0, 0, 0, 1]",0.6431449298916072,-0.6108277579087211,0.07261761078234397,0.927382389217656
"[0, 0, 0, 1]",0.6431449298916072,-0.6108277579087211,0.07261761078234397,0.927382389217656
"[0, 0, 0, 1]",0.6431449298916072,-0.6108277579087211,0.07261761078234397,0.927382389217656
"[0, 0, 0, 1]",0.6431449298916072,-0.6108277579087211,0.07261761078234397,0.927382389217656
"[0, 0, 0, 1]",0.6431449298916072,-0.6108277579087211,0.07261761078234397,0.927382389217656
"[0, 0, 0, 1]",0.6431449298916072,-0.6108277579087211,0.07261761078234397,0.927382389217656
"[0, 0, 0, 1]",0.6431449298916072,-0.6108277579087211,0.07261761078234397,0.927382389217656
"[0, 0, 0, 1]",0.6431449298916072,-0.6108277579087211,0.07261761078234397,0.927382389217656
"[0, 0, 0, 1]",0.6431449298916072,-0.6108277579087211,0.07261761078234397,0.927382389217656
"[0, 0, 0, 1]",0.6431449298916072,-0.6108277579087211,0.07261761078234397,0.927382389217656
"[0, 0, 0, 1]",0.6431449298916072,-0.6108277579087211,0.07261761078234397,0.927382389217656
"[0, 0, 0, 1]",0.6431449298916072,-0.6108277579087211,0.07261761078234397,0.927382389217656
"[0, 0, 0, 1]",0.6431449298916072,-0.6108277579087211,0.07261761078234397,0.927382389217656
"[0, 0, 0, 1]",0.6431449298916072,-0.6108277579087211,0.07261761078234397,0.927382389217656
"[0, 0, 0, 1]",0.6431449298916072,-0.6108277579087211,0.07261761078234397,0.927382389217656
"[0, 0, 0, 1]",0.6431449298916072,-0.6108277579087211,0.07261761078234397,0.927382389217656
"[0, 0, 0, 1]",0.6431449298916072,-0.6108277579087211,0.07261761078234397,0.927382389217656
"[0, 0, 0, 1]",0.6431449298916072,-0.6108277579087211,0.07261761078234397,0.927382389217656
"[0, 0, 0, 1]",0.6431449298916072,-0.6108277579087211,0.07261761078234397,0.927382389217656
"[0, 0, 0, 1]",0.6431449298916072,-0.6108277579087211,0.07261761078234397,0.927382389217656
"[0, 0, 0, 1]",0.6431449298916072,-0.6108277579087211,0.07261761078234397,0.927382389217656
"[0, 0, 0, 1]",0.6431449298916072,-0.6108277579087211,0.07261761078234397,0.927382389217656
"[0, 0, 0, 1]",0.6431449298916072,-0.6108277579087211,0.07261761078234397,0.927382389217656
"[0, 0, 0, 1]",0.6431449298916072,-0.6108277579087211,0.07261761078234397,0.927382389217656
"[1, 0, 0, 0]",0.041320540637512004,-0.020973183854991806,0.6600087478203704,0.33999125217962956
"[1, 0, 0, 0]",0.041320540637512004,-0.020973183854991806,0.6600087478203704,0.33999125217962956
"[1, 0, 0, 0]",0.041320540637512004,-0.020973183854991806,0.6600087478203704,0.33999125217962956
"[1, 0, 0, 0]",0.041320540637512004,-0.020973183854991806,0.6600087478203704,0.33999125217962956
"[1, 0, 0, 0]",0.041320540637512004,-0.020973183854991806,0.6600087478203704,0.33999125217962956
"[1, 0, 0, 0]",0.041320540637512004,-0.020973183854991806,0.6600087478203704,0.33999125217962956
"[1, 0, 0, 0]",0.041320540637512004,-0.020973183854991806,0.6600087478203704,0.33999125217962956
"[1, 0, 0, 0]",0.041320540637512004,-0.020973183854991806,0.6600087478203704,0.33999125217962956
"[1, 0, 0, 0]",0.041320540637512004,-0.020973183854991806,0.6600087478203704,0.33999125217962956
"[1, 0, 0, 0]",0.041320540637512004,-0.020973183854991806,0.6600087478203704,0.33999125217962956
"[1, 0, 0, 0]",0.041320540637512004,-0.020973183854991806,0.6600087478203704,0.33999125217962956
"[1, 0, 0, 0]",0.041320540637512004,-0.020973183854991806,0.6600087478203704,0.33999125217962956
"[1, 0, 0, 0]",0.041320540637512004,-0.020973183854991806,0.6600087478203704,0.33999125217962956
"[1, 0, 0, 0]",0.041320540637512004,-0.020973183854991806,0.6600087478203704,0.33999125217962956
"[1, 0, 0, 0]",0.041320540637512004,-0.020973183854991806,0.6600087478203704,0.33999125217962956
"[1, 0, 0, 0]",0.041320540637512004,-0.020973183854991806,0.6600087478203704,0.33999125217962956
"[1, 0, 0, 0]",0.041320540637512004,-0.020973183854991806,0.6600087478203704,0.33999125217962956
"[1, 0, 0, 0]",0.041320540637512004,-0.020973183854991806,0.6600087478203704,0.33999125217962956
"[1, 0, 0, 0]",0.041320540637512004,-0.020973183854991806,0.6600087478203704,0.33999125217962956
"[1, 0, 0, 0]",0.041320540637512004,-0.020973183854991806,0.6600087478203704,0.33999125217962956
"[1, 0, 0, 0]",0.041320540637512004,-0.020973183854991806,0.6600087478203704,0.33999125217962956
"[1, 0, 0, 0]",0.041320540637512004,-0.020973183854991806,0.6600087478203704,0.33999125217962956
"[0, 1, 0, 0]",0.10120469738175153,-0.08570496531639149,0.23205065158329086,0.7679493484167091
"[0, 1, 0, 0]",0.10120469738175153,-0.08570496531639149,0.23205065158329086,0.7679493484167091
"[0.0, 0.5, 0.0, 0.5]",0.10439027739066786,-0.1343236506676052,0.02327610216969611,0.9767238978303039
"[0.0, 0.5, 0.0, 0.5]",0.10439027739066786,-0.1343236506676052,0.02327610216969611,0.9767238978303039
"[0.0, 0.5, 0.0, 0.5]",0.10439027739066786,-0.1343236506676052,0.02327610216969611,0.9767238978303039
"[0.0, 0.5, 0.0, 0.5]",0.10439027739066786,-0.1343236506676052,0.02327610216969611,0.9767238978303039
"[0.0, 0.5, 0.0, 0.5]",0.10439027739066786,-0.1343236506676052,0.02327610216969611,0.9767238978303039
"[0.0, 0.5, 0.0, 0.5]",0.10439027739066786,-0.1343236506676052,0.02327610216969611,0.9767238978303039
"[0.0, 0.5, 0.0, 0.5]",0.10439027739066786,-0.1343236506676052,0.02327610216969611,0.9767238978303039
"[0.0, 0.5, 0.0, 0.5]",0.10439027739066786,-0.1343236506676052,0.02327610216969611,0.9767238978303039
"[0.0, 0.5, 0.0, 0.5]",0.10439027739066786,-0.1343236506676052,0.02327610216969611,0.9767238978303039
"[0.0, 0.5, 0.0, 0.5]",0.10439027739066786,-0.1343236506676052,0.02327610216969611,0.9767238978303039
"[0.0, 0.5, 0.0, 0.5]",0.10439027739066786,-0.1343236506676052,0.02327610216969611,0.9767238978303039
"[0.0, 0.5, 0.0, 0.5]",0.10439027739066786,-0.1343236506676052,0.02327610216969611,0.9767238978303039
"[0.0, 0.5, 0.0, 0.5]",0.10439027739066786,-0.1343236506676052,0.02327610216969611,0.9767238978303039
"[0.0, 0.5, 0.5, 0.0]",0.05780894670987047,-0.02124482263557359,0.5150642103191626,0.4849357896808374
"[0.0, 0.5, 0.5, 0.0]",0.05780894670987047,-0.02124482263557359,0.5150642103191626,0.4849357896808374
"[0.0, 0.5, 0.5, 0.0]",0.05780894670987047,-0.02124482263557359,0.5150642103191626,0.4849357896808374
"[0, 0, 1, 0]",0.04725910754260798,-0.014524643068031362,0.5552657501657814,0.4447342498342186
"[0, 0, 1, 0]",0.04725910754260798,-0.014524643068031362,0.5552657501657814,0.4447342498342186
"[0, 0, 1, 0]",0.04725910754260798,-0.014524643068031362,0.5552657501657814,0.4447342498342186
"[0, 0, 1, 0]",0.04725910754260798,-0.014524643068031362,0.5552657501657814,0.4447342498342186
"[0, 0, 1, 0]",0.04725910754260798,-0.014524643068031362,0.5552657501657814,0.4447342498342186
"[0, 0, 1, 0]",0.04725910754260798,-0.014524643068031362,0.5552657501657814,0.4447342498342186
"[0, 0, 1, 0]",0.04725910754260798,-0.014524643068031362,0.5552657501657814,0.4447342498342186
"[0, 0, 1, 0]",0.04725910754260798,-0.014524643068031362,0.5552657501657814,0.4447342498342186
"[0, 0, 1, 0]",0.04725910754260798,-0.014524643068031362,0.5552657501657814,0.4447342498342186
"[0.0, 0.0, 0.5, 0.5]",0.0413072847366317,-0.041710494169082346,0.6500218654584374,0.34997813454156257
"[0.0, 0.0, 0.5, 0.5]",0.0413072847366317,-0.041710494169082346,0.6500218654584374,0.34997813454156257
"[0.0, 0.0, 0.5, 0.5]",0.0413072847366317,-0.041710494169082346,0.6500218654584374,0.34997813454156257
"[0.0, 0.0, 0.5, 0.5]",0.0413072847366317,-0.041710494169082346,0.6500218654584374,0.34997813454156257
"[0.0, 0.0, 0.5, 0.5]",0.0413072847366317,-0.041710494169082346,0.6500218654584374,0.34997813454156257
"[0.0, 0.0, 0.5, 0.5]",0.0413072847366317,-0.041710494169082346,0.6500218654584374,0.34997813454156257
"[0.0, 0.0, 0.5, 0.5]",0.0413072847366317,-0.041710494169082346,0.6500218654584374,0.34997813454156257
"[0.0, 0.0, 0.5, 0.5]",0.0413072847366317,-0.041710494169082346,0.6500218654584374,0.34997813454156257
"[0.0, 0.0, 0.5, 0.5]",0.0413072847366317,-0.041710494169082346,0.6500218654584374,0.34997813454156257
"[0.0, 0.0, 0.5, 0.5]",0.0413072847366317,-0.041710494169082346,0.6500218654584374,0.34997813454156257
"[0.0, 0.0, 0.5, 0.5]",0.0413072847366317,-0.041710494169082346,0.6500218654584374,0.34997813454156257
"[0.0, 0.0, 0.5, 0.5]",0.0413072847366317,-0.041710494169082346,0.6500218654584374,0.34997813454156257
"[0.0, 0.0, 0.5, 0.5]",0.0413072847366317,-0.041710494169082346,0.6500218654584374,0.34997813454156257
"[0.0, 0.0, 0.5, 0.5]",0.0413072847366317,-0.041710494169082346,0.6500218654584374,0.34997813454156257
"[0.0, 0.0, 0.5, 0.5]",0.0413072847366317,-0.041710494169082346,0.6500218654584374,0.34997813454156257
"[0.0, 0.0, 0.5, 0.5]",0.0413072847366317,-0.041710494169082346,0.6500218654584374,0.34997813454156257
"[0.0, 0.0, 0.5, 0.5]",0.0413072847366317,-0.041710494169082346,0.6500218654584374,0.34997813454156257
"[0.0, 0.0, 0.5, 0.5]",0.0413072847366317,-0.041710494169082346,0.6500218654584374,0.34997813454156257
"[0.0, 0.0, 0.5, 0.5]",0.0413072847366317,-0.041710494169082346,0.6500218654584374,0.34997813454156257
"[0.0, 0.0, 0.5, 0.5]",0.0413072847366317,-0.041710494169082346,0.6500218654584374,0.34997813454156257
"[0.0, 0.0, 0.5, 0.5]",0.0413072847366317,-0.041710494169082346,0.6500218654584374,0.34997813454156257
"[0.0, 0.0, 0.5, 0.5]",0.0413072847366317,-0.041710494169082346,0.6500218654584374,0.34997813454156257
"[0.0, 0.0, 0.5, 0.5]",0.0413072847366317,-0.041710494169082346,0.6500218654584374,0.34997813454156257
"[0.0, 0.0, 0.5, 0.5]",0.0413072847366317,-0.041710494169082346,0.6500218654584374,0.34997813454156257
"[0.0, 0.0, 0.5, 0.5]",0.0413072847366317,-0.041710494169082346,0.6500218654584374,0.34997813454156257
"[0.0, 0.0, 0.5, 0.5]",0.0413072847366317,-0.041710494169082346,0.6500218654584374,0.34997813454156257
"[0.0, 0.0, 0.5, 0.5]",0.0413072847366317,-0.041710494169082346,0.6500218654584374,0.34997813454156257
"[0.0, 0.0, 0.5, 0.5]",0.0413072847366317,-0.041710494169082346,0.6500218654584374,0.34997813454156257
"[0.0, 0.0, 0.5, 0.5]",0.0413072847366317,-0.041710494169082346,0.6500218654584374,0.34997813454156257
"[0.0, 0.0, 0.5, 0.5]",0.0413072847366317,-0.041710494169082346,0.6500218654584374,0.34997813454156257
"[0.0, 0.0, 0.5, 0.5]",0.0413072847366317,-0.041710494169082346,0.6500218654584374,0.34997813454156257
"[0.0, 0.0, 0.5, 0.5]",0.0413072847366317,-0.041710494169082346,0.6500218654584374,0.34997813454156257
"[0.0, 0.0, 0.5, 0.5]",0.0413072847366317,-0.041710494169082346,0.6500218654584374,0.34997813454156257
"[0.0, 0.0, 0.5, 0.5]",0.0413072847366317,-0.041710494169082346,0.6500218654584374,0.34997813454156257
"[0.0, 0.0, 0.5, 0.5]",0.0413072847366317,-0.041710494169082346,0.6500218654584374,0.34997813454156257
"[0.0, 0.0, 0.5, 0.5]",0.0413072847366317,-0.041710494169082346,0.6500218654584374,0.34997813454156257
"[0.0, 0.0, 0.5, 0.5]",0.0413072847366317,-0.041710494169082346,0.6500218654584374,0.34997813454156257
"[0.0, 0.0, 0.5, 0.5]",0.0413072847366317,-0.041710494169082346,0.6500218654584374,0.34997813454156257
"[0.0, 0.5, 0.0, 0.5]",0.06309232199687864,-0.1227211047903548,0.8262407091299907,0.1737592908700093
"[0, 0, 1, 0]",0.1138403405516093,-0.18601481946890552,0.5435666873405366,0.4564333126594634
"[0, 0, 1, 0]",0.1138403405516093,-0.18601481946890552,0.5435666873405366,0.4564333126594634
"[0, 0, 1, 0]",0.1138403405516093,-0.18601481946890552,0.5435666873405366,0.4564333126594634
"[0.0, 0.5, 0.5, 0.0]",0.04798320625398356,-0.12263157763287036,0.3722523466563933,0.6277476533436067
"[0.0, 0.5, 0.5, 0.0]",0.04798320625398356,-0.12263157763287036,0.3722523466563933,0.6277476533436067
"[0.0, 0.5, 0.5, 0.0]",0.04798320625398356,-0.12263157763287036,0.3722523466563933,0.6277476533436067
"[0.0, 0.5, 0.5, 0.0]",0.04798320625398356,-0.12263157763287036,0.3722523466563933,0.6277476533436067
"[0.0, 0.5, 0.0, 0.5]",0.05885720654972104,-0.0802150068671037,0.6103857702462196,0.38961422975378035
"[0.0, 0.5, 0.0, 0.5]",0.05885720654972104,-0.0802150068671037,0.6103857702462196,0.38961422975378035
"[0.0, 0.5, 0.0, 0.5]",0.05885720654972104,-0.0802150068671037,0.6103857702462196,0.38961422975378035
"[0.0, 0.5, 0.0, 0.5]",0.05885720654972104,-0.0802150068671037,0.6103857702462196,0.38961422975378035
"[0.0, 0.5, 0.0, 0.5]",0.05885720654972104,-0.0802150068671037,0.6103857702462196,0.38961422975378035
"[0.0, 0.5, 0.0, 0.5]",0.05885720654972104,-0.0802150068671037,0.6103857702462196,0.38961422975378035
"[0.0, 0.5, 0.0, 0.5]",0.05885720654972104,-0.0802150068671037,0.6103857702462196,0.38961422975378035
"[0.0, 0.5, 0.0, 0.5]",0.05885720654972104,-0.0802150068671037,0.6103857702462196,0.38961422975378035
"[0.0, 0.5, 0.0, 0.5]",0.05885720654972104,-0.0802150068671037,0.6103857702462196,0.38961422975378035
"[0.0, 0.5, 0.0, 0.5]",0.05885720654972104,-0.0802150068671037,0.6103857702462196,0.38961422975378035
"[0.0, 0.5, 0.0, 0.5]",0.05885720654972104,-0.0802150068671037,0.6103857702462196,0.38961422975378035
"[0.0, 0.5, 0.0, 0.5]",0.05885720654972104,-0.0802150068671037,0.6103857702462196,0.38961422975378035
