weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[1, 0, 0, 0]",0.01830186575872428,-0.5486138394047329,0.9364133944556658,0.06358660554433415
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0002643406493210154,-0.007260998482436221,0.4075083954341583,0.5924916045658417
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0002643406493210154,-0.007260998482436221,0.4075083954341583,0.5924916045658417
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0002643406493210154,-0.007260998482436221,0.4075083954341583,0.5924916045658417
"[1, 0, 0, 0]",0.015279763895334031,-0.45601115564287664,0.45124237420545843,0.5487576257945416
"[1, 0, 0, 0]",0.01920569371300407,-0.8723274825315869,0.8090916969038607,0.19090830309613926
"[1, 0, 0, 0]",0.01920569371300407,-0.8723274825315869,0.8090916969038607,0.19090830309613926
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0133877468280732,-0.2587094058686771,0.06578695606877549,0.9342130439312245
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0133877468280732,-0.2587094058686771,0.06578695606877549,0.9342130439312245
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06209150863213231,-0.8956675764991707,0.8704588368934905,0.12954116310650954
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06209150863213231,-0.8956675764991707,0.8704588368934905,0.12954116310650954
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06209150863213231,-0.8956675764991707,0.8704588368934905,0.12954116310650954
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06209150863213231,-0.8956675764991707,0.8704588368934905,0.12954116310650954
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06209150863213231,-0.8956675764991707,0.8704588368934905,0.12954116310650954
"[0, 1, 0, 0]",0.6185368283009763,-0.13036423418899012,0.5248368223474392,0.4751631776525608
"[0, 1, 0, 0]",0.6185368283009763,-0.13036423418899012,0.5248368223474392,0.4751631776525608
"[0, 1, 0, 0]",0.6185368283009763,-0.13036423418899012,0.5248368223474392,0.4751631776525608
"[0, 1, 0, 0]",0.6185368283009763,-0.13036423418899012,0.5248368223474392,0.4751631776525608
"[0, 1, 0, 0]",0.6185368283009763,-0.13036423418899012,0.5248368223474392,0.4751631776525608
"[0, 1, 0, 0]",0.6185368283009763,-0.13036423418899012,0.5248368223474392,0.4751631776525608
"[0.5, 0.5, 0.0, 0.0]",0.023466307000912456,-0.055278204838621336,0.7841813785352642,0.21581862146473585
"[0.0, 0.0, 0.5, 0.5]",0.03992463414199421,-0.054282253053236196,0.8964799107813096,0.10352008921869038
"[0.0, 0.0, 0.5, 0.5]",0.03992463414199421,-0.054282253053236196,0.8964799107813096,0.10352008921869038
"[0.5, 0.0, 0.5, 0.0]",0.02133388544762338,-0.7217633130617696,0.3165242955691622,0.6834757044308378
"[0.5, 0.0, 0.5, 0.0]",0.02133388544762338,-0.7217633130617696,0.3165242955691622,0.6834757044308378
"[0, 0, 1, 0]",0.004709700406741013,-0.0116790471645144,0.1204855234636375,0.8795144765363625
"[1, 0, 0, 0]",0.0020237051912818105,-0.002371831939570024,0.6556057387551824,0.34439426124481765
"[1, 0, 0, 0]",0.0011283126069048244,-0.029340119760537187,0.4033488387281805,0.5966511612718195
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.004330234805292266,-0.011140686673768996,0.5235656476413884,0.47643435235861165
"[0.0, 0.5, 0.0, 0.5]",0.027807752515283557,-0.05222750503222551,0.28161602549005327,0.7183839745099467
"[0.0, 0.5, 0.0, 0.5]",0.027807752515283557,-0.05222750503222551,0.28161602549005327,0.7183839745099467
"[0.0, 0.5, 0.0, 0.5]",0.027807752515283557,-0.05222750503222551,0.28161602549005327,0.7183839745099467
"[0.0, 0.5, 0.0, 0.5]",0.027807752515283557,-0.05222750503222551,0.28161602549005327,0.7183839745099467
"[0.0, 0.5, 0.0, 0.5]",0.027807752515283557,-0.05222750503222551,0.28161602549005327,0.7183839745099467
"[0.5, 0.5, 0.0, 0.0]",0.37928111005529264,-0.3206173725533318,0.0844944687603052,0.9155055312396948
"[0.5, 0.5, 0.0, 0.0]",0.37928111005529264,-0.3206173725533318,0.0844944687603052,0.9155055312396948
"[0.5, 0.5, 0.0, 0.0]",0.027985270628209435,-0.10227303212664507,0.6026801531935593,0.3973198468064407
"[0.5, 0.5, 0.0, 0.0]",0.7012914565248122,-0.6106082319426062,0.4147877310908218,0.5852122689091782
"[1, 0, 0, 0]",0.06610515038280584,-0.688210507915162,0.9881292566899785,0.01187074331002147
"[1, 0, 0, 0]",0.06610515038280584,-0.688210507915162,0.9881292566899785,0.01187074331002147
"[1, 0, 0, 0]",0.06610515038280584,-0.688210507915162,0.9881292566899785,0.01187074331002147
"[1, 0, 0, 0]",0.06610515038280584,-0.688210507915162,0.9881292566899785,0.01187074331002147
"[1, 0, 0, 0]",0.06610515038280584,-0.688210507915162,0.9881292566899785,0.01187074331002147
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.7370817429557459,-0.7280424329845151,0.8570569716584332,0.1429430283415668
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.7370817429557459,-0.7280424329845151,0.8570569716584332,0.1429430283415668
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.7370817429557459,-0.7280424329845151,0.8570569716584332,0.1429430283415668
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.7370817429557459,-0.7280424329845151,0.8570569716584332,0.1429430283415668
"[0.5, 0.0, 0.0, 0.5]",0.07234727061440482,-0.05098519208127161,0.08158312048193284,0.9184168795180672
"[0.5, 0.0, 0.0, 0.5]",0.07234727061440482,-0.05098519208127161,0.08158312048193284,0.9184168795180672
"[0.5, 0.0, 0.0, 0.5]",0.07234727061440482,-0.05098519208127161,0.08158312048193284,0.9184168795180672
"[0.5, 0.0, 0.0, 0.5]",0.07234727061440482,-0.05098519208127161,0.08158312048193284,0.9184168795180672
"[1, 0, 0, 0]",0.030449972554802196,-0.8722337194555289,0.7814216593098595,0.21857834069014048
"[1, 0, 0, 0]",0.030449972554802196,-0.8722337194555289,0.7814216593098595,0.21857834069014048
"[1, 0, 0, 0]",0.027877784677743378,-0.003001468417681785,0.6821540096651114,0.3178459903348886
"[1, 0, 0, 0]",0.027877784677743378,-0.003001468417681785,0.6821540096651114,0.3178459903348886
"[1, 0, 0, 0]",0.027877784677743378,-0.003001468417681785,0.6821540096651114,0.3178459903348886
"[1, 0, 0, 0]",0.027877784677743378,-0.003001468417681785,0.6821540096651114,0.3178459903348886
"[0.0, 0.0, 0.5, 0.5]",0.012414043825419108,-0.025728011102927217,0.18898596488608999,0.81101403511391
"[0.0, 0.0, 0.5, 0.5]",0.012414043825419108,-0.025728011102927217,0.18898596488608999,0.81101403511391
"[0.0, 0.0, 0.5, 0.5]",0.012414043825419108,-0.025728011102927217,0.18898596488608999,0.81101403511391
"[0.0, 0.0, 0.5, 0.5]",0.012414043825419108,-0.025728011102927217,0.18898596488608999,0.81101403511391
"[0.0, 0.0, 0.5, 0.5]",0.012414043825419108,-0.025728011102927217,0.18898596488608999,0.81101403511391
"[0.0, 0.0, 0.5, 0.5]",0.012414043825419108,-0.025728011102927217,0.18898596488608999,0.81101403511391
"[0.0, 0.0, 0.5, 0.5]",0.012414043825419108,-0.025728011102927217,0.18898596488608999,0.81101403511391
"[0.0, 0.0, 0.5, 0.5]",0.012414043825419108,-0.025728011102927217,0.18898596488608999,0.81101403511391
"[0.0, 0.0, 0.5, 0.5]",0.012414043825419108,-0.025728011102927217,0.18898596488608999,0.81101403511391
"[0.0, 0.0, 0.5, 0.5]",0.012414043825419108,-0.025728011102927217,0.18898596488608999,0.81101403511391
"[0.0, 0.0, 0.5, 0.5]",0.012414043825419108,-0.025728011102927217,0.18898596488608999,0.81101403511391
"[0.0, 0.0, 0.5, 0.5]",0.012414043825419108,-0.025728011102927217,0.18898596488608999,0.81101403511391
"[0.0, 0.0, 0.5, 0.5]",0.012414043825419108,-0.025728011102927217,0.18898596488608999,0.81101403511391
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.4341983587864384,-0.9390695929289749,0.6506776300292111,0.3493223699707889
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.4341983587864384,-0.9390695929289749,0.6506776300292111,0.3493223699707889
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.4341983587864384,-0.9390695929289749,0.6506776300292111,0.3493223699707889
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.4341983587864384,-0.9390695929289749,0.6506776300292111,0.3493223699707889
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.4341983587864384,-0.9390695929289749,0.6506776300292111,0.3493223699707889
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.4341983587864384,-0.9390695929289749,0.6506776300292111,0.3493223699707889
"[0, 0, 0, 1]",0.025647827157123326,-0.09535149213335936,0.12464149987523099,0.875358500124769
"[0.0, 0.5, 0.0, 0.5]",0.09365004003267086,-0.3482675280723766,0.03836743552666011,0.9616325644733399
"[0.0, 0.5, 0.0, 0.5]",0.09365004003267086,-0.3482675280723766,0.03836743552666011,0.9616325644733399
"[0.0, 0.5, 0.0, 0.5]",0.09365004003267086,-0.3482675280723766,0.03836743552666011,0.9616325644733399
"[1, 0, 0, 0]",0.01870883561490433,-0.7353393268755871,0.7978346591228849,0.20216534087711513
"[1, 0, 0, 0]",0.01870883561490433,-0.7353393268755871,0.7978346591228849,0.20216534087711513
"[1, 0, 0, 0]",0.01870883561490433,-0.7353393268755871,0.7978346591228849,0.20216534087711513
"[1, 0, 0, 0]",0.01870883561490433,-0.7353393268755871,0.7978346591228849,0.20216534087711513
"[1, 0, 0, 0]",0.01870883561490433,-0.7353393268755871,0.7978346591228849,0.20216534087711513
"[1, 0, 0, 0]",0.01870883561490433,-0.7353393268755871,0.7978346591228849,0.20216534087711513
"[1, 0, 0, 0]",0.01870883561490433,-0.7353393268755871,0.7978346591228849,0.20216534087711513
"[0, 1, 0, 0]",0.024315811990761715,-0.4599230537552772,0.9882374278819809,0.011762572118019121
"[0, 1, 0, 0]",0.024315811990761715,-0.4599230537552772,0.9882374278819809,0.011762572118019121
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06436228442043124,-0.28505855259972,0.9412508473701486,0.058749152629851364
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06436228442043124,-0.28505855259972,0.9412508473701486,0.058749152629851364
"[0, 1, 0, 0]",0.05906966156310056,-0.5119299210705899,0.9841562555001675,0.0158437444998325
"[0, 1, 0, 0]",0.05906966156310056,-0.5119299210705899,0.9841562555001675,0.0158437444998325
"[0.0, 0.5, 0.5, 0.0]",0.00388020136537659,-0.5924774479465439,0.554147423792549,0.445852576207451
"[0.0, 0.5, 0.5, 0.0]",0.00388020136537659,-0.5924774479465439,0.554147423792549,0.445852576207451
"[0, 0, 0, 1]",0.008929334783123966,-0.4937561009443556,0.11225306200551866,0.8877469379944813
"[0, 0, 0, 1]",0.008929334783123966,-0.4937561009443556,0.11225306200551866,0.8877469379944813
"[0, 0, 0, 1]",0.008929334783123966,-0.4937561009443556,0.11225306200551866,0.8877469379944813
"[0, 0, 0, 1]",0.008929334783123966,-0.4937561009443556,0.11225306200551866,0.8877469379944813
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.00988717365027958,-0.002241195447387656,0.11901382624870982,0.8809861737512902
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.00988717365027958,-0.002241195447387656,0.11901382624870982,0.8809861737512902
"[0.0, 0.5, 0.0, 0.5]",0.005549371281818316,-0.9549239041524159,0.04831241179059442,0.9516875882094056
"[1, 0, 0, 0]",0.011079795448529328,-0.4568413644642393,0.6443833257000691,0.35561667429993093
"[1, 0, 0, 0]",0.011079795448529328,-0.4568413644642393,0.6443833257000691,0.35561667429993093
"[1, 0, 0, 0]",0.011079795448529328,-0.4568413644642393,0.6443833257000691,0.35561667429993093
"[0.0, 0.5, 0.5, 0.0]",0.018976990270701766,-0.7399447399470406,0.13137967835365683,0.8686203216463432
"[0.0, 0.5, 0.5, 0.0]",0.018976990270701766,-0.7399447399470406,0.13137967835365683,0.8686203216463432
"[0.0, 0.5, 0.5, 0.0]",0.018976990270701766,-0.7399447399470406,0.13137967835365683,0.8686203216463432
"[0.0, 0.5, 0.5, 0.0]",0.018976990270701766,-0.7399447399470406,0.13137967835365683,0.8686203216463432
"[0.5, 0.5, 0.0, 0.0]",0.021833180684317166,-0.03759883786478602,0.8501512717735741,0.14984872822642592
"[0.5, 0.5, 0.0, 0.0]",0.021833180684317166,-0.03759883786478602,0.8501512717735741,0.14984872822642592
"[0.5, 0.5, 0.0, 0.0]",0.021833180684317166,-0.03759883786478602,0.8501512717735741,0.14984872822642592
"[0.5, 0.5, 0.0, 0.0]",0.021833180684317166,-0.03759883786478602,0.8501512717735741,0.14984872822642592
"[0.5, 0.5, 0.0, 0.0]",0.021833180684317166,-0.03759883786478602,0.8501512717735741,0.14984872822642592
"[0.5, 0.5, 0.0, 0.0]",0.021833180684317166,-0.03759883786478602,0.8501512717735741,0.14984872822642592
"[0, 0, 1, 0]",0.1701143789616375,-0.07112083404520986,0.484293903361227,0.515706096638773
"[0, 0, 1, 0]",0.1701143789616375,-0.07112083404520986,0.484293903361227,0.515706096638773
"[0, 0, 1, 0]",0.1701143789616375,-0.07112083404520986,0.484293903361227,0.515706096638773
"[0, 0, 1, 0]",0.1701143789616375,-0.07112083404520986,0.484293903361227,0.515706096638773
"[0, 0, 1, 0]",0.1701143789616375,-0.07112083404520986,0.484293903361227,0.515706096638773
"[0.5, 0.5, 0.0, 0.0]",0.04534680838577143,-0.21243050085097792,0.6535214489548906,0.3464785510451094
"[0.5, 0.5, 0.0, 0.0]",0.04534680838577143,-0.21243050085097792,0.6535214489548906,0.3464785510451094
"[0.5, 0.5, 0.0, 0.0]",0.04534680838577143,-0.21243050085097792,0.6535214489548906,0.3464785510451094
"[0.5, 0.5, 0.0, 0.0]",0.04534680838577143,-0.21243050085097792,0.6535214489548906,0.3464785510451094
"[0.5, 0.5, 0.0, 0.0]",0.04534680838577143,-0.21243050085097792,0.6535214489548906,0.3464785510451094
"[0.5, 0.5, 0.0, 0.0]",0.04534680838577143,-0.21243050085097792,0.6535214489548906,0.3464785510451094
"[0.5, 0.5, 0.0, 0.0]",0.04534680838577143,-0.21243050085097792,0.6535214489548906,0.3464785510451094
"[0.5, 0.5, 0.0, 0.0]",0.04534680838577143,-0.21243050085097792,0.6535214489548906,0.3464785510451094
"[0.5, 0.5, 0.0, 0.0]",0.04534680838577143,-0.21243050085097792,0.6535214489548906,0.3464785510451094
"[0.5, 0.5, 0.0, 0.0]",0.04534680838577143,-0.21243050085097792,0.6535214489548906,0.3464785510451094
"[0.5, 0.5, 0.0, 0.0]",0.04534680838577143,-0.21243050085097792,0.6535214489548906,0.3464785510451094
"[0.5, 0.5, 0.0, 0.0]",0.04534680838577143,-0.21243050085097792,0.6535214489548906,0.3464785510451094
"[0.5, 0.5, 0.0, 0.0]",0.04534680838577143,-0.21243050085097792,0.6535214489548906,0.3464785510451094
"[0.5, 0.5, 0.0, 0.0]",0.04534680838577143,-0.21243050085097792,0.6535214489548906,0.3464785510451094
"[0.5, 0.5, 0.0, 0.0]",0.04534680838577143,-0.21243050085097792,0.6535214489548906,0.3464785510451094
"[0, 0, 0, 1]",0.018951199746969793,-0.8711294901241999,0.617997945913242,0.382002054086758
"[0, 0, 0, 1]",0.018951199746969793,-0.8711294901241999,0.617997945913242,0.382002054086758
"[0, 0, 0, 1]",0.018951199746969793,-0.8711294901241999,0.617997945913242,0.382002054086758
"[0, 0, 0, 1]",0.025507136465302005,-0.2036030914000011,0.8531383704270963,0.14686162957290372
"[0, 0, 0, 1]",0.025507136465302005,-0.2036030914000011,0.8531383704270963,0.14686162957290372
"[0, 0, 0, 1]",0.025507136465302005,-0.2036030914000011,0.8531383704270963,0.14686162957290372
"[1, 0, 0, 0]",0.013442791454170266,-0.8855072886551069,0.834714980902574,0.165285019097426
"[1, 0, 0, 0]",0.013442791454170266,-0.8855072886551069,0.834714980902574,0.165285019097426
"[1, 0, 0, 0]",0.013442791454170266,-0.8855072886551069,0.834714980902574,0.165285019097426
"[0.0, 0.5, 0.5, 0.0]",0.09409213628395385,-0.3348061026285185,0.2992567646208303,0.7007432353791697
"[0.0, 0.5, 0.5, 0.0]",0.09409213628395385,-0.3348061026285185,0.2992567646208303,0.7007432353791697
"[0.0, 0.5, 0.5, 0.0]",0.09409213628395385,-0.3348061026285185,0.2992567646208303,0.7007432353791697
"[0, 0, 1, 0]",0.054543344577133834,-0.5410738171951635,0.9335775537406698,0.06642244625933025
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03330291506356908,-0.6490482608240261,0.7915043859549014,0.20849561404509864
"[0.5, 0.0, 0.0, 0.5]",0.0015955405772951625,-0.0670278834835536,0.09066843378726352,0.9093315662127365
"[0.0, 0.0, 0.5, 0.5]",0.03948589701062377,-0.009001172849153138,0.06499951662385861,0.9350004833761414
"[0.0, 0.0, 0.5, 0.5]",0.03948589701062377,-0.009001172849153138,0.06499951662385861,0.9350004833761414
"[0.0, 0.0, 0.5, 0.5]",0.03948589701062377,-0.009001172849153138,0.06499951662385861,0.9350004833761414
"[0.0, 0.0, 0.5, 0.5]",0.03948589701062377,-0.009001172849153138,0.06499951662385861,0.9350004833761414
"[0, 0, 1, 0]",0.01704284455586047,-0.5957380095971935,0.14534008843614832,0.8546599115638517
"[0.5, 0.0, 0.5, 0.0]",0.06448135497535701,-0.8689257318603634,0.4091591136668845,0.5908408863331155
"[0.5, 0.0, 0.5, 0.0]",0.06448135497535701,-0.8689257318603634,0.4091591136668845,0.5908408863331155
"[0.5, 0.0, 0.5, 0.0]",0.06448135497535701,-0.8689257318603634,0.4091591136668845,0.5908408863331155
"[0.5, 0.0, 0.5, 0.0]",0.06448135497535701,-0.8689257318603634,0.4091591136668845,0.5908408863331155
"[0.5, 0.0, 0.5, 0.0]",0.06448135497535701,-0.8689257318603634,0.4091591136668845,0.5908408863331155
"[0.5, 0.0, 0.5, 0.0]",0.06448135497535701,-0.8689257318603634,0.4091591136668845,0.5908408863331155
"[0, 0, 1, 0]",0.08711668109102144,-0.015721000341877733,0.2710331835941753,0.7289668164058247
"[0, 0, 1, 0]",0.08711668109102144,-0.015721000341877733,0.2710331835941753,0.7289668164058247
"[0, 0, 1, 0]",0.08711668109102144,-0.015721000341877733,0.2710331835941753,0.7289668164058247
"[0, 0, 1, 0]",0.08711668109102144,-0.015721000341877733,0.2710331835941753,0.7289668164058247
"[0, 0, 1, 0]",0.08711668109102144,-0.015721000341877733,0.2710331835941753,0.7289668164058247
"[0, 0, 0, 1]",0.031247012605087887,-0.013472426217084221,0.9638566585860092,0.03614334141399078
"[0, 0, 0, 1]",0.031247012605087887,-0.013472426217084221,0.9638566585860092,0.03614334141399078
