weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05019392619836183,-0.019687106804182952,0.04499776221544627,0.9550022377845537
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05019392619836183,-0.019687106804182952,0.04499776221544627,0.9550022377845537
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05019392619836183,-0.019687106804182952,0.04499776221544627,0.9550022377845537
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05019392619836183,-0.019687106804182952,0.04499776221544627,0.9550022377845537
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05019392619836183,-0.019687106804182952,0.04499776221544627,0.9550022377845537
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05019392619836183,-0.019687106804182952,0.04499776221544627,0.9550022377845537
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05019392619836183,-0.019687106804182952,0.04499776221544627,0.9550022377845537
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05019392619836183,-0.019687106804182952,0.04499776221544627,0.9550022377845537
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05019392619836183,-0.019687106804182952,0.04499776221544627,0.9550022377845537
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05019392619836183,-0.019687106804182952,0.04499776221544627,0.9550022377845537
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05019392619836183,-0.019687106804182952,0.04499776221544627,0.9550022377845537
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05019392619836183,-0.019687106804182952,0.04499776221544627,0.9550022377845537
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05019392619836183,-0.019687106804182952,0.04499776221544627,0.9550022377845537
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05019392619836183,-0.019687106804182952,0.04499776221544627,0.9550022377845537
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05019392619836183,-0.019687106804182952,0.04499776221544627,0.9550022377845537
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05019392619836183,-0.019687106804182952,0.04499776221544627,0.9550022377845537
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05019392619836183,-0.019687106804182952,0.04499776221544627,0.9550022377845537
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05019392619836183,-0.019687106804182952,0.04499776221544627,0.9550022377845537
"[0, 1, 0, 0]",0.1525649256736511,-0.005945926699582271,0.9397421322865672,0.06025786771343278
"[0, 1, 0, 0]",0.1525649256736511,-0.005945926699582271,0.9397421322865672,0.06025786771343278
"[0, 1, 0, 0]",0.1525649256736511,-0.005945926699582271,0.9397421322865672,0.06025786771343278
"[0, 1, 0, 0]",0.1525649256736511,-0.005945926699582271,0.9397421322865672,0.06025786771343278
"[0, 1, 0, 0]",0.1525649256736511,-0.005945926699582271,0.9397421322865672,0.06025786771343278
"[1, 0, 0, 0]",0.06344062066856082,-0.039358067992293355,0.7880900627416115,0.21190993725838847
"[1, 0, 0, 0]",0.06344062066856082,-0.039358067992293355,0.7880900627416115,0.21190993725838847
"[1, 0, 0, 0]",0.06344062066856082,-0.039358067992293355,0.7880900627416115,0.21190993725838847
"[1, 0, 0, 0]",0.06344062066856082,-0.039358067992293355,0.7880900627416115,0.21190993725838847
"[1, 0, 0, 0]",0.06344062066856082,-0.039358067992293355,0.7880900627416115,0.21190993725838847
"[1, 0, 0, 0]",0.06344062066856082,-0.039358067992293355,0.7880900627416115,0.21190993725838847
"[1, 0, 0, 0]",0.06344062066856082,-0.039358067992293355,0.7880900627416115,0.21190993725838847
"[1, 0, 0, 0]",0.06344062066856082,-0.039358067992293355,0.7880900627416115,0.21190993725838847
"[1, 0, 0, 0]",0.06344062066856082,-0.039358067992293355,0.7880900627416115,0.21190993725838847
"[1, 0, 0, 0]",0.06344062066856082,-0.039358067992293355,0.7880900627416115,0.21190993725838847
"[1, 0, 0, 0]",0.06344062066856082,-0.039358067992293355,0.7880900627416115,0.21190993725838847
"[1, 0, 0, 0]",0.06344062066856082,-0.039358067992293355,0.7880900627416115,0.21190993725838847
"[1, 0, 0, 0]",0.036836822747068454,-0.03041324713611282,0.48023621783739967,0.5197637821626003
"[1, 0, 0, 0]",0.036836822747068454,-0.03041324713611282,0.48023621783739967,0.5197637821626003
"[1, 0, 0, 0]",0.036836822747068454,-0.03041324713611282,0.48023621783739967,0.5197637821626003
"[1, 0, 0, 0]",0.036836822747068454,-0.03041324713611282,0.48023621783739967,0.5197637821626003
"[1, 0, 0, 0]",0.036836822747068454,-0.03041324713611282,0.48023621783739967,0.5197637821626003
"[1, 0, 0, 0]",0.036836822747068454,-0.03041324713611282,0.48023621783739967,0.5197637821626003
"[1, 0, 0, 0]",0.036836822747068454,-0.03041324713611282,0.48023621783739967,0.5197637821626003
"[1, 0, 0, 0]",0.036836822747068454,-0.03041324713611282,0.48023621783739967,0.5197637821626003
"[1, 0, 0, 0]",0.036836822747068454,-0.03041324713611282,0.48023621783739967,0.5197637821626003
"[1, 0, 0, 0]",0.036836822747068454,-0.03041324713611282,0.48023621783739967,0.5197637821626003
"[1, 0, 0, 0]",0.036836822747068454,-0.03041324713611282,0.48023621783739967,0.5197637821626003
"[1, 0, 0, 0]",0.036836822747068454,-0.03041324713611282,0.48023621783739967,0.5197637821626003
"[1, 0, 0, 0]",0.036836822747068454,-0.03041324713611282,0.48023621783739967,0.5197637821626003
"[1, 0, 0, 0]",0.036836822747068454,-0.03041324713611282,0.48023621783739967,0.5197637821626003
"[1, 0, 0, 0]",0.036836822747068454,-0.03041324713611282,0.48023621783739967,0.5197637821626003
"[1, 0, 0, 0]",0.036836822747068454,-0.03041324713611282,0.48023621783739967,0.5197637821626003
"[1, 0, 0, 0]",0.036836822747068454,-0.03041324713611282,0.48023621783739967,0.5197637821626003
"[1, 0, 0, 0]",0.036836822747068454,-0.03041324713611282,0.48023621783739967,0.5197637821626003
"[1, 0, 0, 0]",0.036836822747068454,-0.03041324713611282,0.48023621783739967,0.5197637821626003
"[1, 0, 0, 0]",0.036836822747068454,-0.03041324713611282,0.48023621783739967,0.5197637821626003
"[1, 0, 0, 0]",0.036836822747068454,-0.03041324713611282,0.48023621783739967,0.5197637821626003
"[1, 0, 0, 0]",0.036836822747068454,-0.03041324713611282,0.48023621783739967,0.5197637821626003
"[1, 0, 0, 0]",0.036836822747068454,-0.03041324713611282,0.48023621783739967,0.5197637821626003
"[1, 0, 0, 0]",0.036836822747068454,-0.03041324713611282,0.48023621783739967,0.5197637821626003
"[1, 0, 0, 0]",0.036836822747068454,-0.03041324713611282,0.48023621783739967,0.5197637821626003
"[1, 0, 0, 0]",0.036836822747068454,-0.03041324713611282,0.48023621783739967,0.5197637821626003
"[1, 0, 0, 0]",0.036836822747068454,-0.03041324713611282,0.48023621783739967,0.5197637821626003
"[1, 0, 0, 0]",0.036836822747068454,-0.03041324713611282,0.48023621783739967,0.5197637821626003
"[1, 0, 0, 0]",0.036836822747068454,-0.03041324713611282,0.48023621783739967,0.5197637821626003
"[1, 0, 0, 0]",0.036836822747068454,-0.03041324713611282,0.48023621783739967,0.5197637821626003
"[1, 0, 0, 0]",0.036836822747068454,-0.03041324713611282,0.48023621783739967,0.5197637821626003
"[1, 0, 0, 0]",0.036836822747068454,-0.03041324713611282,0.48023621783739967,0.5197637821626003
"[1, 0, 0, 0]",0.036836822747068454,-0.03041324713611282,0.48023621783739967,0.5197637821626003
"[1, 0, 0, 0]",0.036836822747068454,-0.03041324713611282,0.48023621783739967,0.5197637821626003
"[1, 0, 0, 0]",0.036836822747068454,-0.03041324713611282,0.48023621783739967,0.5197637821626003
"[1, 0, 0, 0]",0.036836822747068454,-0.03041324713611282,0.48023621783739967,0.5197637821626003
"[1, 0, 0, 0]",0.036836822747068454,-0.03041324713611282,0.48023621783739967,0.5197637821626003
"[1, 0, 0, 0]",0.036836822747068454,-0.03041324713611282,0.48023621783739967,0.5197637821626003
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.8416959328017539,-0.802564678912555,0.12712381922957172,0.8728761807704283
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.8416959328017539,-0.802564678912555,0.12712381922957172,0.8728761807704283
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.8416959328017539,-0.802564678912555,0.12712381922957172,0.8728761807704283
"[0, 1, 0, 0]",0.04536619907781736,-0.024001304711643745,0.6870966998301917,0.3129033001698083
"[0, 1, 0, 0]",0.04536619907781736,-0.024001304711643745,0.6870966998301917,0.3129033001698083
"[0, 1, 0, 0]",0.04536619907781736,-0.024001304711643745,0.6870966998301917,0.3129033001698083
"[0, 1, 0, 0]",0.04536619907781736,-0.024001304711643745,0.6870966998301917,0.3129033001698083
"[0, 1, 0, 0]",0.04536619907781736,-0.024001304711643745,0.6870966998301917,0.3129033001698083
"[0, 1, 0, 0]",0.04536619907781736,-0.024001304711643745,0.6870966998301917,0.3129033001698083
"[0, 1, 0, 0]",0.04536619907781736,-0.024001304711643745,0.6870966998301917,0.3129033001698083
"[0, 1, 0, 0]",0.04536619907781736,-0.024001304711643745,0.6870966998301917,0.3129033001698083
"[0, 1, 0, 0]",0.04536619907781736,-0.024001304711643745,0.6870966998301917,0.3129033001698083
"[0, 1, 0, 0]",0.04536619907781736,-0.024001304711643745,0.6870966998301917,0.3129033001698083
"[0.5, 0.0, 0.0, 0.5]",0.8043959365293621,-0.7692709903263025,0.9821566313297535,0.017843368670246496
"[0.5, 0.0, 0.0, 0.5]",0.8043959365293621,-0.7692709903263025,0.9821566313297535,0.017843368670246496
"[0.5, 0.0, 0.0, 0.5]",0.8043959365293621,-0.7692709903263025,0.9821566313297535,0.017843368670246496
"[0.5, 0.0, 0.0, 0.5]",0.8043959365293621,-0.7692709903263025,0.9821566313297535,0.017843368670246496
"[0.5, 0.0, 0.0, 0.5]",0.8043959365293621,-0.7692709903263025,0.9821566313297535,0.017843368670246496
"[0.5, 0.0, 0.0, 0.5]",0.8043959365293621,-0.7692709903263025,0.9821566313297535,0.017843368670246496
"[0.5, 0.0, 0.0, 0.5]",0.8043959365293621,-0.7692709903263025,0.9821566313297535,0.017843368670246496
"[0.5, 0.0, 0.0, 0.5]",0.8043959365293621,-0.7692709903263025,0.9821566313297535,0.017843368670246496
"[0.5, 0.0, 0.0, 0.5]",0.8043959365293621,-0.7692709903263025,0.9821566313297535,0.017843368670246496
"[0.5, 0.0, 0.0, 0.5]",0.8043959365293621,-0.7692709903263025,0.9821566313297535,0.017843368670246496
"[0.5, 0.0, 0.0, 0.5]",0.8043959365293621,-0.7692709903263025,0.9821566313297535,0.017843368670246496
"[0.5, 0.0, 0.0, 0.5]",0.8043959365293621,-0.7692709903263025,0.9821566313297535,0.017843368670246496
"[0.5, 0.0, 0.0, 0.5]",0.8043959365293621,-0.7692709903263025,0.9821566313297535,0.017843368670246496
"[0.5, 0.0, 0.0, 0.5]",0.8043959365293621,-0.7692709903263025,0.9821566313297535,0.017843368670246496
"[0.5, 0.0, 0.0, 0.5]",0.8043959365293621,-0.7692709903263025,0.9821566313297535,0.017843368670246496
"[0.5, 0.0, 0.0, 0.5]",0.8043959365293621,-0.7692709903263025,0.9821566313297535,0.017843368670246496
"[0.5, 0.0, 0.0, 0.5]",0.8043959365293621,-0.7692709903263025,0.9821566313297535,0.017843368670246496
"[0.5, 0.0, 0.0, 0.5]",0.8043959365293621,-0.7692709903263025,0.9821566313297535,0.017843368670246496
"[0.5, 0.0, 0.0, 0.5]",0.8043959365293621,-0.7692709903263025,0.9821566313297535,0.017843368670246496
"[0.5, 0.0, 0.0, 0.5]",0.06251100262676246,-0.09243008939165032,0.26789812272126867,0.7321018772787313
"[0.5, 0.0, 0.0, 0.5]",0.06251100262676246,-0.09243008939165032,0.26789812272126867,0.7321018772787313
"[1, 0, 0, 0]",0.06605496489974505,-0.04417970430514817,0.7864456064613081,0.21355439353869188
"[1, 0, 0, 0]",0.06605496489974505,-0.04417970430514817,0.7864456064613081,0.21355439353869188
"[1, 0, 0, 0]",0.06605496489974505,-0.04417970430514817,0.7864456064613081,0.21355439353869188
"[1, 0, 0, 0]",0.06605496489974505,-0.04417970430514817,0.7864456064613081,0.21355439353869188
"[1, 0, 0, 0]",0.06605496489974505,-0.04417970430514817,0.7864456064613081,0.21355439353869188
"[1, 0, 0, 0]",0.06605496489974505,-0.04417970430514817,0.7864456064613081,0.21355439353869188
"[1, 0, 0, 0]",0.06605496489974505,-0.04417970430514817,0.7864456064613081,0.21355439353869188
"[1, 0, 0, 0]",0.06605496489974505,-0.04417970430514817,0.7864456064613081,0.21355439353869188
"[1, 0, 0, 0]",0.06605496489974505,-0.04417970430514817,0.7864456064613081,0.21355439353869188
"[1, 0, 0, 0]",0.06605496489974505,-0.04417970430514817,0.7864456064613081,0.21355439353869188
"[1, 0, 0, 0]",0.06605496489974505,-0.04417970430514817,0.7864456064613081,0.21355439353869188
"[1, 0, 0, 0]",0.06605496489974505,-0.04417970430514817,0.7864456064613081,0.21355439353869188
"[1, 0, 0, 0]",0.06605496489974505,-0.04417970430514817,0.7864456064613081,0.21355439353869188
"[1, 0, 0, 0]",0.06605496489974505,-0.04417970430514817,0.7864456064613081,0.21355439353869188
"[1, 0, 0, 0]",0.06605496489974505,-0.04417970430514817,0.7864456064613081,0.21355439353869188
"[1, 0, 0, 0]",0.06605496489974505,-0.04417970430514817,0.7864456064613081,0.21355439353869188
"[1, 0, 0, 0]",0.06605496489974505,-0.04417970430514817,0.7864456064613081,0.21355439353869188
"[1, 0, 0, 0]",0.06605496489974505,-0.04417970430514817,0.7864456064613081,0.21355439353869188
"[1, 0, 0, 0]",0.06605496489974505,-0.04417970430514817,0.7864456064613081,0.21355439353869188
"[1, 0, 0, 0]",0.06605496489974505,-0.04417970430514817,0.7864456064613081,0.21355439353869188
"[1, 0, 0, 0]",0.06605496489974505,-0.04417970430514817,0.7864456064613081,0.21355439353869188
"[1, 0, 0, 0]",0.06605496489974505,-0.04417970430514817,0.7864456064613081,0.21355439353869188
"[1, 0, 0, 0]",0.06605496489974505,-0.04417970430514817,0.7864456064613081,0.21355439353869188
"[1, 0, 0, 0]",0.06605496489974505,-0.04417970430514817,0.7864456064613081,0.21355439353869188
"[1, 0, 0, 0]",0.06605496489974505,-0.04417970430514817,0.7864456064613081,0.21355439353869188
"[1, 0, 0, 0]",0.06605496489974505,-0.04417970430514817,0.7864456064613081,0.21355439353869188
"[1, 0, 0, 0]",0.06605496489974505,-0.04417970430514817,0.7864456064613081,0.21355439353869188
"[1, 0, 0, 0]",0.06605496489974505,-0.04417970430514817,0.7864456064613081,0.21355439353869188
"[1, 0, 0, 0]",0.06605496489974505,-0.04417970430514817,0.7864456064613081,0.21355439353869188
"[1, 0, 0, 0]",0.06605496489974505,-0.04417970430514817,0.7864456064613081,0.21355439353869188
"[1, 0, 0, 0]",0.06605496489974505,-0.04417970430514817,0.7864456064613081,0.21355439353869188
"[1, 0, 0, 0]",0.06605496489974505,-0.04417970430514817,0.7864456064613081,0.21355439353869188
"[1, 0, 0, 0]",0.06605496489974505,-0.04417970430514817,0.7864456064613081,0.21355439353869188
"[1, 0, 0, 0]",0.06605496489974505,-0.04417970430514817,0.7864456064613081,0.21355439353869188
"[1, 0, 0, 0]",0.06605496489974505,-0.04417970430514817,0.7864456064613081,0.21355439353869188
"[1, 0, 0, 0]",0.06605496489974505,-0.04417970430514817,0.7864456064613081,0.21355439353869188
"[1, 0, 0, 0]",0.06605496489974505,-0.04417970430514817,0.7864456064613081,0.21355439353869188
"[1, 0, 0, 0]",0.06605496489974505,-0.04417970430514817,0.7864456064613081,0.21355439353869188
"[1, 0, 0, 0]",0.06605496489974505,-0.04417970430514817,0.7864456064613081,0.21355439353869188
"[1, 0, 0, 0]",0.06605496489974505,-0.04417970430514817,0.7864456064613081,0.21355439353869188
"[1, 0, 0, 0]",0.06605496489974505,-0.04417970430514817,0.7864456064613081,0.21355439353869188
"[1, 0, 0, 0]",0.06605496489974505,-0.04417970430514817,0.7864456064613081,0.21355439353869188
"[1, 0, 0, 0]",0.06605496489974505,-0.04417970430514817,0.7864456064613081,0.21355439353869188
"[1, 0, 0, 0]",0.06605496489974505,-0.04417970430514817,0.7864456064613081,0.21355439353869188
"[1, 0, 0, 0]",0.06605496489974505,-0.04417970430514817,0.7864456064613081,0.21355439353869188
"[1, 0, 0, 0]",0.06605496489974505,-0.04417970430514817,0.7864456064613081,0.21355439353869188
"[1, 0, 0, 0]",0.06605496489974505,-0.04417970430514817,0.7864456064613081,0.21355439353869188
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04773484205917633,-0.11019103803640329,0.3252208950059673,0.6747791049940327
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04773484205917633,-0.11019103803640329,0.3252208950059673,0.6747791049940327
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04773484205917633,-0.11019103803640329,0.3252208950059673,0.6747791049940327
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04773484205917633,-0.11019103803640329,0.3252208950059673,0.6747791049940327
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04773484205917633,-0.11019103803640329,0.3252208950059673,0.6747791049940327
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04773484205917633,-0.11019103803640329,0.3252208950059673,0.6747791049940327
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04773484205917633,-0.11019103803640329,0.3252208950059673,0.6747791049940327
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04773484205917633,-0.11019103803640329,0.3252208950059673,0.6747791049940327
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04773484205917633,-0.11019103803640329,0.3252208950059673,0.6747791049940327
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04773484205917633,-0.11019103803640329,0.3252208950059673,0.6747791049940327
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04773484205917633,-0.11019103803640329,0.3252208950059673,0.6747791049940327
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04773484205917633,-0.11019103803640329,0.3252208950059673,0.6747791049940327
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04773484205917633,-0.11019103803640329,0.3252208950059673,0.6747791049940327
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04773484205917633,-0.11019103803640329,0.3252208950059673,0.6747791049940327
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04773484205917633,-0.11019103803640329,0.3252208950059673,0.6747791049940327
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04773484205917633,-0.11019103803640329,0.3252208950059673,0.6747791049940327
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04773484205917633,-0.11019103803640329,0.3252208950059673,0.6747791049940327
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04773484205917633,-0.11019103803640329,0.3252208950059673,0.6747791049940327
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04773484205917633,-0.11019103803640329,0.3252208950059673,0.6747791049940327
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04773484205917633,-0.11019103803640329,0.3252208950059673,0.6747791049940327
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04773484205917633,-0.11019103803640329,0.3252208950059673,0.6747791049940327
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04773484205917633,-0.11019103803640329,0.3252208950059673,0.6747791049940327
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04773484205917633,-0.11019103803640329,0.3252208950059673,0.6747791049940327
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04773484205917633,-0.11019103803640329,0.3252208950059673,0.6747791049940327
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04773484205917633,-0.11019103803640329,0.3252208950059673,0.6747791049940327
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04773484205917633,-0.11019103803640329,0.3252208950059673,0.6747791049940327
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04773484205917633,-0.11019103803640329,0.3252208950059673,0.6747791049940327
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04773484205917633,-0.11019103803640329,0.3252208950059673,0.6747791049940327
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04773484205917633,-0.11019103803640329,0.3252208950059673,0.6747791049940327
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04773484205917633,-0.11019103803640329,0.3252208950059673,0.6747791049940327
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04773484205917633,-0.11019103803640329,0.3252208950059673,0.6747791049940327
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04773484205917633,-0.11019103803640329,0.3252208950059673,0.6747791049940327
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04773484205917633,-0.11019103803640329,0.3252208950059673,0.6747791049940327
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04773484205917633,-0.11019103803640329,0.3252208950059673,0.6747791049940327
