date,signal,position,valeur_portefeuille,Close,Signal
2022-06-03,0,0.0,791.9990367161259,234.51666259765625,-1
2022-06-06,0,0.0,791.9990367161259,238.27999877929688,-1
2022-06-13,0,0.0,791.9990367161259,215.73666381835938,-1
2022-06-14,0,0.0,791.9990367161259,220.88999938964844,-1
2022-06-15,0,0.0,791.9990367161259,233.0,0
2022-06-16,0,0.0,791.9990367161259,213.10000610351562,-1
2022-06-17,0,0.0,791.9990367161259,216.75999450683594,-1
2022-06-22,0,0.0,791.9990367161259,236.086669921875,0
2022-06-23,0,0.0,791.9990367161259,235.07000732421875,0
2022-06-29,0,0.0,791.9990367161259,228.49000549316406,-1
2022-06-30,0,0.0,791.9990367161259,224.47332763671875,-1
2022-07-01,0,0.0,791.9990367161259,227.26333618164062,-1
2022-07-05,0,0.0,791.9990367161259,233.06666564941406,-1
2022-07-11,0,0.0,791.9990367161259,234.3433380126953,0
2022-07-12,0,0.0,791.9990367161259,233.07000732421875,0
2022-07-14,0,0.0,791.9990367161259,238.31333923339844,0
2022-07-18,0,0.0,791.9990367161259,240.54666137695312,-1
2022-07-20,0,0.0,791.9990367161259,247.5,0
2022-07-21,0,0.0,791.9990367161259,271.7066650390625,-1
2022-07-25,0,0.0,791.9990367161259,268.4333190917969,0
2022-07-26,0,0.0,791.9990367161259,258.8599853515625,0
2022-07-27,0,0.0,791.9990367161259,274.82000732421875,-1
2022-07-28,0,0.0,791.9990367161259,280.8999938964844,0
2022-07-29,0,0.0,791.9990367161259,297.1499938964844,0
2022-08-01,0,0.0,791.9990367161259,297.27667236328125,0
2022-08-02,0,0.0,791.9990367161259,300.586669921875,0
2022-08-03,1,2.573219297396528,790.999036716126,307.39666748046875,1
2022-08-05,-1,0.0,740.5246394832627,288.1700134277344,-1
2022-08-08,0,0.0,740.5246394832627,290.42333984375,0
2022-08-12,0,0.0,740.5246394832627,300.0299987792969,0
2022-08-16,1,2.4123063055791785,739.5246394832627,306.5633239746094,1
2022-08-17,0,2.4123063055791785,733.3330925617407,303.9966735839844,0
2022-08-22,0,2.4123063055791785,699.3597542189186,289.913330078125,0
2022-08-23,0,2.4123063055791785,715.1362580703753,296.4533386230469,0
2022-08-24,0,2.4123063055791785,716.6881937767937,297.0966796875,0
2022-08-25,0,2.4123063055791785,714.2115455610865,296.07000732421875,0
2022-08-26,0,2.4123063055791785,694.961314740176,288.0899963378906,0
2022-08-29,0,2.4123063055791785,687.0730996233207,284.82000732421875,0
2022-08-30,0,2.4123063055791785,669.8974905064363,277.70001220703125,0
2022-08-31,0,2.4123063055791785,664.8557055441593,275.6099853515625,0
2022-09-01,0,2.4123063055791785,668.5948244884546,277.1600036621094,0
2022-09-02,0,2.4123063055791785,651.8292662175809,270.2099914550781,0
2022-09-09,0,2.4123063055791785,722.9199359877091,299.67999267578125,0
2022-09-13,0,2.4123063055791785,704.7070528276848,292.1300048828125,1
2022-09-14,-1,0.0,728.9879757947971,302.6099853515625,-1
2022-09-20,0,0.0,728.9879757947971,308.7300109863281,0
2022-09-22,0,0.0,728.9879757947971,288.5899963378906,-1
2022-09-26,1,2.6375419370223963,727.9879757947971,276.010009765625,1
2022-09-27,0,2.6375419370223963,746.2661221004282,282.94000244140625,1
2022-09-28,-1,0.0,758.1109384551045,287.80999755859375,-1
2022-09-30,1,2.8543296454480847,757.1109384551045,265.25,1
2022-10-03,-1,0.0,690.8894886351701,242.39999389648438,-1
2022-10-06,0,0.0,690.8894886351701,238.1300048828125,-1
2022-10-07,0,0.0,690.8894886351701,223.07000732421875,-1
2022-10-10,0,0.0,690.8894886351701,222.9600067138672,0
2022-10-13,1,3.1115347503017765,689.8894886351701,221.72000122070312,1
2022-10-14,-1,0.0,636.833525556532,204.99000549316406,-1
2022-10-18,1,2.8876584699876675,635.833525556532,220.19000244140625,1
2022-10-19,0,2.8876584699876675,641.1756672887062,222.0399932861328,1
2022-10-20,0,2.8876584699876675,598.55384413407,207.27999877929688,1
2022-10-24,0,2.8876584699876675,610.0178517848948,211.25,0
2022-10-26,0,2.8876584699876675,648.6835969355428,224.63999938964844,0
2022-10-31,0,2.8876584699876675,657.0577888736384,227.5399932861328,0
2022-11-02,0,2.8876584699876675,620.7888055405407,214.97999572753906,0
2022-11-03,0,2.8876584699876675,621.7417381230972,215.30999755859375,0
2022-11-07,0,2.8876584699876675,569.0997365526301,197.0800018310547,0
2022-11-08,0,2.8876584699876675,552.409074121075,191.3000030517578,0
2022-11-09,0,2.8876584699876675,512.8192571101887,177.58999633789062,0
2022-11-10,0,2.8876584699876675,550.7342269210217,190.72000122070312,0
2022-11-11,0,2.8876584699876675,565.8944338884569,195.97000122070312,0
2022-11-14,0,2.8876584699876675,551.3983760317108,190.9499969482422,0
2022-11-15,0,2.8876584699876675,561.4185544475417,194.4199981689453,0
2022-11-18,0,2.8876584699876675,520.3271867570253,180.19000244140625,0
2022-11-25,0,2.8876584699876675,528.0372295844318,182.86000061035156,0
2022-11-28,0,2.8876584699876675,528.2104820426836,182.9199981689453,0
2022-11-29,0,2.8876584699876675,522.1752864153304,180.8300018310547,0
2022-12-05,0,2.8876584699876675,526.8532790368156,182.4499969482422,0
2022-12-07,0,2.8876584699876675,502.5680607292982,174.0399932861328,0
2022-12-08,0,2.8876584699876675,500.83549208460846,173.44000244140625,0
2022-12-09,0,2.8876584699876675,517.0352578637262,179.0500030517578,0
2022-12-12,0,2.8876584699876675,484.6068655831727,167.82000732421875,0
2022-12-13,0,2.8876584699876675,464.7686219320808,160.9499969482422,0
2022-12-14,0,2.8876584699876675,452.7848569065006,156.8000030517578,0
2022-12-15,0,2.8876584699876675,455.29710567549495,157.6699981689453,0
2022-12-16,0,2.8876584699876675,433.81291960883925,150.22999572753906,0
2022-12-19,0,2.8876584699876675,432.77336079715684,149.8699951171875,0
2022-12-20,0,2.8876584699876675,397.91934597673486,137.8000030517578,0
2022-12-21,0,2.8876584699876675,397.2551968660457,137.57000732421875,0
2022-12-22,0,2.8876584699876675,361.967984806737,125.3499984741211,0
2022-12-23,0,2.8876584699876675,355.6151449851984,123.1500015258789,0
2022-12-27,0,2.8876584699876675,315.04353466943735,109.0999984741211,0
2022-12-28,0,2.8876584699876675,325.4679835085797,112.70999908447266,0
2022-12-29,0,2.8876584699876675,351.7745539326542,121.81999969482422,0
2023-01-03,0,2.8876584699876675,312.1558761994497,108.0999984741211,0
2023-01-05,0,2.8876584699876675,318.62422500351806,110.33999633789062,0
2023-01-06,0,2.8876584699876675,326.47865956685825,113.05999755859375,0
2023-01-09,0,2.8876584699876675,345.8548452567452,119.7699966430664,0
2023-01-10,0,2.8876584699876675,343.1982047518171,118.8499984741211,0
2023-01-12,0,2.8876584699876675,356.79907350172874,123.55999755859375,0
2023-01-13,0,2.8876584699876675,353.44940113270764,122.4000015258789,0
2023-01-18,0,2.8876584699876675,371.8726542400381,128.77999877929688,0
2023-01-19,0,2.8876584699876675,367.2235223408711,127.16999816894531,0
2023-01-20,0,2.8876584699876675,385.271387778294,133.4199981689453,0
2023-01-25,0,2.8876584699876675,417.0644916704765,144.42999267578125,0
2023-01-26,0,2.8876584699876675,462.8050353223315,160.27000427246094,0
2023-01-27,0,2.8876584699876675,513.7144241859374,177.89999389648438,0
2023-01-30,-1,0.0,480.25717118306585,166.66000366210938,-1
2023-01-31,0,0.0,480.25717118306585,173.22000122070312,0
2023-02-02,0,0.0,480.25717118306585,188.27000427246094,0
2023-02-03,0,0.0,480.25717118306585,189.97999572753906,0
2023-02-07,0,0.0,480.25717118306585,196.80999755859375,0
2023-02-10,0,0.0,480.25717118306585,196.88999938964844,0
2023-02-13,0,0.0,480.25717118306585,194.63999938964844,0
2023-02-16,0,0.0,480.25717118306585,202.0399932861328,-1
2023-02-17,0,0.0,480.25717118306585,208.30999755859375,-1
2023-02-23,0,0.0,480.25717118306585,202.07000732421875,0
2023-03-01,0,0.0,480.25717118306585,202.77000427246094,0
2023-03-03,1,2.423060758638829,479.2571711830659,197.7899932861328,1
2023-03-06,0,2.423060758638829,469.6133997161158,193.80999755859375,0
2023-03-14,0,2.423060758638829,444.0501013178815,183.25999450683594,0
2023-03-15,0,2.423060758638829,437.2413065017821,180.4499969482422,0
2023-03-16,0,2.423060758638829,446.15818931951895,184.1300048828125,0
2023-03-20,0,2.423060758638829,444.02588402056546,183.25,0
2023-03-21,0,2.423060758638829,478.7483491286166,197.5800018310547,0
2023-03-22,0,2.423060758638829,463.16804922462296,191.14999389648438,0
2023-03-24,0,2.423060758638829,461.37500792593295,190.41000366210938,0
2023-03-27,0,2.423060758638829,464.76727819883814,191.80999755859375,0
2023-03-29,0,2.423060758638829,469.78303171624754,193.8800048828125,0
2023-03-30,0,2.423060758638829,473.17530198915273,195.27999877929688,0
2023-04-03,0,2.423060758638829,471.9395543125172,194.77000427246094,0
2023-04-10,0,2.423060758638829,447.0789272661801,184.50999450683594,0
2023-04-11,0,2.423060758638829,452.60350283803876,186.7899932861328,0
2023-04-12,0,2.423060758638829,437.4593730965461,180.5399932861328,0
2023-04-13,0,2.423060758638829,450.44698024176915,185.89999389648438,0
2023-04-14,0,2.423060758638829,448.2662403481834,185.0,0
2023-04-18,0,2.423060758638829,446.5943225090469,184.30999755859375,0
2023-04-19,0,2.423060758638829,437.5805335290726,180.58999633789062,0
2023-04-20,-1,0.0,393.93468636081303,162.99000549316406,-1
2023-04-21,0,0.0,393.93468636081303,165.0800018310547,-1
2023-04-24,0,0.0,393.93468636081303,162.5500030517578,0
2023-04-25,0,0.0,393.93468636081303,160.6699981689453,0
2023-04-26,0,0.0,393.93468636081303,153.75,0
2023-04-27,0,0.0,393.93468636081303,160.19000244140625,0
2023-04-28,0,0.0,393.93468636081303,164.30999755859375,0
2023-05-02,1,2.4510928347883874,392.93468636081303,160.30999755859375,1
2023-05-03,0,2.4510928347883874,393.67002169139124,160.61000061035156,0
2023-05-09,0,2.4510928347883874,414.6023380441723,169.14999389648438,0
2023-05-10,0,2.4510928347883874,413.10716991892303,168.5399932861328,0
2023-05-11,0,2.4510928347883874,421.7840594984707,172.0800018310547,0
2023-05-12,0,2.4510928347883874,411.73456391555493,167.97999572753906,0
2023-05-16,0,2.4510928347883874,408.15598932116063,166.52000427246094,0
2023-05-17,0,2.4510928347883874,426.14700175233736,173.86000061035156,0
2023-05-18,0,2.4510928347883874,433.5738100496895,176.88999938964844,0
2023-05-19,0,2.4510928347883874,441.53986176275174,180.13999938964844,0
2023-05-22,0,2.4510928347883874,462.937891738256,188.8699951171875,0
2023-05-24,0,2.4510928347883874,448.3048645225126,182.89999389648438,0
2023-05-25,0,2.4510928347883874,452.1530982254705,184.47000122070312,1
2023-05-26,0,2.4510928347883874,473.4775984079878,193.1699981689453,0
2023-05-31,0,2.4510928347883874,499.8513438460557,203.92999267578125,0
2023-06-01,0,2.4510928347883874,508.6507955474845,207.52000427246094,1
2023-06-02,0,2.4510928347883874,524.4603368517279,213.97000122070312,0
2023-06-05,0,2.4510928347883874,533.3823132743294,217.61000061035156,0
2023-06-08,0,2.4510928347883874,575.663664674429,234.86000061035156,0
2023-06-09,0,2.4510928347883874,599.0470738619985,244.39999389648438,1
2023-06-13,0,2.4510928347883874,634.1222063437069,258.7099914550781,1
2023-06-14,0,2.4510928347883874,629.4161499897068,256.7900085449219,0
2023-06-15,0,2.4510928347883874,627.2346414620649,255.89999389648438,0
2023-06-20,0,2.4510928347883874,672.7024584282398,274.45001220703125,1
2023-06-22,0,2.4510928347883874,648.583639108675,264.6099853515625,1
2023-06-23,0,2.4510928347883874,628.9504363669836,256.6000061035156,1
2023-06-26,0,2.4510928347883874,590.8359353058825,241.0500030517578,1
2023-06-28,0,2.4510928347883874,628.068004049723,256.239990234375,1
2023-07-03,0,2.4510928347883874,685.8648149828266,279.82000732421875,0
2023-07-07,0,2.4510928347883874,672.6533886986371,274.42999267578125,0
2023-07-10,0,2.4510928347883874,660.8391032826169,269.6099853515625,0
2023-07-12,0,2.4510928347883874,666.67271619764,271.989990234375,0
2023-07-13,0,2.4510928347883874,681.1586838274094,277.8999938964844,0
2023-07-14,0,2.4510928347883874,689.6885138209832,281.3800048828125,0
2023-07-17,0,2.4510928347883874,711.7483493340786,290.3800048828125,0
2023-07-18,0,2.4510928347883874,719.0035631806555,293.3399963378906,0
2023-07-19,0,2.4510928347883874,713.9053229969192,291.260009765625,0
2023-07-20,-1,0.0,643.3922913055836,262.8999938964844,-1
2023-07-24,1,2.387542916578257,642.3922913055836,269.05999755859375,1
2023-07-25,0,2.387542916578257,633.367381995399,265.2799987792969,0
2023-07-27,0,2.387542916578257,610.5186152278721,255.7100067138672,0
2023-07-28,0,2.387542916578257,636.136940522073,266.44000244140625,0
2023-08-07,0,2.387542916578257,600.3476590874,251.4499969482422,0
2023-08-08,0,2.387542916578257,596.169458983388,249.6999969482422,0
2023-08-09,0,2.387542916578257,578.2390247950503,242.19000244140625,0
2023-08-10,0,2.387542916578257,585.7597704098663,245.33999633789062,0
2023-08-14,0,2.387542916578257,572.437276563638,239.75999450683594,0
2023-08-16,0,2.387542916578257,538.6296965524604,225.60000610351562,0
2023-08-17,0,2.387542916578257,523.3971610867666,219.22000122070312,0
2023-08-21,0,2.387542916578257,552.1909228317382,231.27999877929688,1
2023-08-22,0,2.387542916578257,556.751138545846,233.19000244140625,0
2023-08-23,0,2.387542916578257,565.5134166779666,236.86000061035156,0
2023-08-25,0,2.387542916578257,569.643855722963,238.58999633789062,0
2023-08-28,0,2.387542916578257,570.1930168241059,238.82000732421875,0
2023-08-29,-1,0.0,613.0282697987095,257.17999267578125,-1
2023-08-30,0,0.0,613.0282697987095,256.8999938964844,0
2023-09-01,0,0.0,613.0282697987095,245.00999450683594,0
2023-09-05,0,0.0,613.0282697987095,256.489990234375,-1
2023-09-06,0,0.0,613.0282697987095,251.9199981689453,0
2023-09-07,0,0.0,613.0282697987095,251.49000549316406,-1
2023-09-08,0,0.0,613.0282697987095,248.5,0
2023-09-11,1,2.2371090717085163,612.0282697987095,273.5799865722656,1
2023-09-13,0,2.2371090717085163,606.9276638460601,271.29998779296875,1
2023-09-15,0,2.2371090717085163,613.8403909562522,274.3900146484375,0
2023-09-19,0,2.2371090717085163,596.1895676103196,266.5,0
2023-09-20,0,2.2371090717085163,587.4424629474012,262.5899963378906,0
2023-09-22,0,2.2371090717085163,547.8232804033656,244.8800048828125,0
2023-09-25,0,2.2371090717085163,552.5435819100936,246.99000549316406,0
2023-09-26,0,2.2371090717085163,546.1230556620989,244.1199951171875,0
2023-09-27,0,2.2371090717085163,538.0247317458982,240.5,0
2023-09-28,0,2.2371090717085163,551.1789440109284,246.3800048828125,0
2023-10-02,-1,0.0,561.8566560960928,251.60000610351562,-1
2023-10-03,0,0.0,561.8566560960928,246.52999877929688,0
2023-10-04,0,0.0,561.8566560960928,261.1600036621094,0
2023-10-06,0,0.0,561.8566560960928,260.5299987792969,0
2023-10-10,0,0.0,561.8566560960928,263.6199951171875,0
2023-10-12,0,0.0,561.8566560960928,258.8699951171875,0
2023-10-13,0,0.0,561.8566560960928,251.1199951171875,0
2023-10-16,0,0.0,561.8566560960928,253.9199981689453,0
2023-10-18,0,0.0,561.8566560960928,242.67999267578125,0
2023-10-19,0,0.0,561.8566560960928,220.11000061035156,-1
2023-10-20,0,0.0,561.8566560960928,211.99000549316406,0
2023-10-24,0,0.0,561.8566560960928,216.52000427246094,0
2023-10-25,0,0.0,561.8566560960928,212.4199981689453,0
2023-10-26,0,0.0,561.8566560960928,205.75999450683594,0
2023-10-27,0,0.0,561.8566560960928,207.3000030517578,0
2023-10-30,0,0.0,561.8566560960928,197.36000061035156,0
2023-10-31,1,2.792554602284073,560.8566560960928,200.83999633789062,1
2023-11-02,0,2.792554602284073,610.2010908051321,218.50999450683594,0
2023-11-03,0,2.792554602284073,614.2503290672454,219.9600067138672,0
2023-11-07,0,2.792554602284073,620.4497610821945,222.17999267578125,1
2023-11-08,0,2.792554602284073,620.2543044177555,222.11000061035156,0
2023-11-09,0,2.792554602284073,586.3806034565291,209.97999572753906,0
2023-11-20,0,2.792554602284073,657.9258813425282,235.60000610351562,0
2023-11-29,0,2.792554602284073,681.7742788971934,244.13999938964844,1
2023-11-30,0,2.792554602284073,670.4365140296804,240.0800018310547,0
2023-12-01,0,2.792554602284073,666.9458207768253,238.8300018310547,1
2023-12-07,0,2.792554602284073,677.5854469937674,242.63999938964844,0
2023-12-08,-1,0.0,679.9365039943079,243.83999633789062,-1
2023-12-11,1,2.831970002660516,678.9365039943079,239.74000549316406,1
2023-12-13,0,2.831970002660516,677.6620829231643,239.2899932861328,0
2023-12-14,-1,0.0,709.966077810409,251.0500030517578,-1
2023-12-18,0,0.0,709.966077810409,252.0800018310547,0
2023-12-19,0,0.0,709.966077810409,257.2200012207031,0
2023-12-21,0,0.0,709.966077810409,254.5,0
2023-12-22,0,0.0,709.966077810409,252.5399932861328,0
2023-12-27,0,0.0,709.966077810409,261.44000244140625,0
2024-01-02,1,2.8539009863781413,708.966077810409,248.4199981689453,1
2024-01-03,0,2.8539009863781413,680.5126814924531,238.4499969482422,1
2024-01-04,0,2.8539009863781413,679.028640786356,237.92999267578125,1
2024-01-05,0,2.8539009863781413,677.7729609318911,237.49000549316406,0
2024-01-08,-1,0.0,685.2204834652094,240.4499969482422,-1
2024-01-09,0,0.0,685.2204834652094,234.9600067138672,0
2024-01-10,1,2.9247690703798406,684.2204834652094,233.94000244140625,1
2024-01-11,0,2.9247690703798406,664.5660317419821,227.22000122070312,0
2024-01-12,-1,0.0,639.2027000303059,218.88999938964844,-1
2024-01-18,0,0.0,639.2027000303059,211.8800048828125,0
2024-01-19,0,0.0,639.2027000303059,212.19000244140625,0
2024-01-22,0,0.0,639.2027000303059,208.8000030517578,0
2024-01-23,0,0.0,639.2027000303059,209.13999938964844,-1
2024-01-24,0,0.0,639.2027000303059,207.8300018310547,-1
2024-01-25,0,0.0,639.2027000303059,182.6300048828125,-1
2024-01-26,0,0.0,639.2027000303059,183.25,0
2024-01-29,0,0.0,639.2027000303059,190.92999267578125,0
2024-01-30,0,0.0,639.2027000303059,191.58999633789062,-1
2024-01-31,0,0.0,639.2027000303059,187.2899932861328,0
2024-02-02,0,0.0,639.2027000303059,187.91000366210938,-1
2024-02-05,0,0.0,639.2027000303059,181.05999755859375,-1
2024-02-06,0,0.0,639.2027000303059,185.10000610351562,-1
2024-02-07,0,0.0,639.2027000303059,187.5800018310547,-1
2024-02-08,0,0.0,639.2027000303059,189.55999755859375,0
2024-02-15,1,3.1838498864886238,638.2027000303059,200.4499969482422,1
2024-02-21,-1,0.0,619.1184559942635,194.77000427246094,-1
2024-02-26,0,0.0,619.1184559942635,199.39999389648438,-1
2024-02-27,0,0.0,619.1184559942635,199.72999572753906,0
2024-03-01,0,0.0,619.1184559942635,202.63999938964844,0
2024-03-04,0,0.0,619.1184559942635,188.13999938964844,-1
2024-03-05,0,0.0,619.1184559942635,180.74000549316406,0
2024-03-06,0,0.0,619.1184559942635,176.5399932861328,0
2024-03-07,0,0.0,619.1184559942635,178.64999389648438,0
2024-03-12,0,0.0,619.1184559942635,177.5399932861328,0
2024-03-13,0,0.0,619.1184559942635,169.47999572753906,-1
2024-03-14,0,0.0,619.1184559942635,162.5,-1
2024-03-15,0,0.0,619.1184559942635,163.57000732421875,0
2024-03-19,0,0.0,619.1184559942635,171.32000732421875,0
2024-03-20,0,0.0,619.1184559942635,175.66000366210938,0
2024-03-22,0,0.0,619.1184559942635,170.8300018310547,-1
2024-03-25,0,0.0,619.1184559942635,172.6300048828125,0
2024-03-26,0,0.0,619.1184559942635,177.6699981689453,0
2024-03-27,0,0.0,619.1184559942635,179.8300018310547,0
2024-03-28,0,0.0,619.1184559942635,175.7899932861328,0
2024-04-01,0,0.0,619.1184559942635,175.22000122070312,-1
2024-04-02,0,0.0,619.1184559942635,166.6300048828125,-1
2024-04-03,0,0.0,619.1184559942635,168.3800048828125,-1
2024-04-04,0,0.0,619.1184559942635,171.11000061035156,0
2024-04-05,0,0.0,619.1184559942635,164.89999389648438,0
2024-04-08,0,0.0,619.1184559942635,172.97999572753906,0
2024-04-09,0,0.0,619.1184559942635,176.8800048828125,-1
2024-04-10,0,0.0,619.1184559942635,171.75999450683594,-1
2024-04-11,0,0.0,619.1184559942635,174.60000610351562,0
2024-04-12,0,0.0,619.1184559942635,171.0500030517578,0
2024-04-15,0,0.0,619.1184559942635,161.47999572753906,-1
2024-04-16,0,0.0,619.1184559942635,157.11000061035156,-1
2024-04-17,0,0.0,619.1184559942635,155.4499969482422,-1
2024-04-18,0,0.0,619.1184559942635,149.92999267578125,-1
2024-04-19,0,0.0,619.1184559942635,147.0500030517578,-1
2024-04-22,0,0.0,619.1184559942635,142.0500030517578,-1
2024-04-24,0,0.0,619.1184559942635,162.1300048828125,0
2024-04-26,0,0.0,619.1184559942635,168.2899932861328,0
2024-04-29,1,3.185356589916654,618.1184559942635,194.0500030517578,1
2024-04-30,0,3.185356589916654,583.8121519115496,183.27999877929688,1
2024-05-01,0,3.185356589916654,573.3323501167848,179.99000549316406,0
2024-05-02,0,3.185356589916654,573.3960222532105,180.00999450683594,0
2024-05-03,-1,0.0,576.154768303748,181.19000244140625,-1
2024-05-06,1,3.112983250724593,575.154768303748,184.75999450683594,1
2024-05-08,0,3.112983250724593,543.9004373666293,174.72000122070312,0
2024-05-09,0,3.112983250724593,535.3397334271366,171.97000122070312,0
2024-05-10,0,3.112983250724593,524.4442920496006,168.47000122070312,0
2024-05-14,-1,0.0,551.7101856662224,177.5500030517578,-1
2024-05-17,0,0.0,551.7101856662224,177.4600067138672,0
2024-05-20,0,0.0,551.7101856662224,174.9499969482422,0
2024-05-22,0,0.0,551.7101856662224,180.11000061035156,0
2024-05-23,0,0.0,551.7101856662224,173.74000549316406,0
2024-05-29,1,3.125660809553406,550.7101856662224,176.19000244140625,1
2024-05-30,0,3.125660809553406,558.8368751547819,178.7899932861328,1
2024-05-31,-1,0.0,555.6176826885264,178.0800018310547,-1
2024-06-03,0,0.0,555.6176826885264,176.2899932861328,0
2024-06-06,0,0.0,555.6176826885264,177.94000244140625,0
2024-06-07,0,0.0,555.6176826885264,177.47999572753906,-1
2024-06-10,0,0.0,555.6176826885264,173.7899932861328,0
2024-06-11,0,0.0,555.6176826885264,170.66000366210938,0
2024-06-12,0,0.0,555.6176826885264,177.2899932861328,0
2024-06-13,0,0.0,555.6176826885264,182.47000122070312,0
2024-06-18,0,0.0,555.6176826885264,184.86000061035156,0
2024-06-20,0,0.0,555.6176826885264,181.57000732421875,0
2024-06-24,0,0.0,555.6176826885264,182.5800018310547,0
2024-06-25,0,0.0,555.6176826885264,187.35000610351562,0
2024-06-26,0,0.0,555.6176826885264,196.3699951171875,0
2024-06-27,0,0.0,555.6176826885264,197.4199981689453,-1
2024-07-01,0,0.0,555.6176826885264,209.86000061035156,0
2024-07-02,0,0.0,555.6176826885264,231.25999450683594,0
2024-07-03,0,0.0,555.6176826885264,246.38999938964844,0
2024-07-05,0,0.0,555.6176826885264,251.52000427246094,0
2024-07-08,0,0.0,555.6176826885264,252.94000244140625,0
2024-07-09,1,2.1141985707979387,554.6176826885264,262.3299865722656,1
2024-07-11,-1,0.0,508.5852789386184,241.02999877929688,-1
2024-07-12,0,0.0,508.5852789386184,248.22999572753906,0
2024-07-15,0,0.0,508.5852789386184,252.63999938964844,0
2024-07-17,0,0.0,508.5852789386184,248.5,0
2024-07-18,0,0.0,508.5852789386184,249.22999572753906,0
2024-07-19,0,0.0,508.5852789386184,239.1999969482422,0
2024-07-22,0,0.0,508.5852789386184,251.50999450683594,0
2024-07-23,0,0.0,508.5852789386184,246.3800048828125,0
2024-07-24,0,0.0,508.5852789386184,215.99000549316406,0
2024-07-25,0,0.0,508.5852789386184,220.25,-1
2024-07-26,0,0.0,508.5852789386184,219.8000030517578,0
2024-07-29,1,2.1869248840615603,507.58527893861833,232.10000610351562,1
2024-07-30,-1,0.0,485.85320701144036,222.6199951171875,-1
2024-07-31,0,0.0,485.85320701144036,232.07000732421875,0
2024-08-01,0,0.0,485.85320701144036,216.86000061035156,0
2024-08-05,0,0.0,485.85320701144036,198.8800048828125,-1
2024-08-06,0,0.0,485.85320701144036,200.63999938964844,0
2024-08-07,0,0.0,485.85320701144036,191.75999450683594,-1
2024-08-09,0,0.0,485.85320701144036,200.0,0
2024-08-14,0,0.0,485.85320701144036,201.3800048828125,0
