date,signal,position,valeur_portefeuille,Close,Signal
2022-05-23,0,0.0,957.3347944760711,224.97,0
2022-05-24,0,0.0,957.3347944760711,209.39,-1
2022-05-25,0,0.0,957.3347944760711,219.6,0
2022-06-01,0,0.0,957.3347944760711,246.79,-1
2022-06-03,0,0.0,957.3347944760711,234.52,-1
2022-06-06,0,0.0,957.3347944760711,238.28,-1
2022-06-13,0,0.0,957.3347944760711,215.74,-1
2022-06-14,0,0.0,957.3347944760711,220.89,-1
2022-06-15,1,4.104441178008889,956.3347944760711,233.0,1
2022-06-16,-1,0.0,873.6564150336942,213.1,-1
2022-06-17,0,0.0,873.6564150336942,216.76,-1
2022-06-22,0,0.0,873.6564150336942,236.09,-1
2022-06-23,0,0.0,873.6564150336942,235.07,-1
2022-06-29,0,0.0,873.6564150336942,228.49,-1
2022-06-30,0,0.0,873.6564150336942,224.47,-1
2022-07-01,0,0.0,873.6564150336942,227.26,-1
2022-07-05,0,0.0,873.6564150336942,233.07,-1
2022-07-11,0,0.0,873.6564150336942,234.34,-1
2022-07-12,0,0.0,873.6564150336942,233.07,-1
2022-07-14,0,0.0,873.6564150336942,238.31,0
2022-07-18,0,0.0,873.6564150336942,240.55,0
2022-07-20,0,0.0,873.6564150336942,247.5,0
2022-07-21,1,3.2117199036976714,872.6564150336942,271.71,1
2022-07-25,-1,0.0,861.121973749566,268.43,-1
2022-07-26,0,0.0,861.121973749566,258.86,-1
2022-07-27,0,0.0,861.121973749566,274.82,0
2022-07-28,1,3.062021978460541,860.1219737495659,280.9,1
2022-07-29,-1,0.0,908.8798308995497,297.15,-1
2022-08-01,1,3.0539552976976245,907.8798308995497,297.28,1
2022-08-02,-1,0.0,916.9884229349288,300.59,-1
2022-08-03,1,2.979793178057674,915.9884229349288,307.4,1
2022-08-05,-1,0.0,857.6870001208799,288.17,-1
2022-08-08,0,0.0,857.6870001208799,290.42,0
2022-08-12,0,0.0,857.6870001208799,300.03,0
2022-08-16,1,2.794516571375522,856.6870001208799,306.56,1
2022-08-17,0,2.794516571375522,849.5330376981586,304.0,0
2022-08-22,0,2.794516571375522,810.1582992074776,289.91,0
2022-08-23,-1,0.0,827.4344375842734,296.45,-1
2022-08-24,1,2.7816709444102097,826.4344375842734,297.1,1
2022-08-25,0,2.7816709444102097,823.5693165115308,296.07,1
2022-08-26,-1,0.0,800.3715823751372,288.09,-1
2022-08-29,0,0.0,800.3715823751372,284.82,-1
2022-08-30,0,0.0,800.3715823751372,277.7,0
2022-08-31,0,0.0,800.3715823751372,275.61,-1
2022-09-01,0,0.0,800.3715823751372,277.16,-1
2022-09-02,0,0.0,800.3715823751372,270.21,-1
2022-09-09,0,0.0,800.3715823751372,299.68,0
2022-09-13,0,0.0,800.3715823751372,292.13,0
2022-09-14,0,0.0,800.3715823751372,302.61,-1
2022-09-20,0,0.0,800.3715823751372,308.73,-1
2022-09-22,0,0.0,800.3715823751372,288.59,-1
2022-09-26,1,2.89616891552892,799.3715823751372,276.01,1
2022-09-27,0,2.89616891552892,819.4420329597526,282.94,1
2022-09-28,-1,0.0,832.5463755783785,287.81,-1
2022-09-30,1,3.1349533480805976,831.5463755783785,265.25,1
2022-10-03,-1,0.0,758.9126915747369,242.4,-1
2022-10-06,0,0.0,758.9126915747369,238.13,-1
2022-10-07,0,0.0,758.9126915747369,223.07,-1
2022-10-10,0,0.0,758.9126915747369,222.96,0
2022-10-13,1,3.4183325436349308,757.9126915747369,221.72,1
2022-10-14,-1,0.0,699.7239881197245,204.99,-1
2022-10-18,0,0.0,699.7239881197245,220.19,0
2022-10-19,1,3.1468383539890312,698.7239881197245,222.04,1
2022-10-20,0,3.1468383539890312,652.2766540148464,207.28,0
2022-10-24,0,3.1468383539890312,664.7696022801829,211.25,0
2022-10-26,0,3.1468383539890312,706.9057678400959,224.64,0
2022-10-31,0,3.1468383539890312,716.0315990666642,227.54,0
2022-11-02,0,3.1468383539890312,676.5073093405618,214.98,0
2022-11-03,0,3.1468383539890312,677.5457659973783,215.31,0
2022-11-07,0,3.1468383539890312,620.1789028041583,197.08,0
2022-11-08,0,3.1468383539890312,601.9901771181017,191.3,0
2022-11-09,0,3.1468383539890312,558.8470232849121,177.59,0
2022-11-10,0,3.1468383539890312,600.165010872788,190.72,0
2022-11-11,0,3.1468383539890312,616.6859122312304,195.97,0
2022-11-14,0,3.1468383539890312,600.8887836942055,190.95,0
2022-11-15,0,3.1468383539890312,611.8083127825474,194.42,0
2022-11-18,0,3.1468383539890312,567.0288030052835,180.19,0
2022-11-25,0,3.1468383539890312,575.4308614104343,182.86,0
2022-11-28,0,3.1468383539890312,575.6196717116735,182.92,0
2022-11-29,0,3.1468383539890312,569.0427795518366,180.83,0
2022-12-05,0,3.1468383539890312,574.1406576852987,182.45,0
2022-12-07,0,3.1468383539890312,547.6757471282509,174.04,0
2022-12-08,0,3.1468383539890312,545.7876441158576,173.44,0
2022-12-09,0,3.1468383539890312,563.4414072817361,179.05,0
2022-12-12,0,3.1468383539890312,528.1024125664392,167.82,0
2022-12-13,0,3.1468383539890312,506.48363307453457,160.95,0
2022-12-14,0,3.1468383539890312,493.42425390548016,156.8,0
2022-12-15,0,3.1468383539890312,496.1620032734505,157.67,0
2022-12-16,0,3.1468383539890312,472.7495259197721,150.23,0
2022-12-19,0,3.1468383539890312,471.61666411233614,149.87,0
2022-12-20,0,3.1468383539890312,433.6343251796885,137.8,0
2022-12-21,0,3.1468383539890312,432.910552358271,137.57,0
2022-12-22,0,3.1468383539890312,394.45618767252506,125.35,0
2022-12-23,0,3.1468383539890312,387.5331432937492,123.15,0
2022-12-27,0,3.1468383539890312,343.32006442020327,109.1,0
2022-12-28,0,3.1468383539890312,354.6801508781037,112.71,0
2022-12-29,0,3.1468383539890312,383.34784828294374,121.82,0
2023-01-03,0,3.1468383539890312,340.1732260662143,108.1,0
2023-01-05,0,3.1468383539890312,347.22214397914973,110.34,0
2023-01-06,0,3.1468383539890312,355.7815443019999,113.06,0
2023-01-09,0,3.1468383539890312,376.89682965726627,119.77,0
2023-01-10,0,3.1468383539890312,374.00173837159633,118.85,0
2023-01-12,0,3.1468383539890312,388.8233470188847,123.56,0
2023-01-13,0,3.1468383539890312,385.17301452825745,122.4,0
2023-01-18,0,3.1468383539890312,405.24984322670747,128.78,0
2023-01-19,0,3.1468383539890312,400.1834334767851,127.17,0
2023-01-20,0,3.1468383539890312,419.8511731892165,133.42,0
2023-01-25,0,3.1468383539890312,454.4978634666358,144.43,1
2023-01-26,0,3.1468383539890312,504.34378299382206,160.27,0
2023-01-27,0,3.1468383539890312,559.8225431746487,177.9,0
2023-01-30,0,3.1468383539890312,524.452080075812,166.66,0
2023-01-31,0,3.1468383539890312,545.09533967798,173.22,0
2023-02-02,0,3.1468383539890312,592.455256905515,188.27,0
2023-02-03,0,3.1468383539890312,597.8363504908361,189.98,0
2023-02-07,0,3.1468383539890312,619.3292564485812,196.81,0
2023-02-10,0,3.1468383539890312,619.5810035169003,196.89,0
2023-02-13,0,3.1468383539890312,612.5006172204249,194.64,0
2023-02-16,-1,0.0,634.7872210399438,202.04,-1
2023-02-17,0,0.0,634.7872210399438,208.31,-1
2023-02-23,1,3.136473603404483,633.7872210399438,202.07,1
2023-03-01,0,3.136473603404483,635.982752562327,202.77,0
2023-03-03,0,3.136473603404483,620.3631140173726,197.79,0
2023-03-06,0,3.136473603404483,607.8799490758229,193.81,0
2023-03-14,0,3.136473603404483,574.7901525599056,183.26,0
2023-03-15,0,3.136473603404483,565.9766617343389,180.45,0
2023-03-16,0,3.136473603404483,577.5188845948675,184.13,0
2023-03-20,0,3.136473603404483,574.7587878238714,183.25,0
2023-03-21,0,3.136473603404483,619.7044545606577,197.58,0
2023-03-22,0,3.136473603404483,599.5369292907669,191.15,0
2023-03-24,0,3.136473603404483,597.2159388242476,190.41,0
2023-03-27,0,3.136473603404483,601.6070018690139,191.81,0
2023-03-29,-1,0.0,607.0995022280612,193.88,-1
2023-03-30,0,0.0,607.0995022280612,195.28,-1
2023-04-03,0,0.0,607.0995022280612,194.77,-1
2023-04-10,0,0.0,607.0995022280612,184.51,-1
2023-04-11,0,0.0,607.0995022280612,186.79,0
2023-04-12,0,0.0,607.0995022280612,180.54,0
2023-04-13,0,0.0,607.0995022280612,185.9,0
2023-04-14,0,0.0,607.0995022280612,185.0,0
2023-04-18,0,0.0,607.0995022280612,184.31,0
2023-04-19,1,3.356218518345762,606.0995022280612,180.59,1
2023-04-20,-1,0.0,546.0300563051758,162.99,-1
2023-04-21,0,0.0,546.0300563051758,165.08,-1
2023-04-24,0,0.0,546.0300563051758,162.55,0
2023-04-25,0,0.0,546.0300563051758,160.67,0
2023-04-26,0,0.0,546.0300563051758,153.75,0
2023-04-27,0,0.0,546.0300563051758,160.19,0
2023-04-28,1,3.317083904236965,545.0300563051758,164.31,1
2023-05-02,0,3.317083904236965,531.7617206882279,160.31,0
2023-05-03,0,3.317083904236965,532.756845859499,160.61,0
2023-05-09,0,3.317083904236965,561.0847424016827,169.15,0
2023-05-10,0,3.317083904236965,559.0613212200981,168.54,0
2023-05-11,0,3.317083904236965,570.803798241097,172.08,1
2023-05-12,0,3.317083904236965,557.2037542337254,167.98,0
2023-05-16,0,3.317083904236965,552.3608117335394,166.52,0
2023-05-17,0,3.317083904236965,576.7082075906388,173.86,0
2023-05-18,0,3.317083904236965,586.7589718204767,176.89,0
2023-05-19,0,3.317083904236965,597.5394945092469,180.14,0
2023-05-22,0,3.317083904236965,626.4976369932356,188.87,1
2023-05-24,0,3.317083904236965,606.6946460849409,182.9,0
2023-05-25,0,3.317083904236965,611.9024678145929,184.47,1
2023-05-26,0,3.317083904236965,640.7610977814545,193.17,1
2023-05-31,0,3.317083904236965,676.4529205910443,203.93,1
2023-06-01,0,3.317083904236965,688.361251807255,207.52,1
2023-06-02,0,3.317083904236965,709.7564429895834,213.97,1
2023-06-05,0,3.317083904236965,721.830628401006,217.61,0
2023-06-08,0,3.317083904236965,779.0503257490936,234.86,1
2023-06-09,0,3.317083904236965,810.6953061955143,244.4,1
2023-06-13,0,3.317083904236965,858.1627768651451,258.71,1
2023-06-14,0,3.317083904236965,851.7939757690103,256.79,0
2023-06-15,0,3.317083904236965,848.8417710942393,255.9,0
2023-06-20,0,3.317083904236965,910.3736775178351,274.45,1
2023-06-22,0,3.317083904236965,877.7335719001434,264.61,1
2023-06-23,0,3.317083904236965,851.1637298272053,256.6,1
2023-06-26,0,3.317083904236965,799.5830751163205,241.05,1
2023-06-28,0,3.317083904236965,849.9695796216799,256.24,1
2023-07-03,0,3.317083904236965,928.1864180835876,279.82,1
2023-07-07,0,3.317083904236965,910.3073358397504,274.43,1
2023-07-10,0,3.317083904236965,894.3189914213282,269.61,0
2023-07-12,0,3.317083904236965,902.2136511134122,271.99,0
2023-07-13,0,3.317083904236965,921.8176169874525,277.9,0
2023-07-14,0,3.317083904236965,933.3610689741972,281.38,1
2023-07-17,0,3.317083904236965,963.2148241123299,290.38,0
2023-07-18,0,3.317083904236965,973.0333924688713,293.34,0
2023-07-19,0,3.317083904236965,966.1338579480584,291.26,1
2023-07-20,-1,0.0,871.061358423898,262.9,-1
2023-07-24,1,3.2337075686608863,870.061358423898,269.06,1
2023-07-25,0,3.2337075686608863,857.8379438143598,265.28,0
2023-07-27,0,3.2337075686608863,826.8913623822752,255.71,0
2023-07-28,0,3.2337075686608863,861.5890445940065,266.44,0
2023-08-07,0,3.2337075686608863,813.1157681397798,251.45,0
2023-08-08,0,3.2337075686608863,807.4567798946233,249.7,0
2023-08-09,0,3.2337075686608863,783.17163605398,242.19,0
2023-08-10,0,3.2337075686608863,793.3578148952619,245.34,0
2023-08-14,0,3.2337075686608863,775.3137266621341,239.76,0
2023-08-16,0,3.2337075686608863,729.524427489896,225.6,0
2023-08-17,0,3.2337075686608863,708.8933732018395,219.22,0
2023-08-21,0,3.2337075686608863,747.8918864798898,231.28,1
2023-08-22,0,3.2337075686608863,754.068267936032,233.19,0
2023-08-23,0,3.2337075686608863,765.9359747130176,236.86,0
2023-08-25,0,3.2337075686608863,771.5302888068009,238.59,0
2023-08-28,0,3.2337075686608863,772.2740415475928,238.82,0
2023-08-29,0,3.2337075686608863,831.6449125082067,257.18,0
2023-08-30,-1,0.0,829.7394743889816,256.9,-1
2023-09-01,0,0.0,829.7394743889816,245.01,-1
2023-09-05,0,0.0,829.7394743889816,256.49,-1
2023-09-06,0,0.0,829.7394743889816,251.92,0
2023-09-07,0,0.0,829.7394743889816,251.49,-1
2023-09-08,0,0.0,829.7394743889816,248.5,0
2023-09-11,1,3.0292399824145835,828.7394743889816,273.58,1
2023-09-13,0,3.0292399824145835,821.8328072290765,271.3,1
2023-09-15,0,3.0292399824145835,831.1931587747375,274.39,0
2023-09-19,0,3.0292399824145835,807.2924553134865,266.5,0
2023-09-20,0,3.0292399824145835,795.4481269822454,262.59,0
2023-09-22,0,3.0292399824145835,741.8002868936832,244.88,0
2023-09-25,0,3.0292399824145835,748.191983256578,246.99,0
2023-09-26,0,3.0292399824145835,739.4980645070482,244.12,0
2023-09-27,0,3.0292399824145835,728.5322157707074,240.5,0
2023-09-28,0,3.0292399824145835,746.3441468673051,246.38,0
2023-10-02,-1,0.0,761.1567795755092,251.6,-1
2023-10-03,0,0.0,761.1567795755092,246.53,0
2023-10-04,0,0.0,761.1567795755092,261.16,0
2023-10-06,0,0.0,761.1567795755092,260.53,0
2023-10-10,0,0.0,761.1567795755092,263.62,0
2023-10-12,0,0.0,761.1567795755092,258.87,0
2023-10-13,0,0.0,761.1567795755092,251.12,-1
2023-10-16,1,2.9936861199413562,760.1567795755092,253.92,1
2023-10-18,0,2.9936861199413562,726.5077475873684,242.68,0
2023-10-19,-1,0.0,657.9402518602919,220.11,-1
2023-10-20,0,0.0,657.9402518602919,211.99,0
2023-10-24,0,0.0,657.9402518602919,216.52,0
2023-10-25,0,0.0,657.9402518602919,212.42,0
2023-10-26,0,0.0,657.9402518602919,205.76,0
2023-10-27,0,0.0,657.9402518602919,207.3,0
2023-10-30,0,0.0,657.9402518602919,197.36,0
2023-10-31,1,3.270963213803485,656.9402518602919,200.84,1
2023-11-02,0,3.270963213803485,714.7381718481995,218.51,0
2023-11-03,0,3.270963213803485,719.4810685082147,219.96,0
2023-11-07,0,3.270963213803485,726.7426068428583,222.18,0
2023-11-08,0,3.270963213803485,726.5136394178921,222.11,0
2023-11-09,0,3.270963213803485,686.8368556344558,209.98,0
2023-11-20,0,3.270963213803485,770.6389331721011,235.6,0
2023-11-29,0,3.270963213803485,798.5729590179828,244.14,0
2023-11-30,0,3.270963213803485,785.2928483699408,240.08,0
2023-12-01,0,3.270963213803485,781.2041443526864,238.83,0
2023-12-07,0,3.270963213803485,793.6665141972776,242.64,0
2023-12-08,0,3.270963213803485,797.5916700538419,243.84,0
2023-12-11,0,3.270963213803485,784.1807208772476,239.74,1
2023-12-13,0,3.270963213803485,782.708787431036,239.29,0
2023-12-14,0,3.270963213803485,821.175314825365,251.05,0
2023-12-18,0,3.270963213803485,824.5444069355826,252.08,0
2023-12-19,0,3.270963213803485,841.3571578545326,257.22,0
2023-12-21,0,3.270963213803485,832.460137912987,254.5,0
2023-12-22,0,3.270963213803485,826.0490500139322,252.54,0
2023-12-27,0,3.270963213803485,855.1606226167831,261.44,0
2024-01-02,0,3.270963213803485,812.5726815730618,248.42,0
2024-01-03,0,3.270963213803485,779.961178331441,238.45,1
2024-01-04,0,3.270963213803485,778.2602774602633,237.93,1
2024-01-05,0,3.270963213803485,776.8210536461897,237.49,0
2024-01-08,0,3.270963213803485,786.503104759048,240.45,0
2024-01-09,0,3.270963213803485,768.5455167152669,234.96,0
2024-01-10,0,3.270963213803485,765.2091342371873,233.94,0
2024-01-11,0,3.270963213803485,743.2282614404279,227.22,0
2024-01-12,-1,0.0,714.9811378694449,218.89,-1
2024-01-18,0,0.0,714.9811378694449,211.88,0
2024-01-19,0,0.0,714.9811378694449,212.19,0
2024-01-22,0,0.0,714.9811378694449,208.8,0
2024-01-23,0,0.0,714.9811378694449,209.14,-1
2024-01-24,0,0.0,714.9811378694449,207.83,-1
2024-01-25,0,0.0,714.9811378694449,182.63,-1
2024-01-26,1,3.8962135763680483,713.9811378694449,183.25,1
2024-01-29,0,3.8962135763680483,743.9040581359515,190.93,0
2024-01-30,-1,0.0,745.4755590963543,191.59,-1
2024-01-31,0,0.0,745.4755590963543,187.29,0
2024-02-02,0,0.0,745.4755590963543,187.91,-1
2024-02-05,0,0.0,745.4755590963543,181.06,-1
2024-02-06,0,0.0,745.4755590963543,185.1,-1
2024-02-07,0,0.0,745.4755590963543,187.58,-1
2024-02-08,1,3.9273874187399995,744.4755590963543,189.56,1
2024-02-15,0,3.9273874187399995,787.2448080864328,200.45,1
2024-02-21,-1,0.0,763.9372475479897,194.77,-1
2024-02-26,0,0.0,763.9372475479897,199.4,-1
2024-02-27,0,0.0,763.9372475479897,199.73,0
2024-03-01,1,3.764988390979026,762.9372475479897,202.64,1
2024-03-04,0,3.764988390979026,708.3449158787938,188.14,0
2024-03-05,-1,0.0,679.4840017855491,180.74,-1
2024-03-06,0,0.0,679.4840017855491,176.54,0
2024-03-07,1,3.7978393606803755,678.4840017855491,178.65,1
2024-03-12,0,3.7978393606803755,674.2684000951939,177.54,1
2024-03-13,-1,0.0,642.65781484811,169.48,-1
2024-03-14,0,0.0,642.65781484811,162.5,-1
2024-03-15,0,0.0,642.65781484811,163.57,0
2024-03-19,1,3.7453759914085336,641.65781484811,171.32,1
2024-03-20,0,3.7453759914085336,657.912746650823,175.66,0
2024-03-22,0,3.7453759914085336,639.8225806123198,170.83,0
2024-03-25,0,3.7453759914085336,646.5642573968552,172.63,0
2024-03-26,0,3.7453759914085336,665.4409523935541,177.67,0
2024-03-27,0,3.7453759914085336,673.5309645349967,179.83,0
2024-03-28,0,3.7453759914085336,658.399645529706,175.79,0
2024-04-01,-1,0.0,655.2647812146032,175.22,-1
2024-04-02,0,0.0,655.2647812146032,166.63,-1
2024-04-03,0,0.0,655.2647812146032,168.38,-1
2024-04-04,0,0.0,655.2647812146032,171.11,0
2024-04-05,0,0.0,655.2647812146032,164.9,0
2024-04-08,0,0.0,655.2647812146032,172.98,0
2024-04-09,0,0.0,655.2647812146032,176.88,-1
2024-04-10,0,0.0,655.2647812146032,171.76,0
2024-04-11,0,0.0,655.2647812146032,174.6,0
2024-04-12,1,3.8249914131224974,654.2647812146032,171.05,1
2024-04-15,-1,0.0,616.6596133910208,161.48,-1
2024-04-16,0,0.0,616.6596133910208,157.11,-1
2024-04-17,0,0.0,616.6596133910208,155.45,-1
2024-04-18,0,0.0,616.6596133910208,149.93,-1
2024-04-19,0,0.0,616.6596133910208,147.05,-1
2024-04-22,0,0.0,616.6596133910208,142.05,-1
2024-04-24,0,0.0,616.6596133910208,162.13,0
2024-04-26,0,0.0,616.6596133910208,168.29,0
2024-04-29,1,3.172685459371403,615.6596133910208,194.05,1
2024-04-30,0,3.172685459371403,581.4897909935908,183.28,1
2024-05-01,-1,0.0,570.0516558322589,179.99,-1
2024-05-02,0,0.0,570.0516558322589,180.01,0
2024-05-03,0,0.0,570.0516558322589,181.19,0
2024-05-06,1,3.0799505078602456,569.0516558322589,184.76,1
2024-05-08,0,3.0799505078602456,538.1289527333421,174.72,0
2024-05-09,0,3.0799505078602456,529.6590888367265,171.97,0
2024-05-10,0,3.0799505078602456,518.8792620592155,168.47,0
2024-05-14,-1,0.0,545.8452126705866,177.55,-1
2024-05-17,0,0.0,545.8452126705866,177.46,0
2024-05-20,0,0.0,545.8452126705866,174.95,0
2024-05-22,0,0.0,545.8452126705866,180.11,0
2024-05-23,0,0.0,545.8452126705866,173.74,0
2024-05-29,0,0.0,545.8452126705866,176.19,0
2024-05-30,0,0.0,545.8452126705866,178.79,0
2024-05-31,0,0.0,545.8452126705866,178.08,-1
2024-06-03,0,0.0,545.8452126705866,176.29,0
2024-06-06,0,0.0,545.8452126705866,177.94,0
2024-06-07,0,0.0,545.8452126705866,177.48,-1
2024-06-10,0,0.0,545.8452126705866,173.79,0
2024-06-11,1,3.1925771280357824,544.8452126705866,170.66,1
2024-06-12,0,3.1925771280357824,566.0119990294638,177.29,0
2024-06-13,0,3.1925771280357824,582.5495485526892,182.47,0
2024-06-18,0,3.1925771280357824,590.1798078886948,184.86,0
2024-06-20,0,3.1925771280357824,579.676229137457,181.57,0
2024-06-24,0,3.1925771280357824,582.9007320367732,182.58,0
2024-06-25,0,3.1925771280357824,598.1293249375038,187.35,1
2024-06-26,0,3.1925771280357824,626.9263706323866,196.37,1
2024-06-27,0,3.1925771280357824,630.2785766168241,197.42,0
2024-07-01,0,3.1925771280357824,669.9942360895893,209.86,1
2024-07-02,-1,0.0,737.3153866295551,231.26,-1
2024-07-03,0,0.0,737.3153866295551,246.39,0
2024-07-05,1,2.9274625740678872,736.3153866295551,251.52,1
2024-07-08,-1,0.0,739.4723834847314,252.94,-1
2024-07-09,1,2.815051208343428,738.4723834847314,262.33,1
2024-07-11,-1,0.0,677.5117927470164,241.03,-1
2024-07-12,0,0.0,677.5117927470164,248.23,0
2024-07-15,1,2.6777699206262526,676.5117927470164,252.64,1
2024-07-17,0,2.6777699206262526,665.4258252756238,248.5,0
2024-07-18,0,2.6777699206262526,667.3805973176809,249.23,0
2024-07-19,0,2.6777699206262526,640.5225650137996,239.2,0
2024-07-22,-1,0.0,672.4859127367088,251.51,-1
2024-07-23,0,0.0,672.4859127367088,246.38,0
2024-07-24,0,0.0,672.4859127367088,215.99,-1
2024-07-25,0,0.0,672.4859127367088,220.25,0
2024-07-26,0,0.0,672.4859127367088,219.8,0
2024-07-29,1,2.893088809723002,671.4859127367088,232.1,1
2024-07-30,-1,0.0,643.0594308205348,222.62,-1
2024-07-31,0,0.0,643.0594308205348,232.07,0
2024-08-01,0,0.0,643.0594308205348,216.86,0
2024-08-05,0,0.0,643.0594308205348,198.88,0
2024-08-06,0,0.0,643.0594308205348,200.64,0
2024-08-07,0,0.0,643.0594308205348,191.76,-1
2024-08-09,0,0.0,643.0594308205348,200.0,-1
2024-08-14,0,0.0,643.0594308205348,201.38,-1
2024-08-15,0,0.0,643.0594308205348,214.14,0
2024-08-20,0,0.0,643.0594308205348,221.1,-1
2024-08-21,0,0.0,643.0594308205348,223.27,-1
2024-08-22,0,0.0,643.0594308205348,210.66,0
2024-08-23,1,2.914213102852827,642.0594308205348,220.32,1
2024-08-26,0,2.914213102852827,621.3393756592512,213.21,0
2024-08-29,-1,0.0,600.1438788564811,206.28,-1
2024-08-30,0,0.0,600.1438788564811,214.11,-1
2024-09-04,0,0.0,600.1438788564811,219.41,0
2024-09-05,1,2.6030493933026944,599.1438788564811,230.17,1
2024-09-10,0,2.6030493933026944,588.7316812832704,226.17,0
2024-09-11,0,2.6030493933026944,593.8336580941436,228.13,0
2024-09-12,0,2.6030493933026944,598.2067810748922,229.81,0
2024-09-13,0,2.6030493933026944,599.4562447836774,230.29,0
2024-09-16,0,2.6030493933026944,590.319541413185,226.78,0
2024-09-18,0,2.6030493933026944,591.4128221583721,227.2,0
2024-09-19,0,2.6030493933026944,634.9358080143932,243.92,0
2024-09-20,0,2.6030493933026944,620.1765179543669,238.25,0
2024-09-27,0,2.6030493933026944,677.9902449796198,260.46,1
2024-09-30,0,2.6030493933026944,681.0358127697839,261.63,0
2024-10-01,0,2.6030493933026944,671.6388044599612,258.02,0
2024-10-02,0,2.6030493933026944,648.211359920237,249.02,1
2024-10-03,0,2.6030493933026944,626.4498669922264,240.66,0
2024-10-04,0,2.6030493933026944,650.9705922771378,250.08,0
2024-10-09,0,2.6030493933026944,627.4650562556145,241.05,0
2024-10-11,0,2.6030493933026944,566.9441578613269,217.8,0
2024-10-14,0,2.6030493933026944,570.4843050362185,219.16,0
2024-10-23,0,2.6030493933026944,556.1415028791207,213.65,1
2024-10-24,0,2.6030493933026944,678.0423059674858,260.48,1
2024-10-25,0,2.6030493933026944,700.7148661831523,269.19,1
2024-10-28,0,2.6030493933026944,683.3264962358903,262.51,0
2024-10-31,0,2.6030493933026944,650.3718909166781,249.85,1
2024-11-01,0,2.6030493933026944,648.1072379445048,248.98,1
2024-11-04,0,2.6030493933026944,632.1245146696263,242.84,0
2024-11-05,0,2.6030493933026944,654.5107394520295,251.44,0
2024-11-06,0,2.6030493933026944,751.0578414496264,288.53,1
2024-11-07,0,2.6030493933026944,772.8713953655031,296.91,1
2024-11-08,0,2.6030493933026944,836.1515261166916,321.22,1
2024-11-11,0,2.6030493933026944,911.067287655943,350.0,1
2024-11-12,0,2.6030493933026944,855.0756952060021,328.49,1
2024-11-13,0,2.6030493933026944,859.6310316442818,330.24,0
2024-11-14,-1,0.0,809.0169102079325,311.18,-1
2024-11-18,1,2.3853601883684608,808.0169102079324,338.74,1
2024-11-19,0,2.3853601883684608,825.3346251754874,346.0,1
2024-11-22,0,2.3853601883684608,840.9825880111845,352.56,0
2024-11-25,0,2.3853601883684608,807.6591061796771,338.59,0
2024-11-29,0,2.3853601883684608,823.330922617258,345.16,0
