date,signal,position,valeur_portefeuille,Close,Signal
2022-06-01,-1,0.0,1072.6984330649113,246.7899932861328,-1
2022-06-03,0,0.0,1072.6984330649113,234.51666259765625,-1
2022-06-06,0,0.0,1072.6984330649113,238.27999877929688,-1
2022-06-13,0,0.0,1072.6984330649113,215.73666381835938,-1
2022-06-14,0,0.0,1072.6984330649113,220.88999938964844,-1
2022-06-15,1,4.599564090407345,1071.6984330649113,233.0,1
2022-06-16,-1,0.0,979.1671357393164,213.10000610351562,-1
2022-06-17,0,0.0,979.1671357393164,216.75999450683594,-1
2022-06-22,0,0.0,979.1671357393164,236.086669921875,-1
2022-06-23,0,0.0,979.1671357393164,235.07000732421875,-1
2022-06-29,0,0.0,979.1671357393164,228.49000549316406,-1
2022-06-30,0,0.0,979.1671357393164,224.47332763671875,-1
2022-07-01,0,0.0,979.1671357393164,227.26333618164062,-1
2022-07-05,0,0.0,979.1671357393164,233.06666564941406,-1
2022-07-11,0,0.0,979.1671357393164,234.3433380126953,-1
2022-07-12,0,0.0,979.1671357393164,233.07000732421875,-1
2022-07-14,0,0.0,979.1671357393164,238.31333923339844,0
2022-07-18,0,0.0,979.1671357393164,240.54666137695312,0
2022-07-20,0,0.0,979.1671357393164,247.5,0
2022-07-21,1,3.600085171258821,978.1671357393164,271.7066650390625,1
2022-07-25,-1,0.0,965.3828115341653,268.4333190917969,-1
2022-07-26,0,0.0,965.3828115341653,258.8599853515625,-1
2022-07-27,0,0.0,965.3828115341653,274.82000732421875,0
2022-07-28,0,0.0,965.3828115341653,280.8999938964844,0
2022-07-29,0,0.0,965.3828115341653,297.1499938964844,-1
2022-08-01,1,3.244058149156284,964.3828115341653,297.27667236328125,1
2022-08-02,-1,0.0,974.1206360878087,300.586669921875,-1
2022-08-03,1,3.1656837533856432,973.1206360878089,307.39666748046875,1
2022-08-05,-1,0.0,911.2551297211014,288.1700134277344,-1
2022-08-08,0,0.0,911.2551297211014,290.42333984375,0
2022-08-12,1,3.0338803900428912,910.2551297211014,300.0299987792969,1
2022-08-16,0,3.0338803900428912,930.0764569129332,306.5633239746094,1
2022-08-17,-1,0.0,921.2895466247201,303.9966735839844,-1
2022-08-22,1,3.1743609249589286,920.2895466247201,289.913330078125,1
2022-08-23,-1,0.0,940.0498941986176,296.4533386230469,-1
2022-08-24,1,3.1607552638634453,939.0498941986176,297.0966796875,1
2022-08-25,0,3.1607552638634453,935.8048341221132,296.07000732421875,1
2022-08-26,0,3.1607552638634453,910.5819723913885,288.0899963378906,0
2022-08-29,-1,0.0,899.2463374036495,284.82000732421875,-1
2022-08-30,0,0.0,899.2463374036495,277.70001220703125,0
2022-08-31,0,0.0,899.2463374036495,275.6099853515625,-1
2022-09-01,0,0.0,899.2463374036495,277.1600036621094,-1
2022-09-02,0,0.0,899.2463374036495,270.2099914550781,-1
2022-09-09,0,0.0,899.2463374036495,299.67999267578125,0
2022-09-13,0,0.0,899.2463374036495,292.1300048828125,0
2022-09-14,0,0.0,899.2463374036495,302.6099853515625,-1
2022-09-20,0,0.0,899.2463374036495,308.7300109863281,0
2022-09-22,0,0.0,899.2463374036495,288.5899963378906,-1
2022-09-26,1,3.254397687121561,898.2463374036495,276.010009765625,1
2022-09-27,0,3.254397687121561,920.7992895394813,282.94000244140625,1
2022-09-28,-1,0.0,935.6481903851496,287.80999755859375,-1
2022-09-30,1,3.5236501051278024,934.6481903851496,265.25,1
2022-10-03,-1,0.0,853.1327639763258,242.39999389648438,-1
2022-10-06,0,0.0,853.1327639763258,238.1300048828125,-1
2022-10-07,0,0.0,853.1327639763258,223.07000732421875,-1
2022-10-10,0,0.0,853.1327639763258,222.9600067138672,0
2022-10-13,1,3.843283236897068,852.1327639763258,221.72000122070312,1
2022-10-14,-1,0.0,786.8346518433153,204.99000549316406,-1
2022-10-18,1,3.568893424452503,785.8346518433153,220.19000244140625,1
2022-10-19,0,3.568893424452503,792.4370720043573,222.0399932861328,1
2022-10-20,0,3.568893424452503,739.7602246639555,207.27999877929688,1
2022-10-24,0,3.568893424452503,753.9287359155912,211.25,0
2022-10-26,0,3.568893424452503,801.7162166907306,224.63999938964844,0
2022-10-31,0,3.568893424452503,812.0659858388461,227.5399932861328,0
2022-11-02,0,3.568893424452503,767.2406931408414,214.97999572753906,0
2022-11-03,0,3.568893424452503,768.4184345057497,215.30999755859375,0
2022-11-07,0,3.568893424452503,703.3575226259384,197.0800018310547,0
2022-11-08,0,3.568893424452503,682.7293229891623,191.3000030517578,0
2022-11-09,0,3.568893424452503,633.799770178842,177.58999633789062,0
2022-11-10,0,3.568893424452503,680.6593582681407,190.72000122070312,0
2022-11-11,0,3.568893424452503,699.3960487465164,195.97000122070312,0
2022-11-14,0,3.568893424452503,681.480188507807,190.9499969482422,0
2022-11-15,0,3.568893424452503,693.8642530472166,194.4199981689453,0
2022-11-18,0,3.568893424452503,643.0789148652152,180.19000244140625,0
2022-11-25,0,3.568893424452503,652.6078537736644,182.86000061035156,0
2022-11-28,0,3.568893424452503,652.8219786660128,182.9199981689453,0
2022-11-29,0,3.568893424452503,645.3630044785851,180.8300018310547,0
2022-12-05,0,3.568893424452503,651.1445943999607,182.4499969482422,0
2022-12-07,0,3.568893424452503,621.1301876306371,174.0399932861328,0
2022-12-08,0,3.568893424452503,618.9888842501608,173.44000244140625,0
2022-12-09,0,3.568893424452503,639.0103785396191,179.0500030517578,0
2022-12-12,0,3.568893424452503,598.9317206309752,167.82000732421875,0
2022-12-13,0,3.568893424452503,574.413385774232,160.9499969482422,0
2022-12-14,0,3.568893424452503,559.6024998455508,156.8000030517578,0
2022-12-15,0,3.568893424452503,562.7074196985872,157.6699981689453,0
2022-12-16,0,3.568893424452503,536.1548439075418,150.22999572753906,0
2022-12-19,0,3.568893424452503,534.8700400964592,149.8699951171875,0
2022-12-20,-1,0.0,490.7935247809533,137.8000030517578,-1
2022-12-21,0,0.0,490.7935247809533,137.57000732421875,-1
2022-12-22,0,0.0,490.7935247809533,125.3499984741211,0
2022-12-23,1,3.977210870582307,489.7935247809533,123.1500015258789,1
2022-12-27,-1,0.0,432.91369991178755,109.0999984741211,-1
2022-12-28,0,0.0,432.91369991178755,112.70999908447266,0
2022-12-29,0,0.0,432.91369991178755,121.81999969482422,0
2023-01-03,0,0.0,432.91369991178755,108.0999984741211,0
2023-01-05,0,0.0,432.91369991178755,110.33999633789062,0
2023-01-06,0,0.0,432.91369991178755,113.05999755859375,0
2023-01-09,0,0.0,432.91369991178755,119.7699966430664,0
2023-01-10,0,0.0,432.91369991178755,118.8499984741211,0
2023-01-12,0,0.0,432.91369991178755,123.55999755859375,0
2023-01-13,0,0.0,432.91369991178755,122.4000015258789,-1
2023-01-18,0,0.0,432.91369991178755,128.77999877929688,0
2023-01-19,0,0.0,432.91369991178755,127.16999816894531,0
2023-01-20,0,0.0,432.91369991178755,133.4199981689453,0
2023-01-25,1,2.990470967352012,431.91369991178755,144.42999267578125,1
2023-01-26,0,2.990470967352012,479.2827947141774,160.27000427246094,0
2023-01-27,0,2.990470967352012,532.0047668395366,177.89999389648438,0
2023-01-30,0,2.990470967352012,498.39190237031806,166.66000366210938,0
2023-01-31,0,2.990470967352012,518.0093846151927,173.22000122070312,0
2023-02-02,0,2.990470967352012,563.0159818000337,188.27000427246094,0
2023-02-03,0,2.990470967352012,568.1296616008649,189.97999572753906,0
2023-02-07,0,2.990470967352012,588.5545837835949,196.80999755859375,0
2023-02-10,0,2.990470967352012,588.793826936699,196.88999938964844,0
2023-02-13,0,2.990470967352012,582.065267260157,194.63999938964844,0
2023-02-16,-1,0.0,603.1947341661756,202.0399932861328,-1
2023-02-17,0,0.0,603.1947341661756,208.30999755859375,-1
2023-02-23,0,0.0,603.1947341661756,202.07000732421875,0
2023-03-01,0,0.0,603.1947341661756,202.77000427246094,0
2023-03-03,0,0.0,603.1947341661756,197.7899932861328,0
2023-03-06,0,0.0,603.1947341661756,193.80999755859375,0
2023-03-14,0,0.0,603.1947341661756,183.25999450683594,0
2023-03-15,0,0.0,603.1947341661756,180.4499969482422,0
2023-03-16,0,0.0,603.1947341661756,184.1300048828125,0
2023-03-20,0,0.0,603.1947341661756,183.25,0
2023-03-21,0,0.0,603.1947341661756,197.5800018310547,0
2023-03-22,0,0.0,603.1947341661756,191.14999389648438,0
2023-03-24,0,0.0,603.1947341661756,190.41000366210938,0
2023-03-27,0,0.0,603.1947341661756,191.80999755859375,0
2023-03-29,0,0.0,603.1947341661756,193.8800048828125,0
2023-03-30,0,0.0,603.1947341661756,195.27999877929688,0
2023-04-03,0,0.0,603.1947341661756,194.77000427246094,0
2023-04-10,0,0.0,603.1947341661756,184.50999450683594,0
2023-04-11,0,0.0,603.1947341661756,186.7899932861328,0
2023-04-12,0,0.0,603.1947341661756,180.5399932861328,0
2023-04-13,0,0.0,603.1947341661756,185.89999389648438,0
2023-04-14,0,0.0,603.1947341661756,185.0,0
2023-04-18,0,0.0,603.1947341661756,184.30999755859375,0
2023-04-19,0,0.0,603.1947341661756,180.58999633789062,0
2023-04-20,0,0.0,603.1947341661756,162.99000549316406,-1
2023-04-21,0,0.0,603.1947341661756,165.0800018310547,-1
2023-04-24,0,0.0,603.1947341661756,162.5500030517578,0
2023-04-25,0,0.0,603.1947341661756,160.6699981689453,0
2023-04-26,0,0.0,603.1947341661756,153.75,0
2023-04-27,0,0.0,603.1947341661756,160.19000244140625,0
2023-04-28,0,0.0,603.1947341661756,164.30999755859375,0
2023-05-02,0,0.0,603.1947341661756,160.30999755859375,0
2023-05-03,0,0.0,603.1947341661756,160.61000061035156,0
2023-05-09,0,0.0,603.1947341661756,169.14999389648438,0
2023-05-10,0,0.0,603.1947341661756,168.5399932861328,-1
2023-05-11,0,0.0,603.1947341661756,172.0800018310547,0
2023-05-12,0,0.0,603.1947341661756,167.97999572753906,0
2023-05-16,0,0.0,603.1947341661756,166.52000427246094,0
2023-05-17,0,0.0,603.1947341661756,173.86000061035156,0
2023-05-18,0,0.0,603.1947341661756,176.88999938964844,0
2023-05-19,0,0.0,603.1947341661756,180.13999938964844,0
2023-05-22,1,3.188408692405239,602.1947341661756,188.8699951171875,1
2023-05-24,0,3.188408692405239,583.1599303804159,182.89999389648438,0
2023-05-25,0,3.188408692405239,588.1657553800949,184.47000122070312,1
2023-05-26,0,3.188408692405239,615.9049012737693,193.1699981689453,1
2023-05-31,0,3.188408692405239,650.2121612895976,203.92999267578125,1
2023-06-01,0,3.188408692405239,661.6585854702868,207.52000427246094,0
2023-06-02,0,3.188408692405239,682.2238118060494,213.97000122070312,1
2023-06-05,0,3.188408692405239,693.8296175003543,217.61000061035156,0
2023-06-08,0,3.188408692405239,748.8296674443446,234.86000061035156,1
2023-06-09,0,3.188408692405239,779.2470649633381,244.39999389648438,1
2023-06-13,0,3.188408692405239,824.8731855674562,258.7099914550781,1
2023-06-14,0,3.188408692405239,818.7514953674445,256.7900085449219,0
2023-06-15,0,3.188408692405239,815.9137649259983,255.89999389648438,0
2023-06-20,0,3.188408692405239,875.0588045516223,274.45001220703125,1
2023-06-22,0,3.188408692405239,843.6847773921448,264.6099853515625,1
2023-06-23,0,3.188408692405239,818.1456899316865,256.6000061035156,1
2023-06-26,0,3.188408692405239,768.565925034534,241.0500030517578,1
2023-06-28,0,3.188408692405239,816.9978122051148,256.239990234375,1
2023-07-03,0,3.188408692405239,892.1805436614367,279.82000732421875,1
2023-07-07,0,3.188408692405239,874.994974104167,274.42999267578125,1
2023-07-10,0,3.188408692405239,859.626820854171,269.6099853515625,0
2023-07-12,0,3.188408692405239,867.2152491104973,271.989990234375,0
2023-07-13,0,3.188408692405239,886.0587561589136,277.8999938964844,0
2023-07-14,0,3.188408692405239,897.1544534373879,281.3800048828125,1
2023-07-17,0,3.188408692405239,925.850131669035,290.3800048828125,0
2023-07-18,0,3.188408692405239,935.2877941538515,293.3399963378906,0
2023-07-19,0,3.188408692405239,928.6559468867536,291.260009765625,1
2023-07-20,-1,0.0,837.232625772835,262.8999938964844,-1
2023-07-24,1,3.1079782701281222,836.232625772835,269.05999755859375,1
2023-07-25,0,3.1079782701281222,824.4844717056694,265.2799987792969,0
2023-07-27,0,3.1079782701281222,794.7411443210154,255.7100067138672,0
2023-07-28,0,3.1079782701281222,828.0897378807745,266.44000244140625,0
2023-08-07,0,3.1079782701281222,781.5011265389194,251.4499969482422,0
2023-08-08,0,3.1079782701281222,776.0621645661952,249.6999969482422,0
2023-08-09,0,3.1079782701281222,752.7212648301675,242.19000244140625,0
2023-08-10,0,3.1079782701281222,762.5113774114772,245.33999633789062,0
2023-08-14,-1,0.0,744.1688529732841,239.75999450683594,-1
2023-08-16,0,0.0,744.1688529732841,225.60000610351562,0
2023-08-17,0,0.0,744.1688529732841,219.22000122070312,0
2023-08-21,1,3.21328630619056,743.1688529732841,231.27999877929688,1
2023-08-22,0,3.21328630619056,749.3062415855139,233.19000244140625,0
2023-08-23,0,3.21328630619056,761.0989964455304,236.86000061035156,0
2023-08-25,0,3.21328630619056,766.6579680265999,238.58999633789062,0
2023-08-28,0,3.21328630619056,767.3970591792414,238.82000732421875,0
2023-08-29,0,3.21328630619056,826.3929486912764,257.17999267578125,0
2023-08-30,0,3.21328630619056,825.4932324480117,256.8999938964844,0
2023-09-01,0,3.21328630619056,787.2872602286403,245.00999450683594,0
2023-09-05,0,3.21328630619056,824.1757732950676,256.489990234375,0
2023-09-06,0,3.21328630619056,809.4910803718229,251.9199981689453,0
2023-09-07,0,3.21328630619056,808.1093907949728,251.49000549316406,0
2023-09-08,0,3.21328630619056,798.5016470883542,248.5,0
2023-09-11,0,3.21328630619056,879.0908245004584,273.5799865722656,1
2023-09-13,0,3.21328630619056,871.7645356448126,271.29998779296875,1
2023-09-15,0,3.21328630619056,881.6936766252514,274.3900146484375,0
2023-09-19,0,3.21328630619056,856.3408005997843,266.5,0
2023-09-20,0,3.21328630619056,843.7768393751733,262.5899963378906,0
2023-09-22,0,3.21328630619056,786.8695663498189,244.8800048828125,0
2023-09-25,-1,0.0,792.6496024171153,246.99000549316406,-1
2023-09-26,0,0.0,792.6496024171153,244.1199951171875,0
2023-09-27,0,0.0,792.6496024171153,240.5,0
2023-09-28,0,0.0,792.6496024171153,246.3800048828125,0
2023-10-02,0,0.0,792.6496024171153,251.60000610351562,-1
2023-10-03,0,0.0,792.6496024171153,246.52999877929688,0
2023-10-04,0,0.0,792.6496024171153,261.1600036621094,0
2023-10-06,0,0.0,792.6496024171153,260.5299987792969,0
2023-10-10,0,0.0,792.6496024171153,263.6199951171875,0
2023-10-12,0,0.0,792.6496024171153,258.8699951171875,0
2023-10-13,0,0.0,792.6496024171153,251.1199951171875,0
2023-10-16,1,3.1177126974079146,791.6496024171153,253.9199981689453,1
2023-10-18,0,3.1177126974079146,756.6064945721429,242.67999267578125,0
2023-10-19,-1,0.0,685.2397437293569,220.11000061035156,-1
2023-10-20,0,0.0,685.2397437293569,211.99000549316406,0
2023-10-24,0,0.0,685.2397437293569,216.52000427246094,0
2023-10-25,0,0.0,685.2397437293569,212.4199981689453,0
2023-10-26,0,0.0,685.2397437293569,205.75999450683594,0
2023-10-27,0,0.0,685.2397437293569,207.3000030517578,0
2023-10-30,0,0.0,685.2397437293569,197.36000061035156,0
2023-10-31,1,3.406889843685322,684.2397437293569,200.83999633789062,1
2023-11-02,0,3.406889843685322,744.4394810290748,218.50999450683594,1
2023-11-03,0,3.406889843685322,749.3795128904294,219.9600067138672,0
2023-11-07,0,3.406889843685322,756.9427605171984,222.17999267578125,0
2023-11-08,0,3.406889843685322,756.7043052603474,222.11000061035156,0
2023-11-09,0,3.406889843685322,715.3787148212401,209.97999572753906,0
2023-11-20,0,3.406889843685322,802.6632679662673,235.60000610351562,0
2023-11-29,0,3.406889843685322,831.758084357934,244.13999938964844,0
2023-11-30,0,3.406889843685322,817.9261199101737,240.0800018310547,0
2023-12-01,0,3.406889843685322,813.6675076055672,238.8300018310547,1
2023-12-07,0,3.406889843685322,826.6477495924061,242.63999938964844,0
2023-12-08,0,3.406889843685322,830.7360070078257,243.83999633789062,0
2023-12-11,0,3.406889843685322,816.767789839724,239.74000549316406,1
2023-12-13,0,3.406889843685322,815.2346478220547,239.2899932861328,0
2023-12-14,0,3.406889843685322,855.2997056542029,251.0500030517578,0
2023-12-18,0,3.406889843685322,858.8087980343976,252.0800018310547,0
2023-12-19,0,3.406889843685322,876.3202097515397,257.2200012207031,0
2023-12-21,0,3.406889843685322,867.0534652179144,254.5,0
2023-12-22,0,3.406889843685322,860.3759382508853,252.5399932861328,0
2023-12-27,0,3.406889843685322,890.6972890506928,261.44000244140625,0
2024-01-02,0,3.406889843685322,846.3395687301061,248.4199981689453,0
2024-01-03,0,3.406889843685322,812.3728728297624,238.4499969482422,1
2024-01-04,0,3.406889843685322,810.6012755552422,237.92999267578125,1
2024-01-05,0,3.406889843685322,809.102287691432,237.49000549316406,0
2024-01-08,0,3.406889843685322,819.186652517133,240.4499969482422,0
2024-01-09,0,3.406889843685322,800.4828605457092,234.9600067138672,0
2024-01-10,0,3.406889843685322,797.0078183493464,233.94000244140625,0
2024-01-11,0,3.406889843685322,774.11351444098,227.22000122070312,0
2024-01-12,-1,0.0,744.7341158048796,218.88999938964844,-1
2024-01-18,0,0.0,744.7341158048796,211.8800048828125,0
2024-01-19,0,0.0,744.7341158048796,212.19000244140625,-1
2024-01-22,0,0.0,744.7341158048796,208.8000030517578,0
2024-01-23,0,0.0,744.7341158048796,209.13999938964844,0
2024-01-24,0,0.0,744.7341158048796,207.8300018310547,-1
2024-01-25,0,0.0,744.7341158048796,182.6300048828125,-1
2024-01-26,0,0.0,744.7341158048796,183.25,0
2024-01-29,0,0.0,744.7341158048796,190.92999267578125,0
2024-01-30,0,0.0,744.7341158048796,191.58999633789062,-1
2024-01-31,0,0.0,744.7341158048796,187.2899932861328,0
2024-02-02,0,0.0,744.7341158048796,187.91000366210938,-1
2024-02-05,0,0.0,744.7341158048796,181.05999755859375,-1
2024-02-06,0,0.0,744.7341158048796,185.10000610351562,-1
2024-02-07,0,0.0,744.7341158048796,187.5800018310547,-1
2024-02-08,0,0.0,744.7341158048796,189.55999755859375,0
2024-02-15,1,3.710322410216438,743.7341158048796,200.4499969482422,1
2024-02-21,-1,0.0,721.6595116900631,194.77000427246094,-1
2024-02-26,0,0.0,721.6595116900631,199.39999389648438,-1
2024-02-27,0,0.0,721.6595116900631,199.72999572753906,0
2024-03-01,0,0.0,721.6595116900631,202.63999938964844,0
2024-03-04,0,0.0,721.6595116900631,188.13999938964844,-1
2024-03-05,0,0.0,721.6595116900631,180.74000549316406,-1
2024-03-06,0,0.0,721.6595116900631,176.5399932861328,0
2024-03-07,0,0.0,721.6595116900631,178.64999389648438,0
2024-03-12,1,4.05913900497118,720.6595116900631,177.5399932861328,1
2024-03-13,-1,0.0,686.9428612200028,169.47999572753906,-1
2024-03-14,0,0.0,686.9428612200028,162.5,-1
2024-03-15,0,0.0,686.9428612200028,163.57000732421875,0
2024-03-19,0,0.0,686.9428612200028,171.32000732421875,0
2024-03-20,0,0.0,686.9428612200028,175.66000366210938,0
2024-03-22,0,0.0,686.9428612200028,170.8300018310547,0
2024-03-25,0,0.0,686.9428612200028,172.6300048828125,0
2024-03-26,0,0.0,686.9428612200028,177.6699981689453,0
2024-03-27,0,0.0,686.9428612200028,179.8300018310547,0
2024-03-28,0,0.0,686.9428612200028,175.7899932861328,0
2024-04-01,0,0.0,686.9428612200028,175.22000122070312,0
2024-04-02,0,0.0,686.9428612200028,166.6300048828125,-1
2024-04-03,0,0.0,686.9428612200028,168.3800048828125,-1
2024-04-04,0,0.0,686.9428612200028,171.11000061035156,0
2024-04-05,0,0.0,686.9428612200028,164.89999389648438,0
2024-04-08,0,0.0,686.9428612200028,172.97999572753906,0
2024-04-09,0,0.0,686.9428612200028,176.8800048828125,-1
2024-04-10,0,0.0,686.9428612200028,171.75999450683594,0
2024-04-11,0,0.0,686.9428612200028,174.60000610351562,0
2024-04-12,1,4.010189120034357,685.9428612200028,171.0500030517578,1
2024-04-15,-1,0.0,646.5653219697716,161.47999572753906,-1
2024-04-16,0,0.0,646.5653219697716,157.11000061035156,-1
2024-04-17,0,0.0,646.5653219697716,155.4499969482422,-1
2024-04-18,0,0.0,646.5653219697716,149.92999267578125,-1
2024-04-19,0,0.0,646.5653219697716,147.0500030517578,-1
2024-04-22,0,0.0,646.5653219697716,142.0500030517578,-1
2024-04-24,0,0.0,646.5653219697716,162.1300048828125,0
2024-04-26,0,0.0,646.5653219697716,168.2899932861328,0
2024-04-29,1,3.3267988241030007,645.5653219697716,194.0500030517578,1
2024-04-30,0,3.3267988241030007,609.7356844205642,183.27999877929688,1
2024-05-01,-1,0.0,597.7905386249508,179.99000549316406,-1
2024-05-02,0,0.0,597.7905386249508,180.00999450683594,0
2024-05-03,0,0.0,597.7905386249508,181.19000244140625,0
2024-05-06,1,3.2300852801923536,596.7905386249508,184.75999450683594,1
2024-05-08,0,3.2300852801923536,564.3605040981832,174.72000122070312,0
2024-05-09,-1,0.0,554.4777695776543,171.97000122070312,-1
2024-05-10,0,0.0,554.4777695776543,168.47000122070312,-1
2024-05-14,0,0.0,554.4777695776543,177.5500030517578,-1
2024-05-17,1,3.1188873472211136,553.4777695776543,177.4600067138672,1
2024-05-20,0,3.1188873472211136,545.649331878245,174.9499969482422,0
2024-05-22,0,3.1188873472211136,561.7428020116125,180.11000061035156,0
2024-05-23,0,3.1188873472211136,541.8755048387561,173.74000549316406,0
2024-05-29,0,3.1188873472211136,549.5167693213591,176.19000244140625,0
2024-05-30,0,3.1188873472211136,557.6258478698675,178.7899932861328,0
2024-05-31,-1,0.0,554.4114645039892,178.0800018310547,-1
2024-06-03,0,0.0,554.4114645039892,176.2899932861328,0
2024-06-06,1,3.110101477525953,553.4114645039892,177.94000244140625,1
2024-06-07,-1,0.0,550.9807969435191,177.47999572753906,-1
2024-06-10,0,0.0,550.9807969435191,173.7899932861328,-1
2024-06-11,0,0.0,550.9807969435191,170.66000366210938,0
2024-06-12,0,0.0,550.9807969435191,177.2899932861328,0
2024-06-13,1,3.0140888544101023,549.9807969435191,182.47000122070312,1
2024-06-18,0,3.0140888544101023,557.1844674659054,184.86000061035156,0
2024-06-20,0,3.0140888544101023,547.2681353710884,181.57000732421875,0
2024-06-24,0,3.0140888544101023,550.312348557158,182.5800018310547,0
2024-06-25,0,3.0140888544101023,564.689565270271,187.35000610351562,0
2024-06-26,0,3.0140888544101023,591.8766136232811,196.3699951171875,0
2024-06-27,0,3.0140888544101023,595.0414161186809,197.4199981689453,0
2024-07-01,0,3.0140888544101023,632.536688826158,209.86000061035156,0
2024-07-02,-1,0.0,696.0381719139957,231.25999450683594,-1
2024-07-03,0,0.0,696.0381719139957,246.38999938964844,0
2024-07-05,0,0.0,696.0381719139957,251.52000427246094,0
2024-07-08,0,0.0,696.0381719139957,252.94000244140625,0
2024-07-09,1,2.649480453972155,695.0381719139957,262.3299865722656,1
2024-07-11,-1,0.0,637.6042705866795,241.02999877929688,-1
2024-07-12,0,0.0,637.6042705866795,248.22999572753906,0
2024-07-15,0,0.0,637.6042705866795,252.63999938964844,0
2024-07-17,0,0.0,637.6042705866795,248.5,0
2024-07-18,0,0.0,637.6042705866795,249.22999572753906,0
2024-07-19,0,0.0,637.6042705866795,239.1999969482422,0
2024-07-22,0,0.0,637.6042705866795,251.50999450683594,0
2024-07-23,0,0.0,637.6042705866795,246.3800048828125,0
2024-07-24,0,0.0,637.6042705866795,215.99000549316406,0
2024-07-25,0,0.0,637.6042705866795,220.25,-1
2024-07-26,1,2.896288724967733,636.6042705866795,219.8000030517578,1
2024-07-29,0,2.896288724967733,672.2286307425544,232.10000610351562,1
2024-07-30,-1,0.0,643.7717818102819,222.6199951171875,-1
2024-07-31,0,0.0,643.7717818102819,232.07000732421875,-1
2024-08-01,1,2.9639941898054203,642.7717818102819,216.86000061035156,1
2024-08-05,-1,0.0,588.4791789411298,198.8800048828125,-1
2024-08-06,0,0.0,588.4791789411298,200.63999938964844,0
2024-08-07,0,0.0,588.4791789411298,191.75999450683594,-1
2024-08-09,0,0.0,588.4791789411298,200.0,-1
2024-08-14,0,0.0,588.4791789411298,201.3800048828125,-1
2024-08-15,0,0.0,588.4791789411298,214.13999938964844,0
2024-08-20,0,0.0,588.4791789411298,221.10000610351562,-1
2024-08-21,0,0.0,588.4791789411298,223.27000427246094,-1
