date,signal,position,valeur_portefeuille,Close,Signal
2022-10-14,0,3.476457863740098,712.6391165848361,204.99000549316406,0
2022-10-18,0,3.476457863740098,765.4812655043781,220.19000244140625,0
2022-10-19,0,3.476457863740098,771.912680724375,222.0399932861328,1
2022-10-20,0,3.476457863740098,720.6001817523245,207.27999877929688,1
2022-10-24,0,3.476457863740098,734.4017237150957,211.25,0
2022-10-26,0,3.476457863740098,780.9514923887141,224.63999938964844,0
2022-10-31,0,3.476457863740098,791.0331989749455,227.5399932861328,0
2022-11-02,0,3.476457863740098,747.3688966938158,214.97999572753906,0
2022-11-03,0,3.476457863740098,748.5161341544346,215.30999755859375,0
2022-11-07,0,3.476457863740098,685.140322151483,197.0800018310547,0
2022-11-08,-1,0.0,664.0463999427882,191.3000030517578,-1
2022-11-09,0,0.0,664.0463999427882,177.58999633789062,0
2022-11-10,0,0.0,664.0463999427882,190.72000122070312,-1
2022-11-11,0,0.0,664.0463999427882,195.97000122070312,0
2022-11-14,0,0.0,664.0463999427882,190.9499969482422,-1
2022-11-15,0,0.0,664.0463999427882,194.4199981689453,0
2022-11-18,0,0.0,664.0463999427882,180.19000244140625,0
2022-11-25,0,0.0,664.0463999427882,182.86000061035156,0
2022-11-28,0,0.0,664.0463999427882,182.9199981689453,0
2022-11-29,0,0.0,664.0463999427882,180.8300018310547,0
2022-12-05,0,0.0,664.0463999427882,182.4499969482422,0
2022-12-07,0,0.0,664.0463999427882,174.0399932861328,0
2022-12-08,0,0.0,664.0463999427882,173.44000244140625,0
2022-12-09,0,0.0,664.0463999427882,179.0500030517578,0
2022-12-12,0,0.0,664.0463999427882,167.82000732421875,0
2022-12-13,0,0.0,664.0463999427882,160.9499969482422,0
2022-12-14,0,0.0,664.0463999427882,156.8000030517578,-1
2022-12-15,0,0.0,664.0463999427882,157.6699981689453,-1
2022-12-16,0,0.0,664.0463999427882,150.22999572753906,-1
2022-12-19,0,0.0,664.0463999427882,149.8699951171875,-1
2022-12-20,0,0.0,664.0463999427882,137.8000030517578,-1
2022-12-21,0,0.0,664.0463999427882,137.57000732421875,-1
2022-12-22,0,0.0,664.0463999427882,125.3499984741211,-1
2022-12-23,0,0.0,664.0463999427882,123.1500015258789,-1
2022-12-27,0,0.0,664.0463999427882,109.0999984741211,-1
2022-12-28,0,0.0,664.0463999427882,112.70999908447266,-1
2022-12-29,1,5.442836985747909,663.0463999427882,121.81999969482422,1
2023-01-03,0,5.442836985747909,588.3706698542388,108.0999984741211,0
2023-01-05,0,5.442836985747909,600.5626130751599,110.33999633789062,0
2023-01-06,0,5.442836985747909,615.3671363204824,113.05999755859375,0
2023-01-09,0,5.442836985747909,651.8885675117847,119.7699966430664,0
2023-01-10,0,5.442836985747909,646.8811674510288,118.8499984741211,0
2023-01-12,0,5.442836985747909,672.5169246708354,123.55999755859375,0
2023-01-13,0,5.442836985747909,666.2032553606542,122.4000015258789,0
2023-01-18,0,5.442836985747909,700.9285403805276,128.77999877929688,0
2023-01-19,0,5.442836985747909,692.1655695114293,127.16999816894531,1
2023-01-20,0,5.442836985747909,726.1833006723539,133.4199981689453,0
2023-01-25,0,5.442836985747909,786.1089059870418,144.42999267578125,1
2023-01-26,0,5.442836985747909,872.3235069601258,160.27000427246094,0
2023-01-27,0,5.442836985747909,968.2806665441124,177.89999389648438,1
2023-01-30,0,5.442836985747909,907.1032319770109,166.66000366210938,0
2023-01-31,0,5.442836985747909,942.8082293153409,173.22000122070312,0
2023-02-02,0,5.442836985747909,1024.7229425610672,188.27000427246094,0
2023-02-03,0,5.442836985747909,1034.0301472980793,189.97999572753906,1
2023-02-07,0,5.442836985747909,1071.2047338768698,196.80999755859375,0
2023-02-10,0,5.442836985747909,1071.6401708018618,196.88999938964844,0
2023-02-13,0,5.442836985747909,1059.393787583929,194.63999938964844,0
2023-02-16,-1,0.0,1098.6707480580228,202.0399932861328,-1
2023-02-17,0,0.0,1098.6707480580228,208.30999755859375,0
2023-02-23,0,0.0,1098.6707480580228,202.07000732421875,0
2023-03-01,0,0.0,1098.6707480580228,202.77000427246094,0
2023-03-03,1,5.549677867019682,1097.6707480580228,197.7899932861328,1
2023-03-06,0,5.549677867019682,1075.5830538580663,193.80999755859375,0
2023-03-14,0,5.549677867019682,1017.0339354247359,183.25999450683594,0
2023-03-15,-1,0.0,1000.4393541674287,180.4499969482422,-1
2023-03-16,0,0.0,1000.4393541674287,184.1300048828125,-1
2023-03-20,0,0.0,1000.4393541674287,183.25,0
2023-03-21,0,0.0,1000.4393541674287,197.5800018310547,0
2023-03-22,0,0.0,1000.4393541674287,191.14999389648438,0
2023-03-24,0,0.0,1000.4393541674287,190.41000366210938,0
2023-03-27,0,0.0,1000.4393541674287,191.80999755859375,0
2023-03-29,0,0.0,1000.4393541674287,193.8800048828125,0
2023-03-30,0,0.0,1000.4393541674287,195.27999877929688,-1
2023-04-03,1,5.131382308588583,999.4393541674287,194.77000427246094,1
2023-04-10,0,5.131382308588583,946.7913215701545,184.50999450683594,0
2023-04-11,0,5.131382308588583,958.490866969842,186.7899932861328,1
2023-04-12,0,5.131382308588583,926.4197275411634,180.5399932861328,1
2023-04-13,-1,0.0,952.9239398471454,185.89999389648438,-1
2023-04-14,0,0.0,952.9239398471454,185.0,-1
2023-04-18,0,0.0,952.9239398471454,184.30999755859375,0
2023-04-19,1,5.271188654691926,951.9239398471456,180.58999633789062,1
2023-04-20,-1,0.0,858.1510677837412,162.99000549316406,-1
2023-04-21,0,0.0,858.1510677837412,165.0800018310547,-1
2023-04-24,0,0.0,858.1510677837412,162.5500030517578,0
2023-04-25,0,0.0,858.1510677837412,160.6699981689453,0
2023-04-26,1,5.574966294528398,857.1510677837412,153.75,1
2023-04-27,0,5.574966294528398,893.0538643312616,160.19000244140625,0
2023-04-28,0,5.574966294528398,916.0226982432035,164.30999755859375,0
2023-05-02,0,5.574966294528398,893.72283306509,160.30999755859375,1
2023-05-03,0,5.574966294528398,895.3953399668953,160.61000061035156,0
2023-05-09,0,5.574966294528398,943.0055146925846,169.14999389648438,0
2023-05-10,0,5.574966294528398,939.6047818502329,168.5399932861328,0
2023-05-11,0,5.574966294528398,959.3402101705149,172.0800018310547,1
2023-05-12,0,5.574966294528398,936.4828143360546,167.97999572753906,0
2023-05-16,-1,0.0,927.3434111836946,166.52000427246094,-1
2023-05-17,0,0.0,927.3434111836946,173.86000061035156,-1
2023-05-18,0,0.0,927.3434111836946,176.88999938964844,0
2023-05-19,0,0.0,927.3434111836946,180.13999938964844,0
2023-05-22,1,4.904661593330002,926.3434111836946,188.8699951171875,1
2023-05-24,0,4.904661593330002,897.0625754843787,182.89999389648438,0
2023-05-25,0,4.904661593330002,904.7629301087212,184.47000122070312,1
2023-05-26,0,4.904661593330002,947.4334710028529,193.1699981689453,1
2023-05-31,0,4.904661593330002,1000.2076028049729,203.92999267578125,1
2023-06-01,0,4.904661593330002,1017.8153948028171,207.52000427246094,0
2023-06-02,0,4.904661593330002,1049.4504471119562,213.97000122070312,1
2023-06-05,0,4.904661593330002,1067.3034123181096,217.61000061035156,0
2023-06-08,0,4.904661593330002,1151.908824803052,234.86000061035156,1
2023-06-09,0,4.904661593330002,1198.699263474174,244.39999389648438,1
2023-06-13,0,4.904661593330002,1268.8849589004546,258.7099914550781,1
2023-06-14,0,4.904661593330002,1259.4680924611614,256.7900085449219,1
2023-06-15,0,4.904661593330002,1255.1028717974689,255.89999389648438,1
2023-06-20,0,4.904661593330002,1346.0844341607765,274.45001220703125,0
2023-06-22,0,4.904661593330002,1297.822432365423,264.6099853515625,0
2023-06-23,0,4.904661593330002,1258.5361947841573,256.6000061035156,0
2023-06-26,0,4.904661593330002,1182.2686920400363,241.0500030517578,1
2023-06-28,0,4.904661593330002,1256.7704387777937,256.239990234375,1
2023-07-03,0,4.904661593330002,1372.4224429684155,279.82000732421875,1
2023-07-07,0,4.904661593330002,1345.986245134738,274.42999267578125,1
2023-07-10,0,4.904661593330002,1322.345740332073,269.6099853515625,0
2023-07-12,0,4.904661593330002,1334.0188588727412,271.989990234375,0
2023-07-13,0,4.904661593330002,1363.0054268507288,277.8999938964844,0
2023-07-14,0,4.904661593330002,1380.0737030797388,281.3800048828125,1
2023-07-17,0,4.904661593330002,1424.2156574197088,290.3800048828125,0
2023-07-18,0,4.904661593330002,1438.7334138260155,293.3399963378906,0
2023-07-19,0,4.904661593330002,1428.5317835703822,291.260009765625,1
2023-07-20,-1,0.0,1288.4355029507788,262.8999938964844,-1
2023-07-24,1,4.784938358108813,1287.4355029507788,269.05999755859375,1
2023-07-25,0,4.784938358108813,1269.3484417981167,265.2799987792969,0
2023-07-27,0,4.784938358108813,1223.5566196774453,255.7100067138672,0
2023-07-28,-1,0.0,1273.8989878164905,266.44000244140625,-1
2023-08-07,0,0.0,1273.8989878164905,251.4499969482422,-1
2023-08-08,0,0.0,1273.8989878164905,249.6999969482422,-1
2023-08-09,0,0.0,1273.8989878164905,242.19000244140625,0
2023-08-10,0,0.0,1273.8989878164905,245.33999633789062,0
2023-08-14,0,0.0,1273.8989878164905,239.75999450683594,0
2023-08-16,0,0.0,1273.8989878164905,225.60000610351562,0
2023-08-17,0,0.0,1273.8989878164905,219.22000122070312,0
2023-08-21,0,0.0,1273.8989878164905,231.27999877929688,0
2023-08-22,0,0.0,1273.8989878164905,233.19000244140625,0
2023-08-23,0,0.0,1273.8989878164905,236.86000061035156,0
2023-08-25,0,0.0,1273.8989878164905,238.58999633789062,0
2023-08-28,1,5.32995121337728,1272.8989878164905,238.82000732421875,1
2023-08-29,0,5.32995121337728,1370.7568140186402,257.17999267578125,1
2023-08-30,0,5.32995121337728,1369.2644341851826,256.8999938964844,0
2023-09-01,-1,0.0,1304.891317511271,245.00999450683594,-1
2023-09-05,0,0.0,1304.891317511271,256.489990234375,-1
2023-09-06,0,0.0,1304.891317511271,251.9199981689453,0
2023-09-07,1,5.1846645553742015,1303.891317511271,251.49000549316406,1
2023-09-08,0,5.1846645553742015,1288.389142010489,248.5,0
2023-09-11,0,5.1846645553742015,1418.4204594409755,273.5799865722656,1
2023-09-13,0,5.1846645553742015,1406.5994305836587,271.29998779296875,1
2023-09-15,0,5.1846645553742015,1422.6201832963618,274.3900146484375,1
2023-09-19,0,5.1846645553742015,1381.7131040072247,266.5,1
2023-09-20,0,5.1846645553742015,1361.441046608903,262.5899963378906,0
2023-09-22,0,5.1846645553742015,1269.6206816357794,244.8800048828125,1
2023-09-25,-1,0.0,1279.560327012087,246.99000549316406,-1
2023-09-26,0,0.0,1279.560327012087,244.1199951171875,-1
2023-09-27,0,0.0,1279.560327012087,240.5,-1
2023-09-28,0,0.0,1279.560327012087,246.3800048828125,-1
2023-10-02,0,0.0,1279.560327012087,251.60000610351562,-1
2023-10-03,0,0.0,1279.560327012087,246.52999877929688,-1
2023-10-04,1,4.895697308483336,1278.560327012087,261.1600036621094,1
2023-10-06,0,4.895697308483336,1275.4760138029706,260.5299987792969,0
2023-10-10,0,4.895697308483336,1290.603700557605,263.6199951171875,0
2023-10-12,0,4.895697308483336,1267.349138342309,258.8699951171875,0
2023-10-13,0,4.895697308483336,1229.4074842015634,251.1199951171875,0
2023-10-16,0,4.895697308483336,1243.115451605799,253.9199981689453,1
2023-10-18,0,4.895697308483336,1188.087786965578,242.67999267578125,0
2023-10-19,-1,0.0,1076.5919375583635,220.11000061035156,-1
2023-10-20,0,0.0,1076.5919375583635,211.99000549316406,0
2023-10-24,0,0.0,1076.5919375583635,216.52000427246094,0
2023-10-25,0,0.0,1076.5919375583635,212.4199981689453,0
2023-10-26,0,0.0,1076.5919375583635,205.75999450683594,-1
2023-10-27,0,0.0,1076.5919375583635,207.3000030517578,-1
2023-10-30,0,0.0,1076.5919375583635,197.36000061035156,-1
2023-10-31,1,5.355466825187556,1075.5919375583635,200.83999633789062,1
2023-11-02,0,5.355466825187556,1170.223026553275,218.50999450683594,1
2023-11-03,0,5.355466825187556,1177.9885188241478,219.9600067138672,0
2023-11-07,0,5.355466825187556,1189.8775799955608,222.17999267578125,0
2023-11-08,0,5.355466825187556,1189.5027398111256,222.11000061035156,0
2023-11-09,0,5.355466825187556,1124.5409010718602,209.97999572753906,0
2023-11-20,0,5.355466825187556,1261.7480167013637,235.60000610351562,0
2023-11-29,0,5.355466825187556,1307.4836674325725,244.13999938964844,0
2023-11-30,-1,0.0,1284.7404851971812,240.0800018310547,-1
2023-12-01,1,5.375122368860856,1283.7404851971812,238.8300018310547,1
2023-12-07,0,5.375122368860856,1304.2196882996836,242.63999938964844,0
2023-12-08,-1,0.0,1309.669818738745,243.83999633789062,-1
2023-12-11,1,5.4587043828864035,1308.669818738745,239.74000549316406,1
2023-12-13,-1,0.0,1305.2133351318712,239.2899932861328,-1
2023-12-14,0,0.0,1305.2133351318712,251.0500030517578,-1
2023-12-18,0,0.0,1305.2133351318712,252.0800018310547,0
2023-12-19,1,5.070419597785531,1304.2133351318712,257.2200012207031,1
2023-12-21,0,5.070419597785531,1290.4217876364175,254.5,0
2023-12-22,0,5.070419597785531,1280.483731182634,252.5399932861328,0
2023-12-27,0,5.070419597785531,1325.6105120240031,261.44000244140625,0
2024-01-02,0,5.070419597785531,1259.593627197666,248.4199981689453,1
2024-01-03,0,5.070419597785531,1209.041537618267,238.4499969482422,1
2024-01-04,0,5.070419597785531,1206.404897764249,237.92999267578125,1
2024-01-05,0,5.070419597785531,1204.1739781307324,237.49000549316406,0
2024-01-08,0,5.070419597785531,1219.1823768138381,240.4499969482422,0
2024-01-09,0,5.070419597785531,1191.3458227378121,234.9600067138672,0
2024-01-10,0,5.070419597785531,1186.173973084901,233.94000244140625,0
2024-01-11,0,5.070419597785531,1152.1007471983053,227.22000122070312,0
2024-01-12,-1,0.0,1108.8641426645363,218.88999938964844,-1
2024-01-18,0,0.0,1108.8641426645363,211.8800048828125,0
2024-01-19,0,0.0,1108.8641426645363,212.19000244140625,0
2024-01-22,0,0.0,1108.8641426645363,208.8000030517578,0
2024-01-23,0,0.0,1108.8641426645363,209.13999938964844,-1
2024-01-24,0,0.0,1108.8641426645363,207.8300018310547,-1
2024-01-25,0,0.0,1108.8641426645363,182.6300048828125,-1
2024-01-26,0,0.0,1108.8641426645363,183.25,0
2024-01-29,0,0.0,1108.8641426645363,190.92999267578125,-1
2024-01-30,0,0.0,1108.8641426645363,191.58999633789062,-1
2024-01-31,0,0.0,1108.8641426645363,187.2899932861328,-1
2024-02-02,0,0.0,1108.8641426645363,187.91000366210938,-1
2024-02-05,0,0.0,1108.8641426645363,181.05999755859375,-1
2024-02-06,0,0.0,1108.8641426645363,185.10000610351562,-1
2024-02-07,0,0.0,1108.8641426645363,187.5800018310547,-1
2024-02-08,0,0.0,1108.8641426645363,189.55999755859375,0
2024-02-15,1,5.526885305718392,1107.8641426645363,200.4499969482422,1
2024-02-21,0,5.526885305718392,1076.4714746081727,194.77000427246094,0
2024-02-26,0,5.526885305718392,1102.0608962268166,199.39999389648438,0
2024-02-27,0,5.526885305718392,1103.884778497733,199.72999572753906,0
2024-03-01,0,5.526885305718392,1119.968034977432,202.63999938964844,1
2024-03-04,0,5.526885305718392,1039.8281980445151,188.13999938964844,0
2024-03-05,-1,0.0,997.9292805156299,180.74000549316406,-1
2024-03-06,0,0.0,997.9292805156299,176.5399932861328,0
2024-03-07,0,0.0,997.9292805156299,178.64999389648438,0
2024-03-12,0,0.0,997.9292805156299,177.5399932861328,0
2024-03-13,0,0.0,997.9292805156299,169.47999572753906,0
2024-03-14,0,0.0,997.9292805156299,162.5,0
2024-03-15,0,0.0,997.9292805156299,163.57000732421875,0
2024-03-19,0,0.0,997.9292805156299,171.32000732421875,0
2024-03-20,0,0.0,997.9292805156299,175.66000366210938,0
2024-03-22,0,0.0,997.9292805156299,170.8300018310547,0
2024-03-25,1,5.7749478788023065,996.9292805156299,172.6300048828125,1
2024-03-26,0,5.7749478788023065,1026.0349790525604,177.6699981689453,1
2024-03-27,0,5.7749478788023065,1038.5088876192642,179.8300018310547,1
2024-03-28,-1,0.0,1014.1780488424243,175.7899932861328,-1
2024-04-01,0,0.0,1014.1780488424243,175.22000122070312,0
2024-04-02,0,0.0,1014.1780488424243,166.6300048828125,-1
2024-04-03,0,0.0,1014.1780488424243,168.3800048828125,-1
2024-04-04,0,0.0,1014.1780488424243,171.11000061035156,0
2024-04-05,0,0.0,1014.1780488424243,164.89999389648438,0
2024-04-08,1,5.857197790883761,1013.1780488424242,172.97999572753906,1
2024-04-09,0,5.857197790883761,1036.0211738511182,176.8800048828125,0
2024-04-10,0,5.857197790883761,1006.0322603876465,171.75999450683594,0
2024-04-11,0,5.857197790883761,1022.666770037803,174.60000610351562,0
2024-04-12,0,5.857197790883761,1001.8737000054165,171.0500030517578,1
2024-04-15,-1,0.0,944.8202742472611,161.47999572753906,-1
2024-04-16,0,0.0,944.8202742472611,157.11000061035156,-1
2024-04-17,0,0.0,944.8202742472611,155.4499969482422,-1
2024-04-18,0,0.0,944.8202742472611,149.92999267578125,0
2024-04-19,0,0.0,944.8202742472611,147.0500030517578,-1
2024-04-22,0,0.0,944.8202742472611,142.0500030517578,-1
2024-04-24,0,0.0,944.8202742472611,162.1300048828125,0
2024-04-26,0,0.0,944.8202742472611,168.2899932861328,0
2024-04-29,1,4.863799326998833,943.8202742472611,194.0500030517578,1
2024-04-30,0,4.863799326998833,891.437134715091,183.27999877929688,1
2024-05-01,0,4.863799326998833,875.4352675841676,179.99000549316406,1
2024-05-02,0,4.863799326998833,875.5324901354122,180.00999450683594,1
2024-05-03,0,4.863799326998833,881.2718119334286,181.19000244140625,0
2024-05-06,0,4.863799326998833,898.6355369386566,184.75999450683594,1
2024-05-08,0,4.863799326998833,849.8030243504911,174.72000122070312,0
2024-05-09,0,4.863799326998833,836.4275762012443,171.97000122070312,0
2024-05-10,0,4.863799326998833,819.4042785567484,168.47000122070312,0
2024-05-14,-1,0.0,862.5675853517803,177.5500030517578,-1
2024-05-17,0,0.0,862.5675853517803,177.4600067138672,0
2024-05-20,0,0.0,862.5675853517803,174.9499969482422,-1
2024-05-22,1,4.783563280396008,861.5675853517803,180.11000061035156,1
2024-05-23,0,4.783563280396008,831.0963106129003,173.74000549316406,1
2024-05-29,0,4.783563280396008,842.8160260515939,176.19000244140625,0
2024-05-30,0,4.783563280396008,855.2532467857936,178.7899932861328,0
2024-05-31,0,4.783563280396008,851.8569577318871,178.0800018310547,0
2024-06-03,0,4.783563280396008,843.2943385848037,176.2899932861328,0
2024-06-06,0,4.783563280396008,851.1872617922869,177.94000244140625,0
2024-06-07,0,4.783563280396008,848.9867905670963,177.47999572753906,0
2024-06-10,0,4.783563280396008,831.3354303838137,173.7899932861328,0
2024-06-11,0,4.783563280396008,816.3629269503147,170.66000366210938,0
2024-06-12,0,4.783563280396008,848.0779018651997,177.2899932861328,0
2024-06-13,0,4.783563280396008,872.8567976131702,182.47000122070312,1
2024-06-18,0,4.783563280396008,884.2895109336613,184.86000061035156,1
2024-06-20,0,4.783563280396008,868.551619857367,181.57000732421875,1
2024-06-24,0,4.783563280396008,873.382992493669,182.5800018310547,0
2024-06-25,0,4.783563280396008,896.2006097787453,187.35000610351562,1
2024-06-26,0,4.783563280396008,939.3482980141215,196.3699951171875,0
2024-06-27,0,4.783563280396008,944.3710540568139,197.4199981689453,0
2024-07-01,0,4.783563280396008,1003.8785929435616,209.86000061035156,1
2024-07-02,0,4.783563280396008,1106.246817947483,231.25999450683594,0
2024-07-03,0,4.783563280396008,1178.622153737117,246.38999938964844,0
2024-07-05,0,4.783563280396008,1203.161856722791,251.52000427246094,1
2024-07-08,0,4.783563280396008,1209.9545078219876,252.94000244140625,0
2024-07-09,0,4.783563280396008,1254.8720911138676,262.3299865722656,1
2024-07-11,0,4.783563280396008,1152.9822516345391,241.02999877929688,0
2024-07-12,0,4.783563280396008,1187.4238926551138,248.22999572753906,0
2024-07-15,0,4.783563280396008,1208.5194242395921,252.63999938964844,1
2024-07-17,0,4.783563280396008,1188.7154751784078,248.5,1
2024-07-18,0,4.783563280396008,1192.2074559355096,249.22999572753906,0
2024-07-19,0,4.783563280396008,1144.2283220724485,239.1999969482422,0
2024-07-22,0,4.783563280396008,1203.113974375502,251.50999450683594,0
2024-07-23,0,4.783563280396008,1178.574344381211,246.3800048828125,1
2024-07-24,0,4.783563280396008,1033.2018592096317,215.99000549316406,0
2024-07-25,0,4.783563280396008,1053.5798125072206,220.25,0
