date,signal,position,valeur_portefeuille,Close,Signal
2022-10-18,0,0.0,1018.8906722211524,220.19000244140625,0
2022-10-19,1,4.584267262652288,1017.8906722211525,222.0399932861328,1
2022-10-20,0,4.584267262652288,950.2269126065369,207.27999877929688,1
2022-10-24,0,4.584267262652288,968.4264592352959,211.25,0
2022-10-26,0,4.584267262652288,1029.8097950841952,224.63999938964844,0
2022-10-31,0,4.584267262652288,1043.10414216574,227.5399932861328,0
2022-11-02,0,4.584267262652288,985.5257565388861,214.97999572753906,0
2022-11-03,0,4.584267262652288,987.0385731296054,215.30999755859375,0
2022-11-07,0,4.584267262652288,903.4674005175569,197.0800018310547,0
2022-11-08,-1,0.0,875.9703413354562,191.3000030517578,-1
2022-11-09,0,0.0,875.9703413354562,177.58999633789062,0
2022-11-10,0,0.0,875.9703413354562,190.72000122070312,0
2022-11-11,0,0.0,875.9703413354562,195.97000122070312,0
2022-11-14,0,0.0,875.9703413354562,190.9499969482422,0
2022-11-15,0,0.0,875.9703413354562,194.4199981689453,0
2022-11-18,0,0.0,875.9703413354562,180.19000244140625,0
2022-11-25,0,0.0,875.9703413354562,182.86000061035156,0
2022-11-28,0,0.0,875.9703413354562,182.9199981689453,0
2022-11-29,0,0.0,875.9703413354562,180.8300018310547,0
2022-12-05,0,0.0,875.9703413354562,182.4499969482422,0
2022-12-07,0,0.0,875.9703413354562,174.0399932861328,0
2022-12-08,0,0.0,875.9703413354562,173.44000244140625,0
2022-12-09,0,0.0,875.9703413354562,179.0500030517578,0
2022-12-12,1,5.213742719275795,874.9703413354562,167.82000732421875,1
2022-12-13,0,5.213742719275795,839.1518747563591,160.9499969482422,0
2022-12-14,-1,0.0,816.5148742935248,156.8000030517578,-1
2022-12-15,0,0.0,816.5148742935248,157.6699981689453,-1
2022-12-16,0,0.0,816.5148742935248,150.22999572753906,-1
2022-12-19,0,0.0,816.5148742935248,149.8699951171875,-1
2022-12-20,0,0.0,816.5148742935248,137.8000030517578,-1
2022-12-21,0,0.0,816.5148742935248,137.57000732421875,-1
2022-12-22,0,0.0,816.5148742935248,125.3499984741211,-1
2022-12-23,0,0.0,816.5148742935248,123.1500015258789,-1
2022-12-27,0,0.0,816.5148742935248,109.0999984741211,-1
2022-12-28,0,0.0,816.5148742935248,112.70999908447266,-1
2022-12-29,1,6.694425187461018,815.5148742935248,121.81999969482422,1
2023-01-03,0,6.694425187461018,723.6673525496539,108.0999984741211,0
2023-01-05,0,6.694425187461018,738.6628506687315,110.33999633789062,0
2023-01-06,0,6.694425187461018,756.8716953505312,113.05999755859375,0
2023-01-09,0,6.694425187461018,801.7912822294653,119.7699966430664,0
2023-01-10,0,6.694425187461018,795.6324233148598,118.8499984741211,0
2023-01-12,0,6.694425187461018,827.1631598188719,123.55999755859375,0
2023-01-13,-1,0.0,818.3976531601108,122.4000015258789,-1
2023-01-18,0,0.0,818.3976531601108,128.77999877929688,0
2023-01-19,0,0.0,818.3976531601108,127.16999816894531,0
2023-01-20,0,0.0,818.3976531601108,133.4199981689453,0
2023-01-25,1,5.659473063846359,817.3976531601108,144.42999267578125,1
2023-01-26,0,5.659473063846359,907.0437721225335,160.27000427246094,0
2023-01-27,0,5.659473063846359,1006.8202235155849,177.89999389648438,0
2023-01-30,0,5.659473063846359,943.2078015462434,166.66000366210938,1
2023-01-31,0,5.659473063846359,980.3339310280027,173.22000122070312,1
2023-02-02,0,5.659473063846359,1065.5090179102315,188.27000427246094,1
2023-02-03,0,5.659473063846359,1075.1866684896536,189.97999572753906,1
2023-02-07,0,5.659473063846359,1113.840879878529,196.80999755859375,0
2023-02-10,0,5.659473063846359,1114.2936480864414,196.88999938964844,0
2023-02-13,0,5.659473063846359,1101.559833692787,194.63999938964844,0
2023-02-16,-1,0.0,1142.439899822568,202.0399932861328,-1
2023-02-17,0,0.0,1142.439899822568,208.30999755859375,-1
2023-02-23,0,0.0,1142.439899822568,202.07000732421875,0
2023-03-01,0,0.0,1142.439899822568,202.77000427246094,0
2023-03-03,1,5.7709688991763315,1141.439899822568,197.7899932861328,1
2023-03-06,0,5.7709688991763315,1118.4714682600852,193.80999755859375,0
2023-03-14,0,5.7709688991763315,1057.5877287621756,183.25999450683594,1
2023-03-15,0,5.7709688991763315,1041.3713202447695,180.4499969482422,0
2023-03-16,0,5.7709688991763315,1062.608531583897,184.1300048828125,0
2023-03-20,0,5.7709688991763315,1057.5300507740628,183.25,0
2023-03-21,0,5.7709688991763315,1140.2280456662193,197.5800018310547,0
2023-03-22,0,5.7709688991763315,1103.120669854357,191.14999389648438,0
2023-03-24,0,5.7709688991763315,1098.8502092260846,190.41000366210938,0
2023-03-27,0,5.7709688991763315,1106.9295304617326,191.80999755859375,0
2023-03-29,0,5.7709688991763315,1118.8754783508662,193.8800048828125,0
2023-03-30,0,5.7709688991763315,1126.9547995865144,195.27999877929688,0
2023-04-03,0,5.7709688991763315,1124.0116371488132,194.77000427246094,1
2023-04-10,-1,0.0,1063.801439886146,184.50999450683594,-1
2023-04-11,1,5.6898200015356375,1062.801439886146,186.7899932861328,1
2023-04-12,0,5.6898200015356375,1027.240064876548,180.5399932861328,0
2023-04-13,0,5.6898200015356375,1057.7375035575697,185.89999389648438,0
2023-04-14,0,5.6898200015356375,1052.616700284093,185.0,0
2023-04-18,0,5.6898200015356375,1048.6907105918713,184.30999755859375,0
2023-04-19,0,5.6898200015356375,1027.5245732405776,180.58999633789062,1
2023-04-20,0,5.6898200015356375,927.3837933054083,162.99000549316406,0
2023-04-21,0,5.6898200015356375,939.2754962718747,165.0800018310547,0
2023-04-24,0,5.6898200015356375,924.8802586135705,162.5500030517578,0
2023-04-25,0,5.6898200015356375,914.1833692283593,160.6699981689453,0
2023-04-26,0,5.6898200015356375,874.8098252361043,153.75,0
2023-04-27,0,5.6898200015356375,911.4522799371559,160.19000244140625,0
2023-04-28,0,5.6898200015356375,934.8943105611585,164.30999755859375,1
2023-05-02,0,5.6898200015356375,912.135030555016,160.30999755859375,1
2023-05-03,0,5.6898200015356375,913.8419939194292,160.61000061035156,0
2023-05-09,0,5.6898200015356375,962.4330185318478,169.14999389648438,0
2023-05-10,0,5.6898200015356375,958.9622248581205,168.5399932861328,0
2023-05-11,0,5.6898200015356375,979.1042362826241,172.0800018310547,1
2023-05-12,0,5.6898200015356375,955.7759395484227,167.97999572753906,0
2023-05-16,0,5.6898200015356375,947.4688509652481,166.52000427246094,0
2023-05-17,0,5.6898200015356375,989.2321089397765,173.86000061035156,0
2023-05-18,0,5.6898200015356375,1006.4722565988484,176.88999938964844,0
2023-05-19,0,5.6898200015356375,1024.9641716038393,180.13999938964844,0
2023-05-22,0,5.6898200015356375,1074.6362759077117,188.8699951171875,1
2023-05-24,0,5.6898200015356375,1040.668043552963,182.89999389648438,0
2023-05-25,0,5.6898200015356375,1049.6011026288602,184.47000122070312,1
2023-05-26,0,5.6898200015356375,1099.1025192782674,193.1699981689453,1
2023-05-31,0,5.6898200015356375,1160.3249512396762,203.92999267578125,1
2023-06-01,0,5.6898200015356375,1180.7514710282092,207.52000427246094,0
2023-06-02,0,5.6898200015356375,1217.4507926741614,213.97000122070312,1
2023-06-05,0,5.6898200015356375,1238.1617340069606,217.61000061035156,0
2023-06-08,0,5.6898200015356375,1336.3111290334502,234.86000061035156,1
2023-06-09,0,5.6898200015356375,1390.5919736474045,244.39999389648438,1
2023-06-13,0,5.6898200015356375,1472.0132839782175,258.7099914550781,1
2023-06-14,0,5.6898200015356375,1461.0889268134038,256.7900085449219,1
2023-06-15,0,5.6898200015356375,1456.0249036650644,255.89999389648438,1
2023-06-20,0,5.6898200015356375,1561.5711688772662,274.45001220703125,1
2023-06-22,0,5.6898200015356375,1505.5831872593724,264.6099853515625,1
2023-06-23,0,5.6898200015356375,1460.00784712195,256.6000061035156,0
2023-06-26,0,5.6898200015356375,1371.531128734118,241.0500030517578,1
2023-06-28,0,5.6898200015356375,1457.9594216288433,256.239990234375,1
2023-07-03,0,5.6898200015356375,1592.1254745031883,279.82000732421875,1
2023-07-07,0,5.6898200015356375,1561.4572613479386,274.42999267578125,1
2023-07-10,0,5.6898200015356375,1534.0322872670506,269.6099853515625,1
2023-07-12,-1,0.0,1546.5740866530296,271.989990234375,-1
2023-07-13,0,0.0,1546.5740866530296,277.8999938964844,-1
2023-07-14,0,0.0,1546.5740866530296,281.3800048828125,0
2023-07-17,0,0.0,1546.5740866530296,290.3800048828125,0
2023-07-18,0,0.0,1546.5740866530296,293.3399963378906,0
2023-07-19,0,0.0,1546.5740866530296,291.260009765625,0
2023-07-20,0,0.0,1546.5740866530296,262.8999938964844,0
2023-07-24,1,5.744347359984075,1545.5740866530296,269.05999755859375,1
2023-07-25,0,5.744347359984075,1523.8604606444326,265.2799987792969,0
2023-07-27,0,5.744347359984075,1468.8871019883131,255.7100067138672,0
2023-07-28,-1,0.0,1529.5239246184424,266.44000244140625,-1
2023-08-07,0,0.0,1529.5239246184424,251.4499969482422,-1
2023-08-08,0,0.0,1529.5239246184424,249.6999969482422,-1
2023-08-09,0,0.0,1529.5239246184424,242.19000244140625,0
2023-08-10,0,0.0,1529.5239246184424,245.33999633789062,0
2023-08-14,0,0.0,1529.5239246184424,239.75999450683594,-1
2023-08-16,0,0.0,1529.5239246184424,225.60000610351562,0
2023-08-17,0,0.0,1529.5239246184424,219.22000122070312,0
2023-08-21,0,0.0,1529.5239246184424,231.27999877929688,0
2023-08-22,0,0.0,1529.5239246184424,233.19000244140625,0
2023-08-23,0,0.0,1529.5239246184424,236.86000061035156,0
2023-08-25,0,0.0,1529.5239246184424,238.58999633789062,0
2023-08-28,0,0.0,1529.5239246184424,238.82000732421875,0
2023-08-29,1,5.943401384824692,1528.5239246184424,257.17999267578125,1
2023-08-30,0,5.943401384824692,1526.8597794858201,256.8999938964844,0
2023-09-01,0,5.943401384824692,1456.192740647819,245.00999450683594,0
2023-09-05,-1,0.0,1523.4229631526562,256.489990234375,-1
2023-09-06,0,0.0,1523.4229631526562,251.9199981689453,0
2023-09-07,0,0.0,1523.4229631526562,251.49000549316406,0
2023-09-08,0,0.0,1523.4229631526562,248.5,0
2023-09-11,1,5.564818473117773,1522.4229631526562,273.5799865722656,1
2023-09-13,0,5.564818473117773,1509.735183826939,271.29998779296875,1
2023-09-15,0,5.564818473117773,1526.9306223546814,274.3900146484375,1
2023-09-19,0,5.564818473117773,1483.0241230858865,266.5,1
2023-09-20,0,5.564818473117773,1461.2656624770223,262.5899963378906,0
2023-09-22,0,5.564818473117773,1362.7127748690455,244.8800048828125,1
2023-09-25,-1,0.0,1373.4545452438197,246.99000549316406,-1
2023-09-26,1,5.622048880449083,1372.4545452438197,244.1199951171875,1
2023-09-27,0,5.622048880449083,1352.1027557480045,240.5,1
2023-09-28,-1,0.0,1384.1604306164556,246.3800048828125,-1
2023-10-02,0,0.0,1384.1604306164556,251.60000610351562,-1
2023-10-03,0,0.0,1384.1604306164556,246.52999877929688,-1
2023-10-04,1,5.296218453136485,1383.1604306164556,261.1600036621094,1
2023-10-06,0,5.296218453136485,1379.823787130538,260.5299987792969,0
2023-10-10,0,5.296218453136485,1396.1890827553987,263.6199951171875,1
2023-10-12,0,5.296218453136485,1371.0320451030002,258.8699951171875,0
2023-10-13,0,5.296218453136485,1329.9863520911924,251.1199951171875,1
2023-10-16,0,5.296218453136485,1344.8157799227508,253.9199981689453,1
2023-10-18,0,5.296218453136485,1285.2862554164997,242.67999267578125,0
2023-10-19,-1,0.0,1164.750646952427,220.11000061035156,-1
2023-10-20,0,0.0,1164.750646952427,211.99000549316406,0
2023-10-24,0,0.0,1164.750646952427,216.52000427246094,0
2023-10-25,0,0.0,1164.750646952427,212.4199981689453,0
2023-10-26,0,0.0,1164.750646952427,205.75999450683594,0
2023-10-27,0,0.0,1164.750646952427,207.3000030517578,-1
2023-10-30,0,0.0,1164.750646952427,197.36000061035156,0
2023-10-31,1,5.79441679034164,1163.750646952427,200.83999633789062,1
2023-11-02,0,5.79441679034164,1266.1379810278697,218.50999450683594,0
2023-11-03,0,5.79441679034164,1274.539956106492,219.9600067138672,0
2023-11-07,0,5.79441679034164,1287.4034800385296,222.17999267578125,0
2023-11-08,0,5.79441679034164,1286.997916839413,222.11000061035156,0
2023-11-09,0,5.79441679034164,1216.7116128795183,209.97999572753906,0
2023-11-20,0,5.79441679034164,1365.164631170804,235.60000610351562,1
2023-11-29,0,5.79441679034164,1414.6489116573766,244.13999938964844,0
2023-11-30,-1,0.0,1390.123593635115,240.0800018310547,-1
2023-12-01,1,5.816369731545551,1389.123593635115,238.8300018310547,1
2023-12-07,-1,0.0,1410.283948112182,242.63999938964844,-1
2023-12-08,0,0.0,1410.283948112182,243.83999633789062,-1
2023-12-11,1,5.878384565868237,1409.283948112182,239.74000549316406,1
2023-12-13,-1,0.0,1405.6386032999171,239.2899932861328,-1
2023-12-14,0,0.0,1405.6386032999171,251.0500030517578,-1
2023-12-18,0,0.0,1405.6386032999171,252.0800018310547,0
2023-12-19,1,5.460845177800507,1404.6386032999171,257.2200012207031,1
2023-12-21,0,5.460845177800507,1389.785097750229,254.5,0
2023-12-22,0,5.460845177800507,1379.0818045383508,252.5399932861328,0
2023-12-27,0,5.460845177800507,1427.683376616306,261.44000244140625,0
2024-01-02,0,5.460845177800507,1356.5831490700957,248.4199981689453,1
2024-01-03,0,5.460845177800507,1302.138515981354,238.4499969482422,1
2024-01-04,0,5.460845177800507,1299.29885315765,237.92999267578125,1
2024-01-05,0,5.460845177800507,1296.8961512731607,237.49000549316406,0
2024-01-08,0,5.460845177800507,1313.060206336955,240.4499969482422,0
2024-01-09,0,5.460845177800507,1283.0802196393963,234.9600067138672,0
2024-01-10,0,5.460845177800507,1277.5101342267922,233.94000244140625,0
2024-01-11,0,5.460845177800507,1240.8132479659018,227.22000122070312,0
2024-01-12,-1,0.0,1194.3243976357176,218.88999938964844,-1
2024-01-18,0,0.0,1194.3243976357176,211.8800048828125,0
2024-01-19,0,0.0,1194.3243976357176,212.19000244140625,0
2024-01-22,0,0.0,1194.3243976357176,208.8000030517578,0
2024-01-23,0,0.0,1194.3243976357176,209.13999938964844,-1
2024-01-24,0,0.0,1194.3243976357176,207.8300018310547,-1
2024-01-25,0,0.0,1194.3243976357176,182.6300048828125,-1
2024-01-26,0,0.0,1194.3243976357176,183.25,0
2024-01-29,0,0.0,1194.3243976357176,190.92999267578125,0
2024-01-30,0,0.0,1194.3243976357176,191.58999633789062,-1
2024-01-31,0,0.0,1194.3243976357176,187.2899932861328,-1
2024-02-02,0,0.0,1194.3243976357176,187.91000366210938,-1
2024-02-05,0,0.0,1194.3243976357176,181.05999755859375,-1
2024-02-06,0,0.0,1194.3243976357176,185.10000610351562,-1
2024-02-07,0,0.0,1194.3243976357176,187.5800018310547,-1
2024-02-08,0,0.0,1194.3243976357176,189.55999755859375,0
2024-02-15,1,5.953227317553133,1193.3243976357176,200.4499969482422,1
2024-02-21,0,5.953227317553133,1159.510110074755,194.77000427246094,0
2024-02-26,0,5.953227317553133,1187.0734907844787,199.39999389648438,0
2024-02-27,0,5.953227317553133,1189.038066699956,199.72999572753906,0
2024-03-01,0,5.953227317553133,1206.3619799954054,202.63999938964844,1
2024-03-04,0,5.953227317553133,1120.040183890885,188.13999938964844,0
2024-03-05,-1,0.0,1074.9863380766076,180.74000549316406,-1
2024-03-06,0,0.0,1074.9863380766076,176.5399932861328,0
2024-03-07,0,0.0,1074.9863380766076,178.64999389648438,0
2024-03-12,0,0.0,1074.9863380766076,177.5399932861328,0
2024-03-13,0,0.0,1074.9863380766076,169.47999572753906,0
2024-03-14,0,0.0,1074.9863380766076,162.5,0
2024-03-15,0,0.0,1074.9863380766076,163.57000732421875,0
2024-03-19,0,0.0,1074.9863380766076,171.32000732421875,0
2024-03-20,0,0.0,1074.9863380766076,175.66000366210938,0
2024-03-22,0,0.0,1074.9863380766076,170.8300018310547,0
2024-03-25,1,6.221319050565215,1073.9863380766076,172.6300048828125,1
2024-03-26,0,6.221319050565215,1105.3417443223464,177.6699981689453,1
2024-03-27,0,6.221319050565215,1118.779816254718,179.8300018310547,1
2024-03-28,0,6.221319050565215,1093.6456341297494,175.7899932861328,0
2024-04-01,0,6.221319050565215,1090.0995316344206,175.22000122070312,0
2024-04-02,-1,0.0,1035.6584237732163,166.6300048828125,-1
2024-04-03,0,0.0,1035.6584237732163,168.3800048828125,-1
2024-04-04,0,0.0,1035.6584237732163,171.11000061035156,0
2024-04-05,0,0.0,1035.6584237732163,164.89999389648438,0
2024-04-08,1,5.981376166773109,1034.6584237732163,172.97999572753906,1
2024-04-09,0,5.981376166773109,1057.985845584766,176.8800048828125,0
2024-04-10,0,5.981376166773109,1027.3611375482685,171.75999450683594,0
2024-04-11,0,5.981376166773109,1044.3483152260078,174.60000610351562,0
2024-04-12,0,5.981376166773109,1023.1144115802517,171.0500030517578,1
2024-04-15,-1,0.0,964.8725978553256,161.47999572753906,-1
2024-04-16,0,0.0,964.8725978553256,157.11000061035156,0
2024-04-17,0,0.0,964.8725978553256,155.4499969482422,0
2024-04-18,0,0.0,964.8725978553256,149.92999267578125,0
2024-04-19,0,0.0,964.8725978553256,147.0500030517578,-1
2024-04-22,0,0.0,964.8725978553256,142.0500030517578,-1
2024-04-24,0,0.0,964.8725978553256,162.1300048828125,0
2024-04-26,0,0.0,964.8725978553256,168.2899932861328,0
2024-04-29,1,4.967135185245205,963.8725978553256,194.0500030517578,1
2024-04-30,0,4.967135185245205,910.3765306883437,183.27999877929688,1
2024-05-01,0,4.967135185245205,894.0346892775729,179.99000549316406,1
2024-05-02,0,4.967135185245205,894.1339774107008,180.00999450683594,0
2024-05-03,0,4.967135185245205,899.9952363413736,181.19000244140625,1
2024-05-06,0,4.967135185245205,917.7278695406155,184.75999450683594,0
2024-05-08,0,4.967135185245205,867.8578656294396,174.72000122070312,0
2024-05-09,0,4.967135185245205,854.1982438700153,171.97000122070312,1
2024-05-10,0,4.967135185245205,836.8132707216571,168.47000122070312,0
2024-05-14,0,4.967135185245205,881.9148672987798,177.5500030517578,0
2024-05-17,0,4.967135185245205,881.4678433222999,177.4600067138672,1
2024-05-20,-1,0.0,868.000285500155,174.9499969482422,-1
2024-05-22,0,0.0,868.000285500155,180.11000061035156,0
2024-05-23,1,4.990216749672359,867.000285500155,173.74000549316406,1
2024-05-29,0,4.990216749672359,879.2263013079194,176.19000244140625,0
2024-05-30,0,4.990216749672359,892.2008191702686,178.7899932861328,0
2024-05-31,0,4.990216749672359,888.6578079190135,178.0800018310547,0
2024-06-03,0,4.990216749672359,879.7252772960877,176.2899932861328,0
2024-06-06,0,4.990216749672359,887.9591806198459,177.94000244140625,0
2024-06-07,-1,0.0,884.6636474113442,177.47999572753906,-1
2024-06-10,0,0.0,884.6636474113442,173.7899932861328,0
2024-06-11,0,0.0,884.6636474113442,170.66000366210938,0
2024-06-12,0,0.0,884.6636474113442,177.2899932861328,0
2024-06-13,1,4.842788631006395,883.6636474113442,182.47000122070312,1
2024-06-18,0,4.842788631006395,895.2379092836459,184.86000061035156,1
2024-06-20,0,4.842788631006395,879.3051672014744,181.57000732421875,1
2024-06-24,0,4.842788631006395,884.1963571165585,182.5800018310547,0
2024-06-25,0,4.842788631006395,907.2964795770843,187.35000610351562,0
2024-06-26,0,4.842788631006395,950.978379824297,196.3699951171875,1
2024-06-27,0,4.842788631006395,956.0633226658717,197.4199981689453,0
2024-07-01,0,4.842788631006395,1016.3076250588057,209.86000061035156,1
2024-07-02,0,4.842788631006395,1119.9432722043066,231.25999450683594,0
2024-07-03,0,4.842788631006395,1193.2146878378621,246.38999938964844,0
2024-07-05,0,4.842788631006395,1218.0582171613537,251.52000427246094,1
2024-07-08,0,4.842788631006395,1224.934968149972,252.94000244140625,0
2024-07-09,0,4.842788631006395,1270.4086765442282,262.3299865722656,1
2024-07-11,0,4.842788631006395,1167.2573378198642,241.02999877929688,0
2024-07-12,0,4.842788631006395,1202.1254011840922,248.22999572753906,1
2024-07-15,0,4.842788631006395,1223.4821167816522,252.63999938964844,1
2024-07-17,0,4.842788631006395,1203.4329748050893,248.5,1
2024-07-18,0,4.842788631006395,1206.9681898150986,249.22999572753906,1
2024-07-19,0,4.842788631006395,1158.3950257577117,239.1999969482422,0
2024-07-22,-1,0.0,1217.009741982186,251.50999450683594,-1
2024-07-23,0,0.0,1217.009741982186,246.3800048828125,0
