date,signal,position,valeur_portefeuille,Close,Signal
2022-05-20,1,4.931451221801669,1091.3301704343041,221.3000030517578,1
2022-05-23,0,4.931451221801669,1109.4121080822608,224.96665954589844,0
2022-05-24,0,4.931451221801669,1032.580164264808,209.3866729736328,0
2022-05-25,0,4.931451221801669,1082.946718406836,219.60000610351562,0
2022-06-01,0,4.931451221801669,1217.0328139193252,246.7899932861328,0
2022-06-03,0,4.931451221801669,1156.5074823000616,234.51666259765625,0
2022-06-06,0,4.931451221801669,1175.0661911110637,238.27999877929688,0
2022-06-13,0,4.931451221801669,1063.8948343744642,215.73666381835938,0
2022-06-14,0,4.931451221801669,1089.3082573738516,220.88999938964844,0
2022-06-15,0,4.931451221801669,1149.0281346797888,233.0,1
2022-06-16,-1,0.0,1049.8922854651253,213.10000610351562,-1
2022-06-17,0,0.0,1049.8922854651253,216.75999450683594,-1
2022-06-22,0,0.0,1049.8922854651253,236.086669921875,0
2022-06-23,0,0.0,1049.8922854651253,235.07000732421875,0
2022-06-29,0,0.0,1049.8922854651253,228.49000549316406,0
2022-06-30,0,0.0,1049.8922854651253,224.47332763671875,0
2022-07-01,0,0.0,1049.8922854651253,227.26333618164062,0
2022-07-05,0,0.0,1049.8922854651253,233.06666564941406,0
2022-07-11,0,0.0,1049.8922854651253,234.3433380126953,0
2022-07-12,0,0.0,1049.8922854651253,233.07000732421875,0
2022-07-14,0,0.0,1049.8922854651253,238.31333923339844,0
2022-07-18,0,0.0,1049.8922854651253,240.54666137695312,0
2022-07-20,1,4.23794862814192,1048.8922854651253,247.5,1
2022-07-21,0,4.23794862814192,1151.4788883593112,271.7066650390625,1
2022-07-25,0,4.23794862814192,1137.6066163926628,268.4333190917969,0
2022-07-26,0,4.23794862814192,1097.0353198014918,258.8599853515625,0
2022-07-27,0,4.23794862814192,1164.6730730256252,274.82000732421875,0
2022-07-28,0,4.23794862814192,1190.4397437786797,280.8999938964844,1
2022-07-29,0,4.23794862814192,1259.3064089859859,297.1499938964844,0
2022-08-01,0,4.23794862814192,1259.843265820563,297.27667236328125,1
2022-08-02,0,4.23794862814192,1273.8708654331583,300.586669921875,0
2022-08-03,0,4.23794862814192,1302.7312852442506,307.39666748046875,1
2022-08-05,0,4.23794862814192,1221.2497130777056,288.1700134277344,0
2022-08-08,0,4.23794862814192,1230.799194671215,290.42333984375,1
2022-08-12,0,4.23794862814192,1271.5117217281431,300.0299987792969,0
2022-08-16,0,4.23794862814192,1299.1996182768228,306.5633239746094,1
2022-08-17,0,4.23794862814192,1288.3222857749536,303.9966735839844,0
2022-08-22,0,4.23794862814192,1228.6377994846455,289.913330078125,0
2022-08-23,0,4.23794862814192,1256.3540197256336,296.4533386230469,0
2022-08-24,0,4.23794862814192,1259.0804661071602,297.0966796875,1
2022-08-25,0,4.23794862814192,1254.7294813736412,296.07000732421875,0
2022-08-26,0,4.23794862814192,1220.9106047615744,288.0899963378906,0
2022-08-29,-1,0.0,1206.0525593070445,284.82000732421875,-1
2022-08-30,0,0.0,1206.0525593070445,277.70001220703125,0
2022-08-31,0,0.0,1206.0525593070445,275.6099853515625,0
2022-09-01,0,0.0,1206.0525593070445,277.1600036621094,0
2022-09-02,0,0.0,1206.0525593070445,270.2099914550781,0
2022-09-09,0,0.0,1206.0525593070445,299.67999267578125,0
2022-09-13,0,0.0,1206.0525593070445,292.1300048828125,0
2022-09-14,0,0.0,1206.0525593070445,302.6099853515625,-1
2022-09-20,0,0.0,1206.0525593070445,308.7300109863281,0
2022-09-22,0,0.0,1206.0525593070445,288.5899963378906,0
2022-09-26,0,0.0,1206.0525593070445,276.010009765625,-1
2022-09-27,1,4.259039191733228,1205.0525593070445,282.94000244140625,1
2022-09-28,0,4.259039191733228,1225.7940593746955,287.80999755859375,0
2022-09-30,0,4.259039191733228,1129.7101456072387,265.25,1
2022-10-03,0,4.259039191733228,1032.3910740810222,242.39999389648438,0
2022-10-06,0,4.259039191733228,1014.2050235235234,238.1300048828125,0
2022-10-07,-1,0.0,949.0639036940659,223.07000732421875,-1
2022-10-10,0,0.0,949.0639036940659,222.9600067138672,-1
2022-10-13,0,0.0,949.0639036940659,221.72000122070312,0
2022-10-14,0,0.0,949.0639036940659,204.99000549316406,-1
2022-10-18,0,0.0,949.0639036940659,220.19000244140625,-1
2022-10-19,1,4.269788922540361,948.063903694066,222.0399932861328,1
2022-10-20,0,4.269788922540361,885.0418426520213,207.27999877929688,1
2022-10-24,0,4.269788922540361,901.9929098866512,211.25,0
2022-10-26,0,4.269788922540361,959.1653809533943,224.63999938964844,0
2022-10-31,0,4.269788922540361,971.5477427680379,227.5399932861328,0
2022-11-02,0,4.269788922540361,917.9192043252203,214.97999572753906,0
2022-11-03,0,4.269788922540361,919.3282424878757,215.30999755859375,0
2022-11-07,0,4.269788922540361,841.4900086724713,197.0800018310547,0
2022-11-08,0,4.269788922540361,816.8106339123327,191.3000030517578,0
2022-11-09,0,4.269788922540361,758.2717991175086,177.58999633789062,0
2022-11-10,0,4.269788922540361,814.3341485190423,190.72000122070312,0
2022-11-11,0,4.269788922540361,836.7505403623792,195.97000122070312,0
2022-11-14,0,4.269788922540361,815.3161817287202,190.9499969482422,0
2022-11-15,0,4.269788922540361,830.1323545020799,194.4199981689453,0
2022-11-18,0,4.269788922540361,769.373276376837,180.19000244140625,0
2022-11-25,0,4.269788922540361,780.7736049818027,182.86000061035156,0
2022-11-28,0,4.269788922540361,781.0297818928658,182.9199981689453,0
2022-11-29,0,4.269788922540361,772.1059386811904,180.8300018310547,0
2022-12-05,-1,0.0,778.0229758871271,182.4499969482422,-1
2022-12-07,0,0.0,778.0229758871271,174.0399932861328,0
2022-12-08,0,0.0,778.0229758871271,173.44000244140625,0
2022-12-09,0,0.0,778.0229758871271,179.0500030517578,0
2022-12-12,0,0.0,778.0229758871271,167.82000732421875,0
2022-12-13,0,0.0,778.0229758871271,160.9499969482422,0
2022-12-14,0,0.0,778.0229758871271,156.8000030517578,0
2022-12-15,0,0.0,778.0229758871271,157.6699981689453,0
2022-12-16,0,0.0,778.0229758871271,150.22999572753906,0
2022-12-19,0,0.0,778.0229758871271,149.8699951171875,0
2022-12-20,0,0.0,778.0229758871271,137.8000030517578,0
2022-12-21,0,0.0,778.0229758871271,137.57000732421875,0
2022-12-22,0,0.0,778.0229758871271,125.3499984741211,0
2022-12-23,0,0.0,778.0229758871271,123.1500015258789,0
2022-12-27,0,0.0,778.0229758871271,109.0999984741211,0
2022-12-28,0,0.0,778.0229758871271,112.70999908447266,0
2022-12-29,0,0.0,778.0229758871271,121.81999969482422,0
2023-01-03,0,0.0,778.0229758871271,108.0999984741211,0
2023-01-05,0,0.0,778.0229758871271,110.33999633789062,0
2023-01-06,0,0.0,778.0229758871271,113.05999755859375,0
2023-01-09,0,0.0,778.0229758871271,119.7699966430664,0
2023-01-10,0,0.0,778.0229758871271,118.8499984741211,0
2023-01-12,0,0.0,778.0229758871271,123.55999755859375,0
2023-01-13,0,0.0,778.0229758871271,122.4000015258789,0
2023-01-18,0,0.0,778.0229758871271,128.77999877929688,0
2023-01-19,0,0.0,778.0229758871271,127.16999816894531,0
2023-01-20,0,0.0,778.0229758871271,133.4199981689453,0
2023-01-25,1,5.379928098669926,777.0229758871271,144.42999267578125,1
2023-01-26,0,5.379928098669926,862.2410993593617,160.27000427246094,0
2023-01-27,0,5.379928098669926,957.0891759169047,177.89999389648438,0
2023-01-30,0,5.379928098669926,896.618836626215,166.66000366210938,1
2023-01-31,0,5.379928098669926,931.9111518188996,173.22000122070312,1
2023-02-02,0,5.379928098669926,1012.8790861221196,188.27000427246094,1
2023-02-03,0,5.379928098669926,1022.0787171997799,189.97999572753906,1
2023-02-07,0,5.379928098669926,1058.823635964638,196.80999755859375,0
2023-02-10,0,5.379928098669926,1059.2540400634741,196.88999938964844,0
2023-02-13,0,5.379928098669926,1047.149201841467,194.63999938964844,0
2023-02-16,0,5.379928098669926,1086.960636935149,202.0399932861328,0
2023-02-17,0,5.379928098669926,1120.6928090993422,208.30999755859375,0
2023-02-23,0,5.379928098669926,1087.1221103020023,202.07000732421875,0
2023-03-01,0,5.379928098669926,1090.8880435528336,202.77000427246094,0
2023-03-03,0,5.379928098669926,1064.0959425158019,197.7899932861328,1
2023-03-06,0,5.379928098669926,1042.6838516686282,193.80999755859375,0
2023-03-14,0,5.379928098669926,985.9255938094229,183.25999450683594,0
2023-03-15,0,5.379928098669926,970.8080089867506,180.4499969482422,0
2023-03-16,0,5.379928098669926,990.6061870772736,184.1300048828125,1
2023-03-20,0,5.379928098669926,985.871824081264,183.25,0
2023-03-21,0,5.379928098669926,1062.9662035861465,197.5800018310547,0
2023-03-22,0,5.379928098669926,1028.3732232242812,191.14999389648438,0
2023-03-24,0,5.379928098669926,1024.3921289696257,190.41000366210938,0
2023-03-27,0,5.379928098669926,1031.9239954712884,191.80999755859375,0
2023-03-29,0,5.379928098669926,1043.0604860393055,193.8800048828125,0
2023-03-30,0,5.379928098669926,1050.592352540968,195.27999877929688,0
2023-04-03,0,5.379928098669926,1047.8486187634742,194.77000427246094,1
2023-04-10,0,5.379928098669926,992.6505039327603,184.50999450683594,0
2023-04-11,0,5.379928098669926,1004.9167334304327,186.7899932861328,0
2023-04-12,0,5.379928098669926,971.2921828137457,180.5399932861328,0
2023-04-13,0,5.379928098669926,1000.128600706264,185.89999389648438,1
2023-04-14,0,5.379928098669926,995.2866982539363,185.0,0
2023-04-18,0,5.379928098669926,991.574534731264,184.30999755859375,0
2023-04-19,0,5.379928098669926,971.5611956369169,180.58999633789062,1
2023-04-20,0,5.379928098669926,876.874510355039,162.99000549316406,0
2023-04-21,0,5.379928098669926,888.1185403793739,165.0800018310547,0
2023-04-24,0,5.379928098669926,874.507328857034,162.5500030517578,0
2023-04-25,0,5.379928098669926,864.3930377623544,160.6699981689453,0
2023-04-26,0,5.379928098669926,827.1639451705012,153.75,0
2023-04-27,0,5.379928098669926,861.8106952605256,160.19000244140625,0
2023-04-28,0,5.379928098669926,883.9759727578655,164.30999755859375,1
2023-05-02,0,5.379928098669926,862.4562603631857,160.30999755859375,1
2023-05-03,0,5.379928098669926,864.0702552110243,160.61000061035156,0
2023-05-09,0,5.379928098669926,910.0148050535428,169.14999389648438,0
2023-05-10,0,5.379928098669926,906.7330456297066,168.5399932861328,0
2023-05-11,0,5.379928098669926,925.7780370700634,172.0800018310547,1
2023-05-12,0,5.379928098669926,903.7202990290415,167.97999572753906,0
2023-05-16,0,5.379928098669926,895.8656499760488,166.52000427246094,0
2023-05-17,0,5.379928098669926,935.3543025184009,173.86000061035156,0
2023-05-18,0,5.379928098669926,951.6554780900757,176.88999938964844,0
2023-05-19,0,5.379928098669926,969.140244410753,180.13999938964844,0
2023-05-22,0,5.379928098669926,1016.1069937266087,188.8699951171875,1
2023-05-24,0,5.379928098669926,983.9888164102542,182.89999389648438,0
2023-05-25,0,5.379928098669926,992.4353429289363,184.47000122070312,1
2023-05-26,0,5.379928098669926,1039.2407009691271,193.1699981689453,1
2023-05-31,0,5.379928098669926,1097.1286977579878,203.92999267578125,1
2023-06-01,0,5.379928098669926,1116.4427020215157,207.52000427246094,0
2023-06-02,0,5.379928098669926,1151.1432218396992,213.97000122070312,1
2023-06-05,0,5.379928098669926,1170.72615683521,217.61000061035156,0
2023-06-08,0,5.379928098669926,1263.5299165372664,234.86000061035156,1
2023-06-09,0,5.379928098669926,1314.8543944784547,244.39999389648438,1
2023-06-13,0,5.379928098669926,1391.8411524358312,258.7099914550781,1
2023-06-14,0,5.379928098669926,1381.5117824285155,256.7900085449219,1
2023-06-15,0,5.379928098669926,1376.7235676131588,255.89999389648438,1
2023-06-20,0,5.379928098669926,1476.5213323529117,274.45001220703125,0
2023-06-22,0,5.379928098669926,1423.5826953815085,264.6099853515625,0
2023-06-23,0,5.379928098669926,1380.4895829551783,256.6000061035156,0
2023-06-26,0,5.379928098669926,1296.8316846026232,241.0500030517578,0
2023-06-28,0,5.379928098669926,1378.5527234648216,256.239990234375,1
2023-07-03,0,5.379928098669926,1505.411519973589,279.82000732421875,1
2023-07-07,0,5.379928098669926,1476.4136287142176,274.42999267578125,1
2023-07-10,0,5.379928098669926,1450.4823358748583,269.6099853515625,1
2023-07-12,0,5.379928098669926,1463.2865910188727,271.989990234375,0
2023-07-13,0,5.379928098669926,1495.0819857838972,277.8999938964844,0
2023-07-14,0,5.379928098669926,1513.804194672924,281.3800048828125,1
2023-07-17,0,5.379928098669926,1562.2235475609532,290.3800048828125,0
2023-07-18,0,5.379928098669926,1578.148088761951,293.3399963378906,0
2023-07-19,0,5.379928098669926,1566.957910556963,291.260009765625,0
2023-07-20,0,5.379928098669926,1414.3830643038484,262.8999938964844,0
2023-07-24,0,5.379928098669926,1447.5234410935402,269.05999755859375,1
2023-07-25,0,5.379928098669926,1427.187319447863,265.2799987792969,1
2023-07-27,0,5.379928098669926,1375.7014502310096,255.7100067138672,1
2023-07-28,-1,0.0,1432.4280557442053,266.44000244140625,-1
2023-08-07,0,0.0,1432.4280557442053,251.4499969482422,-1
2023-08-08,0,0.0,1432.4280557442053,249.6999969482422,-1
2023-08-09,0,0.0,1432.4280557442053,242.19000244140625,0
2023-08-10,0,0.0,1432.4280557442053,245.33999633789062,0
2023-08-14,0,0.0,1432.4280557442053,239.75999450683594,-1
2023-08-16,0,0.0,1432.4280557442053,225.60000610351562,0
2023-08-17,0,0.0,1432.4280557442053,219.22000122070312,0
2023-08-21,0,0.0,1432.4280557442053,231.27999877929688,0
2023-08-22,0,0.0,1432.4280557442053,233.19000244140625,0
2023-08-23,0,0.0,1432.4280557442053,236.86000061035156,0
2023-08-25,1,5.999530901190928,1431.4280557442053,238.58999633789062,1
2023-08-28,0,5.999530901190928,1432.8080137642942,238.82000732421875,1
2023-08-29,0,5.999530901190928,1542.9593132264063,257.17999267578125,1
2023-08-30,0,5.999530901190928,1541.279451897719,256.8999938964844,0
2023-09-01,0,5.999530901190928,1469.9450331443818,245.00999450683594,0
2023-09-05,0,5.999530901190928,1538.8196222572922,256.489990234375,0
2023-09-06,0,5.999530901190928,1511.4018136425495,251.9199981689453,0
2023-09-07,0,5.999530901190928,1508.822059296914,251.49000549316406,1
2023-09-08,0,5.999530901190928,1490.8834289459458,248.5,0
2023-09-11,0,5.999530901190928,1641.3515833877068,273.5799865722656,1
2023-09-13,0,5.999530901190928,1627.6726602566375,271.29998779296875,1
2023-09-15,0,5.999530901190928,1646.2113718615321,274.3900146484375,1
2023-09-19,0,5.999530901190928,1598.8749851673824,266.5,1
2023-09-20,0,5.999530901190928,1575.4167973727874,262.5899963378906,0
2023-09-22,0,5.999530901190928,1469.1651563782189,244.8800048828125,1
2023-09-25,-1,0.0,1480.8241702415548,246.99000549316406,-1
2023-09-26,1,6.061872029495901,1479.8241702415548,244.1199951171875,1
2023-09-27,0,6.061872029495901,1457.8802230937642,240.5,1
2023-09-28,-1,0.0,1492.5240602261847,246.3800048828125,-1
2023-10-02,0,0.0,1492.5240602261847,251.60000610351562,0
2023-10-03,1,6.050071259528356,1491.5240602261847,246.52999877929688,1
2023-10-04,0,6.050071259528356,1580.036632294448,261.1600036621094,1
2023-10-06,0,6.050071259528356,1576.2250578595817,260.5299987792969,1
2023-10-10,0,6.050071259528356,1594.9197558955016,263.6199951171875,0
2023-10-12,0,6.050071259528356,1566.181917412742,258.8699951171875,0
2023-10-13,0,6.050071259528356,1519.2938651513973,251.1199951171875,0
2023-10-16,0,6.050071259528356,1536.2340831414288,253.9199981689453,1
2023-10-18,-1,0.0,1467.231248950296,242.67999267578125,-1
2023-10-19,0,0.0,1467.231248950296,220.11000061035156,-1
2023-10-20,0,0.0,1467.231248950296,211.99000549316406,0
2023-10-24,0,0.0,1467.231248950296,216.52000427246094,-1
2023-10-25,0,0.0,1467.231248950296,212.4199981689453,0
2023-10-26,0,0.0,1467.231248950296,205.75999450683594,0
2023-10-27,0,0.0,1467.231248950296,207.3000030517578,0
2023-10-30,0,0.0,1467.231248950296,197.36000061035156,0
2023-10-31,1,7.300494302357621,1466.231248950296,200.83999633789062,1
2023-11-02,0,7.300494302357621,1595.2309699053508,218.50999450683594,1
2023-11-03,0,7.300494302357621,1605.8167757611316,219.9600067138672,1
2023-11-07,0,7.300494302357621,1622.023770627399,222.17999267578125,0
2023-11-08,0,7.300494302357621,1621.5127939525194,222.11000061035156,0
2023-11-09,0,7.300494302357621,1532.9577624179765,209.97999572753906,0
2023-11-20,0,7.300494302357621,1719.9965021941366,235.60000610351562,0
2023-11-29,0,7.300494302357621,1782.3426745217216,244.13999938964844,1
2023-11-30,0,7.300494302357621,1752.702685477622,240.0800018310547,0
2023-12-01,0,7.300494302357621,1743.577067599675,238.8300018310547,1
2023-12-07,-1,0.0,1770.3919330681852,242.63999938964844,-1
2023-12-08,0,0.0,1770.3919330681852,243.83999633789062,-1
2023-12-11,1,7.380461719054384,1769.3919330681852,239.74000549316406,1
2023-12-13,-1,0.0,1765.0706352010839,239.2899932861328,-1
2023-12-14,0,0.0,1765.0706352010839,251.0500030517578,-1
2023-12-18,1,6.998058641650491,1764.0706352010839,252.0800018310547,1
2023-12-19,0,6.998058641650491,1800.0406523478914,257.2200012207031,1
2023-12-21,0,6.998058641650491,1781.00592430005,254.5,0
2023-12-22,0,6.998058641650491,1767.2896823783788,252.5399932861328,0
2023-12-27,0,6.998058641650491,1829.5724683582087,261.44000244140625,1
2024-01-02,0,6.998058641650491,1738.457714944987,248.4199981689453,0
2024-01-03,0,6.998058641650491,1668.6870617451796,238.4499969482422,1
2024-01-04,0,6.998058641650491,1665.048041352589,237.92999267578125,1
2024-01-05,0,6.998058641650491,1661.9689852470594,237.49000549316406,0
2024-01-08,0,6.998058641650491,1682.6831790284805,240.4499969482422,0
2024-01-09,0,6.998058641650491,1644.2639054262356,234.9600067138672,0
2024-01-10,0,6.998058641650491,1637.12585571282,233.94000244140625,0
2024-01-11,0,6.998058641650491,1590.0988930983767,227.22000122070312,0
2024-01-12,0,6.998058641650491,1531.8050517996,218.88999938964844,0
2024-01-18,0,6.998058641650491,1482.7486991631142,211.8800048828125,0
2024-01-19,0,6.998058641650491,1484.918080256922,212.19000244140625,0
2024-01-22,0,6.998058641650491,1461.1946657330027,208.8000030517578,0
2024-01-23,-1,0.0,1462.5739800435076,209.13999938964844,-1
2024-01-24,0,0.0,1462.5739800435076,207.8300018310547,-1
2024-01-25,0,0.0,1462.5739800435076,182.6300048828125,-1
2024-01-26,0,0.0,1462.5739800435076,183.25,0
2024-01-29,0,0.0,1462.5739800435076,190.92999267578125,0
2024-01-30,0,0.0,1462.5739800435076,191.58999633789062,-1
2024-01-31,0,0.0,1462.5739800435076,187.2899932861328,0
2024-02-02,0,0.0,1462.5739800435076,187.91000366210938,-1
2024-02-05,0,0.0,1462.5739800435076,181.05999755859375,0
2024-02-06,0,0.0,1462.5739800435076,185.10000610351562,-1
2024-02-07,0,0.0,1462.5739800435076,187.5800018310547,-1
2024-02-08,1,7.710350278896418,1461.5739800435076,189.55999755859375,1
2024-02-15,0,7.710350278896418,1545.5396898746653,200.4499969482422,1
2024-02-21,-1,0.0,1500.7449567628257,194.77000427246094,-1
2024-02-26,0,0.0,1500.7449567628257,199.39999389648438,-1
2024-02-27,0,0.0,1500.7449567628257,199.72999572753906,0
2024-03-01,1,7.401031194631152,1499.7449567628257,202.63999938964844,1
2024-03-04,0,7.401031194631152,1392.4300044406739,188.13999938964844,0
2024-03-05,0,7.401031194631152,1337.662418772713,180.74000549316406,0
2024-03-06,0,7.401031194631152,1306.577997410643,176.5399932861328,0
2024-03-07,0,7.401031194631152,1322.1941777485458,178.64999389648438,0
2024-03-12,0,7.401031194631152,1313.9790286052742,177.5399932861328,0
2024-03-13,0,7.401031194631152,1254.326735245471,169.47999572753906,0
2024-03-14,0,7.401031194631152,1202.6675691275623,162.5,0
2024-03-15,0,7.401031194631152,1210.5867267125889,163.57000732421875,0
2024-03-19,0,7.401031194631152,1267.9447184709804,171.32000732421875,0
2024-03-20,0,7.401031194631152,1300.0651667522939,175.66000366210938,0
2024-03-22,0,7.401031194631152,1264.3181725305326,170.8300018310547,0
2024-03-25,0,7.401031194631152,1277.6400512670234,172.6300048828125,1
2024-03-26,0,7.401031194631152,1314.9411987984238,177.6699981689453,1
2024-03-27,0,7.401031194631152,1330.9274532822128,179.8300018310547,1
2024-03-28,-1,0.0,1300.0272240146696,175.7899932861328,-1
2024-04-01,0,0.0,1300.0272240146696,175.22000122070312,-1
2024-04-02,0,0.0,1300.0272240146696,166.6300048828125,-1
2024-04-03,0,0.0,1300.0272240146696,168.3800048828125,-1
2024-04-04,0,0.0,1300.0272240146696,171.11000061035156,0
2024-04-05,0,0.0,1300.0272240146696,164.89999389648438,-1
2024-04-08,1,7.509696242915675,1299.0272240146696,172.97999572753906,1
2024-04-09,-1,0.0,1327.3151081153633,176.8800048828125,-1
2024-04-10,0,0.0,1327.3151081153633,171.75999450683594,-1
2024-04-11,0,0.0,1327.3151081153633,174.60000610351562,-1
2024-04-12,1,7.753961323894482,1326.3151081153633,171.0500030517578,1
2024-04-15,-1,0.0,1251.109641453984,161.47999572753906,-1
2024-04-16,0,0.0,1251.109641453984,157.11000061035156,0
2024-04-17,0,0.0,1251.109641453984,155.4499969482422,0
2024-04-18,0,0.0,1251.109641453984,149.92999267578125,0
2024-04-19,0,0.0,1251.109641453984,147.0500030517578,0
2024-04-22,0,0.0,1251.109641453984,142.0500030517578,0
2024-04-24,0,0.0,1251.109641453984,162.1300048828125,0
2024-04-26,0,0.0,1251.109641453984,168.2899932861328,0
2024-04-29,1,6.4422036680955355,1250.109641453984,194.0500030517578,1
2024-04-30,0,6.4422036680955355,1180.7270804245316,183.27999877929688,1
2024-05-01,0,6.4422036680955355,1159.532273608597,179.99000549316406,1
2024-05-02,0,6.4422036680955355,1159.6610469057957,180.00999450683594,0
2024-05-03,0,6.4422036680955355,1167.2628983502664,181.19000244140625,0
2024-05-06,0,6.4422036680955355,1190.2615143292494,184.75999450683594,0
2024-05-08,0,6.4422036680955355,1125.5818327536701,174.72000122070312,0
2024-05-09,0,6.4422036680955355,1107.8657726664073,171.97000122070312,1
2024-05-10,0,6.4422036680955355,1085.318059828073,168.47000122070312,0
2024-05-14,0,6.4422036680955355,1143.8132809304077,177.5500030517578,0
2024-05-17,0,6.4422036680955355,1143.2335061923336,177.4600067138672,0
2024-05-20,-1,0.0,1126.0635120732686,174.9499969482422,-1
2024-05-22,0,0.0,1126.0635120732686,180.11000061035156,0
2024-05-23,1,6.475558170265714,1125.0635120732686,173.74000549316406,1
2024-05-29,0,6.475558170265714,1140.9286098285843,176.19000244140625,0
2024-05-30,0,6.475558170265714,1157.7650017857695,178.7899932861328,0
2024-05-31,0,6.475558170265714,1153.1674108180196,178.0800018310547,0
2024-06-03,0,6.475558170265714,1141.576106360105,176.2899932861328,0
2024-06-06,0,6.475558170265714,1152.2608366265492,177.94000244140625,0
2024-06-07,-1,0.0,1148.2820363921896,177.47999572753906,-1
2024-06-10,0,0.0,1148.2820363921896,173.7899932861328,0
2024-06-11,0,0.0,1148.2820363921896,170.66000366210938,0
2024-06-12,0,0.0,1148.2820363921896,177.2899932861328,0
2024-06-13,1,6.2875104330410805,1147.2820363921896,182.47000122070312,1
2024-06-18,0,6.2875104330410805,1162.309182489566,184.86000061035156,1
2024-06-20,0,6.2875104330410805,1141.6233153783708,181.57000732421875,1
2024-06-24,0,6.2875104330410805,1147.9736663774158,182.5800018310547,0
2024-06-25,0,6.2875104330410805,1177.9651180061646,187.35000610351562,1
2024-06-26,0,6.2875104330410805,1234.6783930355425,196.3699951171875,1
2024-06-27,0,6.2875104330410805,1241.2802981781947,197.4199981689453,0
2024-07-01,0,6.2875104330410805,1319.496943315593,209.86000061035156,1
2024-07-02,0,6.2875104330410805,1454.0496282067538,231.25999450683594,0
2024-07-03,0,6.2875104330410805,1549.1796917594,246.38999938964844,0
2024-07-05,0,6.2875104330410805,1581.4346509816353,251.52000427246094,1
2024-07-08,0,6.2875104330410805,1590.362904283778,252.94000244140625,0
2024-07-09,0,6.2875104330410805,1649.4025274726466,262.3299865722656,1
2024-07-11,0,6.2875104330410805,1515.478632000708,241.02999877929688,0
2024-07-12,0,6.2875104330410805,1560.7486879306448,248.22999572753906,0
2024-07-15,0,6.2875104330410805,1588.4766319659068,252.63999938964844,1
2024-07-17,0,6.2875104330410805,1562.4463426107086,248.5,1
