date,signal,position,valeur_portefeuille,Close,Signal
2022-05-20,0,0.0,639.1257639506763,221.3,-1
2022-05-23,0,0.0,639.1257639506763,224.97,0
2022-05-24,0,0.0,639.1257639506763,209.39,-1
2022-05-25,1,2.905855027097797,638.1257639506763,219.6,1
2022-06-01,-1,0.0,716.1359621374653,246.79,-1
2022-06-03,0,0.0,716.1359621374653,234.52,-1
2022-06-06,0,0.0,716.1359621374653,238.28,-1
2022-06-13,0,0.0,716.1359621374653,215.74,-1
2022-06-14,0,0.0,716.1359621374653,220.89,-1
2022-06-15,1,3.069253056383971,715.1359621374653,233.0,1
2022-06-16,-1,0.0,653.0578263154242,213.1,-1
2022-06-17,0,0.0,653.0578263154242,216.76,-1
2022-06-22,0,0.0,653.0578263154242,236.09,-1
2022-06-23,0,0.0,653.0578263154242,235.07,-1
2022-06-29,0,0.0,653.0578263154242,228.49,0
2022-06-30,0,0.0,653.0578263154242,224.47,0
2022-07-01,0,0.0,653.0578263154242,227.26,0
2022-07-05,0,0.0,653.0578263154242,233.07,-1
2022-07-11,0,0.0,653.0578263154242,234.34,-1
2022-07-12,0,0.0,653.0578263154242,233.07,-1
2022-07-14,0,0.0,653.0578263154242,238.31,0
2022-07-18,0,0.0,653.0578263154242,240.55,0
2022-07-20,0,0.0,653.0578263154242,247.5,0
2022-07-21,1,2.3998300626234745,652.0578263154242,271.71,1
2022-07-25,0,2.3998300626234745,644.1863837100193,268.43,0
2022-07-26,0,2.3998300626234745,621.2200100107126,258.86,0
2022-07-27,0,2.3998300626234745,659.5212978101832,274.82,0
2022-07-28,0,2.3998300626234745,674.1122645909339,280.9,0
2022-07-29,0,2.3998300626234745,713.1095031085654,297.15,0
2022-08-01,0,2.3998300626234745,713.4214810167065,297.28,1
2022-08-02,0,2.3998300626234745,721.3649185239901,300.59,0
2022-08-03,0,2.3998300626234745,737.707761250456,307.4,1
2022-08-05,0,2.3998300626234745,691.5590291462067,288.17,0
2022-08-08,0,2.3998300626234745,696.9586467871095,290.42,0
2022-08-12,0,2.3998300626234745,720.021013688921,300.03,0
2022-08-16,0,2.3998300626234745,735.6919039978524,306.56,1
2022-08-17,0,2.3998300626234745,729.5483390375363,304.0,0
2022-08-22,0,2.3998300626234745,695.7347334551715,289.91,0
2022-08-23,0,2.3998300626234745,711.429622064729,296.45,0
2022-08-24,0,2.3998300626234745,712.9895116054344,297.1,0
2022-08-25,0,2.3998300626234745,710.5176866409321,296.07,0
2022-08-26,0,2.3998300626234745,691.3670427411968,288.09,0
2022-08-29,0,2.3998300626234745,683.519598436418,284.82,0
2022-08-30,0,2.3998300626234745,666.4328083905389,277.7,0
2022-08-31,0,2.3998300626234745,661.4171635596558,275.61,0
2022-09-01,0,2.3998300626234745,665.1369001567223,277.16,0
2022-09-02,0,2.3998300626234745,648.458081221489,270.21,0
2022-09-09,0,2.3998300626234745,719.1810731670029,299.68,0
2022-09-13,0,2.3998300626234745,701.0623561941956,292.13,1
2022-09-14,0,2.3998300626234745,726.2125752504896,302.61,0
2022-09-20,0,2.3998300626234745,740.8995352337454,308.73,0
2022-09-22,0,2.3998300626234745,692.5669577725084,288.59,0
2022-09-26,0,2.3998300626234745,662.3770955847052,276.01,0
2022-09-27,0,2.3998300626234745,679.0079179186858,282.94,1
2022-09-28,0,2.3998300626234745,690.6950903236622,287.81,1
2022-09-30,0,2.3998300626234745,636.5549241108766,265.25,1
2022-10-03,0,2.3998300626234745,581.7188071799302,242.4,0
2022-10-06,-1,0.0,570.4715328125279,238.13,-1
2022-10-07,0,0.0,570.4715328125279,223.07,-1
2022-10-10,0,0.0,570.4715328125279,222.96,-1
2022-10-13,1,2.5684265416404832,569.4715328125279,221.72,1
2022-10-14,0,2.5684265416404832,526.5017567708827,204.99,0
2022-10-18,0,2.5684265416404832,565.541840203818,220.19,0
2022-10-19,0,2.5684265416404832,570.2934293058529,222.04,1
2022-10-20,0,2.5684265416404832,532.3834535512393,207.28,0
2022-10-24,-1,0.0,541.5801069215521,211.25,-1
2022-10-26,0,0.0,541.5801069215521,224.64,0
2022-10-31,0,0.0,541.5801069215521,227.54,0
2022-11-02,0,0.0,541.5801069215521,214.98,0
2022-11-03,0,0.0,541.5801069215521,215.31,0
2022-11-07,0,0.0,541.5801069215521,197.08,-1
2022-11-08,0,0.0,541.5801069215521,191.3,-1
2022-11-09,0,0.0,541.5801069215521,177.59,-1
2022-11-10,0,0.0,541.5801069215521,190.72,-1
2022-11-11,0,0.0,541.5801069215521,195.97,0
2022-11-14,0,0.0,541.5801069215521,190.95,-1
2022-11-15,0,0.0,541.5801069215521,194.42,0
2022-11-18,0,0.0,541.5801069215521,180.19,0
2022-11-25,0,0.0,541.5801069215521,182.86,0
2022-11-28,0,0.0,541.5801069215521,182.92,0
2022-11-29,0,0.0,541.5801069215521,180.83,0
2022-12-05,0,0.0,541.5801069215521,182.45,-1
2022-12-07,0,0.0,541.5801069215521,174.04,0
2022-12-08,0,0.0,541.5801069215521,173.44,0
2022-12-09,0,0.0,541.5801069215521,179.05,0
2022-12-12,0,0.0,541.5801069215521,167.82,0
2022-12-13,0,0.0,541.5801069215521,160.95,0
2022-12-14,0,0.0,541.5801069215521,156.8,-1
2022-12-15,0,0.0,541.5801069215521,157.67,0
2022-12-16,0,0.0,541.5801069215521,150.23,-1
2022-12-19,0,0.0,541.5801069215521,149.87,0
2022-12-20,0,0.0,541.5801069215521,137.8,0
2022-12-21,0,0.0,541.5801069215521,137.57,0
2022-12-22,0,0.0,541.5801069215521,125.35,-1
2022-12-23,0,0.0,541.5801069215521,123.15,0
2022-12-27,0,0.0,541.5801069215521,109.1,-1
2022-12-28,0,0.0,541.5801069215521,112.71,-1
2022-12-29,1,4.437531660823774,540.5801069215521,121.82,1
2023-01-03,0,4.437531660823774,479.69717253504996,108.1,0
2023-01-05,0,4.437531660823774,489.6372434552953,110.34,0
2023-01-06,0,4.437531660823774,501.70732957273594,113.06,0
2023-01-09,0,4.437531660823774,531.4831670168634,119.77,0
2023-01-10,0,4.437531660823774,527.4006378889055,118.85,0
2023-01-12,-1,0.0,547.3014120113855,123.56,-1
2023-01-13,0,0.0,547.3014120113855,122.4,0
2023-01-18,0,0.0,547.3014120113855,128.78,0
2023-01-19,0,0.0,547.3014120113855,127.17,0
2023-01-20,0,0.0,547.3014120113855,133.42,0
2023-01-25,1,3.7824649450348646,546.3014120113855,144.43,1
2023-01-26,0,3.7824649450348646,606.2156567407378,160.27,0
2023-01-27,0,3.7824649450348646,672.9005137217024,177.9,0
2023-01-30,0,3.7824649450348646,630.3856077395105,166.66,0
2023-01-31,0,3.7824649450348646,655.1985777789392,173.22,0
2023-02-02,0,3.7824649450348646,712.124675201714,188.27,0
2023-02-03,0,3.7824649450348646,718.5926902577236,189.98,0
2023-02-07,0,3.7824649450348646,744.4269258323117,196.81,0
2023-02-10,0,3.7824649450348646,744.7295230279144,196.89,0
2023-02-13,0,3.7824649450348646,736.218976901586,194.64,0
2023-02-16,0,3.7824649450348646,764.209217494844,202.04,0
2023-02-17,0,3.7824649450348646,787.9252727002126,208.31,0
2023-02-23,0,3.7824649450348646,764.322691443195,202.07,0
2023-03-01,0,3.7824649450348646,766.9704169047195,202.77,0
2023-03-03,0,3.7824649450348646,748.1337414784458,197.79,0
2023-03-06,0,3.7824649450348646,733.0795309972071,193.81,0
2023-03-14,0,3.7824649450348646,693.1745258270893,183.26,0
2023-03-15,0,3.7824649450348646,682.5457993315413,180.45,0
2023-03-16,0,3.7824649450348646,696.4652703292696,184.13,0
2023-03-20,0,3.7824649450348646,693.136701177639,183.25,0
2023-03-21,0,3.7824649450348646,747.3394238399886,197.58,0
2023-03-22,0,3.7824649450348646,723.0181742434144,191.15,0
2023-03-24,0,3.7824649450348646,720.2191501840886,190.41,0
2023-03-27,0,3.7824649450348646,725.5146011071374,191.81,0
2023-03-29,0,3.7824649450348646,733.3443035433595,193.88,0
2023-03-30,0,3.7824649450348646,738.6397544664084,195.28,0
2023-04-03,0,3.7824649450348646,736.7106973444406,194.77,0
2023-04-10,0,3.7824649450348646,697.9026070083828,184.51,0
2023-04-11,0,3.7824649450348646,706.5266270830623,186.79,1
2023-04-12,0,3.7824649450348646,682.8862211765944,180.54,0
2023-04-13,-1,0.0,702.1602332819814,185.9,-1
2023-04-14,0,0.0,702.1602332819814,185.0,0
2023-04-18,0,0.0,702.1602332819814,184.31,0
2023-04-19,0,0.0,702.1602332819814,180.59,-1
2023-04-20,0,0.0,702.1602332819814,162.99,-1
2023-04-21,0,0.0,702.1602332819814,165.08,-1
2023-04-24,0,0.0,702.1602332819814,162.55,0
2023-04-25,0,0.0,702.1602332819814,160.67,0
2023-04-26,1,4.560391761183618,701.1602332819814,153.75,1
2023-04-27,0,4.560391761183618,730.5291562240038,160.19,0
2023-04-28,0,4.560391761183618,749.3179702800803,164.31,1
2023-05-02,0,4.560391761183618,731.0764032353459,160.31,1
2023-05-03,0,4.560391761183618,732.444520763701,160.61,0
2023-05-09,0,4.560391761183618,771.3902664042091,169.15,0
2023-05-10,-1,0.0,767.608427429887,168.54,-1
2023-05-11,1,4.454953669397297,766.608427429887,172.08,1
2023-05-12,0,4.454953669397297,748.3431173853579,167.98,0
2023-05-16,0,4.454953669397297,741.838885028038,166.52,0
2023-05-17,0,4.454953669397297,774.5382449614142,173.86,0
2023-05-18,0,4.454953669397297,788.0367545796879,176.89,0
2023-05-19,0,4.454953669397297,802.515354005229,180.14,0
2023-05-22,0,4.454953669397297,841.4070995390675,188.87,1
2023-05-24,0,4.454953669397297,814.8110261327657,182.9,0
2023-05-25,0,4.454953669397297,821.8053033937194,184.47,1
2023-05-26,0,4.454953669397297,860.5634003174758,193.17,1
2023-05-31,0,4.454953669397297,908.4987018001908,203.93,1
2023-06-01,0,4.454953669397297,924.4919854733272,207.52,0
2023-06-02,0,4.454953669397297,953.2264366409397,213.97,1
2023-06-05,0,4.454953669397297,969.4424679975459,217.61,0
2023-06-08,0,4.454953669397297,1046.2904187946492,234.86,1
2023-06-09,0,4.454953669397297,1088.7906768006994,244.4,1
2023-06-13,0,4.454953669397297,1152.5410638097746,258.71,1
2023-06-14,0,4.454953669397297,1143.987552764532,256.79,1
2023-06-15,0,4.454953669397297,1140.0226439987684,255.9,0
2023-06-20,0,4.454953669397297,1222.662034566088,274.45,1
2023-06-22,0,4.454953669397297,1178.8252904592189,264.61,1
2023-06-23,0,4.454953669397297,1143.1411115673466,256.6,1
2023-06-26,0,4.454953669397297,1073.8665820082185,241.05,1
2023-06-28,0,4.454953669397297,1141.5373282463636,256.24,1
2023-07-03,0,4.454953669397297,1246.5851357707518,279.82,1
2023-07-07,0,4.454953669397297,1222.5729354927003,274.43,0
2023-07-10,0,4.454953669397297,1201.1000588062054,269.61,0
2023-07-12,0,4.454953669397297,1211.702848539371,271.99,0
2023-07-13,0,4.454953669397297,1238.031624725509,277.9,0
2023-07-14,0,4.454953669397297,1253.5348634950115,281.38,1
2023-07-17,0,4.454953669397297,1293.6294465195872,290.38,0
2023-07-18,0,4.454953669397297,1306.8161093810031,293.34,0
2023-07-19,0,4.454953669397297,1297.5498057486568,291.26,0
2023-07-20,0,4.454953669397297,1171.2073196845495,262.9,0
2023-07-24,0,4.454953669397297,1198.6498342880368,269.06,1
2023-07-25,0,4.454953669397297,1181.810109417715,265.28,0
2023-07-27,0,4.454953669397297,1139.176202801583,255.71,1
2023-07-28,-1,0.0,1185.9778556742158,266.44,-1
2023-08-07,0,0.0,1185.9778556742158,251.45,-1
2023-08-08,0,0.0,1185.9778556742158,249.7,0
2023-08-09,0,0.0,1185.9778556742158,242.19,0
2023-08-10,0,0.0,1185.9778556742158,245.34,0
2023-08-14,0,0.0,1185.9778556742158,239.76,-1
2023-08-16,0,0.0,1185.9778556742158,225.6,-1
2023-08-17,0,0.0,1185.9778556742158,219.22,0
2023-08-21,1,5.123563886519439,1184.9778556742158,231.28,1
2023-08-22,0,5.123563886519439,1194.763862697468,233.19,0
2023-08-23,-1,0.0,1212.5673421609945,236.86,-1
2023-08-25,0,0.0,1212.5673421609945,238.59,0
2023-08-28,1,5.0731401983125135,1211.5673421609945,238.82,1
2023-08-29,-1,0.0,1303.7101962020122,257.18,-1
2023-08-30,0,0.0,1303.7101962020122,256.9,-1
2023-09-01,0,0.0,1303.7101962020122,245.01,0
2023-09-05,0,0.0,1303.7101962020122,256.49,-1
2023-09-06,0,0.0,1303.7101962020122,251.92,0
2023-09-07,0,0.0,1303.7101962020122,251.49,-1
2023-09-08,0,0.0,1303.7101962020122,248.5,0
2023-09-11,1,4.761715754813993,1302.7101962020122,273.58,1
2023-09-13,0,4.761715754813993,1291.8534842810363,271.3,0
2023-09-15,0,4.761715754813993,1306.5671859634115,274.39,0
2023-09-19,0,4.761715754813993,1268.9972486579293,266.5,0
2023-09-20,0,4.761715754813993,1250.3789400566063,262.59,0
2023-09-22,0,4.761715754813993,1166.0489540388508,244.88,0
2023-09-25,-1,0.0,1175.0961742815082,246.99,-1
2023-09-26,1,4.8095042367749805,1174.0961742815082,244.12,1
2023-09-27,0,4.8095042367749805,1156.6857689443827,240.5,1
2023-09-28,-1,0.0,1183.9656538566196,246.38,-1
2023-10-02,0,0.0,1183.9656538566196,251.6,-1
2023-10-03,1,4.798465313984584,1182.9656538566196,246.53,1
2023-10-04,0,4.798465313984584,1253.1672014002143,261.16,1
2023-10-06,0,4.798465313984584,1250.1441682524037,260.53,0
2023-10-10,0,4.798465313984584,1264.9714260726162,263.62,1
2023-10-12,-1,0.0,1241.1787158311893,258.87,-1
2023-10-13,0,0.0,1241.1787158311893,251.12,-1
2023-10-16,1,4.884131678604243,1240.1787158311893,253.92,1
2023-10-18,0,4.884131678604243,1185.2810757636778,242.68,0
2023-10-19,0,4.884131678604243,1075.04622377758,220.11,0
2023-10-20,0,4.884131678604243,1035.3870745473134,211.99,1
2023-10-24,0,4.884131678604243,1057.5121910513908,216.52,0
2023-10-25,0,4.884131678604243,1037.4872511691133,212.42,0
2023-10-26,-1,0.0,1003.958934189609,205.76,-1
2023-10-27,0,0.0,1003.958934189609,207.3,-1
2023-10-30,0,0.0,1003.958934189609,197.36,-1
2023-10-31,1,4.993820624325876,1002.958934189609,200.84,1
2023-11-02,0,4.993820624325876,1091.199744621447,218.51,0
2023-11-03,0,4.993820624325876,1098.4407845267197,219.96,1
2023-11-07,0,4.993820624325876,1109.527066312723,222.18,1
2023-11-08,0,4.993820624325876,1109.1774988690204,222.11,0
2023-11-09,0,4.993820624325876,1048.6024546959472,209.98,0
2023-11-20,0,4.993820624325876,1176.5441390911762,235.6,0
2023-11-29,0,4.993820624325876,1219.1913672229193,244.14,1
2023-11-30,-1,0.0,1197.9164554881563,240.08,-1
2023-12-01,1,5.011583366780372,1196.9164554881563,238.83,1
2023-12-07,-1,0.0,1215.0105881155894,242.64,-1
2023-12-08,0,0.0,1215.0105881155894,243.84,0
2023-12-11,0,0.0,1215.0105881155894,239.74,0
2023-12-13,0,0.0,1215.0105881155894,239.29,0
2023-12-14,0,0.0,1215.0105881155894,251.05,0
2023-12-18,0,0.0,1215.0105881155894,252.08,0
2023-12-19,0,0.0,1215.0105881155894,257.22,0
2023-12-21,0,0.0,1215.0105881155894,254.5,0
2023-12-22,0,0.0,1215.0105881155894,252.54,0
2023-12-27,0,0.0,1215.0105881155894,261.44,0
2024-01-02,1,4.886927735752312,1214.0105881155894,248.42,1
2024-01-03,0,4.886927735752312,1165.2879185901388,238.45,1
2024-01-04,0,4.886927735752312,1162.7467161675477,237.93,1
2024-01-05,0,4.886927735752312,1160.5964679638166,237.49,0
2024-01-08,0,4.886927735752312,1175.0617740616435,240.45,0
2024-01-09,0,4.886927735752312,1148.2325407923634,234.96,0
2024-01-10,0,4.886927735752312,1143.247874501896,233.94,0
2024-01-11,0,4.886927735752312,1110.4077201176403,227.22,0
2024-01-12,-1,0.0,1068.6996120788235,218.89,-1
2024-01-18,0,0.0,1068.6996120788235,211.88,0
2024-01-19,0,0.0,1068.6996120788235,212.19,0
2024-01-22,0,0.0,1068.6996120788235,208.8,0
2024-01-23,0,0.0,1068.6996120788235,209.14,0
2024-01-24,0,0.0,1068.6996120788235,207.83,-1
2024-01-25,0,0.0,1068.6996120788235,182.63,-1
2024-01-26,0,0.0,1068.6996120788235,183.25,0
2024-01-29,0,0.0,1068.6996120788235,190.93,0
2024-01-30,0,0.0,1068.6996120788235,191.59,0
2024-01-31,0,0.0,1068.6996120788235,187.29,0
2024-02-02,0,0.0,1068.6996120788235,187.91,-1
2024-02-05,0,0.0,1068.6996120788235,181.06,-1
2024-02-06,0,0.0,1068.6996120788235,185.1,-1
2024-02-07,0,0.0,1068.6996120788235,187.58,0
2024-02-08,0,0.0,1068.6996120788235,189.56,0
2024-02-15,1,5.326513405232345,1067.6996120788235,200.45,1
2024-02-21,-1,0.0,1036.4450159371038,194.77,-1
2024-02-26,0,0.0,1036.4450159371038,199.4,-1
2024-02-27,0,0.0,1036.4450159371038,199.73,0
2024-03-01,0,0.0,1036.4450159371038,202.64,0
2024-03-04,0,0.0,1036.4450159371038,188.14,0
2024-03-05,0,0.0,1036.4450159371038,180.74,-1
2024-03-06,0,0.0,1036.4450159371038,176.54,0
2024-03-07,0,0.0,1036.4450159371038,178.65,0
2024-03-12,0,0.0,1036.4450159371038,177.54,0
2024-03-13,0,0.0,1036.4450159371038,169.48,-1
2024-03-14,0,0.0,1036.4450159371038,162.5,-1
2024-03-15,0,0.0,1036.4450159371038,163.57,0
2024-03-19,0,0.0,1036.4450159371038,171.32,0
2024-03-20,0,0.0,1036.4450159371038,175.66,0
2024-03-22,0,0.0,1036.4450159371038,170.83,-1
2024-03-25,0,0.0,1036.4450159371038,172.63,0
2024-03-26,1,5.827911385923926,1035.4450159371038,177.67,1
2024-03-27,0,5.827911385923926,1048.0333045306998,179.83,1
2024-03-28,-1,0.0,1023.488542531567,175.79,-1
2024-04-01,0,0.0,1023.488542531567,175.22,0
2024-04-02,0,0.0,1023.488542531567,166.63,-1
2024-04-03,0,0.0,1023.488542531567,168.38,-1
2024-04-04,1,5.975621194153275,1022.488542531567,171.11,1
2024-04-05,0,5.975621194153275,985.3799349158751,164.9,0
2024-04-08,0,5.975621194153275,1033.6629541646334,172.98,0
2024-04-09,-1,0.0,1055.9678768218312,176.88,-1
2024-04-10,0,0.0,1055.9678768218312,171.76,0
2024-04-11,0,0.0,1055.9678768218312,174.6,0
2024-04-12,1,6.167599396795271,1054.9678768218312,171.05,1
2024-04-15,-1,0.0,994.9439505945004,161.48,-1
2024-04-16,0,0.0,994.9439505945004,157.11,-1
2024-04-17,0,0.0,994.9439505945004,155.45,-1
2024-04-18,0,0.0,994.9439505945004,149.93,-1
2024-04-19,0,0.0,994.9439505945004,147.05,-1
2024-04-22,0,0.0,994.9439505945004,142.05,-1
2024-04-24,1,6.130536918488253,993.9439505945004,162.13,1
2024-04-26,-1,0.0,1030.708058012388,168.29,-1
2024-04-29,1,5.306405864531759,1029.708058012388,194.05,1
2024-04-30,0,5.306405864531759,972.5580668513808,183.28,1
2024-05-01,0,5.306405864531759,955.0999915570713,179.99,0
2024-05-02,0,5.306405864531759,955.2061196743618,180.01,1
2024-05-03,0,5.306405864531759,961.4676785945094,181.19,1
2024-05-06,0,5.306405864531759,980.4115475308877,184.76,0
2024-05-08,0,5.306405864531759,927.1352326509889,174.72,0
2024-05-09,0,5.306405864531759,912.5426165235266,171.97,1
2024-05-10,0,5.306405864531759,893.9701959976654,168.47,0
2024-05-14,0,5.306405864531759,942.1523612476138,177.55,0
2024-05-17,0,5.306405864531759,941.674784719806,177.46,0
2024-05-20,0,5.306405864531759,928.3557059998311,174.95,0
2024-05-22,0,5.306405864531759,955.7367602608151,180.11,0
2024-05-23,0,5.306405864531759,921.9349549037479,173.74,0
2024-05-29,0,5.306405864531759,934.9356492718506,176.19,0
2024-05-30,0,5.306405864531759,948.7323045196331,178.79,0
2024-05-31,0,5.306405864531759,944.9647563558157,178.08,0
2024-06-03,0,5.306405864531759,935.4662898583038,176.29,0
2024-06-06,0,5.306405864531759,944.2218595347812,177.94,0
2024-06-07,-1,0.0,940.7809128370965,177.48,-1
2024-06-10,0,0.0,940.7809128370965,173.79,-1
2024-06-11,0,0.0,940.7809128370965,170.66,0
2024-06-12,1,5.30081173691182,939.7809128370965,177.29,1
2024-06-13,0,5.30081173691182,967.2391176342998,182.47,1
2024-06-18,0,5.30081173691182,979.9080576855191,184.86,1
2024-06-20,0,5.30081173691182,962.4683870710791,181.57,1
2024-06-24,-1,0.0,966.8222069253602,182.58,-1
2024-06-25,1,5.155175910997386,965.8222069253602,187.35,1
2024-06-26,0,5.155175910997386,1012.3218936425567,196.37,1
2024-06-27,0,5.155175910997386,1017.7348283491039,197.42,0
2024-07-01,0,5.155175910997386,1081.8652166819115,209.86,0
2024-07-02,0,5.155175910997386,1192.1859811772554,231.26,0
2024-07-03,0,5.155175910997386,1270.1837927106458,246.39,0
2024-07-05,0,5.155175910997386,1296.6298451340626,251.52,1
2024-07-08,0,5.155175910997386,1303.9501949276787,252.94,0
2024-07-09,0,5.155175910997386,1352.3572967319442,262.33,1
2024-07-11,0,5.155175910997386,1242.5520498276999,241.03,0
2024-07-12,0,5.155175910997386,1279.669316386881,248.23,0
2024-07-15,0,5.155175910997386,1302.4036421543794,252.64,1
2024-07-17,0,5.155175910997386,1281.0612138828503,248.5,0
2024-07-18,0,5.155175910997386,1284.8244922978784,249.23,1
2024-07-19,0,5.155175910997386,1233.1180779105746,239.2,0
2024-07-22,0,5.155175910997386,1296.5782933749524,251.51,0
2024-07-23,0,5.155175910997386,1270.132240951536,246.38,0
2024-07-24,0,5.155175910997386,1113.4664450163255,215.99,0
2024-07-25,0,5.155175910997386,1135.4274943971743,220.25,0
2024-07-26,0,5.155175910997386,1133.1076652372255,219.8,1
2024-07-29,0,5.155175910997386,1196.5163289424931,232.1,1
2024-07-30,0,5.155175910997386,1147.6452613062381,222.62,0
2024-07-31,0,5.155175910997386,1196.3616736651634,232.07,0
2024-08-01,0,5.155175910997386,1117.9514480588932,216.86,0
2024-08-05,0,5.155175910997386,1025.26138517916,198.88,0
2024-08-06,0,5.155175910997386,1034.3344947825153,200.64,0
2024-08-07,-1,0.0,987.5565326928587,191.76,-1
2024-08-09,0,0.0,987.5565326928587,200.0,-1
2024-08-14,0,0.0,987.5565326928587,201.38,-1
2024-08-15,0,0.0,987.5565326928587,214.14,0
2024-08-20,0,0.0,987.5565326928587,221.1,-1
2024-08-21,0,0.0,987.5565326928587,223.27,-1
2024-08-22,0,0.0,987.5565326928587,210.66,0
2024-08-23,0,0.0,987.5565326928587,220.32,0
2024-08-26,0,0.0,987.5565326928587,213.21,0
2024-08-29,0,0.0,987.5565326928587,206.28,-1
2024-08-30,0,0.0,987.5565326928587,214.11,-1
2024-09-04,0,0.0,987.5565326928587,219.41,0
2024-09-05,1,4.286208162196893,986.5565326928587,230.17,1
2024-09-10,0,4.286208162196893,969.4117000440712,226.17,0
2024-09-11,0,4.286208162196893,977.8126680419771,228.13,1
2024-09-12,0,4.286208162196893,985.013497754468,229.81,0
2024-09-13,0,4.286208162196893,987.0708776723224,230.29,1
2024-09-16,0,4.286208162196893,972.0262870230113,226.78,0
2024-09-18,0,4.286208162196893,973.826494451134,227.2,1
2024-09-19,0,4.286208162196893,1045.491894923066,243.92,1
2024-09-20,0,4.286208162196893,1021.1890946434097,238.25,0
2024-09-27,0,4.286208162196893,1116.3857779258026,260.46,0
2024-09-30,0,4.286208162196893,1121.400641475573,261.63,1
2024-10-01,0,4.286208162196893,1105.9274300100421,258.02,0
2024-10-02,0,4.286208162196893,1067.3515565502703,249.02,1
2024-10-03,0,4.286208162196893,1031.5188563143042,240.66,0
2024-10-04,-1,0.0,1070.894937202199,250.08,-1
2024-10-09,0,0.0,1070.894937202199,241.05,0
2024-10-11,0,0.0,1070.894937202199,217.8,0
2024-10-14,0,0.0,1070.894937202199,219.16,0
2024-10-23,1,5.0076992146136154,1069.894937202199,213.65,1
2024-10-24,0,5.0076992146136154,1304.4054914225546,260.48,1
2024-10-25,0,5.0076992146136154,1348.022551581839,269.19,1
2024-10-28,0,5.0076992146136154,1314.57112082822,262.51,0
2024-10-31,0,5.0076992146136154,1251.173648771212,249.85,0
2024-11-01,0,5.0076992146136154,1246.8169504544978,248.98,1
2024-11-04,0,5.0076992146136154,1216.0696772767703,242.84,0
2024-11-05,0,5.0076992146136154,1259.1358905224474,251.44,1
2024-11-06,0,5.0076992146136154,1444.8714543924664,288.53,1
2024-11-07,0,5.0076992146136154,1486.8359738109286,296.91,1
2024-11-08,0,5.0076992146136154,1608.5731417181858,321.22,1
2024-11-11,0,5.0076992146136154,1752.6947251147653,350.0,1
2024-11-12,0,5.0076992146136154,1644.9791150084266,328.49,1
2024-11-13,-1,0.0,1652.7425886340004,330.24,-1
2024-11-14,0,0.0,1652.7425886340004,311.18,-1
2024-11-18,1,4.876136826574955,1651.7425886340002,338.74,1
