date,signal,position,valeur_portefeuille,Close,Signal
2022-10-13,0,0.0,1060.6363775399154,221.72000122070312,0
2022-10-14,0,0.0,1060.6363775399154,204.99000549316406,-1
2022-10-18,0,0.0,1060.6363775399154,220.19000244140625,-1
2022-10-19,1,4.772277110342056,1059.6363775399154,222.0399932861328,1
2022-10-20,0,4.772277110342056,989.1975936061679,207.27999877929688,0
2022-10-24,0,4.772277110342056,1008.1435395597593,211.25,0
2022-10-26,0,4.772277110342056,1072.0443271544727,224.63999938964844,0
2022-10-31,0,4.772277110342056,1085.8839016467969,227.5399932861328,0
2022-11-02,0,4.772277110342056,1025.9441127919677,214.97999572753906,0
2022-11-03,0,4.772277110342056,1027.518972976681,215.30999755859375,0
2022-11-07,0,4.772277110342056,940.5203816445128,197.0800018310547,0
2022-11-08,-1,0.0,911.9366257722693,191.3000030517578,-1
2022-11-09,0,0.0,911.9366257722693,177.58999633789062,-1
2022-11-10,0,0.0,911.9366257722693,190.72000122070312,-1
2022-11-11,0,0.0,911.9366257722693,195.97000122070312,0
2022-11-14,0,0.0,911.9366257722693,190.9499969482422,-1
2022-11-15,0,0.0,911.9366257722693,194.4199981689453,0
2022-11-18,0,0.0,911.9366257722693,180.19000244140625,0
2022-11-25,0,0.0,911.9366257722693,182.86000061035156,0
2022-11-28,0,0.0,911.9366257722693,182.9199981689453,0
2022-11-29,0,0.0,911.9366257722693,180.8300018310547,0
2022-12-05,0,0.0,911.9366257722693,182.4499969482422,0
2022-12-07,0,0.0,911.9366257722693,174.0399932861328,0
2022-12-08,0,0.0,911.9366257722693,173.44000244140625,0
2022-12-09,0,0.0,911.9366257722693,179.0500030517578,0
2022-12-12,1,5.428057359170479,910.9366257722693,167.82000732421875,1
2022-12-13,0,5.428057359170479,873.6458153933721,160.9499969482422,0
2022-12-14,-1,0.0,850.1194104830475,156.8000030517578,-1
2022-12-15,0,0.0,850.1194104830475,157.6699981689453,-1
2022-12-16,0,0.0,850.1194104830475,150.22999572753906,-1
2022-12-19,0,0.0,850.1194104830475,149.8699951171875,0
2022-12-20,0,0.0,850.1194104830475,137.8000030517578,-1
2022-12-21,0,0.0,850.1194104830475,137.57000732421875,-1
2022-12-22,0,0.0,850.1194104830475,125.3499984741211,-1
2022-12-23,0,0.0,850.1194104830475,123.1500015258789,-1
2022-12-27,0,0.0,850.1194104830475,109.0999984741211,-1
2022-12-28,0,0.0,850.1194104830475,112.70999908447266,-1
2022-12-29,1,6.970279203827023,849.1194104830475,121.81999969482422,1
2023-01-03,0,6.970279203827023,753.4871712978992,108.0999984741211,0
2023-01-05,0,6.970279203827023,769.100581824349,110.33999633789062,0
2023-01-06,-1,0.0,787.0597497674,113.05999755859375,-1
2023-01-09,0,0.0,787.0597497674,119.7699966430664,0
2023-01-10,0,0.0,787.0597497674,118.8499984741211,0
2023-01-12,0,0.0,787.0597497674,123.55999755859375,0
2023-01-13,0,0.0,787.0597497674,122.4000015258789,-1
2023-01-18,0,0.0,787.0597497674,128.77999877929688,0
2023-01-19,1,6.181172926676619,786.0597497674,127.16999816894531,1
2023-01-20,0,6.181172926676619,824.6920805591288,133.4199981689453,0
2023-01-25,0,6.181172926676619,892.7467605276414,144.42999267578125,1
2023-01-26,0,6.181172926676619,990.6566113672816,160.27000427246094,0
2023-01-27,0,6.181172926676619,1099.630625928885,177.89999389648438,0
2023-01-30,0,6.181172926676619,1030.1543025960566,166.66000366210938,0
2023-01-31,0,6.181172926676619,1070.702781904301,173.22000122070312,0
2023-02-02,0,6.181172926676619,1163.729453314227,188.27000427246094,0
2023-02-03,0,6.181172926676619,1174.2992062012042,189.97999572753906,1
2023-02-07,0,6.181172926676619,1216.5166286084711,196.80999755859375,0
2023-02-10,0,6.181172926676619,1217.0111337606709,196.88999938964844,0
2023-02-13,0,6.181172926676619,1203.1034946756486,194.63999938964844,0
2023-02-16,-1,0.0,1247.84413660617,202.0399932861328,-1
2023-02-17,0,0.0,1247.84413660617,208.30999755859375,-1
2023-02-23,0,0.0,1247.84413660617,202.07000732421875,0
2023-03-01,0,0.0,1247.84413660617,202.77000427246094,0
2023-03-03,1,6.303878754889402,1246.84413660617,197.7899932861328,1
2023-03-06,0,6.303878754889402,1221.754726094786,193.80999755859375,0
2023-03-14,0,6.303878754889402,1155.2487859927915,183.25999450683594,1
2023-03-15,-1,0.0,1136.5349020818812,180.4499969482422,-1
2023-03-16,0,0.0,1136.5349020818812,184.1300048828125,0
2023-03-20,0,0.0,1136.5349020818812,183.25,0
2023-03-21,0,0.0,1136.5349020818812,197.5800018310547,0
2023-03-22,0,0.0,1136.5349020818812,191.14999389648438,0
2023-03-24,0,0.0,1136.5349020818812,190.41000366210938,-1
2023-03-27,0,0.0,1136.5349020818812,191.80999755859375,-1
2023-03-29,0,0.0,1136.5349020818812,193.8800048828125,0
2023-03-30,0,0.0,1136.5349020818812,195.27999877929688,-1
2023-04-03,1,5.830132346731368,1135.5349020818812,194.77000427246094,1
2023-04-10,0,5.830132346731368,1075.717687269531,184.50999450683594,0
2023-04-11,0,5.830132346731368,1089.0103819032179,186.7899932861328,1
2023-04-12,0,5.830132346731368,1052.5720547361468,180.5399932861328,1
2023-04-13,0,5.830132346731368,1083.8215676730574,185.89999389648438,1
2023-04-14,0,5.830132346731368,1078.5744841453031,185.0,1
2023-04-18,0,5.830132346731368,1074.5516785923369,184.30999755859375,0
2023-04-19,0,5.830132346731368,1052.8635791456354,180.58999633789062,1
2023-04-20,-1,0.0,949.2533032196192,162.99000549316406,-1
2023-04-21,0,0.0,949.2533032196192,165.0800018310547,0
2023-04-24,0,0.0,949.2533032196192,162.5500030517578,0
2023-04-25,0,0.0,949.2533032196192,160.6699981689453,0
2023-04-26,0,0.0,949.2533032196192,153.75,0
2023-04-27,0,0.0,949.2533032196192,160.19000244140625,0
2023-04-28,1,5.7711235914386,948.253303219619,164.30999755859375,1
2023-05-02,0,5.7711235914386,925.1688088538647,160.30999755859375,1
2023-05-03,0,5.7711235914386,926.9001635433677,160.61000061035156,0
2023-05-09,0,5.7711235914386,976.1855202676961,169.14999389648438,0
2023-05-10,0,5.7711235914386,972.6651313545043,168.5399932861328,0
2023-05-11,0,5.7711235914386,993.0949581819972,172.0800018310547,1
2023-05-12,0,5.7711235914386,969.4333162329558,167.97999572753906,0
2023-05-16,0,5.7711235914386,961.0075251032557,166.52000427246094,0
2023-05-17,0,5.7711235914386,1003.3675511299292,173.86000061035156,0
2023-05-18,0,5.7711235914386,1020.8540485671596,176.88999938964844,0
2023-05-19,0,5.7711235914386,1039.610200239335,180.13999938964844,0
2023-05-22,0,5.7711235914386,1089.992084535694,188.8699951171875,1
2023-05-24,0,5.7711235914386,1055.5384696499768,182.89999389648438,0
2023-05-25,0,5.7711235914386,1064.599175957507,184.47000122070312,1
2023-05-26,0,5.7711235914386,1114.8079335909513,193.1699981689453,1
2023-05-31,0,5.7711235914386,1176.905191733102,203.92999267578125,1
2023-06-01,0,5.7711235914386,1197.6235923522383,207.52000427246094,1
2023-06-02,0,5.7711235914386,1234.8473219049458,213.97000122070312,1
2023-06-05,0,5.7711235914386,1255.854208255368,217.61000061035156,0
2023-06-08,0,5.7711235914386,1355.4060902076837,234.86000061035156,1
2023-06-09,0,5.7711235914386,1410.4625705234507,244.39999389648438,1
2023-06-13,0,5.7711235914386,1493.0473350272798,258.7099914550781,1
2023-06-14,0,5.7711235914386,1481.9668763593181,256.7900085449219,1
2023-06-15,0,5.7711235914386,1476.8304918249946,255.89999389648438,1
2023-06-20,0,5.7711235914386,1583.8849401186096,274.45001220703125,0
2023-06-22,0,5.7711235914386,1527.0969289926247,264.6099853515625,0
2023-06-23,0,5.7711235914386,1480.8703487872876,256.6000061035156,0
2023-06-26,0,5.7711235914386,1391.129359328346,241.0500030517578,1
2023-06-28,0,5.7711235914386,1478.792652711598,256.239990234375,1
2023-07-03,0,5.7711235914386,1614.8758456253206,279.82000732421875,1
2023-07-07,0,5.7711235914386,1583.7694049295233,274.42999267578125,1
2023-07-10,0,5.7711235914386,1555.9525469498176,269.6099853515625,1
2023-07-12,0,5.7711235914386,1569.687849276756,271.989990234375,0
2023-07-13,0,5.7711235914386,1603.7952108366437,277.8999938964844,0
2023-07-14,0,5.7711235914386,1623.8787843383075,281.3800048828125,0
2023-07-17,0,5.7711235914386,1675.818896661255,290.3800048828125,0
2023-07-18,0,5.7711235914386,1692.901373178113,293.3399963378906,0
2023-07-19,0,5.7711235914386,1680.8975136010354,291.260009765625,0
2023-07-20,0,5.7711235914386,1517.228356965065,262.8999938964844,0
2023-07-24,0,5.7711235914386,1552.7784994228125,269.05999755859375,1
2023-07-25,0,5.7711235914386,1530.963659292003,265.2799987792969,0
2023-07-27,0,5.7711235914386,1475.7340523133216,255.7100067138672,0
2023-07-28,-1,0.0,1536.6581837925578,266.44000244140625,-1
2023-08-07,0,0.0,1536.6581837925578,251.4499969482422,-1
2023-08-08,0,0.0,1536.6581837925578,249.6999969482422,-1
2023-08-09,0,0.0,1536.6581837925578,242.19000244140625,0
2023-08-10,0,0.0,1536.6581837925578,245.33999633789062,-1
2023-08-14,0,0.0,1536.6581837925578,239.75999450683594,-1
2023-08-16,0,0.0,1536.6581837925578,225.60000610351562,-1
2023-08-17,0,0.0,1536.6581837925578,219.22000122070312,-1
2023-08-21,1,6.639822690668497,1535.6581837925578,231.27999877929688,1
2023-08-22,0,6.639822690668497,1548.3402694474914,233.19000244140625,0
2023-08-23,0,6.639822690668497,1572.7084065643664,236.86000061035156,0
2023-08-25,0,6.639822690668497,1584.1952714508398,238.58999633789062,0
2023-08-28,0,6.639822690668497,1585.7225036169643,238.82000732421875,0
2023-08-29,0,6.639822690668497,1707.6295509546103,257.17999267578125,1
2023-08-30,0,6.639822690668497,1705.7704087064753,256.8999938964844,0
2023-09-01,0,6.639822690668497,1626.822920967053,245.00999450683594,0
2023-09-05,-1,0.0,1702.0480570875443,256.489990234375,-1
2023-09-06,0,0.0,1702.0480570875443,251.9199981689453,0
2023-09-07,0,0.0,1702.0480570875443,251.49000549316406,0
2023-09-08,0,0.0,1702.0480570875443,248.5,0
2023-09-11,1,6.217735728407223,1701.0480570875443,273.5799865722656,1
2023-09-13,0,6.217735728407223,1686.871627216785,271.29998779296875,1
2023-09-15,0,6.217735728407223,1706.084597597771,274.3900146484375,1
2023-09-19,0,6.217735728407223,1657.026571620525,266.5,1
2023-09-20,0,6.217735728407223,1632.7152021524244,262.5899963378906,0
2023-09-22,0,6.217735728407223,1522.5991555323985,244.8800048828125,1
2023-09-25,-1,0.0,1534.7185817143425,246.99000549316406,-1
2023-09-26,1,6.282642193967337,1533.7185817143425,244.1199951171875,1
2023-09-27,-1,0.0,1509.9754476491446,240.5,-1
2023-09-28,0,0.0,1509.9754476491446,246.3800048828125,-1
2023-10-02,0,0.0,1509.9754476491446,251.60000610351562,-1
2023-10-03,0,0.0,1509.9754476491446,246.52999877929688,-1
2023-10-04,1,5.777972991612711,1508.9754476491446,261.1600036621094,1
2023-10-06,0,5.777972991612711,1505.33529645167,260.5299987792969,0
2023-10-10,0,5.777972991612711,1523.189211836184,263.6199951171875,1
2023-10-12,-1,0.0,1494.7438401260238,258.8699951171875,-1
2023-10-13,0,0.0,1494.7438401260238,251.1199951171875,-1
2023-10-16,1,5.88273413239458,1493.7438401260238,253.9199981689453,1
2023-10-18,0,5.88273413239458,1427.621876163085,242.67999267578125,0
2023-10-19,-1,0.0,1293.848613471907,220.11000061035156,-1
2023-10-20,0,0.0,1293.848613471907,211.99000549316406,0
2023-10-24,0,0.0,1293.848613471907,216.52000427246094,0
2023-10-25,0,0.0,1293.848613471907,212.4199981689453,0
2023-10-26,0,0.0,1293.848613471907,205.75999450683594,0
2023-10-27,0,0.0,1293.848613471907,207.3000030517578,-1
2023-10-30,0,0.0,1293.848613471907,197.36000061035156,0
2023-10-31,0,0.0,1293.848613471907,200.83999633789062,0
2023-11-02,1,5.916656656322697,1292.848613471907,218.50999450683594,1
2023-11-03,0,5.916656656322697,1301.4278378483875,219.9600067138672,0
2023-11-07,-1,0.0,1313.5627325668893,222.17999267578125,-1
2023-11-08,0,0.0,1313.5627325668893,222.11000061035156,0
2023-11-09,0,0.0,1313.5627325668893,209.97999572753906,0
2023-11-20,0,0.0,1313.5627325668893,235.60000610351562,0
2023-11-29,0,0.0,1313.5627325668893,244.13999938964844,0
2023-11-30,0,0.0,1313.5627325668893,240.0800018310547,0
2023-12-01,1,5.495803385268905,1312.5627325668893,238.8300018310547,1
2023-12-07,0,5.495803385268905,1333.501730047275,242.63999938964844,0
2023-12-08,-1,0.0,1339.0966773377368,243.83999633789062,-1
2023-12-11,1,5.581449264527906,1338.0966773377368,239.74000549316406,1
2023-12-13,-1,0.0,1334.5849570357736,239.2899932861328,-1
2023-12-14,0,0.0,1334.5849570357736,251.0500030517578,-1
2023-12-18,0,0.0,1334.5849570357736,252.0800018310547,0
2023-12-19,1,5.184608314699114,1333.5849570357736,257.2200012207031,1
2023-12-21,0,5.184608314699114,1319.4828160909244,254.5,0
2023-12-22,0,5.184608314699114,1309.3209489853425,252.5399932861328,0
2023-12-27,0,5.184608314699114,1355.4640104526713,261.44000244140625,0
2024-01-02,0,5.184608314699114,1287.9603880442526,248.4199981689453,1
2024-01-03,0,5.184608314699114,1236.2698368178349,238.4499969482422,1
2024-01-04,0,5.184608314699114,1233.5738183431547,237.92999267578125,1
2024-01-05,0,5.184608314699114,1231.2926571377966,237.49000549316406,0
2024-01-08,0,5.184608314699114,1246.639053447233,240.4499969482422,0
2024-01-09,0,5.184608314699114,1218.1756044304755,234.9600067138672,0
2024-01-10,0,5.184608314699114,1212.8872817984459,233.94000244140625,0
2024-01-11,0,5.184608314699114,1178.0467075948002,227.22000122070312,0
2024-01-12,-1,0.0,1133.8589108400552,218.88999938964844,-1
2024-01-18,0,0.0,1133.8589108400552,211.8800048828125,0
2024-01-19,0,0.0,1133.8589108400552,212.19000244140625,-1
2024-01-22,0,0.0,1133.8589108400552,208.8000030517578,0
2024-01-23,0,0.0,1133.8589108400552,209.13999938964844,-1
2024-01-24,0,0.0,1133.8589108400552,207.8300018310547,-1
2024-01-25,0,0.0,1133.8589108400552,182.6300048828125,-1
2024-01-26,0,0.0,1133.8589108400552,183.25,0
2024-01-29,0,0.0,1133.8589108400552,190.92999267578125,0
2024-01-30,0,0.0,1133.8589108400552,191.58999633789062,-1
2024-01-31,0,0.0,1133.8589108400552,187.2899932861328,-1
2024-02-02,0,0.0,1133.8589108400552,187.91000366210938,-1
2024-02-05,0,0.0,1133.8589108400552,181.05999755859375,-1
2024-02-06,0,0.0,1133.8589108400552,185.10000610351562,-1
2024-02-07,0,0.0,1133.8589108400552,187.5800018310547,-1
2024-02-08,0,0.0,1133.8589108400552,189.55999755859375,0
2024-02-15,1,5.651578588612144,1132.8589108400552,200.4499969482422,1
2024-02-21,0,5.651578588612144,1100.757985850136,194.77000427246094,0
2024-02-26,0,5.651578588612144,1126.9247360747631,199.39999389648438,1
2024-02-27,0,5.651578588612144,1128.7897673573548,199.72999572753906,0
2024-03-01,0,5.651578588612144,1145.235881746915,202.63999938964844,1
2024-03-04,0,5.651578588612144,1063.287992212039,188.13999938964844,0
2024-03-05,-1,0.0,1020.4663451508072,180.74000549316406,-1
2024-03-06,0,0.0,1020.4663451508072,176.5399932861328,-1
2024-03-07,0,0.0,1020.4663451508072,178.64999389648438,-1
2024-03-12,0,0.0,1020.4663451508072,177.5399932861328,0
2024-03-13,0,0.0,1020.4663451508072,169.47999572753906,0
2024-03-14,0,0.0,1020.4663451508072,162.5,0
2024-03-15,0,0.0,1020.4663451508072,163.57000732421875,0
2024-03-19,0,0.0,1020.4663451508072,171.32000732421875,0
2024-03-20,0,0.0,1020.4663451508072,175.66000366210938,0
2024-03-22,0,0.0,1020.4663451508072,170.8300018310547,0
2024-03-25,0,0.0,1020.4663451508072,172.6300048828125,0
2024-03-26,1,5.737976899067691,1019.4663451508072,177.6699981689453,1
2024-03-27,0,5.737976899067691,1031.8603962658924,179.8300018310547,1
2024-03-28,-1,0.0,1007.6789205630946,175.7899932861328,-1
2024-04-01,0,0.0,1007.6789205630946,175.22000122070312,0
2024-04-02,0,0.0,1007.6789205630946,166.6300048828125,-1
2024-04-03,0,0.0,1007.6789205630946,168.3800048828125,-1
2024-04-04,1,5.883226678582537,1006.6789205630946,171.11000061035156,1
2024-04-05,0,5.883226678582537,970.1440433898945,164.89999389648438,0
2024-04-08,0,5.883226678582537,1017.6805257253511,172.97999572753906,0
2024-04-09,-1,0.0,1039.625163634372,176.8800048828125,-1
2024-04-10,0,0.0,1039.625163634372,171.75999450683594,0
2024-04-11,0,0.0,1039.625163634372,174.60000610351562,0
2024-04-12,1,6.07205580300455,1038.625163634372,171.0500030517578,1
2024-04-15,-1,0.0,979.5155451265534,161.47999572753906,-1
2024-04-16,0,0.0,979.5155451265534,157.11000061035156,0
2024-04-17,0,0.0,979.5155451265534,155.4499969482422,-1
2024-04-18,0,0.0,979.5155451265534,149.92999267578125,-1
2024-04-19,0,0.0,979.5155451265534,147.0500030517578,-1
2024-04-22,0,0.0,979.5155451265534,142.0500030517578,-1
2024-04-24,0,0.0,979.5155451265534,162.1300048828125,0
2024-04-26,0,0.0,979.5155451265534,168.2899932861328,0
2024-04-29,1,5.042594845337672,978.5155451265534,194.0500030517578,1
2024-04-30,0,5.042594845337672,924.2067770979772,183.27999877929688,1
2024-05-01,0,5.042594845337672,907.6166739121284,179.99000549316406,0
2024-05-02,0,5.042594845337672,907.7174704094335,180.00999450683594,0
2024-05-03,0,5.042594845337672,913.6677723377554,181.19000244140625,0
2024-05-06,0,5.042594845337672,931.6697959247875,184.75999450683594,1
2024-05-08,0,5.042594845337672,881.0421775329094,174.72000122070312,0
2024-05-09,0,5.042594845337672,867.1750417082308,171.97000122070312,0
2024-05-10,0,5.042594845337672,849.5259597495489,168.47000122070312,0
2024-05-14,0,5.042594845337672,895.3127301784818,177.5500030517578,0
2024-05-17,0,5.042594845337672,894.8589151089353,177.4600067138672,0
2024-05-20,-1,0.0,881.2019528030476,174.9499969482422,-1
2024-05-22,0,0.0,881.2019528030476,180.11000061035156,0
2024-05-23,1,5.066201939527852,880.2019528030474,173.74000549316406,1
2024-05-29,0,5.066201939527852,892.6141320940694,176.19000244140625,0
2024-05-30,0,5.066201939527852,905.7862107543777,178.7899932861328,0
2024-05-31,0,5.066201939527852,902.1892506676128,178.0800018310547,0
2024-06-03,0,5.066201939527852,893.1207059055581,176.2899932861328,0
2024-06-06,0,5.066201939527852,901.4799854882431,177.94000244140625,0
2024-06-07,-1,0.0,898.1494985822534,177.47999572753906,-1
2024-06-10,0,0.0,898.1494985822534,173.7899932861328,0
2024-06-11,0,0.0,898.1494985822534,170.66000366210938,0
2024-06-12,0,0.0,898.1494985822534,177.2899932861328,0
2024-06-13,1,4.916695854553775,897.1494985822534,182.47000122070312,1
2024-06-18,0,4.916695854553775,908.9003986737239,184.86000061035156,1
2024-06-20,0,4.916695854553775,892.7245023222849,181.57000732421875,0
2024-06-24,0,4.916695854553775,897.6903381271673,182.5800018310547,0
2024-06-25,0,4.916695854553775,921.1429983597798,187.35000610351562,1
2024-06-26,0,4.916695854553775,965.4915409514208,196.3699951171875,0
2024-06-27,0,4.916695854553775,970.6540866032673,197.4199981689453,0
2024-07-01,0,4.916695854553775,1031.8177950375682,209.86000061035156,1
2024-07-02,0,4.916695854553775,1137.035056315889,231.25999450683594,0
2024-07-03,0,4.916695854553775,1211.4246886025917,246.38999938964844,0
2024-07-05,0,4.916695854553775,1236.6473623437564,251.52000427246094,0
2024-07-08,0,4.916695854553775,1243.629061454484,252.94000244140625,0
2024-07-09,0,4.916695854553775,1289.7967575050059,262.3299865722656,1
2024-07-11,0,4.916695854553775,1185.0711958212705,241.02999877929688,0
2024-07-12,0,4.916695854553775,1220.4713909694926,248.22999572753906,1
2024-07-15,0,4.916695854553775,1242.1540376935527,252.63999938964844,1
2024-07-17,0,4.916695854553775,1221.798919856613,248.5,1
2024-07-18,0,4.916695854553775,1225.3880868240465,249.22999572753906,0
2024-07-19,0,4.916695854553775,1176.073633404698,239.1999969482422,0
2024-07-22,0,4.916695854553775,1236.598147370603,251.50999450683594,0
2024-07-23,0,4.916695854553775,1211.375548652263,246.3800048828125,1
2024-07-24,0,4.916695854553775,1061.9571646332868,215.99000549316406,0
2024-07-25,0,4.916695854553775,1082.902261965469,220.25,0
