date,signal,position,valeur_portefeuille,Close,Signal
2022-06-01,-1,0.0,1084.3238951461133,246.7899932861328,-1
2022-06-03,0,0.0,1084.3238951461133,234.51666259765625,-1
2022-06-06,0,0.0,1084.3238951461133,238.27999877929688,-1
2022-06-13,0,0.0,1084.3238951461133,215.73666381835938,-1
2022-06-14,0,0.0,1084.3238951461133,220.88999938964844,-1
2022-06-15,0,0.0,1084.3238951461133,233.0,0
2022-06-16,0,0.0,1084.3238951461133,213.10000610351562,-1
2022-06-17,0,0.0,1084.3238951461133,216.75999450683594,-1
2022-06-22,0,0.0,1084.3238951461133,236.086669921875,-1
2022-06-23,0,0.0,1084.3238951461133,235.07000732421875,-1
2022-06-29,0,0.0,1084.3238951461133,228.49000549316406,-1
2022-06-30,0,0.0,1084.3238951461133,224.47332763671875,-1
2022-07-01,0,0.0,1084.3238951461133,227.26333618164062,-1
2022-07-05,0,0.0,1084.3238951461133,233.06666564941406,-1
2022-07-11,0,0.0,1084.3238951461133,234.3433380126953,-1
2022-07-12,0,0.0,1084.3238951461133,233.07000732421875,-1
2022-07-14,0,0.0,1084.3238951461133,238.31333923339844,0
2022-07-18,0,0.0,1084.3238951461133,240.54666137695312,0
2022-07-20,0,0.0,1084.3238951461133,247.5,0
2022-07-21,0,0.0,1084.3238951461133,271.7066650390625,0
2022-07-25,0,0.0,1084.3238951461133,268.4333190917969,0
2022-07-26,0,0.0,1084.3238951461133,258.8599853515625,0
2022-07-27,0,0.0,1084.3238951461133,274.82000732421875,0
2022-07-28,0,0.0,1084.3238951461133,280.8999938964844,0
2022-07-29,0,0.0,1084.3238951461133,297.1499938964844,0
2022-08-01,1,3.6441604601327686,1083.3238951461133,297.27667236328125,1
2022-08-02,0,3.6441604601327686,1095.3860573722766,300.586669921875,0
2022-08-03,0,3.6441604601327686,1120.2027812089048,307.39666748046875,1
2022-08-05,0,3.6441604601327686,1050.1377687292786,288.1700134277344,0
2022-08-08,0,3.6441604601327686,1058.3492517582954,290.42333984375,0
2022-08-12,0,3.6441604601327686,1093.3574584051964,300.0299987792969,0
2022-08-16,0,3.6441604601327686,1117.1659437551434,306.5633239746094,1
2022-08-17,0,3.6441604601327686,1107.8126578866436,303.9966735839844,0
2022-08-22,0,3.6441604601327686,1056.4906943361232,289.913330078125,0
2022-08-23,0,3.6441604601327686,1080.323534884458,296.4533386230469,0
2022-08-24,0,3.6441604601327686,1082.6679729539178,297.0966796875,0
2022-08-25,0,3.6441604601327686,1078.9266141221372,296.07000732421875,0
2022-08-26,0,3.6441604601327686,1049.8461736143352,288.0899963378906,0
2022-08-29,0,3.6441604601327686,1037.9298089456436,284.82000732421875,0
2022-08-30,0,3.6441604601327686,1011.9834042632505,277.70001220703125,0
2022-08-31,0,3.6441604601327686,1004.3670110359357,275.6099853515625,0
2022-09-01,0,3.6441604601327686,1010.0155264757124,277.1600036621094,0
2022-09-02,0,3.6441604601327686,984.688566793409,270.2099914550781,0
2022-09-09,0,3.6441604601327686,1092.0819800019597,299.67999267578125,1
2022-09-13,0,3.6441604601327686,1064.568613012338,292.1300048828125,1
2022-09-14,0,3.6441604601327686,1102.7593434595203,302.6099853515625,1
2022-09-20,0,3.6441604601327686,1125.0616988927322,308.7300109863281,0
2022-09-22,0,3.6441604601327686,1051.6682538444015,288.5899963378906,0
2022-09-26,-1,0.0,1004.82476418875,276.010009765625,-1
2022-09-27,1,3.547836133197995,1003.82476418875,282.94000244140625,1
2022-09-28,0,3.547836133197995,1021.1027088340056,287.80999755859375,0
2022-09-30,0,3.547836133197995,941.0635343307682,265.25,1
2022-10-03,0,3.547836133197995,859.9954570329207,242.39999389648438,0
2022-10-06,-1,0.0,843.8462357218572,238.1300048828125,-1
2022-10-07,0,0.0,843.8462357218572,223.07000732421875,-1
2022-10-10,0,0.0,843.8462357218572,222.9600067138672,0
2022-10-13,0,0.0,843.8462357218572,221.72000122070312,0
2022-10-14,0,0.0,843.8462357218572,204.99000549316406,0
2022-10-18,0,0.0,843.8462357218572,220.19000244140625,0
2022-10-19,1,3.7959208305132655,842.8462357218572,222.0399932861328,1
2022-10-20,0,3.7959208305132655,786.8184651150973,207.27999877929688,1
2022-10-24,0,3.7959208305132655,801.8882754459273,211.25,0
2022-10-26,0,3.7959208305132655,852.7156530496537,224.63999938964844,0
2022-10-31,0,3.7959208305132655,863.7238002896801,227.5399932861328,0
2022-11-02,0,3.7959208305132655,816.0470439258183,214.97999572753906,0
2022-11-03,0,3.7959208305132655,817.2997047504264,215.30999755859375,0
2022-11-07,-1,0.0,747.100084228093,197.0800018310547,-1
2022-11-08,0,0.0,747.100084228093,191.3000030517578,0
2022-11-09,0,0.0,747.100084228093,177.58999633789062,0
2022-11-10,0,0.0,747.100084228093,190.72000122070312,-1
2022-11-11,0,0.0,747.100084228093,195.97000122070312,0
2022-11-14,0,0.0,747.100084228093,190.9499969482422,0
2022-11-15,0,0.0,747.100084228093,194.4199981689453,-1
2022-11-18,0,0.0,747.100084228093,180.19000244140625,0
2022-11-25,0,0.0,747.100084228093,182.86000061035156,0
2022-11-28,0,0.0,747.100084228093,182.9199981689453,-1
2022-11-29,0,0.0,747.100084228093,180.8300018310547,-1
2022-12-05,0,0.0,747.100084228093,182.4499969482422,-1
2022-12-07,0,0.0,747.100084228093,174.0399932861328,0
2022-12-08,0,0.0,747.100084228093,173.44000244140625,-1
2022-12-09,1,4.166992859600335,746.100084228093,179.0500030517578,1
2022-12-12,-1,0.0,698.3047722180955,167.82000732421875,-1
2022-12-13,0,0.0,698.3047722180955,160.9499969482422,0
2022-12-14,0,0.0,698.3047722180955,156.8000030517578,0
2022-12-15,0,0.0,698.3047722180955,157.6699981689453,-1
2022-12-16,0,0.0,698.3047722180955,150.22999572753906,-1
2022-12-19,0,0.0,698.3047722180955,149.8699951171875,0
2022-12-20,0,0.0,698.3047722180955,137.8000030517578,0
2022-12-21,0,0.0,698.3047722180955,137.57000732421875,-1
2022-12-22,0,0.0,698.3047722180955,125.3499984741211,-1
2022-12-23,0,0.0,698.3047722180955,123.1500015258789,0
2022-12-27,0,0.0,698.3047722180955,109.0999984741211,-1
2022-12-28,0,0.0,698.3047722180955,112.70999908447266,-1
2022-12-29,0,0.0,698.3047722180955,121.81999969482422,0
2023-01-03,0,0.0,698.3047722180955,108.0999984741211,0
2023-01-05,0,0.0,698.3047722180955,110.33999633789062,0
2023-01-06,0,0.0,698.3047722180955,113.05999755859375,-1
2023-01-09,0,0.0,698.3047722180955,119.7699966430664,0
2023-01-10,0,0.0,698.3047722180955,118.8499984741211,0
2023-01-12,0,0.0,698.3047722180955,123.55999755859375,-1
2023-01-13,0,0.0,698.3047722180955,122.4000015258789,-1
2023-01-18,0,0.0,698.3047722180955,128.77999877929688,0
2023-01-19,0,0.0,698.3047722180955,127.16999816894531,0
2023-01-20,0,0.0,698.3047722180955,133.4199981689453,0
2023-01-25,1,4.827977619464514,697.3047722180955,144.42999267578125,1
2023-01-26,0,4.827977619464514,773.7799936989235,160.27000427246094,0
2023-01-27,0,4.827977619464514,858.8971890351003,177.89999389648438,0
2023-01-30,0,4.827977619464514,804.630767740538,166.66000366210938,0
2023-01-31,0,4.827977619464514,836.3022891371705,173.22000122070312,0
2023-02-02,0,4.827977619464514,908.9633670439299,188.27000427246094,0
2023-02-03,0,4.827977619464514,917.2191675185226,189.97999572753906,0
2023-02-07,0,4.827977619464514,950.1942634997563,196.80999755859375,0
2023-02-10,0,4.827977619464514,950.5805105496045,196.88999938964844,0
2023-02-13,0,4.827977619464514,939.7175609058094,194.63999938964844,0
2023-02-16,0,4.827977619464514,975.4445658222099,202.0399932861328,0
2023-02-17,0,4.827977619464514,1005.7160061235982,208.30999755859375,0
2023-02-23,0,4.827977619464514,975.5894729263586,202.07000732421875,0
2023-03-01,0,4.827977619464514,978.9690425261653,202.77000427246094,0
2023-03-03,0,4.827977619464514,954.9256609394857,197.7899932861328,0
2023-03-06,0,4.827977619464514,935.7103306413627,193.80999755859375,0
2023-03-14,0,4.827977619464514,884.7751520221937,183.25999450683594,0
2023-03-15,0,4.827977619464514,871.2085466985532,180.4499969482422,0
2023-03-16,0,4.827977619464514,888.9755426461104,184.1300048828125,0
2023-03-20,0,4.827977619464514,884.7268987668722,183.25,0
2023-03-21,0,4.827977619464514,953.9118268940897,197.5800018310547,0
2023-03-22,0,4.827977619464514,922.867892493005,191.14999389648438,0
2023-03-24,0,4.827977619464514,919.2952362028202,190.41000366210938,1
2023-03-27,0,4.827977619464514,926.0543754024337,191.80999755859375,0
2023-03-29,0,4.827977619464514,936.0483244358894,193.8800048828125,0
2023-03-30,0,4.827977619464514,942.8074636355029,195.27999877929688,0
2023-04-03,0,4.827977619464514,940.3452215704492,194.77000427246094,1
2023-04-10,0,4.827977619464514,890.8101240465244,184.50999450683594,0
2023-04-11,0,4.827977619464514,901.8179071253761,186.7899932861328,1
2023-04-12,0,4.827977619464514,871.6430470037228,180.5399932861328,0
2023-04-13,0,4.827977619464514,897.5210099908163,185.89999389648438,0
2023-04-14,0,4.827977619464514,893.1758596009352,185.0,0
2023-04-18,0,4.827977619464514,889.8445432564498,184.30999755859375,0
2023-04-19,-1,0.0,870.8844606185145,180.58999633789062,-1
2023-04-20,0,0.0,870.8844606185145,162.99000549316406,-1
2023-04-21,0,0.0,870.8844606185145,165.0800018310547,-1
2023-04-24,0,0.0,870.8844606185145,162.5500030517578,-1
2023-04-25,1,5.414106370399199,869.8844606185144,160.6699981689453,1
2023-04-26,0,5.414106370399199,832.4188544488768,153.75,1
2023-04-27,-1,0.0,866.2857126922808,160.19000244140625,-1
2023-04-28,1,5.266178111795758,865.2857126922808,164.30999755859375,1
2023-05-02,0,5.266178111795758,844.2210002450977,160.30999755859375,1
2023-05-03,0,5.266178111795758,845.8008697497366,160.61000061035156,1
2023-05-09,0,5.266178111795758,890.773995468052,169.14999389648438,0
2023-05-10,0,5.266178111795758,887.5616236056366,168.5399932861328,0
2023-05-11,0,5.266178111795758,906.203939120474,172.0800018310547,1
2023-05-12,0,5.266178111795758,884.6125767199111,167.97999572753906,0
2023-05-16,0,5.266178111795758,876.9240016757698,166.52000427246094,0
2023-05-17,0,5.266178111795758,915.5777297310304,173.86000061035156,0
2023-05-18,0,5.266178111795758,931.5342429813315,176.88999938964844,0
2023-05-19,0,5.266178111795758,948.6493218446677,180.13999938964844,0
2023-05-22,0,5.266178111795758,994.6230342611044,188.8699951171875,1
2023-05-24,0,5.266178111795758,963.1839445052436,182.89999389648438,0
2023-05-25,0,5.266178111795758,971.4518827114035,184.47000122070312,1
2023-05-26,0,5.266178111795758,1017.2676162129263,193.1699981689453,1
2023-05-31,0,5.266178111795758,1073.9316637678685,203.92999267578125,1
2023-06-01,0,5.266178111795758,1092.837304259396,207.52000427246094,1
2023-06-02,0,5.266178111795758,1126.8041370093783,213.97000122070312,1
2023-06-05,0,5.266178111795758,1145.9730221220948,217.61000061035156,0
2023-06-08,0,5.266178111795758,1236.8145945505717,234.86000061035156,1
2023-06-09,0,5.266178111795758,1287.0538983806828,244.39999389648438,1
2023-06-13,0,5.266178111795758,1362.4128943035998,258.7099914550781,1
2023-06-14,0,5.266178111795758,1352.301922327113,256.7900085449219,1
2023-06-15,0,5.266178111795758,1347.614946666334,255.89999389648438,1
2023-06-20,0,5.266178111795758,1445.3026470667464,274.45001220703125,1
2023-06-22,0,5.266178111795758,1393.4833130209945,264.6099853515625,1
2023-06-23,0,5.266178111795758,1351.3013356289919,256.6000061035156,1
2023-06-26,0,5.266178111795758,1269.4122499194675,241.0500030517578,1
2023-06-28,0,5.266178111795758,1349.4054279390243,256.239990234375,1
2023-07-03,0,5.266178111795758,1473.5819978133293,279.82000732421875,1
2023-07-07,0,5.266178111795758,1445.1972206494693,274.42999267578125,1
2023-07-10,0,5.266178111795758,1419.8142035799733,269.6099853515625,1
2023-07-12,0,5.266178111795758,1432.3477331998074,271.989990234375,0
2023-07-13,0,5.266178111795758,1463.4708651258406,277.8999938964844,0
2023-07-14,0,5.266178111795758,1481.7972228108506,281.3800048828125,1
2023-07-17,0,5.266178111795758,1529.1928258170124,290.3800048828125,0
2023-07-18,0,5.266178111795758,1544.7806680288472,293.3399963378906,0
2023-07-19,0,5.266178111795758,1533.827088269153,291.260009765625,1
2023-07-20,0,5.266178111795758,1384.4781934489042,262.8999938964844,0
2023-07-24,0,5.266178111795758,1416.9178699028864,269.05999755859375,1
2023-07-25,0,5.266178111795758,1397.0117230687385,265.2799987792969,0
2023-07-27,0,5.266178111795758,1346.6144403237136,255.7100067138672,1
2023-07-28,0,5.266178111795758,1403.1205089637417,266.44000244140625,0
2023-08-07,0,5.266178111795758,1324.180470139943,251.4499969482422,1
2023-08-08,0,5.266178111795758,1314.9646584443005,249.6999969482422,1
2023-08-09,0,5.266178111795758,1275.4156897526948,242.19000244140625,1
2023-08-10,0,5.266178111795758,1292.0041186626509,245.33999633789062,0
2023-08-14,-1,0.0,1261.6188351561705,239.75999450683594,-1
2023-08-16,0,0.0,1261.6188351561705,225.60000610351562,-1
2023-08-17,0,0.0,1261.6188351561705,219.22000122070312,0
2023-08-21,1,5.450617614189539,1260.6188351561705,231.27999877929688,1
2023-08-22,0,5.450617614189539,1271.0295347600304,233.19000244140625,0
2023-08-23,-1,0.0,1290.0332914237272,236.86000061035156,-1
2023-08-25,0,0.0,1290.0332914237272,238.58999633789062,0
2023-08-28,0,0.0,1290.0332914237272,238.82000732421875,0
2023-08-29,0,0.0,1290.0332914237272,257.17999267578125,-1
2023-08-30,0,0.0,1290.0332914237272,256.8999938964844,-1
2023-09-01,0,0.0,1290.0332914237272,245.00999450683594,-1
2023-09-05,0,0.0,1290.0332914237272,256.489990234375,-1
2023-09-06,0,0.0,1290.0332914237272,251.9199981689453,0
2023-09-07,0,0.0,1290.0332914237272,251.49000549316406,0
2023-09-08,1,5.1872567059304915,1289.0332914237272,248.5,1
2023-09-11,0,5.1872567059304915,1419.1296199553587,273.5799865722656,1
2023-09-13,0,5.1872567059304915,1407.3026809979376,271.29998779296875,1
2023-09-15,0,5.1872567059304915,1423.331443525473,274.3900146484375,0
2023-09-19,0,5.1872567059304915,1382.4039121304759,266.5,1
2023-09-20,0,5.1872567059304915,1362.1217194139863,262.5899963378906,0
2023-09-22,0,5.1872567059304915,1270.2554474766607,244.8800048828125,0
2023-09-25,-1,0.0,1280.2005622922243,246.99000549316406,-1
2023-09-26,1,5.240048287229222,1279.2005622922243,244.1199951171875,1
2023-09-27,0,5.240048287229222,1260.2316130786278,240.5,1
2023-09-28,-1,0.0,1290.0431225937089,246.3800048828125,-1
2023-10-02,0,0.0,1290.0431225937089,251.60000610351562,-1
2023-10-03,1,5.2287475316450625,1289.0431225937089,246.52999877929688,1
2023-10-04,0,5.2287475316450625,1365.5397245126699,261.1600036621094,0
2023-10-06,0,5.2287475316450625,1362.2455880367397,260.5299987792969,0
2023-10-10,0,5.2287475316450625,1378.4023987612775,263.6199951171875,1
2023-10-12,-1,0.0,1352.5658479859635,258.8699951171875,-1
2023-10-13,0,0.0,1352.5658479859635,251.1199951171875,-1
2023-10-16,1,5.322801897181415,1351.5658479859635,253.9199981689453,1
2023-10-18,0,5.322801897181415,1291.7375254226201,242.67999267578125,0
2023-10-19,-1,0.0,1170.6019288373816,220.11000061035156,-1
2023-10-20,0,0.0,1170.6019288373816,211.99000549316406,0
2023-10-24,0,0.0,1170.6019288373816,216.52000427246094,0
2023-10-25,0,0.0,1170.6019288373816,212.4199981689453,0
2023-10-26,0,0.0,1170.6019288373816,205.75999450683594,0
2023-10-27,0,0.0,1170.6019288373816,207.3000030517578,-1
2023-10-30,0,0.0,1170.6019288373816,197.36000061035156,-1
2023-10-31,1,5.823550837302638,1169.6019288373816,200.83999633789062,1
2023-11-02,0,5.823550837302638,1272.5040614692791,218.50999450683594,0
2023-11-03,0,5.823550837302638,1280.948281271635,219.9600067138672,0
2023-11-07,0,5.823550837302638,1293.87648237894,222.17999267578125,1
2023-11-08,0,5.823550837302638,1293.4688800277022,222.11000061035156,0
2023-11-09,0,5.823550837302638,1222.8291799359145,209.97999572753906,0
2023-11-20,0,5.823550837302638,1372.028612812635,235.60000610351562,0
2023-11-29,0,5.823550837302638,1421.7616978646527,244.13999938964844,0
2023-11-30,-1,0.0,1397.1180956828573,240.0800018310547,-1
2023-12-01,1,5.845656261688821,1396.1180956828573,238.8300018310547,1
2023-12-07,-1,0.0,1417.39003176827,242.63999938964844,-1
2023-12-08,0,0.0,1417.39003176827,243.83999633789062,0
2023-12-11,0,0.0,1417.39003176827,239.74000549316406,0
2023-12-13,0,0.0,1417.39003176827,239.2899932861328,0
2023-12-14,0,0.0,1417.39003176827,251.0500030517578,0
2023-12-18,0,0.0,1417.39003176827,252.0800018310547,0
2023-12-19,0,0.0,1417.39003176827,257.2200012207031,0
2023-12-21,0,0.0,1417.39003176827,254.5,0
2023-12-22,0,0.0,1417.39003176827,252.5399932861328,-1
2023-12-27,0,0.0,1417.39003176827,261.44000244140625,0
2024-01-02,0,0.0,1417.39003176827,248.4199981689453,0
2024-01-03,1,5.939987627996116,1416.39003176827,238.4499969482422,1
2024-01-04,0,5.939987627996116,1413.301212823347,237.92999267578125,1
2024-01-05,0,5.939987627996116,1410.6876944021242,237.49000549316406,0
2024-01-08,0,5.939987627996116,1428.2700070242624,240.4499969482422,0
2024-01-09,0,5.939987627996116,1395.6595329542554,234.9600067138672,0
2024-01-10,0,5.939987627996116,1389.6007201953344,233.94000244140625,0
2024-01-11,0,5.939987627996116,1349.683996084239,227.22000122070312,0
2024-01-12,-1,0.0,1299.203888266589,218.88999938964844,-1
2024-01-18,0,0.0,1299.203888266589,211.8800048828125,0
2024-01-19,0,0.0,1299.203888266589,212.19000244140625,0
2024-01-22,0,0.0,1299.203888266589,208.8000030517578,0
2024-01-23,0,0.0,1299.203888266589,209.13999938964844,-1
2024-01-24,0,0.0,1299.203888266589,207.8300018310547,-1
2024-01-25,0,0.0,1299.203888266589,182.6300048828125,-1
2024-01-26,0,0.0,1299.203888266589,183.25,0
2024-01-29,0,0.0,1299.203888266589,190.92999267578125,0
2024-01-30,0,0.0,1299.203888266589,191.58999633789062,-1
2024-01-31,0,0.0,1299.203888266589,187.2899932861328,0
2024-02-02,0,0.0,1299.203888266589,187.91000366210938,-1
2024-02-05,0,0.0,1299.203888266589,181.05999755859375,-1
2024-02-06,0,0.0,1299.203888266589,185.10000610351562,0
2024-02-07,0,0.0,1299.203888266589,187.5800018310547,-1
2024-02-08,0,0.0,1299.203888266589,189.55999755859375,0
2024-02-15,1,6.476447533205978,1298.203888266589,200.4499969482422,1
2024-02-21,0,6.476447533205978,1261.4177137128975,194.77000427246094,0
2024-02-26,0,6.476447533205978,1291.4035985921735,199.39999389648438,0
2024-02-27,0,6.476447533205978,1293.5408381368609,199.72999572753906,0
2024-03-01,0,6.476447533205978,1312.3873241759495,202.63999938964844,0
2024-03-04,0,6.476447533205978,1218.478834944463,188.13999938964844,0
2024-03-05,0,6.476447533205978,1170.5531627278374,180.74000549316406,0
2024-03-06,0,6.476447533205978,1143.3520040301748,176.5399932861328,0
2024-03-07,0,6.476447533205978,1157.0173122781493,178.64999389648438,0
2024-03-12,0,6.476447533205978,1149.828451563381,177.5399932861328,0
2024-03-13,0,6.476447533205978,1097.62830025738,169.47999572753906,0
2024-03-14,-1,0.0,1051.4227241459714,162.5,-1
2024-03-15,0,0.0,1051.4227241459714,163.57000732421875,0
2024-03-19,0,0.0,1051.4227241459714,171.32000732421875,0
2024-03-20,0,0.0,1051.4227241459714,175.66000366210938,-1
2024-03-22,0,0.0,1051.4227241459714,170.8300018310547,-1
2024-03-25,0,0.0,1051.4227241459714,172.6300048828125,0
2024-03-26,0,0.0,1051.4227241459714,177.6699981689453,0
2024-03-27,0,0.0,1051.4227241459714,179.8300018310547,0
2024-03-28,0,0.0,1051.4227241459714,175.7899932861328,0
2024-04-01,0,0.0,1051.4227241459714,175.22000122070312,0
2024-04-02,0,0.0,1051.4227241459714,166.6300048828125,-1
2024-04-03,0,0.0,1051.4227241459714,168.3800048828125,-1
2024-04-04,0,0.0,1051.4227241459714,171.11000061035156,0
2024-04-05,0,0.0,1051.4227241459714,164.89999389648438,0
2024-04-08,1,6.072509828249118,1050.4227241459714,172.97999572753906,1
2024-04-09,-1,0.0,1073.1055680716308,176.8800048828125,-1
2024-04-10,0,0.0,1073.1055680716308,171.75999450683594,-1
2024-04-11,0,0.0,1073.1055680716308,174.60000610351562,-1
2024-04-12,1,6.267790405985691,1072.1055680716308,171.0500030517578,1
2024-04-15,-1,0.0,1011.1227679796797,161.47999572753906,-1
2024-04-16,0,0.0,1011.1227679796797,157.11000061035156,-1
2024-04-17,0,0.0,1011.1227679796797,155.4499969482422,-1
2024-04-18,0,0.0,1011.1227679796797,149.92999267578125,-1
2024-04-19,0,0.0,1011.1227679796797,147.0500030517578,-1
2024-04-22,0,0.0,1011.1227679796797,142.0500030517578,-1
2024-04-24,1,6.230325896244782,1010.1227679796797,162.1300048828125,1
2024-04-26,-1,0.0,1047.5015032494537,168.2899932861328,-1
2024-04-29,1,5.392947625825734,1046.5015032494537,194.0500030517578,1
2024-04-30,0,5.392947625825734,988.4194342781525,183.27999877929688,1
2024-05-01,0,5.392947625825734,970.6766727967199,179.99000549316406,0
2024-05-02,0,5.392947625825734,970.7844725005442,180.00999450683594,0
2024-05-03,0,5.392947625825734,977.1481934897407,181.19000244140625,0
2024-05-06,0,5.392947625825734,996.4009737232165,184.75999450683594,0
2024-05-08,0,5.392947625825734,942.2558157674603,174.72000122070312,0
2024-05-09,0,5.392947625825734,927.4252097964395,171.97000122070312,1
2024-05-10,0,5.392947625825734,908.5498931060494,168.47000122070312,0
2024-05-14,0,5.392947625825734,957.5178674233291,177.5500030517578,0
2024-05-17,0,5.392947625825734,957.0325218865688,177.4600067138672,0
2024-05-20,0,5.392947625825734,943.4961706802421,174.9499969482422,0
2024-05-22,0,5.392947625825734,971.3238001790669,180.11000061035156,0
2024-05-23,0,5.392947625825734,936.9707501353091,173.74000549316406,0
2024-05-29,0,5.392947625825734,950.1834553606121,176.19000244140625,0
2024-05-30,0,5.392947625825734,964.2050698138488,178.7899932861328,0
2024-05-31,0,5.392947625825734,960.3761230818287,178.0800018310547,0
2024-06-03,0,5.392947625825734,950.7227007492845,176.2899932861328,0
2024-06-06,0,5.392947625825734,959.6211137058071,177.94000244140625,0
2024-06-07,0,5.392947625825734,957.1403215903932,177.47999572753906,0
2024-06-10,0,5.392947625825734,937.2403316847202,173.7899932861328,0
2024-06-11,0,5.392947625825734,920.3604615729838,170.66000366210938,0
2024-06-12,0,5.392947625825734,956.1156483751103,177.2899932861328,0
2024-06-13,0,5.392947625825734,984.0511598676097,182.47000122070312,1
2024-06-18,0,5.392947625825734,996.9403014017391,184.86000061035156,1
2024-06-20,0,5.392947625825734,979.1975399203067,181.57000732421875,1
2024-06-24,-1,0.0,983.6443873980445,182.5800018310547,-1
2024-06-25,1,5.244965868082804,982.6443873980445,187.35000610351562,1
2024-06-26,0,5.244965868082804,1029.9539219052353,196.3699951171875,0
2024-06-27,0,5.244965868082804,1035.461152073088,197.4199981689453,0
2024-07-01,0,5.244965868082804,1100.7085402771304,209.86000061035156,0
2024-07-02,0,5.244965868082804,1212.9507778413713,231.25999450683594,0
2024-07-03,0,5.244965868082804,1292.307137035649,246.38999938964844,0
2024-07-05,0,5.244965868082804,1319.2138375490988,251.52000427246094,1
2024-07-08,0,5.244965868082804,1326.661679477957,252.94000244140625,0
2024-07-09,0,5.244965868082804,1375.9118257461537,262.3299865722656,1
2024-07-11,0,5.244965868082804,1264.194116781452,241.02999877929688,0
2024-07-12,0,5.244965868082804,1301.9578550252827,248.22999572753906,0
2024-07-15,0,5.244965868082804,1325.0881737111665,252.63999938964844,1
2024-07-17,0,5.244965868082804,1303.3740182185768,248.5,0
2024-07-18,0,5.244965868082804,1307.2028208933655,249.22999572753906,0
2024-07-19,0,5.244965868082804,1254.5958196390413,239.1999969482422,0
2024-07-22,0,5.244965868082804,1319.161336670048,251.50999450683594,0
2024-07-23,0,5.244965868082804,1292.2547161884263,246.3800048828125,0
2024-07-24,0,5.244965868082804,1132.860206658663,215.99000549316406,0
2024-07-25,0,5.244965868082804,1155.2037324452376,220.25,0
2024-07-26,0,5.244965868082804,1152.843513810966,219.8000030517578,1
2024-07-29,0,5.244965868082804,1217.35660999475,232.10000610351562,1
