date,signal,position,valeur_portefeuille,Close,Signal
2022-05-20,0,0.0,596.7650519572445,221.3,0
2022-05-23,0,0.0,596.7650519572445,224.97,0
2022-05-24,0,0.0,596.7650519572445,209.39,-1
2022-05-25,0,0.0,596.7650519572445,219.6,0
2022-06-01,0,0.0,596.7650519572445,246.79,0
2022-06-03,0,0.0,596.7650519572445,234.52,-1
2022-06-06,0,0.0,596.7650519572445,238.28,-1
2022-06-13,0,0.0,596.7650519572445,215.74,-1
2022-06-14,0,0.0,596.7650519572445,220.89,-1
2022-06-15,1,2.556931553464569,595.7650519572445,233.0,1
2022-06-16,-1,0.0,543.8821140432996,213.1,-1
2022-06-17,0,0.0,543.8821140432996,216.76,0
2022-06-22,0,0.0,543.8821140432996,236.09,0
2022-06-23,0,0.0,543.8821140432996,235.07,0
2022-06-29,0,0.0,543.8821140432996,228.49,0
2022-06-30,0,0.0,543.8821140432996,224.47,0
2022-07-01,0,0.0,543.8821140432996,227.26,0
2022-07-05,0,0.0,543.8821140432996,233.07,0
2022-07-11,0,0.0,543.8821140432996,234.34,0
2022-07-12,0,0.0,543.8821140432996,233.07,-1
2022-07-14,0,0.0,543.8821140432996,238.31,-1
2022-07-18,0,0.0,543.8821140432996,240.55,0
2022-07-20,0,0.0,543.8821140432996,247.5,0
2022-07-21,1,1.9980203674627346,542.8821140432996,271.71,1
2022-07-25,-1,0.0,535.3286072380218,268.43,-1
2022-07-26,0,0.0,535.3286072380218,258.86,-1
2022-07-27,0,0.0,535.3286072380218,274.82,0
2022-07-28,1,1.902202232958426,534.3286072380218,280.9,1
2022-07-29,0,1.902202232958426,565.2393935235963,297.15,0
2022-08-01,0,1.902202232958426,565.4866798138809,297.28,1
2022-08-02,0,1.902202232958426,571.7829692049733,300.59,0
2022-08-03,0,1.902202232958426,584.7369664114201,307.4,1
2022-08-05,0,1.902202232958426,548.1576174716297,288.17,0
2022-08-08,0,1.902202232958426,552.4375724957861,290.42,1
2022-08-12,0,1.902202232958426,570.7177359545166,300.03,1
2022-08-16,0,1.902202232958426,583.1391165357351,306.56,1
2022-08-17,0,1.902202232958426,578.2694788193616,304.0,1
2022-08-22,0,1.902202232958426,551.4674493569773,289.91,0
2022-08-23,0,1.902202232958426,563.9078519605254,296.45,0
2022-08-24,0,1.902202232958426,565.1442834119484,297.1,1
2022-08-25,0,1.902202232958426,563.1850151120012,296.07,0
2022-08-26,0,1.902202232958426,548.0054412929929,288.09,0
2022-08-29,0,1.902202232958426,541.7852399912189,284.82,0
2022-08-30,0,1.902202232958426,528.2415600925549,277.7,1
2022-08-31,0,1.902202232958426,524.2659574256718,275.61,0
2022-09-01,0,1.902202232958426,527.2143708867574,277.16,0
2022-09-02,0,1.902202232958426,513.9940653676963,270.21,1
2022-09-09,0,1.902202232958426,570.0519651729811,299.68,1
2022-09-13,0,1.902202232958426,555.690338314145,292.13,0
2022-09-14,-1,0.0,574.6254177155494,302.61,-1
2022-09-20,0,0.0,574.6254177155494,308.73,0
2022-09-22,0,0.0,574.6254177155494,288.59,0
2022-09-26,0,0.0,574.6254177155494,276.01,0
2022-09-27,0,0.0,574.6254177155494,282.94,0
2022-09-28,0,0.0,574.6254177155494,287.81,0
2022-09-30,0,0.0,574.6254177155494,265.25,0
2022-10-03,0,0.0,574.6254177155494,242.4,0
2022-10-06,0,0.0,574.6254177155494,238.13,-1
2022-10-07,0,0.0,574.6254177155494,223.07,-1
2022-10-10,0,0.0,574.6254177155494,222.96,0
2022-10-13,0,0.0,574.6254177155494,221.72,0
2022-10-14,0,0.0,574.6254177155494,204.99,0
2022-10-18,0,0.0,574.6254177155494,220.19,0
2022-10-19,1,2.5834327946115536,573.6254177155494,222.04,1
2022-10-20,0,2.5834327946115536,535.4939496670828,207.28,0
2022-10-24,0,2.5834327946115536,545.7501778616906,211.25,0
2022-10-26,0,2.5834327946115536,580.3423429815393,224.64,0
2022-10-31,0,2.5834327946115536,587.8342980859129,227.54,0
2022-11-02,0,2.5834327946115536,555.3863821855917,214.98,0
2022-11-03,0,2.5834327946115536,556.2389150078136,215.31,0
2022-11-07,-1,0.0,508.14293516204503,197.08,-1
2022-11-08,0,0.0,508.14293516204503,191.3,-1
2022-11-09,0,0.0,508.14293516204503,177.59,-1
2022-11-10,0,0.0,508.14293516204503,190.72,-1
2022-11-11,0,0.0,508.14293516204503,195.97,0
2022-11-14,0,0.0,508.14293516204503,190.95,-1
2022-11-15,0,0.0,508.14293516204503,194.42,-1
2022-11-18,0,0.0,508.14293516204503,180.19,-1
2022-11-25,0,0.0,508.14293516204503,182.86,-1
2022-11-28,0,0.0,508.14293516204503,182.92,-1
2022-11-29,0,0.0,508.14293516204503,180.83,-1
2022-12-05,0,0.0,508.14293516204503,182.45,-1
2022-12-07,0,0.0,508.14293516204503,174.04,0
2022-12-08,0,0.0,508.14293516204503,173.44,-1
2022-12-09,1,2.832409579235102,507.14293516204503,179.05,1
2022-12-12,-1,0.0,474.3349755872348,167.82,-1
2022-12-13,0,0.0,474.3349755872348,160.95,-1
2022-12-14,0,0.0,474.3349755872348,156.8,-1
2022-12-15,0,0.0,474.3349755872348,157.67,-1
2022-12-16,0,0.0,474.3349755872348,150.23,-1
2022-12-19,0,0.0,474.3349755872348,149.87,-1
2022-12-20,0,0.0,474.3349755872348,137.8,-1
2022-12-21,0,0.0,474.3349755872348,137.57,-1
2022-12-22,0,0.0,474.3349755872348,125.35,-1
2022-12-23,1,3.8435645601886703,473.3349755872348,123.15,1
2022-12-27,-1,0.0,418.3328935165839,109.1,-1
2022-12-28,0,0.0,418.3328935165839,112.71,-1
2022-12-29,0,0.0,418.3328935165839,121.82,-1
2023-01-03,0,0.0,418.3328935165839,108.1,0
2023-01-05,0,0.0,418.3328935165839,110.34,-1
2023-01-06,0,0.0,418.3328935165839,113.06,-1
2023-01-09,0,0.0,418.3328935165839,119.77,-1
2023-01-10,0,0.0,418.3328935165839,118.85,0
2023-01-12,0,0.0,418.3328935165839,123.56,0
2023-01-13,0,0.0,418.3328935165839,122.4,-1
2023-01-18,1,3.240665425660692,417.3328935165839,128.78,1
2023-01-19,0,3.240665425660692,412.1154221812702,127.17,1
2023-01-20,0,3.240665425660692,432.3695810916495,133.42,0
2023-01-25,0,3.240665425660692,468.04930742817373,144.43,1
2023-01-26,-1,0.0,518.3814477706392,160.27,-1
2023-01-27,0,0.0,518.3814477706392,177.9,-1
2023-01-30,0,0.0,518.3814477706392,166.66,0
2023-01-31,0,0.0,518.3814477706392,173.22,0
2023-02-02,0,0.0,518.3814477706392,188.27,0
2023-02-03,0,0.0,518.3814477706392,189.98,0
2023-02-07,0,0.0,518.3814477706392,196.81,0
2023-02-10,0,0.0,518.3814477706392,196.89,0
2023-02-13,0,0.0,518.3814477706392,194.64,0
2023-02-16,0,0.0,518.3814477706392,202.04,-1
2023-02-17,0,0.0,518.3814477706392,208.31,0
2023-02-23,0,0.0,518.3814477706392,202.07,0
2023-03-01,0,0.0,518.3814477706392,202.77,0
2023-03-03,0,0.0,518.3814477706392,197.79,0
2023-03-06,0,0.0,518.3814477706392,193.81,0
2023-03-14,0,0.0,518.3814477706392,183.26,0
2023-03-15,0,0.0,518.3814477706392,180.45,0
2023-03-16,0,0.0,518.3814477706392,184.13,0
2023-03-20,0,0.0,518.3814477706392,183.25,0
2023-03-21,0,0.0,518.3814477706392,197.58,0
2023-03-22,0,0.0,518.3814477706392,191.15,0
2023-03-24,0,0.0,518.3814477706392,190.41,0
2023-03-27,0,0.0,518.3814477706392,191.81,0
2023-03-29,0,0.0,518.3814477706392,193.88,0
2023-03-30,0,0.0,518.3814477706392,195.28,0
2023-04-03,0,0.0,518.3814477706392,194.77,0
2023-04-10,0,0.0,518.3814477706392,184.51,0
2023-04-11,0,0.0,518.3814477706392,186.79,0
2023-04-12,0,0.0,518.3814477706392,180.54,0
2023-04-13,0,0.0,518.3814477706392,185.9,0
2023-04-14,0,0.0,518.3814477706392,185.0,0
2023-04-18,0,0.0,518.3814477706392,184.31,0
2023-04-19,0,0.0,518.3814477706392,180.59,0
2023-04-20,0,0.0,518.3814477706392,162.99,-1
2023-04-21,0,0.0,518.3814477706392,165.08,-1
2023-04-24,0,0.0,518.3814477706392,162.55,0
2023-04-25,0,0.0,518.3814477706392,160.67,0
2023-04-26,0,0.0,518.3814477706392,153.75,0
2023-04-27,0,0.0,518.3814477706392,160.19,0
2023-04-28,0,0.0,518.3814477706392,164.31,0
2023-05-02,1,3.2273809978830963,517.3814477706392,160.31,1
2023-05-03,0,3.2273809978830963,518.3496620700041,160.61,0
2023-05-09,0,3.2273809978830963,545.9114957919257,169.15,0
2023-05-10,0,3.2273809978830963,543.942793383217,168.54,0
2023-05-11,0,3.2273809978830963,555.3677221157233,172.08,1
2023-05-12,0,3.2273809978830963,542.1354600244025,167.98,0
2023-05-16,0,3.2273809978830963,537.4234837674933,166.52,0
2023-05-17,0,3.2273809978830963,561.1124602919551,173.86,0
2023-05-18,0,3.2273809978830963,570.8914247155409,176.89,0
2023-05-19,0,3.2273809978830963,581.3804129586609,180.14,0
2023-05-22,0,3.2273809978830963,609.5554490701804,188.87,1
2023-05-24,0,3.2273809978830963,590.2879845128183,182.9,0
2023-05-25,0,3.2273809978830963,595.3549726794947,184.47,1
2023-05-26,0,3.2273809978830963,623.4331873610777,193.17,1
2023-05-31,0,3.2273809978830963,658.1598068982998,203.93,1
2023-06-01,0,3.2273809978830963,669.7461046807002,207.52,1
2023-06-02,0,3.2273809978830963,690.5627121170461,213.97,1
2023-06-05,0,3.2273809978830963,702.3103789493406,217.61,0
2023-06-08,0,3.2273809978830963,757.982701162824,234.86,1
2023-06-09,0,3.2273809978830963,788.7719158826287,244.4,1
2023-06-13,0,3.2273809978830963,834.9557379623358,258.71,1
2023-06-14,0,3.2273809978830963,828.7591664464004,256.79,0
2023-06-15,0,3.2273809978830963,825.8867973582844,255.9,0
2023-06-20,0,3.2273809978830963,885.7547148690157,274.45,1
2023-06-22,0,3.2273809978830963,853.9972858498462,264.61,1
2023-06-23,0,3.2273809978830963,828.1459640568025,256.6,1
2023-06-26,0,3.2273809978830963,777.9601895397204,241.05,1
2023-06-28,0,3.2273809978830963,826.9841068975646,256.24,1
2023-07-03,0,3.2273809978830963,903.085750827648,279.82,1
2023-07-07,0,3.2273809978830963,885.6901672490582,274.43,1
2023-07-10,0,3.2273809978830963,870.1341908392617,269.61,0
2023-07-12,0,3.2273809978830963,877.8153576142234,271.99,0
2023-07-13,0,3.2273809978830963,896.8891793117124,277.9,0
2023-07-14,0,3.2273809978830963,908.1204651843457,281.38,1
2023-07-17,0,3.2273809978830963,937.1668941652935,290.38,0
2023-07-18,0,3.2273809978830963,946.7199419190274,293.34,0
2023-07-19,0,3.2273809978830963,940.0069894434306,291.26,1
2023-07-20,-1,0.0,847.4784643434659,262.9,-1
2023-07-24,1,3.1460583674402214,846.4784643434659,269.06,1
2023-07-25,0,3.1460583674402214,834.5863637145418,265.28,0
2023-07-27,0,3.1460583674402214,804.478585138139,255.71,0
2023-07-28,0,3.1460583674402214,838.2357914207726,266.44,0
2023-08-07,0,3.1460583674402214,791.0763764928437,251.45,0
2023-08-08,0,3.1460583674402214,785.5707743498233,249.7,0
2023-08-09,0,3.1460583674402214,761.9438760103473,242.19,0
2023-08-10,0,3.1460583674402214,771.8539598677839,245.34,0
2023-08-14,0,3.1460583674402214,754.2989541774674,239.76,0
2023-08-16,0,3.1460583674402214,709.7507676945139,225.6,0
2023-08-17,0,3.1460583674402214,689.6789153102453,219.22,0
2023-08-21,0,3.1460583674402214,727.6203792215744,231.28,1
2023-08-22,0,3.1460583674402214,733.6293507033852,233.19,0
2023-08-23,0,3.1460583674402214,745.1753849118909,236.86,0
2023-08-25,0,3.1460583674402214,750.6180658875625,238.59,0
2023-08-28,0,3.1460583674402214,751.3416593120736,238.82,0
2023-08-29,-1,0.0,808.1032909382761,257.18,-1
2023-08-30,0,0.0,808.1032909382761,256.9,0
2023-09-01,0,0.0,808.1032909382761,245.01,-1
2023-09-05,0,0.0,808.1032909382761,256.49,-1
2023-09-06,0,0.0,808.1032909382761,251.92,0
2023-09-07,0,0.0,808.1032909382761,251.49,-1
2023-09-08,0,0.0,808.1032909382761,248.5,0
2023-09-11,1,2.9501545834427816,807.1032909382761,273.58,1
2023-09-13,0,2.9501545834427816,800.3769384880267,271.3,1
2023-09-15,0,2.9501545834427816,809.4929161508647,274.39,0
2023-09-19,0,2.9501545834427816,786.2161964875013,266.5,0
2023-09-20,0,2.9501545834427816,774.6810920662399,262.59,0
2023-09-22,0,2.9501545834427816,722.4338543934683,244.88,0
2023-09-25,-1,0.0,727.6586805645327,246.99,-1
2023-09-26,1,2.976645422597627,726.6586805645327,244.12,1
2023-09-27,0,2.976645422597627,715.8832241347293,240.5,0
2023-09-28,0,2.976645422597627,733.3858992196034,246.38,0
2023-10-02,-1,0.0,747.923988325563,251.6,-1
2023-10-03,0,0.0,747.923988325563,246.53,0
2023-10-04,0,0.0,747.923988325563,261.16,0
2023-10-06,0,0.0,747.923988325563,260.53,0
2023-10-10,0,0.0,747.923988325563,263.62,0
2023-10-12,0,0.0,747.923988325563,258.87,-1
2023-10-13,0,0.0,747.923988325563,251.12,-1
2023-10-16,1,2.941572102731423,746.923988325563,253.92,1
2023-10-18,-1,0.0,712.8607178908618,242.68,-1
2023-10-19,0,0.0,712.8607178908618,220.11,-1
2023-10-20,0,0.0,712.8607178908618,211.99,0
2023-10-24,0,0.0,712.8607178908618,216.52,0
2023-10-25,0,0.0,712.8607178908618,212.42,0
2023-10-26,0,0.0,712.8607178908618,205.76,0
2023-10-27,0,0.0,712.8607178908618,207.3,-1
2023-10-30,0,0.0,712.8607178908618,197.36,-1
2023-10-31,1,3.5444170378951494,711.8607178908618,200.84,1
2023-11-02,0,3.5444170378951494,774.4905669504691,218.51,1
2023-11-03,0,3.5444170378951494,779.6299716554171,219.96,1
2023-11-07,0,3.5444170378951494,787.4985774795443,222.18,1
2023-11-08,0,3.5444170378951494,787.2504682868916,222.11,0
2023-11-09,0,3.5444170378951494,744.2566896172234,209.98,0
2023-11-20,0,3.5444170378951494,835.0646541280972,235.6,0
2023-11-29,0,3.5444170378951494,865.3339756317217,244.14,1
2023-11-30,-1,0.0,849.9436424578676,240.08,-1
2023-12-01,1,3.5545938217890027,848.9436424578676,238.83,1
2023-12-07,0,3.5545938217890027,862.4866449188836,242.64,1
2023-12-08,-1,0.0,865.7521575050305,243.84,-1
2023-12-11,1,3.6070416180238194,864.7521575050305,239.74,1
2023-12-13,-1,0.0,862.1289887769198,239.29,-1
2023-12-14,0,0.0,862.1289887769198,251.05,-1
2023-12-18,0,0.0,862.1289887769198,252.08,0
2023-12-19,1,3.347830607172536,861.1289887769198,257.22,1
2023-12-21,0,3.347830607172536,852.0228895254104,254.5,1
2023-12-22,0,3.347830607172536,845.4611415353522,252.54,0
2023-12-27,0,3.347830607172536,875.2568339391878,261.44,1
2024-01-02,0,3.347830607172536,831.6680794338013,248.42,1
2024-01-03,0,3.347830607172536,798.2902082802912,238.45,1
2024-01-04,0,3.347830607172536,796.5493363645614,237.93,1
2024-01-05,0,3.347830607172536,795.0762908974056,237.49,0
2024-01-08,-1,0.0,803.9858694946362,240.45,-1
2024-01-09,0,0.0,803.9858694946362,234.96,0
2024-01-10,0,0.0,803.9858694946362,233.94,0
2024-01-11,0,0.0,803.9858694946362,227.22,0
2024-01-12,0,0.0,803.9858694946362,218.89,-1
2024-01-18,0,0.0,803.9858694946362,211.88,0
2024-01-19,0,0.0,803.9858694946362,212.19,-1
2024-01-22,0,0.0,803.9858694946362,208.8,0
2024-01-23,0,0.0,803.9858694946362,209.14,-1
2024-01-24,0,0.0,803.9858694946362,207.83,-1
2024-01-25,0,0.0,803.9858694946362,182.63,-1
2024-01-26,1,4.381914703927073,802.9858694946362,183.25,1
2024-01-29,0,4.381914703927073,836.6389744207961,190.93,0
2024-01-30,-1,0.0,838.5310381253879,191.59,-1
2024-01-31,0,0.0,838.5310381253879,187.29,-1
2024-02-02,0,0.0,838.5310381253879,187.91,-1
2024-02-05,0,0.0,838.5310381253879,181.06,-1
2024-02-06,0,0.0,838.5310381253879,185.1,-1
2024-02-07,0,0.0,838.5310381253879,187.58,-1
2024-02-08,1,4.418289924696075,837.531038125388,189.56,1
2024-02-15,0,4.418289924696075,885.6462154053281,200.45,1
2024-02-21,-1,0.0,859.5503286330546,194.77,-1
2024-02-26,0,0.0,859.5503286330546,199.4,-1
2024-02-27,1,4.298554691999473,858.5503286330547,199.73,1
2024-03-01,0,4.298554691999473,871.0591227867732,202.64,0
2024-03-04,-1,0.0,807.7300797527809,188.14,-1
2024-03-05,0,0.0,807.7300797527809,180.74,-1
2024-03-06,0,0.0,807.7300797527809,176.54,0
2024-03-07,0,0.0,807.7300797527809,178.65,0
2024-03-12,0,0.0,807.7300797527809,177.54,0
2024-03-13,0,0.0,807.7300797527809,169.48,-1
2024-03-14,0,0.0,807.7300797527809,162.5,-1
2024-03-15,0,0.0,807.7300797527809,163.57,0
2024-03-19,0,0.0,807.7300797527809,171.32,0
2024-03-20,0,0.0,807.7300797527809,175.66,0
2024-03-22,0,0.0,807.7300797527809,170.83,0
2024-03-25,0,0.0,807.7300797527809,172.63,0
2024-03-26,0,0.0,807.7300797527809,177.67,0
2024-03-27,0,0.0,807.7300797527809,179.83,0
2024-03-28,0,0.0,807.7300797527809,175.79,0
2024-04-01,0,0.0,807.7300797527809,175.22,0
2024-04-02,0,0.0,807.7300797527809,166.63,-1
2024-04-03,0,0.0,807.7300797527809,168.38,-1
2024-04-04,0,0.0,807.7300797527809,171.11,0
2024-04-05,0,0.0,807.7300797527809,164.9,0
2024-04-08,0,0.0,807.7300797527809,172.98,0
2024-04-09,0,0.0,807.7300797527809,176.88,-1
2024-04-10,0,0.0,807.7300797527809,171.76,0
2024-04-11,0,0.0,807.7300797527809,174.6,0
2024-04-12,0,0.0,807.7300797527809,171.05,0
2024-04-15,0,0.0,807.7300797527809,161.48,-1
2024-04-16,0,0.0,807.7300797527809,157.11,-1
2024-04-17,0,0.0,807.7300797527809,155.45,-1
2024-04-18,0,0.0,807.7300797527809,149.93,0
2024-04-19,0,0.0,807.7300797527809,147.05,-1
2024-04-22,0,0.0,807.7300797527809,142.05,-1
2024-04-24,0,0.0,807.7300797527809,162.13,0
2024-04-26,0,0.0,807.7300797527809,168.29,0
2024-04-29,0,0.0,807.7300797527809,194.05,0
2024-04-30,1,4.401626362684313,806.7300797527809,183.28,1
2024-05-01,-1,0.0,791.2487290195495,179.99,-1
2024-05-02,1,4.390026826396031,790.2487290195496,180.01,1
2024-05-03,0,4.390026826396031,795.4289606746969,181.19,0
2024-05-06,0,4.390026826396031,811.1013564449307,184.76,0
2024-05-08,-1,0.0,766.0254871079146,174.72,-1
2024-05-09,1,4.448598517810749,765.0254871079146,171.97,1
2024-05-10,0,4.448598517810749,749.455392295577,168.47,0
2024-05-14,0,4.448598517810749,789.8486668372987,177.55,0
2024-05-17,0,4.448598517810749,789.4482929706957,177.46,0
2024-05-20,-1,0.0,777.2823106909906,174.95,-1
2024-05-22,0,0.0,777.2823106909906,180.11,0
2024-05-23,0,0.0,777.2823106909906,173.74,0
2024-05-29,0,0.0,777.2823106909906,176.19,0
2024-05-30,0,0.0,777.2823106909906,178.79,0
2024-05-31,0,0.0,777.2823106909906,178.08,-1
2024-06-03,0,0.0,777.2823106909906,176.29,0
2024-06-06,0,0.0,777.2823106909906,177.94,0
2024-06-07,0,0.0,777.2823106909906,177.48,-1
2024-06-10,0,0.0,777.2823106909906,173.79,0
2024-06-11,0,0.0,777.2823106909906,170.66,0
2024-06-12,0,0.0,777.2823106909906,177.29,0
2024-06-13,0,0.0,777.2823106909906,182.47,0
2024-06-18,0,0.0,777.2823106909906,184.86,0
2024-06-20,0,0.0,777.2823106909906,181.57,0
2024-06-24,0,0.0,777.2823106909906,182.58,0
2024-06-25,0,0.0,777.2823106909906,187.35,0
2024-06-26,0,0.0,777.2823106909906,196.37,0
2024-06-27,0,0.0,777.2823106909906,197.42,0
2024-07-01,1,3.699048464171307,776.2823106909906,209.86,1
2024-07-02,0,3.699048464171307,855.4419478242564,231.26,0
2024-07-03,0,3.699048464171307,911.4085510871683,246.39,0
2024-07-05,0,3.699048464171307,930.3846697083671,251.52,1
2024-07-08,0,3.699048464171307,935.6373185274904,252.94,0
2024-07-09,0,3.699048464171307,970.3713836060589,262.33,1
2024-07-11,0,3.699048464171307,891.5816513192101,241.03,0
2024-07-12,0,3.699048464171307,918.2148002612436,248.23,0
2024-07-15,0,3.699048464171307,934.527603988239,252.64,0
2024-07-17,0,3.699048464171307,919.2135433465698,248.5,0
2024-07-18,0,3.699048464171307,921.9138487254148,249.23,0
2024-07-19,0,3.699048464171307,884.8123926297766,239.2,0
2024-07-22,0,3.699048464171307,930.3476792237254,251.51,0
2024-07-23,0,3.699048464171307,911.3715606025266,246.38,0
2024-07-24,0,3.699048464171307,798.9574777763606,215.99,0
2024-07-25,0,3.699048464171307,814.7154242337303,220.25,0
2024-07-26,0,3.699048464171307,813.0508524248534,219.8,0
2024-07-29,0,3.699048464171307,858.5491485341604,232.1,1
2024-07-30,0,3.699048464171307,823.4821690938164,222.62,0
2024-07-31,0,3.699048464171307,858.4381770802352,232.07,0
2024-08-01,0,3.699048464171307,802.1756499401897,216.86,0
2024-08-05,0,3.699048464171307,735.6667585543895,198.88,0
2024-08-06,0,3.699048464171307,742.177083851331,200.64,0
2024-08-07,0,3.699048464171307,709.3295334894898,191.76,0
2024-08-09,0,3.699048464171307,739.8096928342615,200.0,1
2024-08-14,0,3.699048464171307,744.9143797148178,201.38,0
2024-08-15,0,3.699048464171307,792.1142381176436,214.14,0
2024-08-20,0,3.699048464171307,817.859615428276,221.1,0
2024-08-21,0,3.699048464171307,825.8865505955278,223.27,0
2024-08-22,0,3.699048464171307,779.2415494623275,210.66,0
2024-08-23,0,3.699048464171307,814.9743576262224,220.32,1
2024-08-26,0,3.699048464171307,788.6741230459644,213.21,0
2024-08-29,0,3.699048464171307,763.0397171892572,206.28,0
2024-08-30,0,3.699048464171307,792.0032666637186,214.11,0
2024-09-04,0,3.699048464171307,811.6082235238265,219.41,0
2024-09-05,0,3.699048464171307,851.4099849983097,230.17,1
2024-09-10,0,3.699048464171307,836.6137911416245,226.17,0
2024-09-11,0,3.699048464171307,843.8639261314003,228.13,0
2024-09-12,0,3.699048464171307,850.0783275512081,229.81,0
2024-09-13,0,3.699048464171307,851.8538708140103,230.29,1
2024-09-16,0,3.699048464171307,838.870210704769,226.78,1
2024-09-18,0,3.699048464171307,840.423811059721,227.2,1
2024-09-19,0,3.699048464171307,902.2719013806652,243.92,1
2024-09-20,0,3.699048464171307,881.2982965888139,238.25,0
2024-09-27,0,3.699048464171307,963.4541629780585,260.46,0
2024-09-30,0,3.699048464171307,967.782049681139,261.63,1
2024-10-01,0,3.699048464171307,954.4284847254805,258.02,0
2024-10-02,0,3.699048464171307,921.1370485479389,249.02,0
2024-10-03,0,3.699048464171307,890.2130033874668,240.66,0
2024-10-04,0,3.699048464171307,925.0580399199605,250.08,0
2024-10-09,0,3.699048464171307,891.6556322884936,241.05,0
2024-10-11,0,3.699048464171307,805.6527554965107,217.8,0
2024-10-14,0,3.699048464171307,810.6834614077836,219.16,0
2024-10-23,0,3.699048464171307,790.3017043701998,213.65,1
2024-10-24,0,3.699048464171307,963.5281439473422,260.48,1
2024-10-25,0,3.699048464171307,995.7468560702741,269.19,1
2024-10-28,0,3.699048464171307,971.0372123296098,262.51,0
2024-10-31,0,3.699048464171307,924.207258773201,249.85,1
2024-11-01,0,3.699048464171307,920.989086609372,248.98,0
2024-11-04,0,3.699048464171307,898.2769290393602,242.84,0
2024-11-05,0,3.699048464171307,930.0887458312334,251.44,0
2024-11-06,0,3.699048464171307,1067.2864533673471,288.53,1
2024-11-07,0,3.699048464171307,1098.284479497103,296.91,1
2024-11-08,0,3.699048464171307,1188.2083476611074,321.22,1
2024-11-11,0,3.699048464171307,1294.6669624599574,350.0,1
2024-11-12,0,3.699048464171307,1215.1004299956328,328.49,0
2024-11-13,0,3.699048464171307,1221.5737648079325,330.24,0
2024-11-14,-1,0.0,1150.0699010808273,311.18,-1
2024-11-18,1,3.392188407276458,1149.0699010808273,338.74,1
2024-11-19,0,3.392188407276458,1173.6971889176543,346.0,0
2024-11-22,0,3.392188407276458,1195.949944869388,352.56,0
2024-11-25,0,3.392188407276458,1148.5610728197357,338.59,0
2024-11-29,0,3.392188407276458,1170.8477506555423,345.16,0
2024-12-03,0,3.392188407276458,1192.0828500850928,351.42,0
2024-12-04,0,3.392188407276458,1214.1659966164625,357.93,0
2024-12-05,0,3.392188407276458,1253.3796946045784,369.49,0
2024-12-11,0,3.392188407276458,1440.8998697588208,424.77,1
2024-12-12,0,3.392188407276458,1418.273973082287,418.1,1
2024-12-13,0,3.392188407276458,1479.7743489062093,436.23,0
2024-12-16,0,3.392188407276458,1570.6510763371455,463.02,1
