date,signal,position,valeur_portefeuille,Close,Signal
2022-06-16,0,0.0,1000.0,213.10000610351562,0
2022-06-17,0,0.0,1000.0,216.75999450683594,-1
2022-06-22,0,0.0,1000.0,236.086669921875,0
2022-06-23,0,0.0,1000.0,235.07000732421875,0
2022-06-29,0,0.0,1000.0,228.49000549316406,-1
2022-06-30,0,0.0,1000.0,224.47332763671875,-1
2022-07-01,0,0.0,1000.0,227.26333618164062,0
2022-07-05,0,0.0,1000.0,233.06666564941406,0
2022-07-11,0,0.0,1000.0,234.3433380126953,0
2022-07-12,0,0.0,1000.0,233.07000732421875,-1
2022-07-14,0,0.0,1000.0,238.31333923339844,0
2022-07-18,0,0.0,1000.0,240.54666137695312,0
2022-07-20,0,0.0,1000.0,247.5,0
2022-07-21,0,0.0,1000.0,271.7066650390625,0
2022-07-25,0,0.0,1000.0,268.4333190917969,0
2022-07-26,0,0.0,1000.0,258.8599853515625,0
2022-07-27,0,0.0,1000.0,274.82000732421875,0
2022-07-28,0,0.0,1000.0,280.8999938964844,0
2022-07-29,0,0.0,1000.0,297.1499938964844,0
2022-08-01,0,0.0,1000.0,297.27667236328125,0
2022-08-02,0,0.0,1000.0,300.586669921875,0
2022-08-03,0,0.0,1000.0,307.39666748046875,0
2022-08-05,0,0.0,1000.0,288.1700134277344,-1
2022-08-08,0,0.0,1000.0,290.42333984375,0
2022-08-12,0,0.0,1000.0,300.0299987792969,0
2022-08-16,1,3.258706837621387,999.0,306.5633239746094,1
2022-08-17,0,3.258706837621387,990.6360388222868,303.9966735839844,0
2022-08-22,0,3.258706837621387,944.742551043172,289.913330078125,0
2022-08-23,0,3.258706837621387,966.0545216066113,296.4533386230469,0
2022-08-24,0,3.258706837621387,968.1509815322673,297.0966796875,0
2022-08-25,0,3.258706837621387,964.8053572820457,296.07000732421875,0
2022-08-26,0,3.258706837621387,938.8008409166046,288.0899963378906,0
2022-08-29,0,3.258706837621387,928.1449053588052,284.82000732421875,0
2022-08-30,0,3.258706837621387,904.9429285865954,277.70001220703125,0
2022-08-31,0,3.258706837621387,898.1321437818671,275.6099853515625,0
2022-09-01,0,3.258706837621387,903.1831990488845,277.1600036621094,0
2022-09-02,0,3.258706837621387,880.5351467482797,270.2099914550781,0
2022-09-09,0,3.258706837621387,976.5692412308955,299.67999267578125,0
2022-09-13,0,3.258706837621387,951.9660443859902,292.1300048828125,0
2022-09-14,0,3.258706837621387,986.1172283976445,302.6099853515625,0
2022-09-20,0,3.258706837621387,1006.0605977800734,308.7300109863281,0
2022-09-22,0,3.258706837621387,940.4301943354152,288.5899963378906,0
2022-09-26,0,3.258706837621387,899.435706075188,276.010009765625,0
2022-09-27,0,3.258706837621387,922.0185205924225,282.94000244140625,0
2022-09-28,0,3.258706837621387,937.8884069799842,287.80999755859375,0
2022-09-30,0,3.258706837621387,864.371988679073,265.25,0
2022-10-03,0,3.258706837621387,789.9105175498561,242.39999389648438,0
2022-10-06,0,3.258706837621387,775.9958751544353,238.1300048828125,0
2022-10-07,0,3.258706837621387,726.9197581356846,223.07000732421875,0
2022-10-10,0,3.258706837621387,726.5612983945894,222.9600067138672,0
2022-10-13,0,3.258706837621387,722.5204840153275,221.72000122070312,0
2022-10-14,0,3.258706837621387,668.0023325446194,204.99000549316406,0
2022-10-18,0,3.258706837621387,717.5346665316805,220.19000244140625,0
2022-10-19,0,3.258706837621387,723.5632443469278,222.0399932861328,0
2022-10-20,0,3.258706837621387,675.4647493242475,207.27999877929688,0
2022-10-24,0,3.258706837621387,688.401819447518,211.25,0
2022-10-26,0,3.258706837621387,732.0359020143115,224.63999938964844,0
2022-10-31,0,3.258706837621387,741.4861319538455,227.5399932861328,0
2022-11-02,0,3.258706837621387,700.5567820291482,214.97999572753906,0
2022-11-03,0,3.258706837621387,701.6321612524335,215.30999755859375,0
2022-11-07,-1,0.0,641.2259495252933,197.0800018310547,-1
2022-11-08,0,0.0,641.2259495252933,191.3000030517578,-1
2022-11-09,0,0.0,641.2259495252933,177.58999633789062,0
2022-11-10,0,0.0,641.2259495252933,190.72000122070312,0
2022-11-11,0,0.0,641.2259495252933,195.97000122070312,0
2022-11-14,0,0.0,641.2259495252933,190.9499969482422,0
2022-11-15,0,0.0,641.2259495252933,194.4199981689453,0
2022-11-18,0,0.0,641.2259495252933,180.19000244140625,0
2022-11-25,0,0.0,641.2259495252933,182.86000061035156,0
2022-11-28,0,0.0,641.2259495252933,182.9199981689453,0
2022-11-29,0,0.0,641.2259495252933,180.8300018310547,0
2022-12-05,0,0.0,641.2259495252933,182.4499969482422,0
2022-12-07,0,0.0,641.2259495252933,174.0399932861328,0
2022-12-08,0,0.0,641.2259495252933,173.44000244140625,0
2022-12-09,0,0.0,641.2259495252933,179.0500030517578,0
2022-12-12,0,0.0,641.2259495252933,167.82000732421875,0
2022-12-13,0,0.0,641.2259495252933,160.9499969482422,0
2022-12-14,0,0.0,641.2259495252933,156.8000030517578,-1
2022-12-15,0,0.0,641.2259495252933,157.6699981689453,0
2022-12-16,0,0.0,641.2259495252933,150.22999572753906,0
2022-12-19,0,0.0,641.2259495252933,149.8699951171875,0
2022-12-20,0,0.0,641.2259495252933,137.8000030517578,-1
2022-12-21,0,0.0,641.2259495252933,137.57000732421875,0
2022-12-22,0,0.0,641.2259495252933,125.3499984741211,-1
2022-12-23,0,0.0,641.2259495252933,123.1500015258789,0
2022-12-27,0,0.0,641.2259495252933,109.0999984741211,0
2022-12-28,0,0.0,641.2259495252933,112.70999908447266,0
2022-12-29,0,0.0,641.2259495252933,121.81999969482422,0
2023-01-03,0,0.0,641.2259495252933,108.0999984741211,0
2023-01-05,0,0.0,641.2259495252933,110.33999633789062,0
2023-01-06,0,0.0,641.2259495252933,113.05999755859375,0
2023-01-09,0,0.0,641.2259495252933,119.7699966430664,0
2023-01-10,0,0.0,641.2259495252933,118.8499984741211,0
2023-01-12,0,0.0,641.2259495252933,123.55999755859375,0
2023-01-13,0,0.0,641.2259495252933,122.4000015258789,-1
2023-01-18,0,0.0,641.2259495252933,128.77999877929688,0
2023-01-19,0,0.0,641.2259495252933,127.16999816894531,0
2023-01-20,0,0.0,641.2259495252933,133.4199981689453,0
2023-01-25,0,0.0,641.2259495252933,144.42999267578125,0
2023-01-26,0,0.0,641.2259495252933,160.27000427246094,0
2023-01-27,0,0.0,641.2259495252933,177.89999389648438,0
2023-01-30,0,0.0,641.2259495252933,166.66000366210938,0
2023-01-31,0,0.0,641.2259495252933,173.22000122070312,0
2023-02-02,0,0.0,641.2259495252933,188.27000427246094,-1
2023-02-03,0,0.0,641.2259495252933,189.97999572753906,0
2023-02-07,0,0.0,641.2259495252933,196.80999755859375,0
2023-02-10,0,0.0,641.2259495252933,196.88999938964844,0
2023-02-13,0,0.0,641.2259495252933,194.63999938964844,0
2023-02-16,0,0.0,641.2259495252933,202.0399932861328,-1
2023-02-17,0,0.0,641.2259495252933,208.30999755859375,0
2023-02-23,0,0.0,641.2259495252933,202.07000732421875,0
2023-03-01,0,0.0,641.2259495252933,202.77000427246094,0
2023-03-03,0,0.0,641.2259495252933,197.7899932861328,0
2023-03-06,0,0.0,641.2259495252933,193.80999755859375,0
2023-03-14,0,0.0,641.2259495252933,183.25999450683594,0
2023-03-15,0,0.0,641.2259495252933,180.4499969482422,0
2023-03-16,0,0.0,641.2259495252933,184.1300048828125,0
2023-03-20,0,0.0,641.2259495252933,183.25,0
2023-03-21,0,0.0,641.2259495252933,197.5800018310547,0
2023-03-22,0,0.0,641.2259495252933,191.14999389648438,0
2023-03-24,0,0.0,641.2259495252933,190.41000366210938,0
2023-03-27,0,0.0,641.2259495252933,191.80999755859375,0
2023-03-29,0,0.0,641.2259495252933,193.8800048828125,0
2023-03-30,0,0.0,641.2259495252933,195.27999877929688,0
2023-04-03,0,0.0,641.2259495252933,194.77000427246094,0
2023-04-10,0,0.0,641.2259495252933,184.50999450683594,0
2023-04-11,0,0.0,641.2259495252933,186.7899932861328,0
2023-04-12,0,0.0,641.2259495252933,180.5399932861328,0
2023-04-13,0,0.0,641.2259495252933,185.89999389648438,0
2023-04-14,0,0.0,641.2259495252933,185.0,0
2023-04-18,0,0.0,641.2259495252933,184.30999755859375,0
2023-04-19,0,0.0,641.2259495252933,180.58999633789062,0
2023-04-20,0,0.0,641.2259495252933,162.99000549316406,-1
2023-04-21,0,0.0,641.2259495252933,165.0800018310547,-1
2023-04-24,0,0.0,641.2259495252933,162.5500030517578,0
2023-04-25,0,0.0,641.2259495252933,160.6699981689453,0
2023-04-26,0,0.0,641.2259495252933,153.75,0
2023-04-27,0,0.0,641.2259495252933,160.19000244140625,0
2023-04-28,0,0.0,641.2259495252933,164.30999755859375,0
2023-05-02,0,0.0,641.2259495252933,160.30999755859375,0
2023-05-03,0,0.0,641.2259495252933,160.61000061035156,0
2023-05-09,0,0.0,641.2259495252933,169.14999389648438,0
2023-05-10,0,0.0,641.2259495252933,168.5399932861328,0
2023-05-11,0,0.0,641.2259495252933,172.0800018310547,0
2023-05-12,0,0.0,641.2259495252933,167.97999572753906,0
2023-05-16,0,0.0,641.2259495252933,166.52000427246094,0
2023-05-17,0,0.0,641.2259495252933,173.86000061035156,0
2023-05-18,0,0.0,641.2259495252933,176.88999938964844,0
2023-05-19,0,0.0,641.2259495252933,180.13999938964844,0
2023-05-22,1,3.389770562169256,640.2259495252933,188.8699951171875,1
2023-05-24,0,3.389770562169256,619.9890151312393,182.89999389648438,0
2023-05-25,0,3.389770562169256,625.3109797412661,184.47000122070312,1
2023-05-26,0,3.389770562169256,654.80197328738,193.1699981689453,1
2023-05-31,0,3.389770562169256,691.2758859157552,203.92999267578125,1
2023-06-01,0,3.389770562169256,703.4452015440263,207.52000427246094,0
2023-06-02,0,3.389770562169256,725.3092113252592,213.97000122070312,1
2023-06-05,0,3.389770562169256,737.6479741026036,217.61000061035156,0
2023-06-08,0,3.389770562169256,796.1215163000232,234.86000061035156,1
2023-06-09,0,3.389770562169256,828.4599047046486,244.39999389648438,1
2023-06-13,0,3.389770562169256,876.9675131734836,258.7099914550781,1
2023-06-14,0,3.389770562169256,870.4592116247678,256.7900085449219,0
2023-06-15,0,3.389770562169256,867.442266169595,255.89999389648438,0
2023-06-20,0,3.389770562169256,930.3225721663874,274.45001220703125,1
2023-06-22,0,3.389770562169256,896.9671388007646,264.6099853515625,1
2023-06-23,0,3.389770562169256,869.8151469421487,256.6000061035156,1
2023-06-26,0,3.389770562169256,817.104204355658,241.0500030517578,1
2023-06-28,0,3.389770562169256,868.594775747022,256.239990234375,1
2023-07-03,0,3.389770562169256,948.5256235336224,279.82000732421875,1
2023-07-07,0,3.389770562169256,930.2547105486879,274.42999267578125,0
2023-07-10,0,3.389770562169256,913.9159916116109,269.6099853515625,0
2023-07-12,0,3.389770562169256,921.9836621011877,271.989990234375,0
2023-07-13,0,3.389770562169256,942.0172185373186,277.8999938964844,0
2023-07-14,0,3.389770562169256,953.8136573347994,281.3800048828125,1
2023-07-17,0,3.389770562169256,984.3215923943226,290.3800048828125,0
2023-07-18,0,3.389770562169256,994.3552842930189,293.3399963378906,0
2023-07-19,0,3.389770562169256,987.3046070406457,291.260009765625,0
2023-07-20,-1,0.0,890.1706601047798,262.8999938964844,-1
2023-07-24,1,3.304730053419194,889.1706601047798,269.05999755859375,1
2023-07-25,0,3.304730053419194,876.6787845369495,265.2799987792969,0
2023-07-27,0,3.304730053419194,845.0525441473408,255.7100067138672,0
2023-07-28,0,3.304730053419194,880.5122835011987,266.44000244140625,0
2023-08-07,0,3.304730053419194,830.9743618470206,251.4499969482422,0
2023-08-08,0,3.304730053419194,825.191084253537,249.6999969482422,0
2023-08-09,0,3.304730053419194,800.3725797057832,242.19000244140625,0
2023-08-10,0,3.304730053419194,810.7824592035822,245.33999633789062,0
2023-08-14,0,3.304730053419194,792.3420594543617,239.75999450683594,0
2023-08-16,0,3.304730053419194,745.5471202218417,225.60000610351562,0
2023-08-17,0,3.304730053419194,724.46292634465,219.22000122070312,0
2023-08-21,0,3.304730053419194,764.3179627206969,231.27999877929688,1
2023-08-22,0,3.304730053419194,770.6300092250104,233.19000244140625,0
2023-08-23,0,3.304730053419194,782.7583624699175,236.86000061035156,0
2023-08-25,0,3.304730053419194,788.4755313430027,238.58999633789062,0
2023-08-28,0,3.304730053419194,789.2356555621377,238.82000732421875,0
2023-08-29,0,3.304730053419194,849.9104509337825,257.17999267578125,0
2023-08-30,0,3.304730053419194,848.9851305529195,256.8999938964844,0
2023-09-01,0,3.304730053419194,809.6918922348124,245.00999450683594,0
2023-09-05,0,3.304730053419194,847.6301791287347,256.489990234375,0
2023-09-06,0,3.304730053419194,832.5275890062219,251.9199981689453,0
2023-09-07,0,3.304730053419194,831.1065792878175,251.49000549316406,0
2023-09-08,0,3.304730053419194,821.2254182746698,248.5,0
2023-09-11,0,3.304730053419194,904.1080036393857,273.5799865722656,1
2023-09-13,0,3.304730053419194,896.5732231516844,271.29998779296875,1
2023-09-15,0,3.304730053419194,906.7849277668244,274.3900146484375,0
2023-09-19,0,3.304730053419194,880.7105592362152,266.5,0
2023-09-20,0,3.304730053419194,867.7890526250633,262.5899963378906,0
2023-09-22,0,3.304730053419194,809.2623116176695,244.8800048828125,0
2023-09-25,-1,0.0,815.2352940474311,246.99000549316406,-1
2023-09-26,0,0.0,815.2352940474311,244.1199951171875,0
2023-09-27,0,0.0,815.2352940474311,240.5,0
2023-09-28,0,0.0,815.2352940474311,246.3800048828125,0
2023-10-02,0,0.0,815.2352940474311,251.60000610351562,0
2023-10-03,0,0.0,815.2352940474311,246.52999877929688,0
2023-10-04,0,0.0,815.2352940474311,261.1600036621094,0
2023-10-06,0,0.0,815.2352940474311,260.5299987792969,0
2023-10-10,0,0.0,815.2352940474311,263.6199951171875,0
2023-10-12,0,0.0,815.2352940474311,258.8699951171875,0
2023-10-13,0,0.0,815.2352940474311,251.1199951171875,-1
2023-10-16,0,0.0,815.2352940474311,253.9199981689453,0
2023-10-18,0,0.0,815.2352940474311,242.67999267578125,0
2023-10-19,0,0.0,815.2352940474311,220.11000061035156,-1
2023-10-20,0,0.0,815.2352940474311,211.99000549316406,0
2023-10-24,0,0.0,815.2352940474311,216.52000427246094,0
2023-10-25,0,0.0,815.2352940474311,212.4199981689453,0
2023-10-26,0,0.0,815.2352940474311,205.75999450683594,0
2023-10-27,0,0.0,815.2352940474311,207.3000030517578,0
2023-10-30,0,0.0,815.2352940474311,197.36000061035156,0
2023-10-31,1,4.05414911817451,814.2352940474311,200.83999633789062,1
2023-11-02,0,4.05414911817451,885.8721015422059,218.50999450683594,0
2023-11-03,0,4.05414911817451,891.7506672526839,219.9600067138672,0
2023-11-07,0,4.05414911817451,900.7508213825377,222.17999267578125,0
2023-11-08,0,4.05414911817451,900.4670631121967,222.11000061035156,0
2023-11-09,0,4.05414911817451,851.2902145130898,209.97999572753906,0
2023-11-20,0,4.05414911817451,955.1575569864771,235.60000610351562,0
2023-11-29,0,4.05414911817451,989.7799632366687,244.13999938964844,1
2023-11-30,0,4.05414911817451,973.3201277147051,240.0800018310547,0
2023-12-01,0,4.05414911817451,968.252441316987,238.8300018310547,0
2023-12-07,0,4.05414911817451,983.6987395594068,242.63999938964844,0
2023-12-08,0,4.05414911817451,988.563706128935,243.83999633789062,0
2023-12-11,0,4.05414911817451,971.9417318612633,239.74000549316406,1
2023-12-13,0,4.05414911817451,970.1173152689597,239.2899932861328,0
2023-12-14,0,4.05414911817451,1017.7941484899919,251.0500030517578,0
2023-12-18,0,4.05414911817451,1021.9699171327992,252.0800018310547,0
2023-12-19,0,4.05414911817451,1042.8082411257599,257.2200012207031,0
2023-12-21,0,4.05414911817451,1031.7809505754128,254.5,0
2023-12-22,0,4.05414911817451,1023.834791084772,252.5399932861328,0
2023-12-27,0,4.05414911817451,1059.916755353369,261.44000244140625,0
2024-01-02,0,4.05414911817451,1007.131716513543,248.4199981689453,1
2024-01-03,0,4.05414911817451,966.7118448564306,238.4499969482422,1
2024-01-04,0,4.05414911817451,964.6036699937862,237.92999267578125,1
2024-01-05,0,4.05414911817451,962.8198963453706,237.49000549316406,0
2024-01-08,0,4.05414911817451,974.8201430927796,240.4499969482422,0
2024-01-09,0,4.05414911817451,952.5629040253016,234.9600067138672,0
2024-01-10,0,4.05414911817451,948.4276546035699,233.94000244140625,0
2024-01-11,0,4.05414911817451,921.1837675805247,227.22000122070312,0
2024-01-12,0,4.05414911817451,887.4126980027622,218.88999938964844,0
2024-01-18,0,4.05414911817451,858.9931349544652,211.8800048828125,0
2024-01-19,0,4.05414911817451,860.2499112832743,212.19000244140625,0
2024-01-22,0,4.05414911817451,846.5063482471189,208.8000030517578,0
2024-01-23,0,4.05414911817451,847.8847441005607,209.13999938964844,0
2024-01-24,0,4.05414911817451,842.5738186535772,207.8300018310547,0
2024-01-25,0,4.05414911817451,740.4092732478607,182.6300048828125,0
2024-01-26,0,4.05414911817451,742.9228259054789,183.25,1
2024-01-29,0,4.05414911817451,774.0586614395842,190.92999267578125,0
2024-01-30,0,4.05414911817451,776.7344147043169,191.58999633789062,0
2024-01-31,0,4.05414911817451,759.3015611238852,187.2899932861328,0
2024-02-02,-1,0.0,760.8151756429097,187.91000366210938,-1
2024-02-05,0,0.0,760.8151756429097,181.05999755859375,-1
2024-02-06,0,0.0,760.8151756429097,185.10000610351562,-1
2024-02-07,0,0.0,760.8151756429097,187.5800018310547,-1
2024-02-08,0,0.0,760.8151756429097,189.55999755859375,0
2024-02-15,1,3.7905472048428126,759.8151756429097,200.4499969482422,1
2024-02-21,-1,0.0,737.2848952821995,194.77000427246094,-1
2024-02-26,0,0.0,737.2848952821995,199.39999389648438,-1
2024-02-27,0,0.0,737.2848952821995,199.72999572753906,0
2024-03-01,0,0.0,737.2848952821995,202.63999938964844,0
2024-03-04,0,0.0,737.2848952821995,188.13999938964844,-1
2024-03-05,0,0.0,737.2848952821995,180.74000549316406,0
2024-03-06,0,0.0,737.2848952821995,176.5399932861328,0
2024-03-07,0,0.0,737.2848952821995,178.64999389648438,0
2024-03-12,0,0.0,737.2848952821995,177.5399932861328,0
2024-03-13,0,0.0,737.2848952821995,169.47999572753906,-1
2024-03-14,0,0.0,737.2848952821995,162.5,-1
2024-03-15,0,0.0,737.2848952821995,163.57000732421875,0
2024-03-19,0,0.0,737.2848952821995,171.32000732421875,0
2024-03-20,0,0.0,737.2848952821995,175.66000366210938,0
2024-03-22,0,0.0,737.2848952821995,170.8300018310547,0
2024-03-25,0,0.0,737.2848952821995,172.6300048828125,0
2024-03-26,0,0.0,737.2848952821995,177.6699981689453,0
2024-03-27,0,0.0,737.2848952821995,179.8300018310547,0
2024-03-28,0,0.0,737.2848952821995,175.7899932861328,0
2024-04-01,0,0.0,737.2848952821995,175.22000122070312,0
2024-04-02,0,0.0,737.2848952821995,166.6300048828125,-1
2024-04-03,0,0.0,737.2848952821995,168.3800048828125,-1
2024-04-04,0,0.0,737.2848952821995,171.11000061035156,0
2024-04-05,0,0.0,737.2848952821995,164.89999389648438,0
2024-04-08,0,0.0,737.2848952821995,172.97999572753906,0
2024-04-09,0,0.0,737.2848952821995,176.8800048828125,-1
2024-04-10,0,0.0,737.2848952821995,171.75999450683594,0
2024-04-11,0,0.0,737.2848952821995,174.60000610351562,0
2024-04-12,0,0.0,737.2848952821995,171.0500030517578,0
2024-04-15,0,0.0,737.2848952821995,161.47999572753906,-1
2024-04-16,0,0.0,737.2848952821995,157.11000061035156,-1
2024-04-17,0,0.0,737.2848952821995,155.4499969482422,-1
2024-04-18,0,0.0,737.2848952821995,149.92999267578125,-1
2024-04-19,0,0.0,737.2848952821995,147.0500030517578,-1
2024-04-22,0,0.0,737.2848952821995,142.0500030517578,-1
2024-04-24,0,0.0,737.2848952821995,162.1300048828125,0
2024-04-26,0,0.0,737.2848952821995,168.2899932861328,0
2024-04-29,1,3.7943049920273104,736.2848952821995,194.0500030517578,1
2024-04-30,0,3.7943049920273104,695.4202143070455,183.27999877929688,1
2024-05-01,-1,0.0,681.9369763577354,179.99000549316406,-1
2024-05-02,1,3.782773163363863,680.9369763577354,180.00999450683594,1
2024-05-03,0,3.782773163363863,685.4006787051844,181.19000244140625,0
2024-05-06,0,3.782773163363863,698.9051488837138,184.75999450683594,0
2024-05-08,0,3.782773163363863,660.9261317205771,174.72000122070312,0
2024-05-09,0,3.782773163363863,650.5235055213266,171.97000122070312,0
2024-05-10,-1,0.0,636.283799449553,168.47000122070312,-1
2024-05-14,0,0.0,636.283799449553,177.5500030517578,-1
2024-05-17,0,0.0,636.283799449553,177.4600067138672,0
2024-05-20,0,0.0,636.283799449553,174.9499969482422,-1
2024-05-22,0,0.0,636.283799449553,180.11000061035156,0
2024-05-23,0,0.0,636.283799449553,173.74000549316406,0
2024-05-29,1,3.6056745027903783,635.283799449553,176.19000244140625,1
2024-05-30,0,3.6056745027903783,644.658520145872,178.7899932861328,0
2024-05-31,-1,0.0,641.0985220590977,178.0800018310547,-1
2024-06-03,0,0.0,641.0985220590977,176.2899932861328,0
2024-06-06,0,0.0,641.0985220590977,177.94000244140625,0
2024-06-07,0,0.0,641.0985220590977,177.47999572753906,-1
2024-06-10,0,0.0,641.0985220590977,173.7899932861328,0
2024-06-11,0,0.0,641.0985220590977,170.66000366210938,0
2024-06-12,0,0.0,641.0985220590977,177.2899932861328,0
2024-06-13,0,0.0,641.0985220590977,182.47000122070312,0
2024-06-18,0,0.0,641.0985220590977,184.86000061035156,0
2024-06-20,0,0.0,641.0985220590977,181.57000732421875,0
2024-06-24,0,0.0,641.0985220590977,182.5800018310547,0
2024-06-25,0,0.0,641.0985220590977,187.35000610351562,0
2024-06-26,0,0.0,641.0985220590977,196.3699951171875,-1
2024-06-27,0,0.0,641.0985220590977,197.4199981689453,-1
2024-07-01,0,0.0,641.0985220590977,209.86000061035156,0
2024-07-02,0,0.0,641.0985220590977,231.25999450683594,-1
2024-07-03,0,0.0,641.0985220590977,246.38999938964844,0
2024-07-05,0,0.0,641.0985220590977,251.52000427246094,0
2024-07-08,0,0.0,641.0985220590977,252.94000244140625,-1
2024-07-09,1,2.440050908487223,640.0985220590977,262.3299865722656,1
2024-07-11,0,2.440050908487223,588.1254674940976,241.02999877929688,0
2024-07-12,0,2.440050908487223,605.6938265887612,248.22999572753906,0
2024-07-15,0,2.440050908487223,616.4544600309232,252.63999938964844,0
2024-07-17,0,2.440050908487223,606.3526507590749,248.5,0
2024-07-18,0,2.440050908487223,608.1338774972484,249.22999572753906,0
2024-07-19,0,2.440050908487223,583.6601698636994,239.1999969482422,0
2024-07-22,0,2.440050908487223,613.6971905900215,251.50999450683594,0
2024-07-23,0,2.440050908487223,601.1797547473931,246.3800048828125,0
2024-07-24,0,2.440050908487223,527.0266091277553,215.99000549316406,0
2024-07-25,-1,0.0,536.4212125943109,220.25,-1
2024-07-26,0,0.0,536.4212125943109,219.8000030517578,0
2024-07-29,0,0.0,536.4212125943109,232.10000610351562,0
2024-07-30,0,0.0,536.4212125943109,222.6199951171875,-1
2024-07-31,0,0.0,536.4212125943109,232.07000732421875,0
2024-08-01,0,0.0,536.4212125943109,216.86000061035156,0
2024-08-05,0,0.0,536.4212125943109,198.8800048828125,-1
2024-08-06,0,0.0,536.4212125943109,200.63999938964844,0
2024-08-07,0,0.0,536.4212125943109,191.75999450683594,-1
2024-08-09,0,0.0,536.4212125943109,200.0,-1
2024-08-14,0,0.0,536.4212125943109,201.3800048828125,-1
2024-08-15,0,0.0,536.4212125943109,214.13999938964844,0
2024-08-20,0,0.0,536.4212125943109,221.10000610351562,-1
2024-08-21,0,0.0,536.4212125943109,223.27000427246094,-1
2024-08-22,0,0.0,536.4212125943109,210.66000366210938,0
2024-08-23,0,0.0,536.4212125943109,220.32000732421875,0
2024-08-26,0,0.0,536.4212125943109,213.2100067138672,0
2024-08-29,0,0.0,536.4212125943109,206.27999877929688,-1
2024-08-30,0,0.0,536.4212125943109,214.11000061035156,0
2024-09-04,0,0.0,536.4212125943109,219.41000366210938,0
2024-09-05,1,2.3261989696907,535.4212125943109,230.1699981689453,1
2024-09-10,0,2.3261989696907,526.1164167155481,226.1699981689453,1
2024-09-11,0,2.3261989696907,530.6757823139328,228.1300048828125,1
2024-09-12,0,2.3261989696907,534.583779545423,229.80999755859375,0
2024-09-13,0,2.3261989696907,535.7003451122804,230.2899932861328,1
2024-09-16,0,2.3261989696907,527.5353995068585,226.77999877929688,1
