date,signal,position,valeur_portefeuille,Close,Signal
2022-05-20,0,0.0,787.2750539988756,221.3,-1
2022-05-23,0,0.0,787.2750539988756,224.97,0
2022-05-24,0,0.0,787.2750539988756,209.39,-1
2022-05-25,1,3.5804874954411456,786.2750539988756,219.6,1
2022-06-01,-1,0.0,882.6285089999203,246.79,-1
2022-06-03,0,0.0,882.6285089999203,234.52,-1
2022-06-06,0,0.0,882.6285089999203,238.28,-1
2022-06-13,0,0.0,882.6285089999203,215.74,-1
2022-06-14,0,0.0,882.6285089999203,220.89,-1
2022-06-15,1,3.7838133433472976,881.6285089999203,233.0,1
2022-06-16,-1,0.0,805.3306234673091,213.1,-1
2022-06-17,0,0.0,805.3306234673091,216.76,-1
2022-06-22,0,0.0,805.3306234673091,236.09,-1
2022-06-23,0,0.0,805.3306234673091,235.07,0
2022-06-29,0,0.0,805.3306234673091,228.49,0
2022-06-30,0,0.0,805.3306234673091,224.47,-1
2022-07-01,0,0.0,805.3306234673091,227.26,0
2022-07-05,0,0.0,805.3306234673091,233.07,0
2022-07-11,0,0.0,805.3306234673091,234.34,0
2022-07-12,0,0.0,805.3306234673091,233.07,0
2022-07-14,0,0.0,805.3306234673091,238.31,0
2022-07-18,0,0.0,805.3306234673091,240.55,0
2022-07-20,0,0.0,805.3306234673091,247.5,0
2022-07-21,0,0.0,805.3306234673091,271.71,0
2022-07-25,0,0.0,805.3306234673091,268.43,0
2022-07-26,0,0.0,805.3306234673091,258.86,0
2022-07-27,0,0.0,805.3306234673091,274.82,0
2022-07-28,0,0.0,805.3306234673091,280.9,0
2022-07-29,0,0.0,805.3306234673091,297.15,0
2022-08-01,1,2.7056331521370733,804.3306234673091,297.28,1
2022-08-02,0,2.7056331521370733,813.2862692008828,300.59,0
2022-08-03,0,2.7056331521370733,831.7116309669362,307.4,1
2022-08-05,0,2.7056331521370733,779.6823054513404,288.17,0
2022-08-08,0,2.7056331521370733,785.7699800436488,290.42,0
2022-08-12,0,2.7056331521370733,811.771114635686,300.03,0
2022-08-16,0,2.7056331521370733,829.4388991191412,306.56,1
2022-08-17,0,2.7056331521370733,822.5124782496703,304.0,0
2022-08-22,0,2.7056331521370733,784.390107136059,289.91,0
2022-08-23,0,2.7056331521370733,802.0849479510354,296.45,0
2022-08-24,0,2.7056331521370733,803.8436094999246,297.1,0
2022-08-25,0,2.7056331521370733,801.0568073532232,296.07,0
2022-08-26,0,2.7056331521370733,779.4658547991694,288.09,0
2022-08-29,0,2.7056331521370733,770.6184343916813,284.82,0
2022-08-30,0,2.7056331521370733,751.3543263484652,277.7,0
2022-08-31,0,2.7056331521370733,745.6995530604988,275.61,0
2022-09-01,0,2.7056331521370733,749.8932844463113,277.16,0
2022-09-02,0,2.7056331521370733,731.0891340389585,270.21,0
2022-09-09,0,2.7056331521370733,810.8241430324382,299.68,0
2022-09-13,0,2.7056331521370733,790.3966127338032,292.13,0
2022-09-14,0,2.7056331521370733,818.7516481681998,302.61,0
2022-09-20,0,2.7056331521370733,835.3101230592787,308.73,0
2022-09-22,-1,0.0,779.818671375238,288.59,-1
2022-09-26,0,0.0,779.818671375238,276.01,0
2022-09-27,1,2.7525930281163427,778.818671375238,282.94,1
2022-09-28,0,2.7525930281163427,792.2237994221646,287.81,0
2022-09-30,0,2.7525930281163427,730.1253007078599,265.25,1
2022-10-03,-1,0.0,666.2285500154014,242.4,-1
2022-10-06,0,0.0,666.2285500154014,238.13,-1
2022-10-07,0,0.0,666.2285500154014,223.07,-1
2022-10-10,0,0.0,666.2285500154014,222.96,-1
2022-10-13,1,3.000309173802099,665.2285500154014,221.72,1
2022-10-14,-1,0.0,614.0333775376923,204.99,-1
2022-10-18,0,0.0,614.0333775376923,220.19,0
2022-10-19,1,2.7609141485214033,613.0333775376923,222.04,1
2022-10-20,0,2.7609141485214033,572.2822847055164,207.28,0
2022-10-24,-1,0.0,582.2431138751465,211.25,-1
2022-10-26,0,0.0,582.2431138751465,224.64,-1
2022-10-31,0,0.0,582.2431138751465,227.54,0
2022-11-02,0,0.0,582.2431138751465,214.98,0
2022-11-03,0,0.0,582.2431138751465,215.31,0
2022-11-07,0,0.0,582.2431138751465,197.08,-1
2022-11-08,0,0.0,582.2431138751465,191.3,-1
2022-11-09,0,0.0,582.2431138751465,177.59,-1
2022-11-10,0,0.0,582.2431138751465,190.72,-1
2022-11-11,0,0.0,582.2431138751465,195.97,0
2022-11-14,0,0.0,582.2431138751465,190.95,-1
2022-11-15,0,0.0,582.2431138751465,194.42,-1
2022-11-18,0,0.0,582.2431138751465,180.19,0
2022-11-25,0,0.0,582.2431138751465,182.86,0
2022-11-28,0,0.0,582.2431138751465,182.92,0
2022-11-29,0,0.0,582.2431138751465,180.83,0
2022-12-05,0,0.0,582.2431138751465,182.45,-1
2022-12-07,0,0.0,582.2431138751465,174.04,0
2022-12-08,0,0.0,582.2431138751465,173.44,0
2022-12-09,0,0.0,582.2431138751465,179.05,0
2022-12-12,0,0.0,582.2431138751465,167.82,0
2022-12-13,0,0.0,582.2431138751465,160.95,0
2022-12-14,0,0.0,582.2431138751465,156.8,-1
2022-12-15,0,0.0,582.2431138751465,157.67,0
2022-12-16,0,0.0,582.2431138751465,150.23,-1
2022-12-19,0,0.0,582.2431138751465,149.87,0
2022-12-20,0,0.0,582.2431138751465,137.8,0
2022-12-21,0,0.0,582.2431138751465,137.57,0
2022-12-22,0,0.0,582.2431138751465,125.35,-1
2022-12-23,0,0.0,582.2431138751465,123.15,-1
2022-12-27,0,0.0,582.2431138751465,109.1,-1
2022-12-28,0,0.0,582.2431138751465,112.71,-1
2022-12-29,1,4.771327482146992,581.2431138751465,121.82,1
2023-01-03,-1,0.0,514.7805008200899,108.1,-1
2023-01-05,0,0.0,514.7805008200899,110.34,-1
2023-01-06,0,0.0,514.7805008200899,113.06,-1
2023-01-09,0,0.0,514.7805008200899,119.77,-1
2023-01-10,0,0.0,514.7805008200899,118.85,0
2023-01-12,0,0.0,514.7805008200899,123.56,0
2023-01-13,0,0.0,514.7805008200899,122.4,0
2023-01-18,0,0.0,514.7805008200899,128.78,0
2023-01-19,0,0.0,514.7805008200899,127.17,0
2023-01-20,0,0.0,514.7805008200899,133.42,0
2023-01-25,1,3.55729765852032,513.7805008200899,144.43,1
2023-01-26,0,3.55729765852032,570.1280957310518,160.27,0
2023-01-27,0,3.55729765852032,632.843253450765,177.9,0
2023-01-30,0,3.55729765852032,592.8592277689966,166.66,0
2023-01-31,0,3.55729765852032,616.1951004088899,173.22,0
2023-02-02,0,3.55729765852032,669.7324301696207,188.27,0
2023-02-03,0,3.55729765852032,675.8154091656904,189.98,0
2023-02-07,0,3.55729765852032,700.1117521733843,196.81,0
2023-02-10,0,3.55729765852032,700.3963359860658,196.89,0
2023-02-13,0,3.55729765852032,692.3924162543951,194.64,0
2023-02-16,0,3.55729765852032,718.7164189274455,202.04,0
2023-02-17,0,3.55729765852032,741.0206752463679,208.31,0
2023-02-23,0,3.55729765852032,718.8231378572011,202.07,0
2023-03-01,0,3.55729765852032,721.3132462181653,202.77,0
2023-03-03,0,3.55729765852032,703.5979038787341,197.79,0
2023-03-06,0,3.55729765852032,689.4398591978232,193.81,0
2023-03-14,0,3.55729765852032,651.9103689004338,183.26,0
2023-03-15,0,3.55729765852032,641.9143624799917,180.45,0
2023-03-16,0,3.55729765852032,655.0052178633465,184.13,0
2023-03-20,0,3.55729765852032,651.8747959238486,183.25,0
2023-03-21,0,3.55729765852032,702.8508713704449,197.58,0
2023-03-22,0,3.55729765852032,679.9774474261592,191.15,0
2023-03-24,0,3.55729765852032,677.3450471588542,190.41,1
2023-03-27,0,3.55729765852032,682.3252638807826,191.81,0
2023-03-29,0,3.55729765852032,689.6888700339197,193.88,0
2023-03-30,0,3.55729765852032,694.6690867558482,195.28,0
2023-04-03,0,3.55729765852032,692.8548649500028,194.77,1
2023-04-10,0,3.55729765852032,656.3569909735843,184.51,0
2023-04-11,0,3.55729765852032,664.4676296350106,186.79,1
2023-04-12,0,3.55729765852032,642.2345192692586,180.54,0
2023-04-13,0,3.55729765852032,661.3016347189275,185.9,0
2023-04-14,-1,0.0,657.1000668262592,185.0,-1
2023-04-18,0,0.0,657.1000668262592,184.31,0
2023-04-19,0,0.0,657.1000668262592,180.59,-1
2023-04-20,0,0.0,657.1000668262592,162.99,-1
2023-04-21,0,0.0,657.1000668262592,165.08,-1
2023-04-24,0,0.0,657.1000668262592,162.55,0
2023-04-25,0,0.0,657.1000668262592,160.67,0
2023-04-26,1,4.267317507813068,656.1000668262592,153.75,1
2023-04-27,0,4.267317507813068,683.5815915765754,160.19,0
2023-04-28,0,4.267317507813068,701.1629397087653,164.31,1
2023-05-02,0,4.267317507813068,684.0936696775129,160.31,1
2023-05-03,0,4.267317507813068,685.373864929857,160.61,0
2023-05-09,0,4.267317507813068,721.8167564465805,169.15,0
2023-05-10,0,4.267317507813068,719.2136927668145,168.54,0
2023-05-11,0,4.267317507813068,734.3199967444729,172.08,1
2023-05-12,0,4.267317507813068,716.8239949624392,167.98,0
2023-05-16,0,4.267317507813068,710.5937114010321,166.52,0
2023-05-17,0,4.267317507813068,741.9158219083802,173.86,0
2023-05-18,0,4.267317507813068,754.8457939570536,176.89,0
2023-05-19,0,4.267317507813068,768.7145758574461,180.14,0
2023-05-22,0,4.267317507813068,805.9682577006542,188.87,1
2023-05-24,-1,0.0,779.4923721790102,182.9,-1
2023-05-25,1,4.220157056318156,778.4923721790102,184.47,1
2023-05-26,0,4.220157056318156,815.2077385689781,193.17,1
2023-05-31,0,4.220157056318156,860.6166284949616,203.93,1
2023-06-01,0,4.220157056318156,875.7669923271437,207.52,0
2023-06-02,0,4.220157056318156,902.9870053403959,213.97,1
2023-06-05,0,4.220157056318156,918.3483770253939,217.61,0
2023-06-08,0,4.220157056318156,991.1460862468822,234.86,1
2023-06-09,0,4.220157056318156,1031.4063845641574,244.4,1
2023-06-13,0,4.220157056318156,1091.79683204007,258.71,1
2023-06-14,0,4.220157056318156,1083.6941304919394,256.79,1
2023-06-15,0,4.220157056318156,1079.938190711816,255.9,1
2023-06-20,0,4.220157056318156,1158.222104106518,274.45,1
2023-06-22,0,4.220157056318156,1116.6957586723472,264.61,1
2023-06-23,0,4.220157056318156,1082.8923006512389,256.6,1
2023-06-26,0,4.220157056318156,1017.2688584254915,241.05,1
2023-06-28,0,4.220157056318156,1081.3730441109642,256.24,1
2023-07-03,0,4.220157056318156,1180.8843474989465,279.82,1
2023-07-07,0,4.220157056318156,1158.1377009653916,274.43,0
2023-07-10,0,4.220157056318156,1137.796543953938,269.61,0
2023-07-12,0,4.220157056318156,1147.8405177479754,271.99,0
2023-07-13,0,4.220157056318156,1172.7816459508153,277.9,0
2023-07-14,0,4.220157056318156,1187.4677925068027,281.38,1
2023-07-17,0,4.220157056318156,1225.449206013666,290.38,0
2023-07-18,0,4.220157056318156,1237.9408709003678,293.34,0
2023-07-19,0,4.220157056318156,1229.162944223226,291.26,0
2023-07-20,0,4.220157056318156,1109.479290106043,262.9,0
2023-07-24,0,4.220157056318156,1135.475457572963,269.06,1
2023-07-25,0,4.220157056318156,1119.5232639000803,265.28,0
2023-07-27,0,4.220157056318156,1079.1363608711156,255.71,0
2023-07-28,-1,0.0,1123.4186460854094,266.44,-1
2023-08-07,0,0.0,1123.4186460854094,251.45,-1
2023-08-08,0,0.0,1123.4186460854094,249.7,-1
2023-08-09,0,0.0,1123.4186460854094,242.19,0
2023-08-10,0,0.0,1123.4186460854094,245.34,0
2023-08-14,0,0.0,1123.4186460854094,239.76,-1
2023-08-16,0,0.0,1123.4186460854094,225.6,-1
2023-08-17,0,0.0,1123.4186460854094,219.22,0
2023-08-21,1,4.853072665537052,1122.4186460854094,231.28,1
2023-08-22,0,4.853072665537052,1131.6880148765852,233.19,0
2023-08-23,0,4.853072665537052,1149.4987915591062,236.86,0
2023-08-25,0,4.853072665537052,1157.8946072704853,238.59,0
2023-08-28,0,4.853072665537052,1159.0108139835588,238.82,0
2023-08-29,-1,0.0,1247.113228122819,257.18,-1
2023-08-30,0,0.0,1247.113228122819,256.9,0
2023-09-01,0,0.0,1247.113228122819,245.01,-1
2023-09-05,0,0.0,1247.113228122819,256.49,-1
2023-09-06,0,0.0,1247.113228122819,251.92,0
2023-09-07,0,0.0,1247.113228122819,251.49,-1
2023-09-08,0,0.0,1247.113228122819,248.5,0
2023-09-11,1,4.554840368896919,1246.113228122819,273.58,1
2023-09-13,0,4.554840368896919,1235.728192081734,271.3,1
2023-09-15,0,4.554840368896919,1249.8026488216256,274.39,0
2023-09-19,0,4.554840368896919,1213.8649583110289,266.5,0
2023-09-20,0,4.554840368896919,1196.0555324686418,262.59,0
2023-09-22,0,4.554840368896919,1115.3893095354774,244.88,0
2023-09-25,-1,0.0,1124.00002271385,246.99,-1
2023-09-26,1,4.6001967176546374,1123.00002271385,244.12,1
2023-09-27,0,4.6001967176546374,1106.3473105959404,240.5,1
2023-09-28,-1,0.0,1132.3964672957495,246.38,-1
2023-10-02,0,0.0,1132.3964672957495,251.6,0
2023-10-03,0,0.0,1132.3964672957495,246.53,0
2023-10-04,0,0.0,1132.3964672957495,261.16,0
2023-10-06,0,0.0,1132.3964672957495,260.53,0
2023-10-10,0,0.0,1132.3964672957495,263.62,0
2023-10-12,0,0.0,1132.3964672957495,258.87,0
2023-10-13,0,0.0,1132.3964672957495,251.12,0
2023-10-16,0,0.0,1132.3964672957495,253.92,0
2023-10-18,0,0.0,1132.3964672957495,242.68,0
2023-10-19,0,0.0,1132.3964672957495,220.11,-1
2023-10-20,0,0.0,1132.3964672957495,211.99,0
2023-10-24,0,0.0,1132.3964672957495,216.52,0
2023-10-25,0,0.0,1132.3964672957495,212.42,0
2023-10-26,0,0.0,1132.3964672957495,205.76,0
2023-10-27,0,0.0,1132.3964672957495,207.3,0
2023-10-30,0,0.0,1132.3964672957495,197.36,-1
2023-10-31,1,5.633322382472364,1131.3964672957495,200.84,1
2023-11-02,0,5.633322382472364,1230.9372737940362,218.51,1
2023-11-03,0,5.633322382472364,1239.105591248621,219.96,1
2023-11-07,0,5.633322382472364,1251.6115669377098,222.18,1
2023-11-08,0,5.633322382472364,1251.2172343709367,222.11,0
2023-11-09,0,5.633322382472364,1182.885033871547,209.98,0
2023-11-20,0,5.633322382472364,1327.2107533104888,235.6,0
2023-11-29,0,5.633322382472364,1375.3193264568029,244.14,1
2023-11-30,-1,0.0,1351.448037583965,240.08,-1
2023-12-01,0,0.0,1351.448037583965,238.83,0
2023-12-07,1,5.565644731223068,1350.448037583965,242.64,1
2023-12-08,-1,0.0,1356.1268112614327,243.84,-1
2023-12-11,0,0.0,1356.1268112614327,239.74,0
2023-12-13,0,0.0,1356.1268112614327,239.29,0
2023-12-14,0,0.0,1356.1268112614327,251.05,0
2023-12-18,0,0.0,1356.1268112614327,252.08,0
2023-12-19,0,0.0,1356.1268112614327,257.22,0
2023-12-21,0,0.0,1356.1268112614327,254.5,0
2023-12-22,0,0.0,1356.1268112614327,252.54,0
2023-12-27,0,0.0,1356.1268112614327,261.44,0
2024-01-02,1,5.454982735936852,1355.1268112614327,248.42,1
2024-01-03,0,5.454982735936852,1300.7406333841423,238.45,1
2024-01-04,0,5.454982735936852,1297.9040423614554,237.93,1
2024-01-05,0,5.454982735936852,1295.503849957643,237.49,0
2024-01-08,0,5.454982735936852,1311.6505988560161,240.45,0
2024-01-09,0,5.454982735936852,1281.7027436357228,234.96,0
2024-01-10,0,5.454982735936852,1276.1386612450672,233.94,0
2024-01-11,0,5.454982735936852,1239.4811772595715,227.22,0
2024-01-12,-1,0.0,1193.0411710692174,218.89,-1
2024-01-18,0,0.0,1193.0411710692174,211.88,0
2024-01-19,0,0.0,1193.0411710692174,212.19,0
2024-01-22,0,0.0,1193.0411710692174,208.8,0
2024-01-23,0,0.0,1193.0411710692174,209.14,-1
2024-01-24,0,0.0,1193.0411710692174,207.83,-1
2024-01-25,0,0.0,1193.0411710692174,182.63,-1
2024-01-26,0,0.0,1193.0411710692174,183.25,0
2024-01-29,0,0.0,1193.0411710692174,190.93,0
2024-01-30,0,0.0,1193.0411710692174,191.59,-1
2024-01-31,0,0.0,1193.0411710692174,187.29,0
2024-02-02,0,0.0,1193.0411710692174,187.91,-1
2024-02-05,0,0.0,1193.0411710692174,181.06,-1
2024-02-06,0,0.0,1193.0411710692174,185.1,0
2024-02-07,0,0.0,1193.0411710692174,187.58,-1
2024-02-08,0,0.0,1193.0411710692174,189.56,0
2024-02-15,1,5.9468254979756425,1192.0411710692174,200.45,1
2024-02-21,0,5.9468254979756425,1158.263202240716,194.77,1
2024-02-26,-1,0.0,1184.7970042963432,199.4,-1
2024-02-27,0,0.0,1184.7970042963432,199.73,0
2024-03-01,1,5.841872307028934,1183.7970042963432,202.64,1
2024-03-04,0,5.841872307028934,1099.0898558444237,188.14,0
2024-03-05,0,5.841872307028934,1055.8600007724096,180.74,0
2024-03-06,0,5.841872307028934,1031.324137082888,176.54,0
2024-03-07,0,5.841872307028934,1043.6504876507192,178.65,0
2024-03-12,0,5.841872307028934,1037.166009389917,177.54,0
2024-03-13,-1,0.0,989.0805185952637,169.48,-1
2024-03-14,0,0.0,989.0805185952637,162.5,-1
2024-03-15,0,0.0,989.0805185952637,163.57,0
2024-03-19,0,0.0,989.0805185952637,171.32,0
2024-03-20,0,0.0,989.0805185952637,175.66,0
2024-03-22,0,0.0,989.0805185952637,170.83,0
2024-03-25,0,0.0,989.0805185952637,172.63,0
2024-03-26,0,0.0,989.0805185952637,177.67,0
2024-03-27,0,0.0,989.0805185952637,179.83,0
2024-03-28,0,0.0,989.0805185952637,175.79,0
2024-04-01,0,0.0,989.0805185952637,175.22,0
2024-04-02,0,0.0,989.0805185952637,166.63,-1
2024-04-03,0,0.0,989.0805185952637,168.38,-1
2024-04-04,0,0.0,989.0805185952637,171.11,0
2024-04-05,0,0.0,989.0805185952637,164.9,0
2024-04-08,1,5.712108443723342,988.0805185952637,172.98,1
2024-04-09,0,5.712108443723342,1010.3577415257847,176.88,1
2024-04-10,0,5.712108443723342,981.1117462939212,171.76,0
2024-04-11,0,5.712108443723342,997.3341342740955,174.6,0
2024-04-12,0,5.712108443723342,977.0561492988778,171.05,1
2024-04-15,-1,0.0,921.3912714924453,161.48,-1
2024-04-16,0,0.0,921.3912714924453,157.11,-1
2024-04-17,0,0.0,921.3912714924453,155.45,-1
2024-04-18,0,0.0,921.3912714924453,149.93,-1
2024-04-19,0,0.0,921.3912714924453,147.05,-1
2024-04-22,0,0.0,921.3912714924453,142.05,-1
2024-04-24,1,5.676872087167368,920.3912714924453,162.13,1
2024-04-26,0,5.676872087167368,955.3608035493963,168.29,0
2024-04-29,0,5.676872087167368,1101.5970285148278,194.05,1
2024-04-30,0,5.676872087167368,1040.4571161360352,183.28,1
2024-05-01,-1,0.0,1020.7802069692546,179.99,-1
2024-05-02,1,5.6651308647811485,1019.7802069692544,180.01,1
2024-05-03,0,5.6651308647811485,1026.4650613896963,181.19,0
2024-05-06,0,5.6651308647811485,1046.689578576965,184.76,1
2024-05-08,0,5.6651308647811485,989.8116646945623,174.72,0
2024-05-09,0,5.6651308647811485,974.2325548164141,171.97,1
2024-05-10,0,5.6651308647811485,954.4045967896801,168.47,0
2024-05-14,0,5.6651308647811485,1005.843985041893,177.55,0
2024-05-17,0,5.6651308647811485,1005.3341232640627,177.46,0
2024-05-20,0,5.6651308647811485,991.1146447934618,174.95,0
2024-05-22,0,5.6651308647811485,1020.3467200557327,180.11,0
2024-05-23,0,5.6651308647811485,984.2598364470767,173.74,0
2024-05-29,0,5.6651308647811485,998.1394070657906,176.19,0
2024-05-30,0,5.6651308647811485,1012.8687473142215,178.79,0
2024-05-31,0,5.6651308647811485,1008.846504400227,178.08,0
2024-06-03,0,5.6651308647811485,998.7059201522686,176.29,0
2024-06-06,0,5.6651308647811485,1008.0533860791576,177.94,0
2024-06-07,0,5.6651308647811485,1005.4474258813582,177.48,0
2024-06-10,0,5.6651308647811485,984.5430929903157,173.79,0
2024-06-11,0,5.6651308647811485,966.8112333835508,170.66,0
2024-06-12,0,5.6651308647811485,1004.3710510170498,177.29,1
2024-06-13,0,5.6651308647811485,1033.7164288966162,182.47,1
2024-06-18,0,5.6651308647811485,1047.2560916634432,184.86,1
2024-06-20,0,5.6651308647811485,1028.617811118313,181.57,1
2024-06-24,0,5.6651308647811485,1034.3395932917422,182.58,0
2024-06-25,0,5.6651308647811485,1061.362267516748,187.35,0
2024-06-26,0,5.6651308647811485,1112.4617479170743,196.37,0
2024-06-27,0,5.6651308647811485,1118.4101353250942,197.42,0
2024-07-01,0,5.6651308647811485,1188.884363282972,209.86,0
2024-07-02,0,5.6651308647811485,1310.1181637892882,231.26,0
2024-07-03,0,5.6651308647811485,1395.8315937734271,246.39,0
2024-07-05,0,5.6651308647811485,1424.8937151097546,251.52,0
2024-07-08,-1,0.0,1431.9382009377437,252.94,-1
2024-07-09,1,5.454725730712247,1430.9382009377437,262.33,1
2024-07-11,-1,0.0,1313.7525428735728,241.03,-1
2024-07-12,0,0.0,1313.7525428735728,248.23,0
2024-07-15,1,5.196138944243084,1312.7525428735728,252.64,1
2024-07-17,0,5.196138944243084,1291.2405276444065,248.5,1
2024-07-18,0,5.196138944243084,1295.033709073704,249.23,0
2024-07-19,0,5.196138944243084,1242.9164354629456,239.2,0
2024-07-22,0,5.196138944243084,1306.8809058665781,251.51,0
2024-07-23,0,5.196138944243084,1280.224713082611,246.38,0
2024-07-24,0,5.196138944243084,1122.3140505670638,215.99,0
2024-07-25,0,5.196138944243084,1144.4496024695393,220.25,0
2024-07-26,0,5.196138944243084,1142.11133994463,219.8,0
2024-07-29,0,5.196138944243084,1206.0238489588198,232.1,1
2024-07-30,0,5.196138944243084,1156.7644517673955,222.62,0
2024-07-31,0,5.196138944243084,1205.8679647904926,232.07,0
2024-08-01,0,5.196138944243084,1126.8346914485553,216.86,0
2024-08-05,0,5.196138944243084,1033.4081132310646,198.88,0
2024-08-06,0,5.196138944243084,1042.5533177729324,200.64,0
2024-08-07,-1,0.0,995.4116039480538,191.76,-1
2024-08-09,0,0.0,995.4116039480538,200.0,0
2024-08-14,0,0.0,995.4116039480538,201.38,-1
2024-08-15,0,0.0,995.4116039480538,214.14,0
2024-08-20,0,0.0,995.4116039480538,221.1,-1
2024-08-21,0,0.0,995.4116039480538,223.27,-1
2024-08-22,0,0.0,995.4116039480538,210.66,0
2024-08-23,0,0.0,995.4116039480538,220.32,0
2024-08-26,0,0.0,995.4116039480538,213.21,0
2024-08-29,0,0.0,995.4116039480538,206.28,-1
2024-08-30,0,0.0,995.4116039480538,214.11,-1
2024-09-04,0,0.0,995.4116039480538,219.41,0
2024-09-05,1,4.320335421419185,994.4116039480538,230.17,1
2024-09-10,0,4.320335421419185,977.130262262377,226.17,0
2024-09-11,0,4.320335421419185,985.5981196883587,228.13,0
2024-09-12,0,4.320335421419185,992.8562831963429,229.81,0
2024-09-13,0,4.320335421419185,994.930044198624,230.29,0
2024-09-16,0,4.320335421419185,979.7656668694427,226.78,0
2024-09-18,0,4.320335421419185,981.5802077464388,227.2,1
2024-09-19,0,4.320335421419185,1053.8162159925675,243.92,1
2024-09-20,0,4.320335421419185,1029.3199141531209,238.25,0
2024-09-27,0,4.320335421419185,1125.2745638628408,260.46,0
2024-09-30,0,4.320335421419185,1130.3293563059012,261.63,1
2024-10-01,0,4.320335421419185,1114.732945434578,258.02,0
2024-10-02,0,4.320335421419185,1075.8499266418055,249.02,0
2024-10-03,-1,0.0,1038.731922518741,240.66,-1
2024-10-04,0,0.0,1038.731922518741,250.08,-1
2024-10-09,0,0.0,1038.731922518741,241.05,0
2024-10-11,0,0.0,1038.731922518741,217.8,0
2024-10-14,0,0.0,1038.731922518741,219.16,0
2024-10-23,1,4.857158542095675,1037.731922518741,213.65,1
2024-10-24,0,4.857158542095675,1265.1926570450814,260.48,1
2024-10-25,0,4.857158542095675,1307.4985079467347,269.19,0
2024-10-28,0,4.857158542095675,1275.0526888855356,262.51,0
2024-10-31,0,4.857158542095675,1213.5610617426044,249.85,0
2024-11-01,0,4.857158542095675,1209.3353338109812,248.98,0
2024-11-04,0,4.857158542095675,1179.5123803625138,242.84,0
2024-11-05,0,4.857158542095675,1221.2839438245364,251.44,0
2024-11-06,0,4.857158542095675,1401.435954150865,288.53,1
2024-11-07,0,4.857158542095675,1442.1389427336271,296.91,1
2024-11-08,0,4.857158542095675,1560.216466891973,321.22,1
2024-11-11,0,4.857158542095675,1700.0054897334862,350.0,1
2024-11-12,0,4.857158542095675,1595.5280094930083,328.49,1
2024-11-13,0,4.857158542095675,1604.0280369416757,330.24,0
2024-11-14,-1,0.0,1510.4505951293322,311.18,-1
2024-11-18,1,4.456074260876578,1509.4505951293322,338.74,1
2024-11-19,0,4.456074260876578,1541.801694263296,346.0,0
2024-11-22,0,4.456074260876578,1571.0335414146464,352.56,0
2024-11-25,0,4.456074260876578,1508.7821839902006,338.59,1
