date,signal,position,valeur_portefeuille,Close,Signal
2022-10-14,0,0.0,899.3434988133058,204.99000549316406,0
2022-10-18,0,0.0,899.3434988133058,220.19000244140625,0
2022-10-19,1,4.045863474944586,898.3434988133058,222.0399932861328,1
2022-10-20,0,4.045863474944586,838.6265761477156,207.27999877929688,0
2022-10-24,0,4.045863474944586,854.6886590820437,211.25,0
2022-10-26,0,4.045863474944586,908.8627685421526,224.63999938964844,0
2022-10-31,0,4.045863474944586,920.595747925501,227.5399932861328,0
2022-11-02,0,4.045863474944586,869.7797125577933,214.97999572753906,0
2022-11-03,0,4.045863474944586,871.1148549127223,215.30999755859375,0
2022-11-07,0,4.045863474944586,797.3587810502762,197.0800018310547,0
2022-11-08,0,4.045863474944586,773.9736951038947,191.3000030517578,0
2022-11-09,0,4.045863474944586,718.5048796990144,177.58999633789062,0
2022-11-10,0,4.045863474944586,771.6270868802295,190.72000122070312,0
2022-11-11,0,4.045863474944586,792.8678701236886,195.97000122070312,0
2022-11-14,0,4.045863474944586,772.5576181936732,190.9499969482422,0
2022-11-15,-1,0.0,785.5967693905291,194.4199981689453,-1
2022-11-18,0,0.0,785.5967693905291,180.19000244140625,0
2022-11-25,0,0.0,785.5967693905291,182.86000061035156,0
2022-11-28,0,0.0,785.5967693905291,182.9199981689453,0
2022-11-29,0,0.0,785.5967693905291,180.8300018310547,0
2022-12-05,0,0.0,785.5967693905291,182.4499969482422,0
2022-12-07,0,0.0,785.5967693905291,174.0399932861328,0
2022-12-08,0,0.0,785.5967693905291,173.44000244140625,0
2022-12-09,0,0.0,785.5967693905291,179.0500030517578,0
2022-12-12,1,4.675227834275638,784.596769390529,167.82000732421875,1
2022-12-13,0,4.675227834275638,752.477905659001,160.9499969482422,0
2022-12-14,-1,0.0,732.0757386820832,156.8000030517578,-1
2022-12-15,0,0.0,732.0757386820832,157.6699981689453,0
2022-12-16,0,0.0,732.0757386820832,150.22999572753906,-1
2022-12-19,0,0.0,732.0757386820832,149.8699951171875,0
2022-12-20,0,0.0,732.0757386820832,137.8000030517578,0
2022-12-21,0,0.0,732.0757386820832,137.57000732421875,0
2022-12-22,0,0.0,732.0757386820832,125.3499984741211,-1
2022-12-23,0,0.0,732.0757386820832,123.1500015258789,-1
2022-12-27,0,0.0,732.0757386820832,109.0999984741211,0
2022-12-28,0,0.0,732.0757386820832,112.70999908447266,0
2022-12-29,1,6.001278447820785,731.0757386820832,121.81999969482422,1
2023-01-03,0,6.001278447820785,648.7381910522026,108.0999984741211,0
2023-01-05,0,6.001278447820785,662.1810419552073,110.33999633789062,0
2023-01-06,0,6.001278447820785,678.5045266590593,113.05999755859375,0
2023-01-09,0,6.001278447820785,718.7730995496022,119.7699966430664,0
2023-01-10,0,6.001278447820785,713.2519343662761,118.8499984741211,0
2023-01-12,0,6.001278447820785,741.5179503611774,123.55999755859375,0
2023-01-13,-1,0.0,733.5564911704882,122.4000015258789,-1
2023-01-18,0,0.0,733.5564911704882,128.77999877929688,0
2023-01-19,1,5.760450591477458,732.5564911704882,127.16999816894531,1
2023-01-20,0,5.760450591477458,768.5593073672223,133.4199981689453,0
2023-01-25,0,5.760450591477458,831.981836736289,144.42999267578125,1
2023-01-26,0,5.760450591477458,923.2274409073923,160.27000427246094,0
2023-01-27,0,5.760450591477458,1024.7841250648396,177.89999389648438,0
2023-01-30,0,5.760450591477458,960.0367166710332,166.66000366210938,0
2023-01-31,0,5.760450591477458,997.8252584875253,173.22000122070312,1
2023-02-02,0,5.760450591477458,1084.520057468761,188.27000427246094,1
2023-02-03,0,5.760450591477458,1094.3703787575873,189.97999572753906,1
2023-02-07,0,5.760450591477458,1133.7142668450783,196.80999755859375,0
2023-02-10,0,5.760450591477458,1134.1751134400965,196.88999938964844,0
2023-02-13,0,5.760450591477458,1121.2140996092724,194.63999938964844,0
2023-02-16,0,5.760450591477458,1163.8413988272052,202.0399932861328,0
2023-02-17,0,5.760450591477458,1199.9594486470692,208.30999755859375,0
2023-02-23,0,5.760450591477458,1164.01429321065,202.07000732421875,1
2023-03-01,0,5.760450591477458,1168.0465910451842,202.77000427246094,0
2023-03-03,0,5.760450591477458,1139.359483813426,197.7899932861328,1
2023-03-06,0,5.760450591477458,1116.432915070646,193.80999755859375,0
2023-03-14,0,5.760450591477458,1055.6601437510587,183.25999450683594,1
2023-03-15,-1,0.0,1038.4732916526073,180.4499969482422,-1
2023-03-16,0,0.0,1038.4732916526073,184.1300048828125,0
2023-03-20,0,0.0,1038.4732916526073,183.25,0
2023-03-21,0,0.0,1038.4732916526073,197.5800018310547,0
2023-03-22,0,0.0,1038.4732916526073,191.14999389648438,0
2023-03-24,0,0.0,1038.4732916526073,190.41000366210938,0
2023-03-27,0,0.0,1038.4732916526073,191.80999755859375,0
2023-03-29,0,0.0,1038.4732916526073,193.8800048828125,0
2023-03-30,0,0.0,1038.4732916526073,195.27999877929688,0
2023-04-03,1,5.326658463288325,1037.4732916526073,194.77000427246094,1
2023-04-10,0,5.326658463288325,982.82172380112,184.50999450683594,0
2023-04-11,0,5.326658463288325,994.9664985951488,186.7899932861328,0
2023-04-12,0,5.326658463288325,961.6748831995967,180.5399932861328,0
2023-04-13,0,5.326658463288325,990.2257758139565,185.89999389648438,1
2023-04-14,-1,0.0,984.4318157083402,185.0,-1
2023-04-18,0,0.0,984.4318157083402,184.30999755859375,0
2023-04-19,1,5.445660532980479,983.4318157083401,180.58999633789062,1
2023-04-20,-1,0.0,886.588240184395,162.99000549316406,-1
2023-04-21,0,0.0,886.588240184395,165.0800018310547,-1
2023-04-24,0,0.0,886.588240184395,162.5500030517578,0
2023-04-25,1,5.511845710318577,885.5882401843949,160.6699981689453,1
2023-04-26,0,5.511845710318577,847.4462779614813,153.75,0
2023-04-27,0,5.511845710318577,882.9425777925875,160.19000244140625,0
2023-04-28,0,5.511845710318577,905.6513552057909,164.30999755859375,0
2023-05-02,0,5.511845710318577,883.6039723645166,160.30999755859375,1
2023-05-03,0,5.511845710318577,885.2575428984303,160.61000061035156,0
2023-05-09,0,5.511845710318577,932.3286682587509,169.14999389648438,0
2023-05-10,0,5.511845710318577,928.966439011293,168.5399932861328,0
2023-05-11,0,5.511845710318577,948.4784199241117,172.0800018310547,1
2023-05-12,0,5.511845710318577,925.8798188701692,167.97999572753906,0
2023-05-16,0,5.511845710318577,917.832571231395,166.52000427246094,0
2023-05-17,0,5.511845710318577,958.2894985601515,173.86000061035156,0
2023-05-18,0,5.511845710318577,974.9903843340895,176.88999938964844,0
2023-05-19,0,5.511845710318577,992.9038828926249,180.13999938964844,0
2023-05-22,0,5.511845710318577,1041.0222723945606,188.8699951171875,1
2023-05-24,0,5.511845710318577,1008.1165467756314,182.89999389648438,0
2023-05-25,0,5.511845710318577,1016.7701849107953,184.47000122070312,1
2023-05-26,0,5.511845710318577,1064.7232257697488,193.1699981689453,1
2023-05-31,0,5.511845710318577,1124.030655335304,203.92999267578125,1
2023-06-01,0,5.511845710318577,1143.8182453544566,207.52000427246094,1
2023-06-02,0,5.511845710318577,1179.3696333651933,213.97000122070312,1
2023-06-05,0,5.511845710318577,1199.4327483865893,217.61000061035156,0
2023-06-08,0,5.511845710318577,1294.5120868895847,234.86000061035156,1
2023-06-09,0,5.511845710318577,1347.0950579602238,244.39999389648438,1
2023-06-13,0,5.511845710318577,1425.9695566182281,258.7099914550781,1
2023-06-14,0,5.511845710318577,1415.3869070509984,256.7900085449219,1
2023-06-15,0,5.511845710318577,1410.4812836288875,255.89999389648438,1
2023-06-20,0,5.511845710318577,1512.7261224802064,274.45001220703125,0
2023-06-22,0,5.511845710318577,1458.4894126674715,264.6099853515625,0
2023-06-23,0,5.511845710318577,1414.3396429093834,256.6000061035156,0
2023-06-26,0,5.511845710318577,1328.6304252931113,241.0500030517578,0
2023-06-28,0,5.511845710318577,1412.355290985414,256.239990234375,1
2023-07-03,0,5.511845710318577,1542.324707031308,279.82000732421875,1
2023-07-07,0,5.511845710318577,1512.6157779127634,274.42999267578125,1
2023-07-10,0,5.511845710318577,1486.0486412190642,269.6099853515625,1
2023-07-12,0,5.511845710318577,1499.1668609229316,271.989990234375,0
2023-07-13,0,5.511845710318577,1531.7418892558962,277.8999938964844,0
2023-07-14,0,5.511845710318577,1550.9231728827504,281.3800048828125,0
2023-07-17,0,5.511845710318577,1600.5297842756177,290.3800048828125,0
2023-07-18,0,5.511845710318577,1616.8448004798697,293.3399963378906,0
2023-07-19,0,5.511845710318577,1605.380235414007,291.260009765625,0
2023-07-20,0,5.511845710318577,1449.0642036011175,262.8999938964844,0
2023-07-24,0,5.511845710318577,1483.0171933616618,269.05999755859375,1
2023-07-25,0,5.511845710318577,1462.182423304985,265.2799987792969,0
2023-07-27,0,5.511845710318577,1409.4341035913635,255.7100067138672,0
2023-07-28,-1,0.0,1467.5761845139364,266.44000244140625,-1
2023-08-07,0,0.0,1467.5761845139364,251.4499969482422,0
2023-08-08,0,0.0,1467.5761845139364,249.6999969482422,0
2023-08-09,0,0.0,1467.5761845139364,242.19000244140625,0
2023-08-10,0,0.0,1467.5761845139364,245.33999633789062,0
2023-08-14,0,0.0,1467.5761845139364,239.75999450683594,0
2023-08-16,0,0.0,1467.5761845139364,225.60000610351562,0
2023-08-17,0,0.0,1467.5761845139364,219.22000122070312,0
2023-08-21,0,0.0,1467.5761845139364,231.27999877929688,0
2023-08-22,0,0.0,1467.5761845139364,233.19000244140625,0
2023-08-23,0,0.0,1467.5761845139364,236.86000061035156,0
2023-08-25,0,0.0,1467.5761845139364,238.58999633789062,0
2023-08-28,0,0.0,1467.5761845139364,238.82000732421875,0
2023-08-29,1,5.702528292559689,1466.5761845139364,257.17999267578125,1
2023-08-30,0,5.702528292559689,1464.9794835531136,256.8999938964844,0
2023-09-01,0,5.702528292559689,1397.176425635126,245.00999450683594,0
2023-09-05,-1,0.0,1461.6414260698818,256.489990234375,-1
2023-09-06,0,0.0,1461.6414260698818,251.9199981689453,0
2023-09-07,0,0.0,1461.6414260698818,251.49000549316406,0
2023-09-08,0,0.0,1461.6414260698818,248.5,0
2023-09-11,1,5.338992242709451,1460.6414260698818,273.5799865722656,1
2023-09-13,0,5.338992242709451,1448.468530273829,271.29998779296875,1
2023-09-15,0,5.338992242709451,1464.9661596849405,274.3900146484375,1
2023-09-19,0,5.338992242709451,1422.8414326820687,266.5,1
2023-09-20,0,5.338992242709451,1401.9659534611012,262.5899963378906,0
2023-09-22,0,5.338992242709451,1307.4124464639883,244.8800048828125,1
2023-09-25,-1,0.0,1317.6777233547675,246.99000549316406,-1
2023-09-26,0,0.0,1317.6777233547675,244.1199951171875,-1
2023-09-27,0,0.0,1317.6777233547675,240.5,-1
2023-09-28,0,0.0,1317.6777233547675,246.3800048828125,-1
2023-10-02,0,0.0,1317.6777233547675,251.60000610351562,-1
2023-10-03,0,0.0,1317.6777233547675,246.52999877929688,-1
2023-10-04,1,5.041651496751755,1316.6777233547675,261.1600036621094,1
2023-10-06,0,5.041651496751755,1313.501458294375,260.5299987792969,0
2023-10-10,0,5.041651496751755,1329.0801429562587,263.6199951171875,0
2023-10-12,0,5.041651496751755,1305.132298346688,258.8699951171875,0
2023-10-13,0,5.041651496751755,1266.0594992468618,251.1199951171875,0
2023-10-16,0,5.041651496751755,1280.1761388236662,253.9199981689453,1
2023-10-18,0,5.041651496751755,1223.5079483055574,242.67999267578125,0
2023-10-19,-1,0.0,1108.7179140272087,220.11000061035156,-1
2023-10-20,0,0.0,1108.7179140272087,211.99000549316406,0
2023-10-24,0,0.0,1108.7179140272087,216.52000427246094,0
2023-10-25,0,0.0,1108.7179140272087,212.4199981689453,0
2023-10-26,0,0.0,1108.7179140272087,205.75999450683594,0
2023-10-27,0,0.0,1108.7179140272087,207.3000030517578,-1
2023-10-30,0,0.0,1108.7179140272087,197.36000061035156,0
2023-10-31,0,0.0,1108.7179140272087,200.83999633789062,0
2023-11-02,1,5.0694153213781465,1107.7179140272087,218.50999450683594,1
2023-11-03,0,5.0694153213781465,1115.0686281257183,219.9600067138672,1
2023-11-07,0,5.0694153213781465,1126.3226589742899,222.17999267578125,0
2023-11-08,0,5.0694153213781465,1125.9678401254257,222.11000061035156,0
2023-11-09,0,5.0694153213781465,1064.4758075241043,209.97999572753906,0
2023-11-20,0,5.0694153213781465,1194.354280657947,235.60000610351562,0
2023-11-29,0,5.0694153213781465,1237.647053467135,244.13999938964844,0
2023-11-30,-1,0.0,1216.065239638842,240.0800018310547,-1
2023-12-01,1,5.087573714873409,1215.065239638842,238.8300018310547,1
2023-12-07,-1,0.0,1233.4488830716755,242.63999938964844,-1
2023-12-08,0,0.0,1233.4488830716755,243.83999633789062,-1
2023-12-11,1,5.140772732262315,1232.4488830716755,239.74000549316406,1
2023-12-13,-1,0.0,1229.135472588584,239.2899932861328,-1
2023-12-14,0,0.0,1229.135472588584,251.0500030517578,-1
2023-12-18,0,0.0,1229.135472588584,252.0800018310547,0
2023-12-19,1,4.774649975741209,1228.135472588584,257.2200012207031,1
2023-12-21,0,4.774649975741209,1215.1484188261377,254.5,0
2023-12-22,-1,0.0,1204.790072817319,252.5399932861328,-1
2023-12-27,1,4.604460149846853,1203.790072817319,261.44000244140625,1
2024-01-02,0,4.604460149846853,1143.8399819939368,248.4199981689453,1
2024-01-03,0,4.604460149846853,1097.9335086792848,238.4499969482422,1
2024-01-04,0,4.604460149846853,1095.5391697289883,237.92999267578125,1
2024-01-05,0,4.604460149846853,1093.513266280184,237.49000549316406,0
2024-01-08,0,4.604460149846853,1107.1424289789784,240.4499969482422,0
2024-01-09,0,4.604460149846853,1081.8639877217504,234.9600067138672,0
2024-01-10,0,4.604460149846853,1077.1674186965306,233.94000244140625,0
2024-01-11,0,4.604460149846853,1046.2254408688807,227.22000122070312,0
2024-01-12,-1,0.0,1006.8702793896381,218.88999938964844,-1
2024-01-18,0,0.0,1006.8702793896381,211.8800048828125,0
2024-01-19,0,0.0,1006.8702793896381,212.19000244140625,0
2024-01-22,0,0.0,1006.8702793896381,208.8000030517578,0
2024-01-23,0,0.0,1006.8702793896381,209.13999938964844,-1
2024-01-24,0,0.0,1006.8702793896381,207.8300018310547,-1
2024-01-25,0,0.0,1006.8702793896381,182.6300048828125,-1
2024-01-26,0,0.0,1006.8702793896381,183.25,0
2024-01-29,0,0.0,1006.8702793896381,190.92999267578125,-1
2024-01-30,0,0.0,1006.8702793896381,191.58999633789062,-1
2024-01-31,0,0.0,1006.8702793896381,187.2899932861328,-1
2024-02-02,0,0.0,1006.8702793896381,187.91000366210938,-1
2024-02-05,0,0.0,1006.8702793896381,181.05999755859375,-1
2024-02-06,0,0.0,1006.8702793896381,185.10000610351562,-1
2024-02-07,0,0.0,1006.8702793896381,187.5800018310547,-1
2024-02-08,0,0.0,1006.8702793896381,189.55999755859375,0
2024-02-15,1,5.018060836635293,1005.8702793896381,200.4499969482422,1
2024-02-21,-1,0.0,976.3677305909249,194.77000427246094,-1
2024-02-26,0,0.0,976.3677305909249,199.39999389648438,-1
2024-02-27,0,0.0,976.3677305909249,199.72999572753906,0
2024-03-01,1,4.813303067157185,975.3677305909249,202.63999938964844,1
2024-03-04,0,4.813303067157185,905.5748361171458,188.13999938964844,0
2024-03-05,-1,0.0,868.956422798253,180.74000549316406,-1
2024-03-06,0,0.0,868.956422798253,176.5399932861328,0
2024-03-07,0,0.0,868.956422798253,178.64999389648438,0
2024-03-12,0,0.0,868.956422798253,177.5399932861328,0
2024-03-13,0,0.0,868.956422798253,169.47999572753906,0
2024-03-14,0,0.0,868.956422798253,162.5,0
2024-03-15,0,0.0,868.956422798253,163.57000732421875,0
2024-03-19,0,0.0,868.956422798253,171.32000732421875,0
2024-03-20,0,0.0,868.956422798253,175.66000366210938,0
2024-03-22,0,0.0,868.956422798253,170.8300018310547,0
2024-03-25,1,5.027842195726365,867.956422798253,172.6300048828125,1
2024-03-26,0,5.027842195726365,893.2967137084491,177.6699981689453,1
2024-03-27,0,5.027842195726365,904.1568712637262,179.8300018310547,1
2024-03-28,-1,0.0,882.8443458304729,175.7899932861328,-1
2024-04-01,0,0.0,882.8443458304729,175.22000122070312,0
2024-04-02,0,0.0,882.8443458304729,166.6300048828125,-1
2024-04-03,0,0.0,882.8443458304729,168.3800048828125,-1
2024-04-04,1,5.153669234322499,881.8443458304729,171.11000061035156,1
2024-04-05,0,5.153669234322499,849.8400252842794,164.89999389648438,1
2024-04-08,0,5.153669234322499,891.4816821342554,172.97999572753906,0
2024-04-09,0,5.153669234322499,911.5810393313642,176.8800048828125,0
2024-04-10,0,5.153669234322499,885.1941993772818,171.75999450683594,0
2024-04-11,0,5.153669234322499,899.830679768209,174.60000610351562,0
2024-04-12,0,5.153669234322499,881.5351382586138,171.0500030517578,1
2024-04-15,-1,0.0,831.2144859395466,161.47999572753906,-1
2024-04-16,0,0.0,831.2144859395466,157.11000061035156,0
2024-04-17,0,0.0,831.2144859395466,155.4499969482422,0
2024-04-18,0,0.0,831.2144859395466,149.92999267578125,0
2024-04-19,0,0.0,831.2144859395466,147.0500030517578,-1
2024-04-22,0,0.0,831.2144859395466,142.0500030517578,0
2024-04-24,0,0.0,831.2144859395466,162.1300048828125,0
2024-04-26,0,0.0,831.2144859395466,168.2899932861328,0
2024-04-29,1,4.278353377392674,830.2144859395466,194.0500030517578,1
2024-04-30,0,4.278353377392674,784.1366017859299,183.27999877929688,1
2024-05-01,0,4.278353377392674,770.0608478986044,179.99000549316406,0
2024-05-02,0,4.278353377392674,770.1463679627582,180.00999450683594,1
2024-05-03,0,4.278353377392674,775.1948588949772,181.19000244140625,0
2024-05-06,0,4.278353377392674,790.4685465053734,184.75999450683594,0
2024-05-08,0,4.278353377392674,747.5139073206473,174.72000122070312,0
2024-05-09,0,4.278353377392674,735.7484355328174,171.97000122070312,1
2024-05-10,0,4.278353377392674,720.7741987119431,168.47000122070312,0
2024-05-14,0,4.278353377392674,759.6216552125676,177.5500030517578,0
2024-05-17,0,4.278353377392674,759.2366190764002,177.4600067138672,0
2024-05-20,-1,0.0,747.4979103183499,174.9499969482422,-1
2024-05-22,1,4.144677740206759,746.4979103183498,180.11000061035156,1
2024-05-23,0,4.144677740206759,720.0963333509171,173.74000549316406,0
2024-05-29,0,4.144677740206759,730.250781165871,176.19000244140625,0
2024-05-30,0,4.144677740206759,741.0269053447505,178.7899932861328,0
2024-05-31,0,4.144677740206759,738.0842195651512,178.0800018310547,0
2024-06-03,0,4.144677740206759,730.6652109942336,176.2899932861328,0
2024-06-06,0,4.144677740206759,737.5039672112327,177.94000244140625,0
2024-06-07,-1,0.0,734.5973876239218,177.47999572753906,-1
2024-06-10,0,0.0,734.5973876239218,173.7899932861328,0
2024-06-11,1,4.298590014543625,733.5973876239218,170.66000366210938,1
2024-06-12,0,4.298590014543625,762.0969948182768,177.2899932861328,0
2024-06-13,0,4.298590014543625,784.3637252010775,182.47000122070312,1
2024-06-18,0,4.298590014543625,794.6373527121856,184.86000061035156,1
2024-06-20,0,4.298590014543625,780.4950204244996,181.57000732421875,1
2024-06-24,-1,0.0,783.8365727263284,182.5800018310547,-1
2024-06-25,0,0.0,783.8365727263284,187.35000610351562,-1
2024-06-26,0,0.0,783.8365727263284,196.3699951171875,0
2024-06-27,0,0.0,783.8365727263284,197.4199981689453,0
2024-07-01,1,3.730280045980874,782.8365727263284,209.86000061035156,1
2024-07-02,0,3.730280045980874,862.6645429424966,231.25999450683594,0
2024-07-03,0,3.730280045980874,919.1036982524453,246.38999938964844,0
2024-07-05,0,3.730280045980874,938.2400531025852,251.52000427246094,1
2024-07-08,0,3.730280045980874,943.5370439375313,252.94000244140625,0
2024-07-09,0,3.730280045980874,978.564314372953,262.3299865722656,1
2024-07-11,0,3.730280045980874,899.1093949292055,241.02999877929688,0
2024-07-12,0,3.730280045980874,925.9673998763566,248.22999572753906,0
2024-07-15,0,3.730280045980874,942.4179485398257,252.63999938964844,1
2024-07-17,0,3.730280045980874,926.9745914262471,248.5,1
2024-07-18,0,3.730280045980874,929.6976799223374,249.22999572753906,0
2024-07-19,0,3.730280045980874,892.2829756147138,239.1999969482422,0
2024-07-22,0,3.730280045980874,938.2027138736092,251.50999450683594,0
2024-07-23,0,3.730280045980874,919.0664159430257,246.3800048828125,1
2024-07-24,0,3.730280045980874,805.7032076224492,215.99000549316406,0
2024-07-25,0,3.730280045980874,821.5941801272875,220.25,0
2024-07-26,0,3.730280045980874,819.9155654905073,219.8000030517578,1
