date,signal,position,valeur_portefeuille,Close,Signal
2022-06-01,0,3.0473362389462264,752.0520899501284,246.7899932861328,0
2022-06-03,-1,0.0,713.651124570563,234.51666259765625,-1
2022-06-06,0,0.0,713.651124570563,238.27999877929688,0
2022-06-13,0,0.0,713.651124570563,215.73666381835938,0
2022-06-14,0,0.0,713.651124570563,220.88999938964844,0
2022-06-15,0,0.0,713.651124570563,233.0,0
2022-06-16,0,0.0,713.651124570563,213.10000610351562,0
2022-06-17,0,0.0,713.651124570563,216.75999450683594,0
2022-06-22,0,0.0,713.651124570563,236.086669921875,0
2022-06-23,0,0.0,713.651124570563,235.07000732421875,0
2022-06-29,0,0.0,713.651124570563,228.49000549316406,0
2022-06-30,0,0.0,713.651124570563,224.47332763671875,0
2022-07-01,0,0.0,713.651124570563,227.26333618164062,0
2022-07-05,0,0.0,713.651124570563,233.06666564941406,0
2022-07-11,0,0.0,713.651124570563,234.3433380126953,0
2022-07-12,0,0.0,713.651124570563,233.07000732421875,0
2022-07-14,0,0.0,713.651124570563,238.31333923339844,0
2022-07-18,0,0.0,713.651124570563,240.54666137695312,0
2022-07-20,0,0.0,713.651124570563,247.5,0
2022-07-21,0,0.0,713.651124570563,271.7066650390625,0
2022-07-25,0,0.0,713.651124570563,268.4333190917969,0
2022-07-26,0,0.0,713.651124570563,258.8599853515625,0
2022-07-27,0,0.0,713.651124570563,274.82000732421875,0
2022-07-28,0,0.0,713.651124570563,280.8999938964844,0
2022-07-29,0,0.0,713.651124570563,297.1499938964844,0
2022-08-01,1,2.39726554695715,712.651124570563,297.27667236328125,1
2022-08-02,0,2.39726554695715,720.586067678292,300.586669921875,0
2022-08-03,0,2.39726554695715,736.9114402003712,307.39666748046875,0
2022-08-05,0,2.39726554695715,690.820044856487,288.1700134277344,0
2022-08-08,0,2.39726554695715,696.2218666396496,290.42333984375,0
2022-08-12,0,2.39726554695715,719.2515791272042,300.0299987792969,0
2022-08-16,0,2.39726554695715,734.913694524994,306.5633239746094,1
2022-08-17,0,2.39726554695715,728.7607519724646,303.9966735839844,0
2022-08-22,0,2.39726554695715,694.9992377999051,289.913330078125,0
2022-08-23,0,2.39726554695715,710.6773749614517,296.4533386230469,0
2022-08-24,0,2.39726554695715,712.2196343302079,297.0966796875,0
2022-08-25,0,2.39726554695715,709.7584280457007,296.07000732421875,0
2022-08-26,0,2.39726554695715,690.6282226438368,288.0899963378906,0
2022-08-29,0,2.39726554695715,682.7891906424328,284.82000732421875,0
2022-08-30,0,2.39726554695715,665.7206716534961,277.70001220703125,0
2022-08-31,0,2.39726554695715,660.7103222806657,275.6099853515625,0
2022-09-01,0,2.39726554695715,664.4261277736924,277.1600036621094,0
2022-09-02,0,2.39726554695715,647.7651029588447,270.2099914550781,0
2022-09-09,0,2.39726554695715,718.4125215540215,299.67999267578125,0
2022-09-13,0,2.39726554695715,700.3131959379905,292.1300048828125,0
2022-09-14,0,2.39726554695715,725.4364920485087,302.6099853515625,0
2022-09-20,0,2.39726554695715,740.1078186492269,308.7300109863281,0
2022-09-22,-1,0.0,690.8268554173153,288.5899963378906,-1
2022-09-26,0,0.0,690.8268554173153,276.010009765625,0
2022-09-27,1,2.438067609616886,689.8268554173152,282.94000244140625,1
2022-09-28,-1,0.0,700.7002327715225,287.80999755859375,-1
2022-09-30,1,2.6378896617211027,699.7002327715225,265.25,1
2022-10-03,0,2.6378896617211027,639.4244379007945,242.39999389648438,0
2022-10-06,-1,0.0,627.1606780259668,238.1300048828125,-1
2022-10-07,0,0.0,627.1606780259668,223.07000732421875,-1
2022-10-10,1,2.8083990813183908,626.1606780259668,222.9600067138672,1
2022-10-13,0,2.8083990813183908,622.6782477381352,221.72000122070312,1
2022-10-14,-1,0.0,574.6937431064538,204.99000549316406,-1
2022-10-18,0,0.0,574.6937431064538,220.19000244140625,0
2022-10-19,1,2.5837405893232974,573.6937431064538,222.0399932861328,1
2022-10-20,0,2.5837405893232974,535.5577462009529,207.27999877929688,0
2022-10-24,-1,0.0,544.8151994945466,211.25,-1
2022-10-26,0,0.0,544.8151994945466,224.63999938964844,0
2022-10-31,0,0.0,544.8151994945466,227.5399932861328,0
2022-11-02,0,0.0,544.8151994945466,214.97999572753906,0
2022-11-03,0,0.0,544.8151994945466,215.30999755859375,-1
2022-11-07,0,0.0,544.8151994945466,197.0800018310547,0
2022-11-08,0,0.0,544.8151994945466,191.3000030517578,0
2022-11-09,0,0.0,544.8151994945466,177.58999633789062,0
2022-11-10,0,0.0,544.8151994945466,190.72000122070312,0
2022-11-11,0,0.0,544.8151994945466,195.97000122070312,0
2022-11-14,0,0.0,544.8151994945466,190.9499969482422,0
2022-11-15,0,0.0,544.8151994945466,194.4199981689453,0
2022-11-18,0,0.0,544.8151994945466,180.19000244140625,0
2022-11-25,0,0.0,544.8151994945466,182.86000061035156,0
2022-11-28,0,0.0,544.8151994945466,182.9199981689453,0
2022-11-29,0,0.0,544.8151994945466,180.8300018310547,0
2022-12-05,0,0.0,544.8151994945466,182.4499969482422,-1
2022-12-07,0,0.0,544.8151994945466,174.0399932861328,0
2022-12-08,0,0.0,544.8151994945466,173.44000244140625,-1
2022-12-09,0,0.0,544.8151994945466,179.0500030517578,0
2022-12-12,0,0.0,544.8151994945466,167.82000732421875,-1
2022-12-13,0,0.0,544.8151994945466,160.9499969482422,-1
2022-12-14,0,0.0,544.8151994945466,156.8000030517578,-1
2022-12-15,0,0.0,544.8151994945466,157.6699981689453,-1
2022-12-16,0,0.0,544.8151994945466,150.22999572753906,-1
2022-12-19,0,0.0,544.8151994945466,149.8699951171875,-1
2022-12-20,0,0.0,544.8151994945466,137.8000030517578,0
2022-12-21,0,0.0,544.8151994945466,137.57000732421875,0
2022-12-22,0,0.0,544.8151994945466,125.3499984741211,0
2022-12-23,0,0.0,544.8151994945466,123.1500015258789,0
2022-12-27,0,0.0,544.8151994945466,109.0999984741211,-1
2022-12-28,0,0.0,544.8151994945466,112.70999908447266,-1
2022-12-29,0,0.0,544.8151994945466,121.81999969482422,0
2023-01-03,0,0.0,544.8151994945466,108.0999984741211,0
2023-01-05,0,0.0,544.8151994945466,110.33999633789062,0
2023-01-06,0,0.0,544.8151994945466,113.05999755859375,0
2023-01-09,0,0.0,544.8151994945466,119.7699966430664,0
2023-01-10,0,0.0,544.8151994945466,118.8499984741211,0
2023-01-12,0,0.0,544.8151994945466,123.55999755859375,0
2023-01-13,0,0.0,544.8151994945466,122.4000015258789,0
2023-01-18,0,0.0,544.8151994945466,128.77999877929688,0
2023-01-19,0,0.0,544.8151994945466,127.16999816894531,0
2023-01-20,0,0.0,544.8151994945466,133.4199981689453,0
2023-01-25,1,3.7652511740778913,543.8151994945466,144.42999267578125,1
2023-01-26,0,3.7652511740778913,603.4568217563522,160.27000427246094,0
2023-01-27,0,3.7652511740778913,669.8381608871875,177.89999389648438,0
2023-01-30,0,3.7652511740778913,627.516774460583,166.66000366210938,0
2023-01-31,0,3.7652511740778913,652.2168129700262,173.22000122070312,0
2023-02-02,0,3.7652511740778913,708.8838546305332,188.27000427246094,0
2023-02-03,0,3.7652511740778913,715.3224019644292,189.97999572753906,0
2023-02-07,0,3.7652511740778913,741.0390743777621,196.80999755859375,0
2023-02-10,0,3.7652511740778913,741.3403013660691,196.88999938964844,0
2023-02-13,0,3.7652511740778913,732.8684862243938,194.63999938964844,0
2023-02-16,-1,0.0,759.7313219313008,202.0399932861328,-1
2023-02-17,0,0.0,759.7313219313008,208.30999755859375,0
2023-02-23,0,0.0,759.7313219313008,202.07000732421875,0
2023-03-01,0,0.0,759.7313219313008,202.77000427246094,0
2023-03-03,0,0.0,759.7313219313008,197.7899932861328,0
2023-03-06,0,0.0,759.7313219313008,193.80999755859375,0
2023-03-14,0,0.0,759.7313219313008,183.25999450683594,0
2023-03-15,0,0.0,759.7313219313008,180.4499969482422,0
2023-03-16,0,0.0,759.7313219313008,184.1300048828125,0
2023-03-20,0,0.0,759.7313219313008,183.25,0
2023-03-21,0,0.0,759.7313219313008,197.5800018310547,0
2023-03-22,0,0.0,759.7313219313008,191.14999389648438,0
2023-03-24,0,0.0,759.7313219313008,190.41000366210938,0
2023-03-27,0,0.0,759.7313219313008,191.80999755859375,0
2023-03-29,0,0.0,759.7313219313008,193.8800048828125,0
2023-03-30,0,0.0,759.7313219313008,195.27999877929688,0
2023-04-03,0,0.0,759.7313219313008,194.77000427246094,0
2023-04-10,0,0.0,759.7313219313008,184.50999450683594,0
2023-04-11,1,4.061948440509038,758.731321931301,186.7899932861328,1
2023-04-12,0,4.061948440509038,733.3441441781194,180.5399932861328,0
2023-04-13,0,4.061948440509038,755.1161902984644,185.89999389648438,0
2023-04-14,0,4.061948440509038,751.460461494172,185.0,0
2023-04-18,0,4.061948440509038,748.6577071533545,184.30999755859375,0
2023-04-19,0,4.061948440509038,733.5472539962277,180.58999633789062,0
2023-04-20,-1,0.0,661.0569986315173,162.99000549316406,-1
2023-04-21,0,0.0,661.0569986315173,165.0800018310547,-1
2023-04-24,0,0.0,661.0569986315173,162.5500030517578,0
2023-04-25,1,4.108153396114837,660.0569986315172,160.6699981689453,1
2023-04-26,0,4.108153396114837,631.6285846526562,153.75,1
2023-04-27,-1,0.0,657.085102553307,160.19000244140625,-1
2023-04-28,1,3.992971287820413,656.085102553307,164.30999755859375,1
2023-05-02,0,3.992971287820413,640.1132174020254,160.30999755859375,1
2023-05-03,0,3.992971287820413,641.3111209739528,160.61000061035156,0
2023-05-09,0,3.992971287820413,675.4110689636602,169.14999389648438,0
2023-05-10,-1,0.0,671.9753540409736,168.5399932861328,-1
2023-05-11,1,3.8992058746008507,670.9753540409736,172.0800018310547,1
2023-05-12,0,3.8992058746008507,654.9885861562461,167.97999572753906,0
2023-05-16,-1,0.0,648.2957788977384,166.52000427246094,-1
2023-05-17,0,0.0,648.2957788977384,173.86000061035156,0
2023-05-18,0,0.0,648.2957788977384,176.88999938964844,0
2023-05-19,0,0.0,648.2957788977384,180.13999938964844,0
2023-05-22,0,0.0,648.2957788977384,188.8699951171875,0
2023-05-24,0,0.0,648.2957788977384,182.89999389648438,0
2023-05-25,1,3.5089487429628323,647.2957788977384,184.47000122070312,1
2023-05-26,0,3.5089487429628323,677.8236222530533,193.1699981689453,1
2023-05-31,0,3.5089487429628323,715.5798914521022,203.92999267578125,0
2023-06-01,0,3.5089487429628323,728.1770581314934,207.52000427246094,0
2023-06-02,0,3.5089487429628323,750.809766815142,213.97000122070312,1
2023-06-05,0,3.5089487429628323,763.5823380978343,217.61000061035156,0
2023-06-08,0,3.5089487429628323,824.1117039139432,234.86000061035156,0
2023-06-09,0,3.5089487429628323,857.5870513631927,244.39999389648438,0
2023-06-13,0,3.5089487429628323,907.8000993082214,258.7099914550781,1
2023-06-14,0,3.5089487429628323,901.0629776891186,256.7900085449219,1
2023-06-15,0,3.5089487429628323,897.9399619072653,255.89999389648438,0
2023-06-20,0,3.5089487429628323,963.0310253399963,274.45001220703125,1
2023-06-22,0,3.5089487429628323,928.5028754747788,264.6099853515625,0
2023-06-23,0,3.5089487429628323,900.3962688611863,256.6000061035156,0
2023-06-26,0,3.5089487429628323,845.8321051996525,241.0500030517578,1
2023-06-28,0,3.5089487429628323,899.1329916297186,256.239990234375,1
2023-07-03,0,3.5089487429628323,981.8740629561679,279.82000732421875,1
2023-07-07,0,3.5089487429628323,962.9607778309819,274.42999267578125,0
2023-07-10,0,3.5089487429628323,946.0476191895929,269.6099853515625,0
2023-07-12,0,3.5089487429628323,954.3989343313832,271.989990234375,0
2023-07-13,0,3.5089487429628323,975.1368342524477,277.8999938964844,0
2023-07-14,0,3.5089487429628323,987.3480144284206,281.3800048828125,1
2023-07-17,0,3.5089487429628323,1018.9285531150861,290.3800048828125,0
2023-07-18,0,3.5089487429628323,1029.315011410563,293.3399963378906,0
2023-07-19,0,3.5089487429628323,1022.0164451424321,291.260009765625,1
2023-07-20,0,3.5089487429628323,922.5026031080051,262.8999938964844,0
2023-07-24,0,3.5089487429628323,944.1177402148103,269.05999755859375,1
2023-07-25,0,3.5089487429628323,930.8539182497955,265.2799987792969,0
2023-07-27,0,3.5089487429628323,897.2733066216417,255.7100067138672,1
2023-07-28,0,3.5089487429628323,934.9243116417864,266.44000244140625,0
2023-08-07,0,3.5089487429628323,882.3251507095424,251.4499969482422,0
2023-08-08,0,3.5089487429628323,876.1844904093575,249.6999969482422,0
2023-08-09,0,3.5089487429628323,849.8323046249377,242.19000244140625,0
2023-08-10,0,3.5089487429628323,860.8854717483472,245.33999633789062,0
2023-08-14,-1,0.0,840.3055313375376,239.75999450683594,-1
2023-08-16,0,0.0,840.3055313375376,225.60000610351562,-1
2023-08-17,0,0.0,840.3055313375376,219.22000122070312,0
2023-08-21,1,3.628958560045912,839.3055313375376,231.27999877929688,1
2023-08-22,0,3.628958560045912,846.2368554768684,233.19000244140625,0
2023-08-23,0,3.628958560045912,859.5551267474153,236.86000061035156,0
2023-08-25,0,3.628958560045912,865.833209551711,238.58999633789062,0
2023-08-28,0,3.628958560045912,866.667909889451,238.82000732421875,0
2023-08-29,-1,0.0,932.2955358933214,257.17999267578125,-1
2023-08-30,0,0.0,932.2955358933214,256.8999938964844,0
2023-09-01,0,0.0,932.2955358933214,245.00999450683594,0
2023-09-05,0,0.0,932.2955358933214,256.489990234375,-1
2023-09-06,0,0.0,932.2955358933214,251.9199981689453,0
2023-09-07,0,0.0,932.2955358933214,251.49000549316406,-1
2023-09-08,1,3.7476681524882145,931.2955358933214,248.5,1
2023-09-11,0,3.7476681524882145,1025.2870028350333,273.5799865722656,1
2023-09-13,0,3.7476681524882145,1016.7423240221503,271.29998779296875,1
2023-09-15,0,3.7476681524882145,1028.322719258724,274.3900146484375,1
2023-09-19,0,3.7476681524882145,998.7535626381092,266.5,1
2023-09-20,0,3.7476681524882145,984.1001664375095,262.5899963378906,0
2023-09-22,0,3.7476681524882145,917.7289954804749,244.8800048828125,0
2023-09-25,-1,0.0,924.6365775696202,246.99000549316406,-1
2023-09-26,1,3.7835351304436866,923.6365775696202,244.1199951171875,1
2023-09-27,0,3.7835351304436866,909.9401988717067,240.5,1
2023-09-28,0,3.7835351304436866,932.1874039130081,246.3800048828125,0
2023-10-02,-1,0.0,950.9374619124974,251.60000610351562,-1
2023-10-03,1,3.8532327368521098,949.9374619124974,246.52999877929688,1
2023-10-04,0,3.8532327368521098,1006.3102756672567,261.1600036621094,1
2023-10-06,0,3.8532327368521098,1003.8827202284269,260.5299987792969,0
2023-10-10,0,3.8532327368521098,1015.7891952743402,263.6199951171875,1
2023-10-12,-1,0.0,996.4863397742927,258.8699951171875,-1
2023-10-13,0,0.0,996.4863397742927,251.1199951171875,-1
2023-10-16,1,3.9204723808793793,995.4863397742927,253.9199981689453,1
2023-10-18,0,3.9204723808793793,951.4202086774104,242.67999267578125,0
2023-10-19,-1,0.0,861.9351781482267,220.11000061035156,-1
2023-10-20,1,4.061206452376779,860.9351781482267,211.99000549316406,1
2023-10-24,0,4.061206452376779,879.3324384199661,216.52000427246094,0
2023-10-25,0,4.061206452376779,862.6814671775843,212.4199981689453,1
2023-10-26,0,4.061206452376779,835.6338173321727,205.75999450683594,0
2023-10-27,-1,0.0,840.8881099715248,207.3000030517578,-1
2023-10-30,0,0.0,840.8881099715248,197.36000061035156,-1
2023-10-31,1,4.181876744104834,839.8881099715247,200.83999633789062,1
2023-11-02,0,4.181876744104834,913.7818643826122,218.50999450683594,0
2023-11-03,0,4.181876744104834,919.8456367098643,219.9600067138672,1
2023-11-07,0,4.181876744104834,929.1293443762319,222.17999267578125,1
2023-11-08,0,4.181876744104834,928.8366461855396,222.11000061035156,0
2023-11-09,0,4.181876744104834,878.1104608602279,209.97999572753906,1
2023-11-20,0,4.181876744104834,985.2501864352489,235.60000610351562,1
2023-11-29,0,4.181876744104834,1020.9633857533391,244.13999938964844,0
2023-11-30,-1,0.0,1002.9849763819335,240.0800018310547,-1
2023-12-01,0,0.0,1002.9849763819335,238.8300018310547,0
2023-12-07,0,0.0,1002.9849763819335,242.63999938964844,0
2023-12-08,0,0.0,1002.9849763819335,243.83999633789062,0
2023-12-11,0,0.0,1002.9849763819335,239.74000549316406,0
2023-12-13,0,0.0,1002.9849763819335,239.2899932861328,0
2023-12-14,0,0.0,1002.9849763819335,251.0500030517578,0
2023-12-18,0,0.0,1002.9849763819335,252.0800018310547,0
2023-12-19,0,0.0,1002.9849763819335,257.2200012207031,-1
2023-12-21,0,0.0,1002.9849763819335,254.5,0
2023-12-22,0,0.0,1002.9849763819335,252.5399932861328,0
2023-12-27,0,0.0,1002.9849763819335,261.44000244140625,0
2024-01-02,1,4.033431220382282,1001.9849763819335,248.4199981689453,1
2024-01-03,0,4.033431220382282,961.7716621911,238.4499969482422,1
2024-01-04,0,4.033431220382282,959.6742607238239,237.92999267578125,1
2024-01-05,0,4.033431220382282,957.8996026848877,237.49000549316406,0
2024-01-08,0,4.033431220382282,969.8385246318645,240.4499969482422,0
2024-01-09,0,4.033431220382282,947.6950266209426,234.9600067138672,0
2024-01-10,0,4.033431220382282,943.5809095434753,233.94000244140625,0
2024-01-11,0,4.033431220382282,916.4762468188843,227.22000122070312,0
2024-01-12,-1,0.0,881.8777573676667,218.88999938964844,-1
2024-01-18,0,0.0,881.8777573676667,211.8800048828125,0
2024-01-19,0,0.0,881.8777573676667,212.19000244140625,0
2024-01-22,0,0.0,881.8777573676667,208.8000030517578,0
2024-01-23,0,0.0,881.8777573676667,209.13999938964844,-1
2024-01-24,0,0.0,881.8777573676667,207.8300018310547,-1
2024-01-25,0,0.0,881.8777573676667,182.6300048828125,-1
2024-01-26,0,0.0,881.8777573676667,183.25,0
2024-01-29,0,0.0,881.8777573676667,190.92999267578125,0
2024-01-30,0,0.0,881.8777573676667,191.58999633789062,-1
2024-01-31,0,0.0,881.8777573676667,187.2899932861328,0
2024-02-02,0,0.0,881.8777573676667,187.91000366210938,-1
2024-02-05,0,0.0,881.8777573676667,181.05999755859375,-1
2024-02-06,0,0.0,881.8777573676667,185.10000610351562,-1
2024-02-07,0,0.0,881.8777573676667,187.5800018310547,-1
2024-02-08,0,0.0,881.8777573676667,189.55999755859375,0
2024-02-15,1,4.394501226134299,880.8777573676667,200.4499969482422,1
2024-02-21,-1,0.0,854.9170225895122,194.77000427246094,-1
2024-02-26,0,0.0,854.9170225895122,199.39999389648438,0
2024-02-27,0,0.0,854.9170225895122,199.72999572753906,0
2024-03-01,0,0.0,854.9170225895122,202.63999938964844,0
2024-03-04,0,0.0,854.9170225895122,188.13999938964844,-1
2024-03-05,0,0.0,854.9170225895122,180.74000549316406,0
2024-03-06,0,0.0,854.9170225895122,176.5399932861328,0
2024-03-07,0,0.0,854.9170225895122,178.64999389648438,0
2024-03-12,0,0.0,854.9170225895122,177.5399932861328,0
2024-03-13,0,0.0,854.9170225895122,169.47999572753906,0
2024-03-14,0,0.0,854.9170225895122,162.5,0
2024-03-15,0,0.0,854.9170225895122,163.57000732421875,0
2024-03-19,0,0.0,854.9170225895122,171.32000732421875,0
2024-03-20,0,0.0,854.9170225895122,175.66000366210938,0
2024-03-22,0,0.0,854.9170225895122,170.8300018310547,0
2024-03-25,0,0.0,854.9170225895122,172.6300048828125,0
2024-03-26,0,0.0,854.9170225895122,177.6699981689453,0
2024-03-27,0,0.0,854.9170225895122,179.8300018310547,-1
2024-03-28,0,0.0,854.9170225895122,175.7899932861328,0
2024-04-01,0,0.0,854.9170225895122,175.22000122070312,-1
2024-04-02,0,0.0,854.9170225895122,166.6300048828125,-1
2024-04-03,0,0.0,854.9170225895122,168.3800048828125,-1
2024-04-04,0,0.0,854.9170225895122,171.11000061035156,0
2024-04-05,0,0.0,854.9170225895122,164.89999389648438,0
2024-04-08,1,4.936507363166534,853.9170225895122,172.97999572753906,1
2024-04-09,0,4.936507363166534,873.1694465009364,176.8800048828125,0
2024-04-10,0,4.936507363166534,847.894477580439,171.75999450683594,0
2024-04-11,0,4.936507363166534,861.9142157389266,174.60000610351562,0
2024-04-12,0,4.936507363166534,844.3895995346605,171.0500030517578,1
2024-04-15,0,4.936507363166534,797.147187913097,161.47999572753906,0
2024-04-16,0,4.936507363166534,775.5746748400991,157.11000061035156,0
2024-04-17,0,4.936507363166534,767.3800545392128,155.4499969482422,0
2024-04-18,0,4.936507363166534,740.1305128034986,149.92999267578125,0
2024-04-19,0,4.936507363166534,725.9134228186638,147.0500030517578,0
2024-04-22,0,4.936507363166534,701.2308860028311,142.0500030517578,0
2024-04-24,0,4.936507363166534,800.3559628942301,162.1300048828125,0
2024-04-26,0,4.936507363166534,830.7647910042411,168.2899932861328,0
2024-04-29,0,4.936507363166534,957.9292688874908,194.0500030517578,0
2024-04-30,0,4.936507363166534,904.7630634951523,183.27999877929688,1
2024-05-01,0,4.936507363166534,888.5219874133893,179.99000549316406,0
2024-05-02,0,4.936507363166534,888.620663326563,180.00999450683594,0
2024-05-03,0,4.936507363166534,894.4457811841642,181.19000244140625,0
2024-05-06,0,4.936507363166534,912.069073301604,184.75999450683594,0
2024-05-08,0,4.936507363166534,862.5065725184668,174.72000122070312,0
2024-05-09,0,4.936507363166534,848.9311772697588,171.97000122070312,1
2024-05-10,0,4.936507363166534,831.653401498676,168.47000122070312,0
2024-05-14,0,4.936507363166534,876.476897395243,177.5500030517578,0
2024-05-17,0,4.936507363166534,876.0326298105879,177.4600067138672,0
2024-05-20,0,4.936507363166534,863.6419481209603,174.9499969482422,0
2024-05-22,0,4.936507363166534,889.1143441929294,180.11000061035156,0
2024-05-23,0,4.936507363166534,857.6688163935985,173.74000549316406,0
2024-05-29,0,4.936507363166534,869.7632443683316,176.19000244140625,0
2024-05-30,0,4.936507363166534,882.5981183174898,178.7899932861328,0
2024-05-31,0,4.936507363166534,879.0932402717114,178.0800018310547,0
2024-06-03,0,4.936507363166534,870.2568499095735,176.2899932861328,0
2024-06-06,0,4.936507363166534,878.402132253873,177.94000244140625,0
2024-06-07,0,4.936507363166534,876.1313057237616,177.47999572753906,0
2024-06-10,0,4.936507363166534,857.9155815016571,173.7899932861328,0
2024-06-11,0,4.936507363166534,842.4643646760305,170.66000366210938,0
2024-06-12,0,4.936507363166534,875.19335727274,177.2899932861328,0
2024-06-13,0,4.936507363166534,900.7645045830075,182.47000122070312,1
2024-06-18,0,4.936507363166534,912.5627541679704,184.86000061035156,1
2024-06-20,0,4.936507363166534,896.3216780862074,181.57000732421875,0
2024-06-24,0,4.936507363166534,901.3075234059608,182.5800018310547,0
2024-06-25,0,4.936507363166534,924.8546846193,187.35000610351562,1
2024-06-26,0,4.936507363166534,969.3819268009725,196.3699951171875,1
2024-06-27,0,4.936507363166534,974.5652745973222,197.4199981689453,0
2024-07-01,0,4.936507363166534,1035.9754382471338,209.86000061035156,1
2024-07-02,0,4.936507363166534,1141.616665688848,231.25999450683594,1
2024-07-03,0,4.936507363166534,1216.3060461975974,246.38999938964844,1
2024-07-05,0,4.936507363166534,1241.6303530746816,251.52000427246094,1
2024-07-08,0,4.936507363166534,1248.640184491363,252.94000244140625,0
2024-07-09,0,4.936507363166534,1294.9939102933672,262.3299865722656,1
2024-07-11,0,4.936507363166534,1189.8463637180198,241.02999877929688,0
2024-07-12,0,4.936507363166534,1225.389201667794,248.22999572753906,0
2024-07-15,0,4.936507363166534,1247.1592172173882,252.63999938964844,1
2024-07-17,0,4.936507363166534,1226.7220797468838,248.5,1
2024-07-18,0,4.936507363166534,1230.3257090309603,249.22999572753906,1
2024-07-19,0,4.936507363166534,1180.81254620441,239.1999969482422,0
2024-07-22,0,4.936507363166534,1241.5809397929702,251.50999450683594,0
2024-07-23,0,4.936507363166534,1216.2567082410105,246.3800048828125,0
2024-07-24,0,4.936507363166534,1066.2362524873845,215.99000549316406,0
2024-07-25,0,4.936507363166534,1087.265746737429,220.25,0
2024-07-26,0,4.936507363166534,1085.044333489029,219.8000030517578,0
2024-07-29,0,4.936507363166534,1145.7633891210023,232.10000610351562,1
2024-07-30,-1,0.0,1097.965245084094,222.6199951171875,-1
2024-07-31,0,0.0,1097.965245084094,232.07000732421875,0
2024-08-01,0,0.0,1097.965245084094,216.86000061035156,0
2024-08-05,0,0.0,1097.965245084094,198.8800048828125,0
2024-08-06,0,0.0,1097.965245084094,200.63999938964844,0
2024-08-07,0,0.0,1097.965245084094,191.75999450683594,-1
2024-08-09,0,0.0,1097.965245084094,200.0,-1
2024-08-14,0,0.0,1097.965245084094,201.3800048828125,-1
