date,signal,position,valeur_portefeuille,Close,Signal
2022-06-01,0,0.0,665.0976315307546,246.7899932861328,0
2022-06-03,0,0.0,665.0976315307546,234.51666259765625,0
2022-06-06,0,0.0,665.0976315307546,238.27999877929688,0
2022-06-13,0,0.0,665.0976315307546,215.73666381835938,0
2022-06-14,0,0.0,665.0976315307546,220.88999938964844,0
2022-06-15,0,0.0,665.0976315307546,233.0,0
2022-06-16,0,0.0,665.0976315307546,213.10000610351562,-1
2022-06-17,0,0.0,665.0976315307546,216.75999450683594,-1
2022-06-22,0,0.0,665.0976315307546,236.086669921875,-1
2022-06-23,0,0.0,665.0976315307546,235.07000732421875,0
2022-06-29,0,0.0,665.0976315307546,228.49000549316406,-1
2022-06-30,0,0.0,665.0976315307546,224.47332763671875,-1
2022-07-01,0,0.0,665.0976315307546,227.26333618164062,-1
2022-07-05,0,0.0,665.0976315307546,233.06666564941406,-1
2022-07-11,0,0.0,665.0976315307546,234.3433380126953,-1
2022-07-12,0,0.0,665.0976315307546,233.07000732421875,-1
2022-07-14,0,0.0,665.0976315307546,238.31333923339844,0
2022-07-18,0,0.0,665.0976315307546,240.54666137695312,0
2022-07-20,0,0.0,665.0976315307546,247.5,0
2022-07-21,0,0.0,665.0976315307546,271.7066650390625,0
2022-07-25,1,2.473976158316067,664.0976315307546,268.4333190917969,1
2022-07-26,0,2.473976158316067,640.413432101812,258.8599853515625,1
2022-07-27,0,2.473976158316067,679.8981459483641,274.82000732421875,0
2022-07-28,0,2.473976158316067,694.9398877710311,280.8999938964844,1
2022-07-29,0,2.473976158316067,735.1420003436672,297.1499938964844,0
2022-08-01,0,2.473976158316067,735.4553998502946,297.27667236328125,1
2022-08-02,0,2.473976158316067,743.64425489434,300.586669921875,0
2022-08-03,0,2.473976158316067,760.4920264924915,307.39666748046875,1
2022-08-05,-1,0.0,711.9257427618357,288.1700134277344,-1
2022-08-08,1,2.4478946600652662,710.9257427618357,290.42333984375,1
2022-08-12,0,2.4478946600652662,734.4418318712292,300.0299987792969,1
2022-08-16,0,2.4478946600652662,750.4347237293046,306.5633239746094,1
2022-08-17,0,2.4478946600652662,744.1518339438392,303.9966735839844,1
2022-08-22,-1,0.0,708.6772925799811,289.913330078125,-1
2022-08-23,0,0.0,708.6772925799811,296.4533386230469,-1
2022-08-24,0,0.0,708.6772925799811,297.0966796875,0
2022-08-25,0,0.0,708.6772925799811,296.07000732421875,0
2022-08-26,0,0.0,708.6772925799811,288.0899963378906,0
2022-08-29,0,0.0,708.6772925799811,284.82000732421875,0
2022-08-30,0,0.0,708.6772925799811,277.70001220703125,0
2022-08-31,0,0.0,708.6772925799811,275.6099853515625,0
2022-09-01,0,0.0,708.6772925799811,277.1600036621094,0
2022-09-02,1,2.618990100140805,707.6772925799812,270.2099914550781,1
2022-09-09,0,2.618990100140805,784.8589340281401,299.67999267578125,0
2022-09-13,0,2.618990100140805,765.085590742171,292.1300048828125,0
2022-09-14,0,2.618990100140805,792.5325558394962,302.6099853515625,0
2022-09-20,0,2.618990100140805,808.5608423895553,308.7300109863281,0
2022-09-22,0,2.618990100140805,755.8143434086068,288.5899963378906,0
2022-09-26,0,2.618990100140805,722.8674831159389,276.010009765625,0
2022-09-27,0,2.618990100140805,741.0170653278582,282.94000244140625,0
2022-09-28,0,2.618990100140805,753.7715343275063,287.80999755859375,0
2022-09-30,0,2.618990100140805,694.6871240623485,265.25,0
2022-10-03,0,2.618990100140805,634.8431842890842,242.39999389648438,0
2022-10-06,0,2.618990100140805,623.6601253345675,238.1300048828125,0
2022-10-07,0,2.618990100140805,584.2181408204658,223.07000732421875,0
2022-10-10,0,2.618990100140805,583.9300503109456,222.9600067138672,1
2022-10-13,0,2.618990100140805,580.6824882002287,221.72000122070312,0
2022-10-14,0,2.618990100140805,536.866795014406,204.99000549316406,0
2022-10-18,0,2.618990100140805,576.6754365440227,220.19000244140625,0
2022-10-19,0,2.618990100140805,581.5205442517126,222.0399932861328,1
2022-10-20,0,2.618990100140805,542.8642647601766,207.27999877929688,0
2022-10-24,0,2.618990100140805,553.2616586547451,211.25,0
2022-10-26,0,2.618990100140805,588.3299344971258,224.63999938964844,0
2022-10-31,0,2.618990100140805,595.9249898024871,227.5399932861328,0
2022-11-02,0,2.618990100140805,563.0304805387374,214.97999572753906,0
2022-11-03,0,2.618990100140805,563.894752067298,215.30999755859375,0
2022-11-07,-1,0.0,515.150573731264,197.0800018310547,-1
2022-11-08,0,0.0,515.150573731264,191.3000030517578,-1
2022-11-09,0,0.0,515.150573731264,177.58999633789062,-1
2022-11-10,0,0.0,515.150573731264,190.72000122070312,-1
2022-11-11,1,2.6236187708761767,514.150573731264,195.97000122070312,1
2022-11-14,0,2.6236187708761767,500.97999629215684,190.9499969482422,0
2022-11-15,0,2.6236187708761767,510.0839566297568,194.4199981689453,0
2022-11-18,0,2.6236187708761767,472.74987272949755,180.19000244140625,0
2022-11-25,0,2.6236187708761767,479.7549300437475,182.86000061035156,0
2022-11-28,0,2.6236187708761767,479.9123407646808,182.9199981689453,0
2022-11-29,0,2.6236187708761767,474.42898714152847,180.8300018310547,0
2022-12-05,-1,0.0,477.6792367397094,182.4499969482422,-1
2022-12-07,0,0.0,477.6792367397094,174.0399932861328,0
2022-12-08,0,0.0,477.6792367397094,173.44000244140625,-1
2022-12-09,1,2.6622687998609873,476.6792367397094,179.0500030517578,1
2022-12-12,0,2.6622687998609873,446.78196949170996,167.82000732421875,0
2022-12-13,0,2.6622687998609873,428.4921552130263,160.9499969482422,0
2022-12-14,-1,0.0,416.4437559428024,156.8000030517578,-1
2022-12-15,0,0.0,416.4437559428024,157.6699981689453,0
2022-12-16,0,0.0,416.4437559428024,150.22999572753906,0
2022-12-19,0,0.0,416.4437559428024,149.8699951171875,0
2022-12-20,0,0.0,416.4437559428024,137.8000030517578,-1
2022-12-21,0,0.0,416.4437559428024,137.57000732421875,-1
2022-12-22,0,0.0,416.4437559428024,125.3499984741211,-1
2022-12-23,1,3.3734774729621133,415.4437559428024,123.1500015258789,1
2022-12-27,-1,0.0,367.04638715264844,109.0999984741211,-1
2022-12-28,0,0.0,367.04638715264844,112.70999908447266,0
2022-12-29,0,0.0,367.04638715264844,121.81999969482422,0
2023-01-03,0,0.0,367.04638715264844,108.0999984741211,0
2023-01-05,0,0.0,367.04638715264844,110.33999633789062,0
2023-01-06,0,0.0,367.04638715264844,113.05999755859375,0
2023-01-09,0,0.0,367.04638715264844,119.7699966430664,-1
2023-01-10,0,0.0,367.04638715264844,118.8499984741211,0
2023-01-12,0,0.0,367.04638715264844,123.55999755859375,0
2023-01-13,0,0.0,367.04638715264844,122.4000015258789,-1
2023-01-18,0,0.0,367.04638715264844,128.77999877929688,0
2023-01-19,1,2.8784020792888265,366.04638715264844,127.16999816894531,1
2023-01-20,0,2.8784020792888265,384.0364001482036,133.4199981689453,0
2023-01-25,0,2.8784020792888265,415.72759122963873,144.42999267578125,1
2023-01-26,-1,0.0,460.3215135454807,160.27000427246094,-1
2023-01-27,0,0.0,460.3215135454807,177.89999389648438,-1
2023-01-30,0,0.0,460.3215135454807,166.66000366210938,0
2023-01-31,0,0.0,460.3215135454807,173.22000122070312,0
2023-02-02,0,0.0,460.3215135454807,188.27000427246094,0
2023-02-03,0,0.0,460.3215135454807,189.97999572753906,0
2023-02-07,0,0.0,460.3215135454807,196.80999755859375,0
2023-02-10,0,0.0,460.3215135454807,196.88999938964844,0
2023-02-13,0,0.0,460.3215135454807,194.63999938964844,0
2023-02-16,0,0.0,460.3215135454807,202.0399932861328,-1
2023-02-17,0,0.0,460.3215135454807,208.30999755859375,0
2023-02-23,0,0.0,460.3215135454807,202.07000732421875,0
2023-03-01,0,0.0,460.3215135454807,202.77000427246094,0
2023-03-03,0,0.0,460.3215135454807,197.7899932861328,0
2023-03-06,0,0.0,460.3215135454807,193.80999755859375,0
2023-03-14,0,0.0,460.3215135454807,183.25999450683594,0
2023-03-15,0,0.0,460.3215135454807,180.4499969482422,0
2023-03-16,0,0.0,460.3215135454807,184.1300048828125,0
2023-03-20,0,0.0,460.3215135454807,183.25,0
2023-03-21,0,0.0,460.3215135454807,197.5800018310547,0
2023-03-22,0,0.0,460.3215135454807,191.14999389648438,0
2023-03-24,0,0.0,460.3215135454807,190.41000366210938,0
2023-03-27,0,0.0,460.3215135454807,191.80999755859375,0
2023-03-29,0,0.0,460.3215135454807,193.8800048828125,0
2023-03-30,0,0.0,460.3215135454807,195.27999877929688,0
2023-04-03,0,0.0,460.3215135454807,194.77000427246094,0
2023-04-10,0,0.0,460.3215135454807,184.50999450683594,0
2023-04-11,0,0.0,460.3215135454807,186.7899932861328,0
2023-04-12,0,0.0,460.3215135454807,180.5399932861328,0
2023-04-13,0,0.0,460.3215135454807,185.89999389648438,0
2023-04-14,0,0.0,460.3215135454807,185.0,0
2023-04-18,0,0.0,460.3215135454807,184.30999755859375,0
2023-04-19,0,0.0,460.3215135454807,180.58999633789062,0
2023-04-20,0,0.0,460.3215135454807,162.99000549316406,-1
2023-04-21,0,0.0,460.3215135454807,165.0800018310547,-1
2023-04-24,0,0.0,460.3215135454807,162.5500030517578,0
2023-04-25,0,0.0,460.3215135454807,160.6699981689453,0
2023-04-26,0,0.0,460.3215135454807,153.75,0
2023-04-27,0,0.0,460.3215135454807,160.19000244140625,0
2023-04-28,1,2.7954568825410906,459.3215135454807,164.30999755859375,1
2023-05-02,0,2.7954568825410906,448.13968601531633,160.30999755859375,1
2023-05-03,0,2.7954568825410906,448.978331611136,160.61000061035156,0
2023-05-09,0,2.7954568825410906,472.8515146197107,169.14999389648438,0
2023-05-10,0,2.7954568825410906,471.1462842151492,168.5399932861328,0
2023-05-11,0,2.7954568825410906,481.0422254663053,172.0800018310547,1
2023-05-12,0,2.7954568825410906,469.58083518577206,167.97999572753906,0
2023-05-16,0,2.7954568825410906,465.4994920242227,166.52000427246094,0
2023-05-17,0,2.7954568825410906,486.01813530480547,173.86000061035156,0
2023-05-18,0,2.7954568825410906,494.48836624648203,176.88999938964844,0
2023-05-19,0,2.7954568825410906,503.5736011147406,180.13999938964844,0
2023-05-22,0,2.7954568825410906,527.977927755844,188.8699951171875,1
2023-05-24,0,2.7954568825410906,511.2890467546507,182.89999389648438,0
2023-05-25,0,2.7954568825410906,515.6779345347779,184.47000122070312,1
2023-05-26,0,2.7954568825410906,539.998400881828,193.1699981689453,1
2023-05-31,0,2.7954568825410906,570.0775015820669,203.92999267578125,1
2023-06-01,0,2.7954568825410906,580.1132242084075,207.52000427246094,1
2023-06-02,0,2.7954568825410906,598.1439125697401,213.97000122070312,1
2023-06-05,0,2.7954568825410906,608.3193739159782,217.61000061035156,0
2023-06-08,0,2.7954568825410906,656.541005139812,234.86000061035156,1
2023-06-09,0,2.7954568825410906,683.2096450309277,244.39999389648438,1
2023-06-13,0,2.7954568825410906,723.2126261952449,258.7099914550781,1
2023-06-14,0,2.7954568825410906,717.8453967546873,256.7900085449219,0
2023-06-15,0,2.7954568825410906,715.3573991801503,255.89999389648438,0
2023-06-20,0,2.7954568825410906,767.2131755376319,274.45001220703125,1
2023-06-22,0,2.7954568825410906,739.7058047401225,264.6099853515625,1
2023-06-23,0,2.7954568825410906,717.3142531221586,256.6000061035156,1
2023-06-26,0,2.7954568825410906,673.8448900675872,241.0500030517578,1
2023-06-28,0,2.7954568825410906,716.3078442829454,256.239990234375,1
2023-07-03,0,2.7954568825410906,782.2247653471857,279.82000732421875,1
2023-07-07,0,2.7954568825410906,767.1572118012137,274.42999267578125,1
2023-07-10,0,2.7954568825410906,753.683089152828,269.6099853515625,0
2023-07-12,0,2.7954568825410906,760.3362901829676,271.989990234375,0
2023-07-13,0,2.7954568825410906,776.8574505960543,277.8999938964844,0
2023-07-14,0,2.7954568825410906,786.5856712591038,281.3800048828125,1
2023-07-17,0,2.7954568825410906,811.7447832019737,290.3800048828125,0
2023-07-18,0,2.7954568825410906,820.0193116873346,293.3399963378906,0
2023-07-19,0,2.7954568825410906,814.2047989083017,291.260009765625,0
2023-07-20,0,2.7954568825410906,734.9255973579379,262.8999938964844,0
2023-07-24,0,2.7954568825410906,752.1456219916599,269.05999755859375,1
2023-07-25,0,2.7954568825410906,741.5787983880775,265.2799987792969,0
2023-07-27,0,2.7954568825410906,714.8262982029086,255.7100067138672,0
2023-07-28,0,2.7954568825410906,744.8215386090941,266.44000244140625,0
2023-08-07,0,2.7954568825410906,702.9176245838999,251.4499969482422,0
2023-08-08,0,2.7954568825410906,698.025575039453,249.6999969482422,0
2023-08-09,0,2.7954568825410906,677.0317092074727,242.19000244140625,0
2023-08-10,0,2.7954568825410906,685.8373813253623,245.33999633789062,0
2023-08-14,0,2.7954568825410906,670.2387268021486,239.75999450683594,0
2023-08-16,-1,0.0,629.6550897633848,225.60000610351562,-1
2023-08-17,0,0.0,629.6550897633848,219.22000122070312,0
2023-08-21,0,0.0,629.6550897633848,231.27999877929688,0
2023-08-22,0,0.0,629.6550897633848,233.19000244140625,0
2023-08-23,0,0.0,629.6550897633848,236.86000061035156,0
2023-08-25,0,0.0,629.6550897633848,238.58999633789062,0
2023-08-28,1,2.6323384577655227,628.6550897633848,238.82000732421875,1
2023-08-29,-1,0.0,675.9847852883145,257.17999267578125,-1
2023-08-30,0,0.0,675.9847852883145,256.8999938964844,0
2023-09-01,0,0.0,675.9847852883145,245.00999450683594,0
2023-09-05,0,0.0,675.9847852883145,256.489990234375,-1
2023-09-06,1,2.6793616632040815,674.9847852883145,251.9199981689453,1
2023-09-07,-1,0.0,672.8326793973677,251.49000549316406,-1
2023-09-08,1,2.7035520297680793,671.8326793973677,248.5,1
2023-09-11,0,2.7035520297680793,739.6377280013726,273.5799865722656,1
2023-09-13,0,2.7035520297680793,733.4736326737358,271.29998779296875,1
2023-09-15,0,2.7035520297680793,741.8276810508762,274.3900146484375,1
2023-09-19,0,2.7035520297680793,720.4966159331931,266.5,1
2023-09-20,0,2.7035520297680793,709.9257175960967,262.5899963378906,0
2023-09-22,0,2.7035520297680793,662.0458342505449,244.8800048828125,0
2023-09-25,-1,0.0,666.7503306834727,246.99000549316406,-1
2023-09-26,1,2.7271437981304465,665.7503306834727,244.1199951171875,1
2023-09-27,0,2.7271437981304465,655.8780834503724,240.5,1
2023-09-28,0,2.7271437981304465,671.9137022995112,246.3800048828125,0
2023-10-02,-1,0.0,685.1493962547851,251.60000610351562,-1
2023-10-03,1,2.775116211586331,684.1493962547851,246.52999877929688,1
2023-10-04,0,2.775116211586331,724.7493599806653,261.1600036621094,1
2023-10-06,0,2.775116211586331,723.0010232169938,260.5299987792969,0
2023-10-10,0,2.775116211586331,731.5761221480165,263.6199951171875,1
2023-10-12,-1,0.0,717.3943201429813,258.8699951171875,-1
2023-10-13,0,0.0,717.3943201429813,251.1199951171875,-1
2023-10-16,1,2.8213387102591634,716.3943201429813,253.9199981689453,1
2023-10-18,-1,0.0,683.6824575415919,242.67999267578125,-1
2023-10-19,0,0.0,683.6824575415919,220.11000061035156,-1
2023-10-20,0,0.0,683.6824575415919,211.99000549316406,0
2023-10-24,0,0.0,683.6824575415919,216.52000427246094,0
2023-10-25,0,0.0,683.6824575415919,212.4199981689453,0
2023-10-26,0,0.0,683.6824575415919,205.75999450683594,0
2023-10-27,0,0.0,683.6824575415919,207.3000030517578,0
2023-10-30,0,0.0,683.6824575415919,197.36000061035156,-1
2023-10-31,1,3.3991359788368833,682.6824575415919,200.83999633789062,1
2023-11-02,0,3.3991359788368833,742.7451840636357,218.50999450683594,0
2023-11-03,0,3.3991359788368833,747.6739727263084,219.9600067138672,0
2023-11-07,0,3.3991359788368833,755.2200068819633,222.17999267578125,1
2023-11-08,0,3.3991359788368833,754.9820943341281,222.11000061035156,0
2023-11-09,0,3.3991359788368833,713.7505583134931,209.97999572753906,0
2023-11-20,0,3.3991359788368833,800.8364573606493,235.60000610351562,0
2023-11-29,0,3.3991359788368833,829.8650557985687,244.13999938964844,1
2023-11-30,-1,0.0,815.0645720231628,240.0800018310547,-1
2023-12-01,0,0.0,815.0645720231628,238.8300018310547,0
2023-12-07,0,0.0,815.0645720231628,242.63999938964844,0
2023-12-08,0,0.0,815.0645720231628,243.83999633789062,-1
2023-12-11,1,3.3956142211166127,814.0645720231628,239.74000549316406,1
2023-12-13,-1,0.0,811.5365041732914,239.2899932861328,-1
2023-12-14,0,0.0,811.5365041732914,251.0500030517578,-1
2023-12-18,0,0.0,811.5365041732914,252.0800018310547,0
2023-12-19,1,3.151141047844972,810.5365041732914,257.2200012207031,1
2023-12-21,0,3.151141047844972,801.9653966765453,254.5,0
2023-12-22,0,3.151141047844972,795.7891390664267,252.5399932861328,0
2023-12-27,0,3.151141047844972,823.8343232418049,261.44000244140625,0
2024-01-02,0,3.151141047844972,782.8064533357364,248.4199981689453,0
2024-01-03,0,3.151141047844972,751.3895732421142,238.4499969482422,1
2024-01-04,0,3.151141047844972,749.7509664341078,237.92999267578125,1
2024-01-05,0,3.151141047844972,748.3645047624372,237.49000549316406,0
2024-01-08,0,3.151141047844972,757.6918553378042,240.4499969482422,0
2024-01-09,0,3.151141047844972,740.3921217579971,234.9600067138672,0
2024-01-10,0,3.151141047844972,737.1779444260682,233.94000244140625,1
2024-01-11,-1,0.0,715.0022727379422,227.22000122070312,-1
2024-01-12,0,0.0,715.0022727379422,218.88999938964844,-1
2024-01-18,0,0.0,715.0022727379422,211.8800048828125,0
2024-01-19,0,0.0,715.0022727379422,212.19000244140625,-1
2024-01-22,0,0.0,715.0022727379422,208.8000030517578,0
2024-01-23,0,0.0,715.0022727379422,209.13999938964844,0
2024-01-24,0,0.0,715.0022727379422,207.8300018310547,-1
2024-01-25,0,0.0,715.0022727379422,182.6300048828125,-1
2024-01-26,1,3.8963289098932727,714.0022727379422,183.25,1
2024-01-29,0,3.8963289098932727,743.9260502283573,190.92999267578125,0
2024-01-30,-1,0.0,745.4976415776695,191.58999633789062,-1
2024-01-31,0,0.0,745.4976415776695,187.2899932861328,0
2024-02-02,0,0.0,745.4976415776695,187.91000366210938,-1
2024-02-05,0,0.0,745.4976415776695,181.05999755859375,-1
2024-02-06,0,0.0,745.4976415776695,185.10000610351562,0
2024-02-07,0,0.0,745.4976415776695,187.5800018310547,-1
2024-02-08,0,0.0,745.4976415776695,189.55999755859375,0
2024-02-15,0,0.0,745.4976415776695,200.4499969482422,0
2024-02-21,0,0.0,745.4976415776695,194.77000427246094,0
2024-02-26,0,0.0,745.4976415776695,199.39999389648438,0
2024-02-27,0,0.0,745.4976415776695,199.72999572753906,0
2024-03-01,0,0.0,745.4976415776695,202.63999938964844,0
2024-03-04,0,0.0,745.4976415776695,188.13999938964844,0
2024-03-05,0,0.0,745.4976415776695,180.74000549316406,-1
2024-03-06,0,0.0,745.4976415776695,176.5399932861328,0
2024-03-07,0,0.0,745.4976415776695,178.64999389648438,0
2024-03-12,0,0.0,745.4976415776695,177.5399932861328,0
2024-03-13,0,0.0,745.4976415776695,169.47999572753906,-1
2024-03-14,0,0.0,745.4976415776695,162.5,-1
2024-03-15,0,0.0,745.4976415776695,163.57000732421875,0
2024-03-19,0,0.0,745.4976415776695,171.32000732421875,0
2024-03-20,0,0.0,745.4976415776695,175.66000366210938,0
2024-03-22,0,0.0,745.4976415776695,170.8300018310547,0
2024-03-25,0,0.0,745.4976415776695,172.6300048828125,0
2024-03-26,0,0.0,745.4976415776695,177.6699981689453,0
2024-03-27,0,0.0,745.4976415776695,179.8300018310547,0
2024-03-28,0,0.0,745.4976415776695,175.7899932861328,0
2024-04-01,0,0.0,745.4976415776695,175.22000122070312,0
2024-04-02,0,0.0,745.4976415776695,166.6300048828125,-1
2024-04-03,0,0.0,745.4976415776695,168.3800048828125,-1
2024-04-04,0,0.0,745.4976415776695,171.11000061035156,0
2024-04-05,0,0.0,745.4976415776695,164.89999389648438,0
2024-04-08,0,0.0,745.4976415776695,172.97999572753906,0
2024-04-09,0,0.0,745.4976415776695,176.8800048828125,-1
2024-04-10,0,0.0,745.4976415776695,171.75999450683594,0
2024-04-11,0,0.0,745.4976415776695,174.60000610351562,0
2024-04-12,0,0.0,745.4976415776695,171.0500030517578,0
2024-04-15,0,0.0,745.4976415776695,161.47999572753906,-1
2024-04-16,0,0.0,745.4976415776695,157.11000061035156,-1
2024-04-17,0,0.0,745.4976415776695,155.4499969482422,-1
2024-04-18,0,0.0,745.4976415776695,149.92999267578125,-1
2024-04-19,0,0.0,745.4976415776695,147.0500030517578,-1
2024-04-22,0,0.0,745.4976415776695,142.0500030517578,-1
2024-04-24,0,0.0,745.4976415776695,162.1300048828125,0
2024-04-26,0,0.0,745.4976415776695,168.2899932861328,0
2024-04-29,0,0.0,745.4976415776695,194.0500030517578,0
2024-04-30,0,0.0,745.4976415776695,183.27999877929688,0
2024-05-01,0,0.0,745.4976415776695,179.99000549316406,-1
2024-05-02,1,4.135868364516821,744.4976415776694,180.00999450683594,1
2024-05-03,0,4.135868364516821,749.3779990641376,181.19000244140625,0
2024-05-06,0,4.135868364516821,764.1430163091243,184.75999450683594,1
2024-05-08,0,4.135868364516821,722.6189256970463,174.72000122070312,0
2024-05-09,-1,0.0,710.2452876946251,171.97000122070312,-1
2024-05-10,0,0.0,710.2452876946251,168.47000122070312,0
2024-05-14,0,0.0,710.2452876946251,177.5500030517578,-1
2024-05-17,0,0.0,710.2452876946251,177.4600067138672,0
2024-05-20,0,0.0,710.2452876946251,174.9499969482422,-1
2024-05-22,0,0.0,710.2452876946251,180.11000061035156,0
2024-05-23,0,0.0,710.2452876946251,173.74000549316406,0
2024-05-29,0,0.0,710.2452876946251,176.19000244140625,0
2024-05-30,0,0.0,710.2452876946251,178.7899932861328,0
2024-05-31,0,0.0,710.2452876946251,178.0800018310547,-1
2024-06-03,0,0.0,710.2452876946251,176.2899932861328,-1
2024-06-06,0,0.0,710.2452876946251,177.94000244140625,0
2024-06-07,0,0.0,710.2452876946251,177.47999572753906,-1
2024-06-10,0,0.0,710.2452876946251,173.7899932861328,-1
2024-06-11,0,0.0,710.2452876946251,170.66000366210938,0
2024-06-12,0,0.0,710.2452876946251,177.2899932861328,0
2024-06-13,0,0.0,710.2452876946251,182.47000122070312,0
2024-06-18,0,0.0,710.2452876946251,184.86000061035156,-1
2024-06-20,0,0.0,710.2452876946251,181.57000732421875,0
2024-06-24,0,0.0,710.2452876946251,182.5800018310547,-1
2024-06-25,0,0.0,710.2452876946251,187.35000610351562,0
2024-06-26,0,0.0,710.2452876946251,196.3699951171875,-1
2024-06-27,0,0.0,710.2452876946251,197.4199981689453,0
2024-07-01,0,0.0,710.2452876946251,209.86000061035156,0
2024-07-02,0,0.0,710.2452876946251,231.25999450683594,0
2024-07-03,0,0.0,710.2452876946251,246.38999938964844,0
2024-07-05,1,2.8198364966880716,709.2452876946251,251.52000427246094,1
2024-07-08,0,2.8198364966880716,713.2494503566472,252.94000244140625,0
2024-07-09,0,2.8198364966880716,739.7276703121663,262.3299865722656,1
2024-07-11,0,2.8198364966880716,679.6651873545427,241.02999877929688,0
2024-07-12,0,2.8198364966880716,699.9680015252387,248.22999572753906,0
2024-07-15,0,2.8198364966880716,712.4034908021828,252.63999938964844,0
2024-07-17,0,2.8198364966880716,700.7293694269858,248.5,1
2024-07-18,0,2.8198364966880716,702.7878380219267,249.22999572753906,0
2024-07-19,0,2.8198364966880716,674.5048814023287,239.1999969482422,0
2024-07-22,0,2.8198364966880716,709.2170617921923,251.50999450683594,0
2024-07-23,0,2.8198364966880716,694.75132982274,246.3800048828125,0
2024-07-24,0,2.8198364966880716,609.056500409481,215.99000549316406,0
2024-07-25,0,2.8198364966880716,621.0689883955478,220.25,0
2024-07-26,0,2.8198364966880716,619.8000705774962,219.8000030517578,0
2024-07-29,0,2.8198364966880716,654.4840680922175,232.10000610351562,1
2024-07-30,0,2.8198364966880716,627.7519871239656,222.6199951171875,0
2024-07-31,0,2.8198364966880716,654.3994764395001,232.07000732421875,0
2024-08-01,0,2.8198364966880716,611.5097443928668,216.86000061035156,0
2024-08-05,0,2.8198364966880716,560.8090962300565,198.8800048828125,0
2024-08-06,0,2.8198364966880716,565.771992974403,200.63999938964844,0
2024-08-07,0,2.8198364966880716,540.7318311150801,191.75999450683594,0
2024-08-09,0,2.8198364966880716,563.9672993376143,200.0,0
2024-08-14,0,2.8198364966880716,567.8586874717768,201.3800048828125,0
2024-08-15,0,2.8198364966880716,603.839785679692,214.13999938964844,0
