date,signal,position,valeur_portefeuille,Close,Signal
2022-10-18,0,3.894645779321521,857.5620636572182,220.19000244140625,0
2022-10-19,0,3.894645779321521,864.767122692416,222.0399932861328,0
2022-10-20,0,3.894645779321521,807.2821723835585,207.27999877929688,1
2022-10-24,0,3.894645779321521,822.7439208816712,211.25,0
2022-10-26,0,3.894645779321521,874.8932254896833,224.63999938964844,0
2022-10-31,0,3.894645779321521,886.1876744786844,227.5399932861328,0
2022-11-02,0,3.894645779321521,837.2709329988186,214.97999572753906,0
2022-11-03,0,3.894645779321521,838.556173237304,215.30999755859375,0
2022-11-07,0,3.894645779321521,767.5567973199948,197.0800018310547,0
2022-11-08,0,3.894645779321521,745.0457494697226,191.3000030517578,0
2022-11-09,0,3.894645779321521,691.65012968709,177.58999633789062,0
2022-11-10,-1,0.0,741.7868477864067,190.72000122070312,-1
2022-11-11,0,0.0,741.7868477864067,195.97000122070312,0
2022-11-14,0,0.0,741.7868477864067,190.9499969482422,0
2022-11-15,0,0.0,741.7868477864067,194.4199981689453,0
2022-11-18,0,0.0,741.7868477864067,180.19000244140625,0
2022-11-25,0,0.0,741.7868477864067,182.86000061035156,0
2022-11-28,0,0.0,741.7868477864067,182.9199981689453,0
2022-11-29,0,0.0,741.7868477864067,180.8300018310547,0
2022-12-05,0,0.0,741.7868477864067,182.4499969482422,0
2022-12-07,0,0.0,741.7868477864067,174.0399932861328,0
2022-12-08,0,0.0,741.7868477864067,173.44000244140625,0
2022-12-09,0,0.0,741.7868477864067,179.0500030517578,0
2022-12-12,1,4.414174803098706,740.7868477864066,167.82000732421875,1
2022-12-13,-1,0.0,709.4614210877443,160.9499969482422,-1
2022-12-14,0,0.0,709.4614210877443,156.8000030517578,-1
2022-12-15,0,0.0,709.4614210877443,157.6699981689453,-1
2022-12-16,0,0.0,709.4614210877443,150.22999572753906,-1
2022-12-19,0,0.0,709.4614210877443,149.8699951171875,-1
2022-12-20,0,0.0,709.4614210877443,137.8000030517578,-1
2022-12-21,0,0.0,709.4614210877443,137.57000732421875,-1
2022-12-22,0,0.0,709.4614210877443,125.3499984741211,-1
2022-12-23,0,0.0,709.4614210877443,123.1500015258789,0
2022-12-27,0,0.0,709.4614210877443,109.0999984741211,-1
2022-12-28,0,0.0,709.4614210877443,112.70999908447266,-1
2022-12-29,1,5.8156412975089244,708.4614210877443,121.81999969482422,1
2023-01-03,0,5.8156412975089244,628.6708153867504,108.0999984741211,0
2023-01-05,0,5.8156412975089244,641.6978394696202,110.33999633789062,0
2023-01-06,0,5.8156412975089244,657.516390898016,113.05999755859375,0
2023-01-09,0,5.8156412975089244,696.5393386799223,119.7699966430664,0
2023-01-10,0,5.8156412975089244,691.1889593349713,118.8499984741211,0
2023-01-12,0,5.8156412975089244,718.5806245218597,123.55999755859375,0
2023-01-13,0,5.8156412975089244,711.8345036890568,122.4000015258789,0
2023-01-18,0,5.8156412975089244,748.9382791940278,128.77999877929688,0
2023-01-19,0,5.8156412975089244,739.5750931554527,127.16999816894531,0
2023-01-20,0,5.8156412975089244,775.9228512648834,133.4199981689453,0
2023-01-25,0,5.8156412975089244,839.9530300041849,144.42999267578125,1
2023-01-26,0,5.8156412975089244,932.0728555988555,160.27000427246094,0
2023-01-27,0,5.8156412975089244,1034.60255133098,177.89999389648438,0
2023-01-30,0,5.8156412975089244,969.2347999403519,166.66000366210938,0
2023-01-31,0,5.8156412975089244,1007.3853926536674,173.22000122070312,0
2023-02-02,0,5.8156412975089244,1094.9108119291054,188.27000427246094,1
2023-02-03,0,5.8156412975089244,1104.8555088536452,189.97999572753906,1
2023-02-07,0,5.8156412975089244,1144.5763495643885,196.80999755859375,1
2023-02-10,0,5.8156412975089244,1145.0416115169464,196.88999938964844,1
2023-02-13,0,5.8156412975089244,1131.9564185975512,194.63999938964844,0
2023-02-16,-1,0.0,1173.9921287032598,202.0399932861328,-1
2023-02-17,0,0.0,1173.9921287032598,208.30999755859375,0
2023-02-23,1,5.804879923724696,1172.9921287032598,202.07000732421875,1
2023-03-01,0,5.804879923724696,1177.0555269347794,202.77000427246094,0
2023-03-03,0,5.804879923724696,1148.147161140315,197.7899932861328,1
2023-03-06,0,5.804879923724696,1125.0437638450132,193.80999755859375,0
2023-03-14,0,5.804879923724696,1063.80226293463,183.25999450683594,0
2023-03-15,0,5.804879923724696,1047.4905645210338,180.4499969482422,1
2023-03-16,0,5.804879923724696,1068.8525686995686,184.1300048828125,0
2023-03-20,0,5.804879923724696,1063.7442460225507,183.25,0
2023-03-21,0,5.804879923724696,1146.928185958578,197.5800018310547,0
2023-03-22,0,5.804879923724696,1109.6027619898005,191.14999389648438,0
2023-03-24,0,5.804879923724696,1105.3072075345247,190.41000366210938,0
2023-03-27,-1,0.0,1112.4340039975639,191.80999755859375,-1
2023-03-29,0,0.0,1112.4340039975639,193.8800048828125,0
2023-03-30,0,0.0,1112.4340039975639,195.27999877929688,0
2023-04-03,1,5.706392050198834,1111.4340039975639,194.77000427246094,1
2023-04-10,0,5.706392050198834,1052.886365836039,184.50999450683594,0
2023-04-11,0,5.706392050198834,1065.8969327446819,186.7899932861328,1
2023-04-12,0,5.706392050198834,1030.231982430939,180.5399932861328,0
2023-04-13,-1,0.0,1059.81824730291,185.89999389648438,-1
2023-04-14,0,0.0,1059.81824730291,185.0,-1
2023-04-18,0,0.0,1059.81824730291,184.30999755859375,0
2023-04-19,1,5.86310575765128,1058.81824730291,180.58999633789062,1
2023-04-20,-1,0.0,954.627639646584,162.99000549316406,-1
2023-04-21,0,0.0,954.627639646584,165.0800018310547,-1
2023-04-24,0,0.0,954.627639646584,162.5500030517578,0
2023-04-25,0,0.0,954.627639646584,160.6699981689453,0
2023-04-26,1,6.202456192823311,953.627639646584,153.75,1
2023-04-27,0,6.202456192823311,993.5714726710814,160.19000244140625,0
2023-04-28,0,6.202456192823311,1019.1255619000829,164.30999755859375,0
2023-05-02,0,6.202456192823311,994.3157371287897,160.30999755859375,1
2023-05-03,0,6.202456192823311,996.1764929150307,160.61000061035156,0
2023-05-09,0,6.202456192823311,1049.1454271592747,169.14999389648438,0
2023-05-10,0,6.202456192823311,1045.3619250959737,168.5399932861328,0
2023-05-11,0,6.202456192823311,1067.3186730180719,172.0800018310547,1
2023-05-12,0,6.202456192823311,1041.888564770708,167.97999572753906,0
2023-05-16,0,6.202456192823311,1032.8330317286895,166.52000427246094,0
2023-05-17,0,6.202456192823311,1078.3590374699397,173.86000061035156,0
2023-05-18,0,6.202456192823311,1097.1524721628366,176.88999938964844,0
2023-05-19,0,6.202456192823311,1117.3104547895123,180.13999938964844,0
2023-05-22,0,6.202456192823311,1171.457870853108,188.8699951171875,1
2023-05-24,0,6.202456192823311,1134.4291998105953,182.89999389648438,0
2023-05-25,0,6.202456192823311,1144.1671014614737,184.47000122070312,1
2023-05-26,0,6.202456192823311,1198.1284514106426,193.1699981689453,1
2023-05-31,0,6.202456192823311,1264.866845974312,203.92999267578125,1
2023-06-01,0,6.202456192823311,1287.1337356344452,207.52000427246094,0
2023-06-02,0,6.202456192823311,1327.1395591497615,213.97000122070312,1
2023-06-05,0,6.202456192823311,1349.7164959059594,217.61000061035156,0
2023-06-08,0,6.202456192823311,1456.7088652321615,234.86000061035156,1
2023-06-09,0,6.202456192823311,1515.880255669229,244.39999389648438,1
2023-06-13,0,6.202456192823311,1604.6373886458152,258.7099914550781,1
2023-06-14,0,6.202456192823311,1592.7287787546015,256.7900085449219,1
2023-06-15,0,6.202456192823311,1587.208501886697,255.89999389648438,1
2023-06-20,0,6.202456192823311,1702.2641778339341,274.45001220703125,1
2023-06-22,0,6.202456192823311,1641.2318423266845,264.6099853515625,1
2023-06-23,0,6.202456192823311,1591.55029693525,256.6000061035156,0
2023-06-26,0,6.202456192823311,1495.1020842084533,241.0500030517578,1
2023-06-28,0,6.202456192823311,1589.3173142781839,256.239990234375,1
2023-07-03,0,6.202456192823311,1735.5713373039648,279.82000732421875,1
2023-07-07,0,6.202456192823311,1702.1400075683553,274.42999267578125,1
2023-07-10,0,6.202456192823311,1672.2441232908009,269.6099853515625,1
2023-07-12,-1,0.0,1686.005999315151,271.989990234375,-1
2023-07-13,0,0.0,1686.005999315151,277.8999938964844,-1
2023-07-14,0,0.0,1686.005999315151,281.3800048828125,0
2023-07-17,0,0.0,1686.005999315151,290.3800048828125,0
2023-07-18,0,0.0,1686.005999315151,293.3399963378906,0
2023-07-19,0,0.0,1686.005999315151,291.260009765625,0
2023-07-20,0,0.0,1686.005999315151,262.8999938964844,0
2023-07-24,1,6.262566024695677,1685.005999315151,269.05999755859375,1
2023-07-25,0,6.262566024695677,1661.3335073865353,265.2799987792969,0
2023-07-27,0,6.262566024695677,1601.4008002209682,255.7100067138672,0
2023-07-28,-1,0.0,1667.5981069093841,266.44000244140625,-1
2023-08-07,0,0.0,1667.5981069093841,251.4499969482422,0
2023-08-08,0,0.0,1667.5981069093841,249.6999969482422,0
2023-08-09,0,0.0,1667.5981069093841,242.19000244140625,0
2023-08-10,0,0.0,1667.5981069093841,245.33999633789062,0
2023-08-14,0,0.0,1667.5981069093841,239.75999450683594,-1
2023-08-16,0,0.0,1667.5981069093841,225.60000610351562,0
2023-08-17,0,0.0,1667.5981069093841,219.22000122070312,0
2023-08-21,0,0.0,1667.5981069093841,231.27999877929688,0
2023-08-22,0,0.0,1667.5981069093841,233.19000244140625,0
2023-08-23,0,0.0,1667.5981069093841,236.86000061035156,0
2023-08-25,0,0.0,1667.5981069093841,238.58999633789062,0
2023-08-28,0,0.0,1667.5981069093841,238.82000732421875,0
2023-08-29,1,6.4802790044807725,1666.5981069093841,257.17999267578125,1
2023-08-30,0,6.4802790044807725,1664.7836366986262,256.8999938964844,0
2023-09-01,0,6.4802790044807725,1587.7331232905983,245.00999450683594,0
2023-09-05,-1,0.0,1661.1266985752986,256.489990234375,-1
2023-09-06,0,0.0,1661.1266985752986,251.9199981689453,0
2023-09-07,0,0.0,1661.1266985752986,251.49000549316406,0
2023-09-08,0,0.0,1661.1266985752986,248.5,0
2023-09-11,1,6.068158418221062,1660.1266985752986,273.5799865722656,1
2023-09-13,0,6.068158418221062,1646.2913047891745,271.29998779296875,1
2023-09-15,0,6.068158418221062,1665.0420772647165,274.3900146484375,1
2023-09-19,0,6.068158418221062,1617.164218455913,266.5,1
2023-09-20,0,6.068158418221062,1593.4376968184088,262.5899963378906,0
2023-09-22,0,6.068158418221062,1485.9706630836533,244.8800048828125,1
2023-09-25,-1,0.0,1497.7744810498098,246.99000549316406,-1
2023-09-26,0,0.0,1497.7744810498098,244.1199951171875,-1
2023-09-27,0,0.0,1497.7744810498098,240.5,-1
2023-09-28,0,0.0,1497.7744810498098,246.3800048828125,-1
2023-10-02,0,0.0,1497.7744810498098,251.60000610351562,-1
2023-10-03,0,0.0,1497.7744810498098,246.52999877929688,-1
2023-10-04,1,5.731254633409896,1496.7744810498098,261.1600036621094,1
2023-10-06,0,5.731254633409896,1493.1637626461197,260.5299987792969,0
2023-10-10,0,5.731254633409896,1510.873318474875,263.6199951171875,0
2023-10-12,0,5.731254633409896,1483.649858966178,258.8699951171875,0
2023-10-13,0,5.731254633409896,1439.2326355572513,251.1199951171875,0
2023-10-16,0,5.731254633409896,1455.2801660212,253.9199981689453,1
2023-10-18,0,5.731254633409896,1390.8608324589509,242.67999267578125,0
2023-10-19,-1,0.0,1260.5064608579323,220.11000061035156,-1
2023-10-20,0,0.0,1260.5064608579323,211.99000549316406,0
2023-10-24,0,0.0,1260.5064608579323,216.52000427246094,0
2023-10-25,0,0.0,1260.5064608579323,212.4199981689453,0
2023-10-26,0,0.0,1260.5064608579323,205.75999450683594,0
2023-10-27,0,0.0,1260.5064608579323,207.3000030517578,-1
2023-10-30,0,0.0,1260.5064608579323,197.36000061035156,0
2023-10-31,0,0.0,1260.5064608579323,200.83999633789062,0
2023-11-02,0,0.0,1260.5064608579323,218.50999450683594,0
2023-11-03,0,0.0,1260.5064608579323,219.9600067138672,0
2023-11-07,0,0.0,1260.5064608579323,222.17999267578125,0
2023-11-08,0,0.0,1260.5064608579323,222.11000061035156,0
2023-11-09,0,0.0,1260.5064608579323,209.97999572753906,0
2023-11-20,0,0.0,1260.5064608579323,235.60000610351562,-1
2023-11-29,1,5.158951683487779,1259.5064608579323,244.13999938964844,1
2023-11-30,-1,0.0,1237.5611296180687,240.0800018310547,-1
2023-12-01,1,5.177578696720006,1236.5611296180687,238.8300018310547,1
2023-12-07,-1,0.0,1255.287691811999,242.63999938964844,-1
2023-12-08,0,0.0,1255.287691811999,243.83999633789062,-1
2023-12-11,1,5.2318664514578215,1254.287691811999,239.74000549316406,1
2023-12-13,-1,0.0,1250.9332880432855,239.2899932861328,-1
2023-12-14,0,0.0,1250.9332880432855,251.0500030517578,-1
2023-12-18,0,0.0,1250.9332880432855,252.0800018310547,0
2023-12-19,1,4.859393834505125,1249.9332880432855,257.2200012207031,1
2023-12-21,0,4.859393834505125,1236.7157308815545,254.5,0
2023-12-22,-1,0.0,1226.1912863405996,252.5399932861328,-1
2023-12-27,1,4.686319135937082,1225.1912863405996,261.44000244140625,1
2024-01-02,0,4.686319135937082,1164.1753911685832,248.4199981689453,1
2024-01-03,0,4.686319135937082,1117.4527836626862,238.4499969482422,1
2024-01-04,0,4.686319135937082,1115.0158776898834,237.92999267578125,1
2024-01-05,0,4.686319135937082,1112.9539573364175,237.49000549316406,0
2024-01-08,0,4.686319135937082,1126.8254219345604,240.4499969482422,0
2024-01-09,0,4.686319135937082,1101.0975756431012,234.9600067138672,0
2024-01-10,0,4.686319135937082,1096.3175101023298,233.94000244140625,0
2024-01-11,0,4.686319135937082,1064.8254397882283,227.22000122070312,0
2024-01-12,-1,0.0,1024.7883928049657,218.88999938964844,-1
2024-01-18,0,0.0,1024.7883928049657,211.8800048828125,0
2024-01-19,0,0.0,1024.7883928049657,212.19000244140625,-1
2024-01-22,0,0.0,1024.7883928049657,208.8000030517578,0
2024-01-23,0,0.0,1024.7883928049657,209.13999938964844,-1
2024-01-24,0,0.0,1024.7883928049657,207.8300018310547,-1
2024-01-25,0,0.0,1024.7883928049657,182.6300048828125,-1
2024-01-26,0,0.0,1024.7883928049657,183.25,0
2024-01-29,0,0.0,1024.7883928049657,190.92999267578125,0
2024-01-30,0,0.0,1024.7883928049657,191.58999633789062,-1
2024-01-31,0,0.0,1024.7883928049657,187.2899932861328,0
2024-02-02,0,0.0,1024.7883928049657,187.91000366210938,-1
2024-02-05,0,0.0,1024.7883928049657,181.05999755859375,0
2024-02-06,0,0.0,1024.7883928049657,185.10000610351562,0
2024-02-07,0,0.0,1024.7883928049657,187.5800018310547,0
2024-02-08,0,0.0,1024.7883928049657,189.55999755859375,0
2024-02-15,1,5.1074502788309655,1023.7883928049657,200.4499969482422,1
2024-02-21,0,5.1074502788309655,994.7781126292889,194.77000427246094,0
2024-02-26,0,5.1074502788309655,1018.4255544254919,199.39999389648438,0
2024-02-27,0,5.1074502788309655,1020.111022369527,199.72999572753906,0
2024-03-01,0,5.1074502788309655,1034.9737213849667,202.63999938964844,1
2024-03-04,0,5.1074502788309655,960.9156923419176,188.13999938964844,0
2024-03-05,-1,0.0,922.120591451971,180.74000549316406,-1
2024-03-06,0,0.0,922.120591451971,176.5399932861328,-1
2024-03-07,0,0.0,922.120591451971,178.64999389648438,0
2024-03-12,0,0.0,922.120591451971,177.5399932861328,0
2024-03-13,0,0.0,922.120591451971,169.47999572753906,0
2024-03-14,0,0.0,922.120591451971,162.5,0
2024-03-15,0,0.0,922.120591451971,163.57000732421875,0
2024-03-19,0,0.0,922.120591451971,171.32000732421875,0
2024-03-20,0,0.0,922.120591451971,175.66000366210938,0
2024-03-22,0,0.0,922.120591451971,170.8300018310547,0
2024-03-25,0,0.0,922.120591451971,172.6300048828125,0
2024-03-26,1,5.184446450976394,921.120591451971,177.6699981689453,1
2024-03-27,0,5.184446450976394,932.31901477209,179.8300018310547,1
2024-03-28,-1,0.0,910.3738068094555,175.7899932861328,-1
2024-04-01,0,0.0,910.3738068094555,175.22000122070312,0
2024-04-02,0,0.0,910.3738068094555,166.6300048828125,-1
2024-04-03,0,0.0,910.3738068094555,168.3800048828125,-1
2024-04-04,1,5.314556738739451,909.3738068094553,171.11000061035156,1
2024-04-05,0,5.314556738739451,876.3703737806553,164.89999389648438,0
2024-04-08,0,5.314556738739451,919.3120019609141,172.97999572753906,1
2024-04-09,0,5.314556738739451,940.0388218982181,176.8800048828125,1
2024-04-10,0,5.314556738739451,912.828236252156,171.75999450683594,0
2024-04-11,-1,0.0,926.9216390213882,174.60000610351562,-1
2024-04-12,1,5.4131635340644495,925.9216390213882,171.0500030517578,1
2024-04-15,-1,0.0,873.1176243531976,161.47999572753906,-1
2024-04-16,0,0.0,873.1176243531976,157.11000061035156,-1
2024-04-17,0,0.0,873.1176243531976,155.4499969482422,-1
2024-04-18,0,0.0,873.1176243531976,149.92999267578125,-1
2024-04-19,0,0.0,873.1176243531976,147.0500030517578,-1
2024-04-22,0,0.0,873.1176243531976,142.0500030517578,-1
2024-04-24,0,0.0,873.1176243531976,162.1300048828125,0
2024-04-26,0,0.0,873.1176243531976,168.2899932861328,0
2024-04-29,1,4.494293278215424,872.1176243531976,194.0500030517578,1
2024-04-30,0,4.494293278215424,823.7140665451251,183.27999877929688,0
2024-05-01,0,4.494293278215424,808.9278718338845,179.99000549316406,1
2024-05-02,0,4.494293278215424,809.0177083236681,180.00999450683594,0
2024-05-03,0,4.494293278215424,814.3210100522483,181.19000244140625,0
2024-05-06,0,4.494293278215424,830.3656013951914,184.75999450683594,0
2024-05-08,0,4.494293278215424,785.2429270559967,174.72000122070312,0
2024-05-09,0,4.494293278215424,772.8836205409043,171.97000122070312,0
2024-05-10,-1,0.0,756.1535940671503,168.47000122070312,-1
2024-05-14,0,0.0,756.1535940671503,177.5500030517578,0
2024-05-17,1,4.255345235530979,755.1535940671503,177.4600067138672,1
2024-05-20,-1,0.0,743.4726359698617,174.9499969482422,-1
2024-05-22,1,4.122328762721625,742.4726359698617,180.11000061035156,1
2024-05-23,0,4.122328762721625,716.2134218798833,173.74000549316406,0
2024-05-29,0,4.122328762721625,726.3131147682024,176.19000244140625,0
2024-05-30,0,4.122328762721625,737.0311318102315,178.7899932861328,0
2024-05-31,0,4.122328762721625,734.1043136136764,178.0800018310547,0
2024-06-03,0,4.122328762721625,726.7253099034275,176.2899932861328,0
2024-06-06,0,4.122328762721625,733.5271901029652,177.94000244140625,0
2024-06-07,-1,0.0,730.6308911953454,177.47999572753906,-1
2024-06-10,0,0.0,730.6308911953454,173.7899932861328,0
2024-06-11,0,0.0,730.6308911953454,170.66000366210938,0
2024-06-12,1,4.115465727486241,729.6308911953454,177.2899932861328,1
2024-06-13,0,4.115465727486241,750.9490363181764,182.47000122070312,1
2024-06-18,0,4.115465727486241,760.7849968949876,184.86000061035156,1
2024-06-20,0,4.115465727486241,747.2451422822481,181.57000732421875,1
2024-06-24,0,4.115465727486241,751.4017400600808,182.5800018310547,0
2024-06-25,-1,0.0,770.0325291633567,187.35000610351562,-1
2024-06-26,0,0.0,770.0325291633567,196.3699951171875,0
2024-06-27,0,0.0,770.0325291633567,197.4199981689453,0
2024-07-01,1,3.6645026538012093,769.0325291633567,209.86000061035156,1
2024-07-02,0,3.6645026538012093,847.4528635883534,231.25999450683594,0
2024-07-03,0,3.6645026538012093,902.8968066334451,246.38999938964844,0
2024-07-05,0,3.6645026538012093,921.6957231405246,251.52000427246094,1
2024-07-08,0,3.6645026538012093,926.8993101990176,252.94000244140625,0
2024-07-09,0,3.6645026538012093,961.308931965703,262.3299865722656,1
2024-07-11,0,3.6645026538012093,883.2550701724357,241.02999877929688,0
2024-07-12,0,3.6645026538012093,909.6394780966298,248.22999572753906,0
2024-07-15,0,3.6645026538012093,925.7999482197026,252.63999938964844,1
2024-07-17,0,3.6645026538012093,910.6289094696006,248.5,1
2024-07-18,0,3.6645026538012093,913.3039807504309,249.22999572753906,0
2024-07-19,0,3.6645026538012093,876.5490236060747,239.1999969482422,0
2024-07-22,0,3.6645026538012093,921.6590423278278,251.50999450683594,0
2024-07-23,0,3.6645026538012093,902.8601817366214,246.3800048828125,1
2024-07-24,0,3.6645026538012093,791.4959483242375,215.99000549316406,0
2024-07-25,0,3.6645026538012093,807.1067094997163,220.25,0
2024-07-26,0,3.6645026538012093,805.4576944886804,219.8000030517578,0
