date,signal,position,valeur_portefeuille,Close,Signal
2022-06-01,0,0.0,708.2087367259983,246.7899932861328,0
2022-06-03,0,0.0,708.2087367259983,234.51666259765625,-1
2022-06-06,0,0.0,708.2087367259983,238.27999877929688,-1
2022-06-13,0,0.0,708.2087367259983,215.73666381835938,-1
2022-06-14,0,0.0,708.2087367259983,220.88999938964844,-1
2022-06-15,0,0.0,708.2087367259983,233.0,0
2022-06-16,0,0.0,708.2087367259983,213.10000610351562,-1
2022-06-17,0,0.0,708.2087367259983,216.75999450683594,-1
2022-06-22,0,0.0,708.2087367259983,236.086669921875,-1
2022-06-23,0,0.0,708.2087367259983,235.07000732421875,0
2022-06-29,0,0.0,708.2087367259983,228.49000549316406,-1
2022-06-30,0,0.0,708.2087367259983,224.47332763671875,-1
2022-07-01,0,0.0,708.2087367259983,227.26333618164062,-1
2022-07-05,0,0.0,708.2087367259983,233.06666564941406,-1
2022-07-11,0,0.0,708.2087367259983,234.3433380126953,-1
2022-07-12,0,0.0,708.2087367259983,233.07000732421875,-1
2022-07-14,0,0.0,708.2087367259983,238.31333923339844,0
2022-07-18,0,0.0,708.2087367259983,240.54666137695312,-1
2022-07-20,0,0.0,708.2087367259983,247.5,0
2022-07-21,0,0.0,708.2087367259983,271.7066650390625,-1
2022-07-25,0,0.0,708.2087367259983,268.4333190917969,0
2022-07-26,0,0.0,708.2087367259983,258.8599853515625,0
2022-07-27,0,0.0,708.2087367259983,274.82000732421875,0
2022-07-28,0,0.0,708.2087367259983,280.8999938964844,0
2022-07-29,0,0.0,708.2087367259983,297.1499938964844,0
2022-08-01,1,2.378958063220539,707.2087367259983,297.27667236328125,1
2022-08-02,0,2.378958063220539,715.0830821072552,300.586669921875,0
2022-08-03,0,2.378958063220539,731.283780709784,307.39666748046875,1
2022-08-05,-1,0.0,684.5443770222797,288.1700134277344,-1
2022-08-08,1,2.353613788031058,683.5443770222797,290.42333984375,1
2022-08-12,0,2.353613788031058,706.1547419498946,300.0299987792969,1
2022-08-16,0,2.353613788031058,721.5316662112727,306.5633239746094,1
2022-08-17,0,2.353613788031058,715.4907624628426,303.9966735839844,1
2022-08-22,0,2.353613788031058,682.3440110058742,289.913330078125,0
2022-08-23,0,2.353613788031058,697.7366652910433,296.4533386230469,0
2022-08-24,0,2.353613788031058,699.2508416907467,297.0966796875,1
2022-08-25,0,2.353613788031058,696.8344514607376,296.07000732421875,1
2022-08-26,0,2.353613788031058,678.0525875746764,288.0899963378906,0
2022-08-29,-1,0.0,669.3562963453882,284.82000732421875,-1
2022-08-30,1,2.4067564528845407,668.3562963453882,277.70001220703125,1
2022-08-31,0,2.4067564528845407,663.3261107242868,275.6099853515625,0
2022-09-01,0,2.4067564528845407,667.0566272952847,277.1600036621094,0
2022-09-02,0,2.4067564528845407,650.3296405683859,270.2099914550781,1
2022-09-09,0,2.4067564528845407,721.2567561728284,299.67999267578125,1
2022-09-13,0,2.4067564528845407,703.0857743329013,292.1300048828125,1
2022-09-14,-1,0.0,727.3085349521693,302.6099853515625,-1
2022-09-20,0,0.0,727.3085349521693,308.7300109863281,-1
2022-09-22,0,0.0,727.3085349521693,288.5899963378906,-1
2022-09-26,0,0.0,727.3085349521693,276.010009765625,0
2022-09-27,0,0.0,727.3085349521693,282.94000244140625,0
2022-09-28,1,2.5235695115292303,726.3085349521693,287.80999755859375,1
2022-09-30,0,2.5235695115292303,669.3768129331283,265.25,0
2022-10-03,0,2.5235695115292303,611.7132341920395,242.39999389648438,0
2022-10-06,0,2.5235695115292303,600.9376201025724,238.1300048828125,0
2022-10-07,-1,0.0,561.9326694200005,223.07000732421875,-1
2022-10-10,0,0.0,561.9326694200005,222.9600067138672,0
2022-10-13,0,0.0,561.9326694200005,221.72000122070312,0
2022-10-14,0,0.0,561.9326694200005,204.99000549316406,0
2022-10-18,0,0.0,561.9326694200005,220.19000244140625,0
2022-10-19,0,0.0,561.9326694200005,222.0399932861328,0
2022-10-20,0,0.0,561.9326694200005,207.27999877929688,0
2022-10-24,0,0.0,561.9326694200005,211.25,0
2022-10-26,0,0.0,561.9326694200005,224.63999938964844,0
2022-10-31,0,0.0,561.9326694200005,227.5399932861328,0
2022-11-02,0,0.0,561.9326694200005,214.97999572753906,0
2022-11-03,0,0.0,561.9326694200005,215.30999755859375,0
2022-11-07,0,0.0,561.9326694200005,197.0800018310547,0
2022-11-08,0,0.0,561.9326694200005,191.3000030517578,0
2022-11-09,0,0.0,561.9326694200005,177.58999633789062,0
2022-11-10,0,0.0,561.9326694200005,190.72000122070312,0
2022-11-11,0,0.0,561.9326694200005,195.97000122070312,0
2022-11-14,0,0.0,561.9326694200005,190.9499969482422,0
2022-11-15,0,0.0,561.9326694200005,194.4199981689453,0
2022-11-18,0,0.0,561.9326694200005,180.19000244140625,0
2022-11-25,0,0.0,561.9326694200005,182.86000061035156,0
2022-11-28,0,0.0,561.9326694200005,182.9199981689453,0
2022-11-29,0,0.0,561.9326694200005,180.8300018310547,0
2022-12-05,0,0.0,561.9326694200005,182.4499969482422,0
2022-12-07,0,0.0,561.9326694200005,174.0399932861328,0
2022-12-08,0,0.0,561.9326694200005,173.44000244140625,0
2022-12-09,0,0.0,561.9326694200005,179.0500030517578,0
2022-12-12,0,0.0,561.9326694200005,167.82000732421875,0
2022-12-13,0,0.0,561.9326694200005,160.9499969482422,0
2022-12-14,0,0.0,561.9326694200005,156.8000030517578,-1
2022-12-15,0,0.0,561.9326694200005,157.6699981689453,0
2022-12-16,0,0.0,561.9326694200005,150.22999572753906,0
2022-12-19,0,0.0,561.9326694200005,149.8699951171875,0
2022-12-20,0,0.0,561.9326694200005,137.8000030517578,-1
2022-12-21,0,0.0,561.9326694200005,137.57000732421875,-1
2022-12-22,0,0.0,561.9326694200005,125.3499984741211,0
2022-12-23,0,0.0,561.9326694200005,123.1500015258789,0
2022-12-27,0,0.0,561.9326694200005,109.0999984741211,-1
2022-12-28,0,0.0,561.9326694200005,112.70999908447266,-1
2022-12-29,0,0.0,561.9326694200005,121.81999969482422,0
2023-01-03,0,0.0,561.9326694200005,108.0999984741211,0
2023-01-05,0,0.0,561.9326694200005,110.33999633789062,0
2023-01-06,0,0.0,561.9326694200005,113.05999755859375,0
2023-01-09,0,0.0,561.9326694200005,119.7699966430664,0
2023-01-10,0,0.0,561.9326694200005,118.8499984741211,0
2023-01-12,0,0.0,561.9326694200005,123.55999755859375,0
2023-01-13,0,0.0,561.9326694200005,122.4000015258789,-1
2023-01-18,0,0.0,561.9326694200005,128.77999877929688,0
2023-01-19,0,0.0,561.9326694200005,127.16999816894531,0
2023-01-20,0,0.0,561.9326694200005,133.4199981689453,0
2023-01-25,0,0.0,561.9326694200005,144.42999267578125,0
2023-01-26,0,0.0,561.9326694200005,160.27000427246094,0
2023-01-27,0,0.0,561.9326694200005,177.89999389648438,-1
2023-01-30,0,0.0,561.9326694200005,166.66000366210938,-1
2023-01-31,0,0.0,561.9326694200005,173.22000122070312,0
2023-02-02,0,0.0,561.9326694200005,188.27000427246094,0
2023-02-03,0,0.0,561.9326694200005,189.97999572753906,0
2023-02-07,0,0.0,561.9326694200005,196.80999755859375,0
2023-02-10,0,0.0,561.9326694200005,196.88999938964844,0
2023-02-13,0,0.0,561.9326694200005,194.63999938964844,0
2023-02-16,0,0.0,561.9326694200005,202.0399932861328,-1
2023-02-17,0,0.0,561.9326694200005,208.30999755859375,-1
2023-02-23,1,2.7759323456646943,560.9326694200005,202.07000732421875,1
2023-03-01,0,2.7759323456646943,562.8758135904926,202.77000427246094,0
2023-03-03,0,2.7759323456646943,549.0516400117788,197.7899932861328,0
2023-03-06,0,2.7759323456646943,538.0034411360958,193.80999755859375,0
2023-03-14,0,2.7759323456646943,508.7173464178601,183.25999450683594,0
2023-03-15,0,2.7759323456646943,500.9169833037209,180.4499969482422,0
2023-03-16,0,2.7759323456646943,511.1324363615973,184.1300048828125,0
2023-03-20,0,2.7759323456646943,508.68960234305524,183.25,0
2023-03-21,0,2.7759323456646943,548.4687179393143,197.5800018310547,0
2023-03-22,0,2.7759323456646943,530.6194509308599,191.14999389648438,0
2023-03-24,0,2.7759323456646943,528.5652881037823,190.41000366210938,0
2023-03-27,0,2.7759323456646943,532.4515764447664,191.80999755859375,0
2023-03-29,0,2.7759323456646943,538.1977767318281,193.8800048828125,0
2023-03-30,0,2.7759323456646943,542.0840650728122,195.27999877929688,0
2023-04-03,0,2.7759323456646943,540.668354825175,194.77000427246094,0
2023-04-10,0,2.7759323456646943,512.1872618499409,184.50999450683594,0
2023-04-11,0,2.7759323456646943,518.5163842094671,186.7899932861328,0
2023-04-12,0,2.7759323456646943,501.1668070490628,180.5399932861328,0
2023-04-13,0,2.7759323456646943,516.0458061161203,185.89999389648438,0
2023-04-14,0,2.7759323456646943,513.5474839479684,185.0,0
2023-04-18,0,2.7759323456646943,511.6320838522812,184.30999755859375,0
2023-04-19,0,2.7759323456646943,501.30561213781925,180.58999633789062,0
2023-04-20,-1,0.0,451.4492282685403,162.99000549316406,-1
2023-04-21,0,0.0,451.4492282685403,165.0800018310547,-1
2023-04-24,0,0.0,451.4492282685403,162.5500030517578,0
2023-04-25,1,2.8035677687311025,450.4492282685403,160.6699981689453,1
2023-04-26,0,2.8035677687311025,431.048544442407,153.75,0
2023-04-27,0,2.8035677687311025,449.10352771768316,160.19000244140625,0
2023-04-28,0,2.8035677687311025,460.65421323555955,164.30999755859375,0
2023-05-02,0,2.8035677687311025,449.43994216063516,160.30999755859375,0
2023-05-03,0,2.8035677687311025,450.2810210470643,160.61000061035156,0
2023-05-09,0,2.8035677687311025,474.2234709692463,169.14999389648438,0
2023-05-10,0,2.8035677687311025,472.51329291915835,168.5399932861328,0
2023-05-11,0,2.8035677687311025,482.437946776734,172.0800018310547,0
2023-05-12,0,2.8035677687311025,470.9433018133168,167.97999572753906,0
2023-05-16,0,2.8035677687311025,466.85011682723695,166.52000427246094,0
2023-05-17,0,2.8035677687311025,487.4282939827514,173.86000061035156,0
2023-05-18,0,2.8035677687311025,495.92310089968277,176.88999938964844,0
2023-05-19,0,2.8035677687311025,505.03469614805886,180.13999938964844,0
2023-05-22,0,2.8035677687311025,529.5098307909476,188.8699951171875,0
2023-05-24,0,2.8035677687311025,512.7725277892989,182.89999389648438,0
2023-05-25,0,2.8035677687311025,517.1741497201504,184.47000122070312,1
2023-05-26,0,2.8035677687311025,541.5651807523012,193.1699981689453,1
2023-05-31,0,2.8035677687311025,571.7315545433901,203.92999267578125,0
2023-06-01,0,2.8035677687311025,581.7963953452122,207.52000427246094,0
2023-06-02,0,2.8035677687311025,599.8793988977179,213.97000122070312,1
2023-06-05,0,2.8035677687311025,610.0843838647372,217.61000061035156,0
2023-06-08,0,2.8035677687311025,658.4459278753487,234.86000061035156,1
2023-06-09,0,2.8035677687311025,685.1919455662618,244.39999389648438,1
2023-06-13,0,2.8035677687311025,725.310993492156,258.7099914550781,1
2023-06-14,0,2.8035677687311025,719.9281912887274,256.7900085449219,0
2023-06-15,0,2.8035677687311025,717.4329749066694,255.89999389648438,0
2023-06-20,0,2.8035677687311025,769.4392083514905,274.45001220703125,1
2023-06-22,0,2.8035677687311025,741.8520262160498,264.6099853515625,1
2023-06-23,0,2.8035677687311025,719.3955065680206,256.6000061035156,1
2023-06-26,0,2.8035677687311025,675.8000192084421,241.0500030517578,0
2023-06-28,0,2.8035677687311025,718.3861776810662,256.239990234375,1
2023-07-03,0,2.8035677687311025,784.4943535802807,279.82000732421875,1
2023-07-07,0,2.8035677687311025,769.3830822389328,274.42999267578125,1
2023-07-10,0,2.8035677687311025,755.8698650597053,269.6099853515625,1
2023-07-12,0,2.8035677687311025,762.5423700385811,271.989990234375,0
2023-07-13,0,2.8035677687311025,779.1114658187537,277.8999938964844,0
2023-07-14,0,2.8035677687311025,788.8679124548534,281.3800048828125,1
2023-07-17,0,2.8035677687311025,814.1000223734333,290.3800048828125,0
2023-07-18,0,2.8035677687311025,822.3985590126098,293.3399963378906,0
2023-07-19,0,2.8035677687311025,816.5671756992124,291.260009765625,1
2023-07-20,-1,0.0,736.0579492877872,262.8999938964844,-1
2023-07-24,1,2.7319481006377107,735.0579492877872,269.05999755859375,1
2023-07-25,0,2.7319481006377107,724.7311888022743,265.2799987792969,0
2023-07-27,0,2.7319481006377107,698.5864671560057,255.7100067138672,0
2023-07-28,0,2.7319481006377107,727.9002586037068,266.44000244140625,0
2023-08-07,0,2.7319481006377107,686.9483415681084,251.4499969482422,0
2023-08-08,0,2.7319481006377107,682.1674323919924,249.6999969482422,0
2023-08-09,0,2.7319481006377107,661.6505171632423,242.19000244140625,0
2023-08-10,0,2.7319481006377107,670.2561370057632,245.33999633789062,0
2023-08-14,0,2.7319481006377107,655.0118616018584,239.75999450683594,0
2023-08-16,0,2.7319481006377107,616.3275081783554,225.60000610351562,0
2023-08-17,0,2.7319481006377107,598.8976659566965,219.22000122070312,0
2023-08-21,0,2.7319481006377107,631.8449533805922,231.27999877929688,0
2023-08-22,0,2.7319481006377107,637.0629842575029,233.19000244140625,0
2023-08-23,0,2.7319481006377107,647.089228784497,236.86000061035156,0
2023-08-25,0,2.7319481006377107,651.8154873264587,238.58999633789062,0
2023-08-28,0,2.7319481006377107,652.4438654036836,238.82000732421875,0
2023-08-29,0,2.7319481006377107,702.6023925126209,257.17999267578125,0
2023-08-30,0,2.7319481006377107,701.83745037934,256.8999938964844,0
2023-09-01,0,2.7319481006377107,669.3545891302064,245.00999450683594,0
2023-09-05,0,2.7319481006377107,700.7173416533857,256.489990234375,0
2023-09-06,0,2.7319481006377107,688.2323605103057,251.9199981689453,0
2023-09-07,0,2.7319481006377107,687.057642836417,251.49000549316406,0
2023-09-08,0,2.7319481006377107,678.8891030084711,248.5,0
2023-09-11,0,2.7319481006377107,747.4063246885914,273.5799865722656,1
2023-09-13,0,2.7319481006377107,741.1774863540351,271.29998779296875,0
2023-09-15,0,2.7319481006377107,749.6192793527524,274.3900146484375,0
2023-09-19,0,2.7319481006377107,728.0641688199499,266.5,0
2023-09-20,0,2.7319481006377107,717.3822417417637,262.5899963378906,0
2023-09-22,0,2.7319481006377107,668.999464223753,244.8800048828125,0
2023-09-25,0,2.7319481006377107,674.7638763835473,246.99000549316406,0
2023-09-26,0,2.7319481006377107,666.9231569880876,244.1199951171875,0
2023-09-27,0,2.7319481006377107,657.0335182033695,240.5,0
2023-09-28,0,2.7319481006377107,673.0973863747095,246.3800048828125,0
2023-10-02,0,2.7319481006377107,687.3581587949359,251.60000610351562,0
2023-10-03,0,2.7319481006377107,673.5071619153172,246.52999877929688,0
2023-10-04,0,2.7319481006377107,713.4755759672373,261.1600036621094,0
2023-10-06,0,2.7319481006377107,711.7544353242452,260.5299987792969,0
2023-10-10,0,2.7319481006377107,720.1961449505229,263.6199951171875,0
2023-10-12,0,2.7319481006377107,707.2193914724938,258.8699951171875,0
2023-10-13,0,2.7319481006377107,686.0467936925515,251.1199951171875,0
2023-10-16,0,2.7319481006377107,693.6962567115811,253.9199981689453,0
2023-10-18,0,2.7319481006377107,662.9891450533742,242.67999267578125,0
2023-10-19,-1,0.0,600.3290980988153,220.11000061035156,-1
2023-10-20,0,0.0,600.3290980988153,211.99000549316406,0
2023-10-24,0,0.0,600.3290980988153,216.52000427246094,0
2023-10-25,0,0.0,600.3290980988153,212.4199981689453,0
2023-10-26,0,0.0,600.3290980988153,205.75999450683594,0
2023-10-27,0,0.0,600.3290980988153,207.3000030517578,0
2023-10-30,0,0.0,600.3290980988153,197.36000061035156,0
2023-10-31,1,2.984112273585744,599.3290980988153,200.83999633789062,1
2023-11-02,0,2.984112273585744,652.0583565090026,218.50999450683594,0
2023-11-03,0,2.984112273585744,656.3853557328537,219.9600067138672,0
2023-11-07,0,2.984112273585744,663.0100430889895,222.17999267578125,0
2023-11-08,0,2.984112273585744,662.8011789074872,222.11000061035156,0
2023-11-09,0,2.984112273585744,626.6038824580314,209.97999572753906,0
2023-11-20,0,2.984112273585744,703.0568698703771,235.60000610351562,0
2023-11-29,0,2.984112273585744,728.541168651866,244.13999938964844,0
2023-11-30,0,2.984112273585744,716.4256801065382,240.0800018310547,0
2023-12-01,0,2.984112273585744,712.695539764556,238.8300018310547,0
2023-12-07,0,2.984112273585744,724.0650002414873,242.63999938964844,0
2023-12-08,0,2.984112273585744,727.6459258630023,243.83999633789062,0
2023-12-11,0,2.984112273585744,715.4110928616645,239.74000549316406,1
2023-12-13,0,2.984112273585744,714.0682059113992,239.2899932861328,0
2023-12-14,0,2.984112273585744,749.1613953904889,251.0500030517578,0
2023-12-18,0,2.984112273585744,752.2350273895671,252.0800018310547,0
2023-12-19,0,2.984112273585744,767.5733626544402,257.2200012207031,0
2023-12-21,0,2.984112273585744,759.4565736275719,254.5,0
2023-12-22,0,2.984112273585744,753.6076935364104,252.5399932861328,0
2023-12-27,0,2.984112273585744,780.1663200916872,261.44000244140625,0
2024-01-02,0,2.984112273585744,741.3131655400978,248.4199981689453,0
2024-01-03,0,2.984112273585744,711.5615625297327,238.4499969482422,1
2024-01-04,0,2.984112273585744,710.009811397965,237.92999267578125,1
2024-01-05,0,2.984112273585744,708.6968402460966,237.49000549316406,0
2024-01-08,0,2.984112273585744,717.5297870769042,240.4499969482422,0
2024-01-09,0,2.984112273585744,701.1470398366399,234.9600067138672,0
2024-01-10,0,2.984112273585744,698.1032325680793,233.94000244140625,0
2024-01-11,0,2.984112273585744,678.0499944468679,227.22000122070312,0
2024-01-12,-1,0.0,652.1923337438259,218.88999938964844,-1
2024-01-18,0,0.0,652.1923337438259,211.8800048828125,0
2024-01-19,0,0.0,652.1923337438259,212.19000244140625,0
2024-01-22,0,0.0,652.1923337438259,208.8000030517578,0
2024-01-23,0,0.0,652.1923337438259,209.13999938964844,0
2024-01-24,0,0.0,652.1923337438259,207.8300018310547,-1
2024-01-25,0,0.0,652.1923337438259,182.6300048828125,-1
2024-01-26,1,3.5535734447139204,651.1923337438259,183.25,1
2024-01-29,0,3.5535734447139204,678.4837517720796,190.92999267578125,0
2024-01-30,0,3.5535734447139204,680.8291232591654,191.58999633789062,0
2024-01-31,-1,0.0,664.54874660225,187.2899932861328,-1
2024-02-02,0,0.0,664.54874660225,187.91000366210938,-1
2024-02-05,0,0.0,664.54874660225,181.05999755859375,-1
2024-02-06,0,0.0,664.54874660225,185.10000610351562,-1
2024-02-07,0,0.0,664.54874660225,187.5800018310547,-1
2024-02-08,1,3.500468216650744,663.54874660225,189.55999755859375,1
2024-02-15,0,3.500468216650744,701.6688433450604,200.4499969482422,1
2024-02-21,-1,0.0,680.7862095126792,194.77000427246094,-1
2024-02-26,0,0.0,680.7862095126792,199.39999389648438,-1
2024-02-27,0,0.0,680.7862095126792,199.72999572753906,0
2024-03-01,0,0.0,680.7862095126792,202.63999938964844,0
2024-03-04,0,0.0,680.7862095126792,188.13999938964844,-1
2024-03-05,0,0.0,680.7862095126792,180.74000549316406,-1
2024-03-06,0,0.0,680.7862095126792,176.5399932861328,0
2024-03-07,0,0.0,680.7862095126792,178.64999389648438,0
2024-03-12,1,3.8289187519405834,679.7862095126792,177.5399932861328,1
2024-03-13,-1,0.0,647.9251337199843,169.47999572753906,-1
2024-03-14,0,0.0,647.9251337199843,162.5,-1
2024-03-15,0,0.0,647.9251337199843,163.57000732421875,0
2024-03-19,0,0.0,647.9251337199843,171.32000732421875,0
2024-03-20,0,0.0,647.9251337199843,175.66000366210938,0
2024-03-22,0,0.0,647.9251337199843,170.8300018310547,0
2024-03-25,0,0.0,647.9251337199843,172.6300048828125,0
2024-03-26,0,0.0,647.9251337199843,177.6699981689453,0
2024-03-27,1,3.59742605312184,646.9251337199843,179.8300018310547,1
2024-03-28,0,3.59742605312184,632.3915017256475,175.7899932861328,0
2024-04-01,-1,0.0,629.340997419398,175.22000122070312,-1
2024-04-02,0,0.0,629.340997419398,166.6300048828125,-1
2024-04-03,0,0.0,629.340997419398,168.3800048828125,-1
2024-04-04,0,0.0,629.340997419398,171.11000061035156,0
2024-04-05,0,0.0,629.340997419398,164.89999389648438,0
2024-04-08,0,0.0,629.340997419398,172.97999572753906,0
2024-04-09,0,0.0,629.340997419398,176.8800048828125,-1
2024-04-10,0,0.0,629.340997419398,171.75999450683594,0
2024-04-11,0,0.0,629.340997419398,174.60000610351562,0
2024-04-12,1,3.6734345875999144,628.340997419398,171.0500030517578,1
2024-04-15,-1,0.0,592.1862015110283,161.47999572753906,-1
2024-04-16,0,0.0,592.1862015110283,157.11000061035156,-1
2024-04-17,0,0.0,592.1862015110283,155.4499969482422,-1
2024-04-18,0,0.0,592.1862015110283,149.92999267578125,-1
2024-04-19,0,0.0,592.1862015110283,147.0500030517578,-1
2024-04-22,0,0.0,592.1862015110283,142.0500030517578,-1
2024-04-24,1,3.6463713298370495,591.1862015110283,162.1300048828125,1
2024-04-26,0,3.6463713298370495,613.6478066170242,168.2899932861328,0
2024-04-29,0,3.6463713298370495,707.5783676827216,194.0500030517578,1
2024-04-30,0,3.6463713298370495,668.3069328813975,183.27999877929688,1
2024-05-01,-1,0.0,655.3103956874864,179.99000549316406,-1
2024-05-02,0,0.0,655.3103956874864,180.00999450683594,0
2024-05-03,0,0.0,655.3103956874864,181.19000244140625,0
2024-05-06,1,3.541407312952034,654.3103956874864,184.75999450683594,1
2024-05-08,0,3.541407312952034,618.7546900419864,174.72000122070312,0
2024-05-09,-1,0.0,608.0158199313682,171.97000122070312,-1
2024-05-10,0,0.0,608.0158199313682,168.47000122070312,0
2024-05-14,0,0.0,608.0158199313682,177.5500030517578,-1
2024-05-17,0,0.0,608.0158199313682,177.4600067138672,0
2024-05-20,0,0.0,608.0158199313682,174.9499969482422,-1
2024-05-22,1,3.370250501772975,607.0158199313682,180.11000061035156,1
2024-05-23,0,3.370250501772975,585.5473406913757,173.74000549316406,1
2024-05-29,0,3.370250501772975,593.8044441355312,176.19000244140625,1
2024-05-30,0,3.370250501772975,602.567064584576,178.7899932861328,1
2024-05-31,-1,0.0,599.1742155268444,178.0800018310547,-1
2024-06-03,0,0.0,599.1742155268444,176.2899932861328,0
2024-06-06,0,0.0,599.1742155268444,177.94000244140625,0
2024-06-07,0,0.0,599.1742155268444,177.47999572753906,-1
2024-06-10,0,0.0,599.1742155268444,173.7899932861328,0
2024-06-11,1,3.5050638854501175,598.1742155268444,170.66000366210938,1
2024-06-12,0,3.5050638854501175,621.4127527189179,177.2899932861328,0
2024-06-13,0,3.5050638854501175,639.5690114567253,182.47000122070312,1
2024-06-18,0,3.5050638854501175,647.94611200363,184.86000061035156,1
2024-06-20,0,3.5050638854501175,636.4144753530325,181.57000732421875,1
2024-06-24,-1,0.0,638.9545706234461,182.5800018310547,-1
2024-06-25,1,3.4051483845213224,637.9545706234461,187.35000610351562,1
2024-06-26,0,3.4051483845213224,668.668971641751,196.3699951171875,0
2024-06-27,0,3.4051483845213224,672.2443878371865,197.4199981689453,0
2024-07-01,0,3.4051483845213224,714.6044420539823,209.86000061035156,1
2024-07-02,-1,0.0,786.4745966993623,231.25999450683594,-1
2024-07-03,0,0.0,786.4745966993623,246.38999938964844,0
2024-07-05,0,0.0,786.4745966993623,251.52000427246094,0
2024-07-08,0,0.0,786.4745966993623,252.94000244140625,-1
2024-07-09,1,2.9942234472039013,785.4745966993623,262.3299865722656,1
2024-07-11,-1,0.0,720.6976738244985,241.02999877929688,-1
2024-07-12,0,0.0,720.6976738244985,248.22999572753906,0
2024-07-15,1,2.848708342159642,719.6976738244985,252.63999938964844,1
2024-07-17,0,2.848708342159642,707.9040230266711,248.5,0
2024-07-18,0,2.848708342159642,709.9835679454525,249.22999572753906,0
2024-07-19,0,2.848708342159642,681.4110267510184,239.1999969482422,0
2024-07-22,-1,0.0,715.4786194881493,251.50999450683594,-1
2024-07-23,0,0.0,715.4786194881493,246.3800048828125,0
2024-07-24,0,0.0,715.4786194881493,215.99000549316406,-1
2024-07-25,0,0.0,715.4786194881493,220.25,-1
2024-07-26,0,0.0,715.4786194881493,219.8000030517578,0
2024-07-29,1,3.0783222778955674,714.4786194881493,232.10000610351562,1
2024-07-30,-1,0.0,684.2960904742407,222.6199951171875,-1
2024-07-31,0,0.0,684.2960904742407,232.07000732421875,0
2024-08-01,0,0.0,684.2960904742407,216.86000061035156,0
2024-08-05,0,0.0,684.2960904742407,198.8800048828125,-1
2024-08-06,0,0.0,684.2960904742407,200.63999938964844,0
2024-08-07,0,0.0,684.2960904742407,191.75999450683594,-1
