date,signal,position,valeur_portefeuille,Close,Signal
2022-10-13,0,0.0,1002.4281554710926,221.72000122070312,0
2022-10-14,0,0.0,1002.4281554710926,204.99000549316406,-1
2022-10-18,0,0.0,1002.4281554710926,220.19000244140625,0
2022-10-19,1,4.510125138495198,1001.4281554710926,222.0399932861328,1
2022-10-20,0,4.510125138495198,934.8587332017607,207.27999877929688,1
2022-10-24,0,4.510125138495198,952.7639355071105,211.25,0
2022-10-26,0,4.510125138495198,1013.1545083587994,224.63999938964844,0
2022-10-31,0,4.510125138495198,1026.2338437328162,227.5399932861328,0
2022-11-02,0,4.510125138495198,969.5866830043642,214.97999572753906,0
2022-11-03,0,4.510125138495198,971.0750325583533,215.30999755859375,0
2022-11-07,0,4.510125138495198,888.8554705529194,197.0800018310547,0
2022-11-08,-1,0.0,861.786952757941,191.3000030517578,-1
2022-11-09,0,0.0,861.786952757941,177.58999633789062,-1
2022-11-10,0,0.0,861.786952757941,190.72000122070312,-1
2022-11-11,0,0.0,861.786952757941,195.97000122070312,0
2022-11-14,0,0.0,861.786952757941,190.9499969482422,-1
2022-11-15,0,0.0,861.786952757941,194.4199981689453,0
2022-11-18,0,0.0,861.786952757941,180.19000244140625,0
2022-11-25,0,0.0,861.786952757941,182.86000061035156,0
2022-11-28,0,0.0,861.786952757941,182.9199981689453,0
2022-11-29,0,0.0,861.786952757941,180.8300018310547,0
2022-12-05,0,0.0,861.786952757941,182.4499969482422,0
2022-12-07,0,0.0,861.786952757941,174.0399932861328,0
2022-12-08,0,0.0,861.786952757941,173.44000244140625,0
2022-12-09,0,0.0,861.786952757941,179.0500030517578,0
2022-12-12,0,0.0,861.786952757941,167.82000732421875,0
2022-12-13,0,0.0,861.786952757941,160.9499969482422,-1
2022-12-14,0,0.0,861.786952757941,156.8000030517578,-1
2022-12-15,0,0.0,861.786952757941,157.6699981689453,0
2022-12-16,0,0.0,861.786952757941,150.22999572753906,-1
2022-12-19,0,0.0,861.786952757941,149.8699951171875,0
2022-12-20,0,0.0,861.786952757941,137.8000030517578,-1
2022-12-21,0,0.0,861.786952757941,137.57000732421875,-1
2022-12-22,0,0.0,861.786952757941,125.3499984741211,-1
2022-12-23,0,0.0,861.786952757941,123.1500015258789,-1
2022-12-27,0,0.0,861.786952757941,109.0999984741211,-1
2022-12-28,0,0.0,861.786952757941,112.70999908447266,-1
2022-12-29,1,7.066056106668283,860.786952757941,121.81999969482422,1
2023-01-03,0,7.066056106668283,763.8406543488954,108.0999984741211,0
2023-01-05,0,7.066056106668283,779.668604933108,110.33999633789062,0
2023-01-06,0,7.066056106668283,798.8882861688026,113.05999755859375,0
2023-01-09,0,7.066056106668283,846.3015161753791,119.7699966430664,0
2023-01-10,0,7.066056106668283,839.8007574955794,118.8499984741211,0
2023-01-12,0,7.066056106668283,873.0818752888194,123.55999755859375,0
2023-01-13,0,7.066056106668283,864.8852782381438,122.4000015258789,0
2023-01-18,0,7.066056106668283,909.9666967911846,128.77999877929688,0
2023-01-19,0,7.066056106668283,898.5903421466703,127.16999816894531,0
2023-01-20,0,7.066056106668283,942.7531928133471,133.4199981689453,0
2023-01-25,0,7.066056106668283,1020.5504317327594,144.42999267578125,1
2023-01-26,0,7.066056106668283,1132.4768424051745,160.27000427246094,0
2023-01-27,0,7.066056106668283,1257.0513382485037,177.89999389648438,1
2023-01-30,0,7.066056106668283,1177.6289366140063,166.66000366210938,0
2023-01-31,0,7.066056106668283,1223.9822474226366,173.22000122070312,0
2023-02-02,0,7.066056106668283,1330.3264133918863,188.27000427246094,0
2023-02-03,0,7.066056106668283,1342.4093089553917,189.97999572753906,1
2023-02-07,0,7.066056106668283,1390.6704851022712,196.80999755859375,1
2023-02-10,0,7.066056106668283,1391.23578252914,196.88999938964844,1
2023-02-13,0,7.066056106668283,1375.3371562891361,194.63999938964844,0
2023-02-16,-1,0.0,1426.6259283506977,202.0399932861328,-1
2023-02-17,0,0.0,1426.6259283506977,208.30999755859375,-1
2023-02-23,0,0.0,1426.6259283506977,202.07000732421875,0
2023-03-01,0,0.0,1426.6259283506977,202.77000427246094,0
2023-03-03,1,7.207775806374171,1425.6259283506977,197.7899932861328,1
2023-03-06,0,7.207775806374171,1396.939011436269,193.80999755859375,0
2023-03-14,0,7.207775806374171,1320.8969546826356,183.25999450683594,0
2023-03-15,0,7.207775806374171,1300.643122263833,180.4499969482422,1
2023-03-16,0,7.207775806374171,1327.1677944218939,184.1300048828125,0
2023-03-20,0,7.207775806374171,1320.8249165180669,183.25,0
2023-03-21,0,7.207775806374171,1424.1123570212403,197.5800018310547,0
2023-03-22,0,7.207775806374171,1377.7663013956505,191.14999389648438,0
2023-03-24,0,7.207775806374171,1372.4326176873692,190.41000366210938,0
2023-03-27,0,7.207775806374171,1382.5234598235209,191.80999755859375,0
2023-03-29,0,7.207775806374171,1397.4436085340421,193.8800048828125,0
2023-03-30,0,7.207775806374171,1407.5344506701936,195.27999877929688,0
2023-04-03,0,7.207775806374171,1403.858524602438,194.77000427246094,1
2023-04-10,0,7.207775806374171,1329.9066744406032,184.50999450683594,0
2023-04-11,0,7.207775806374171,1346.3403944805818,186.7899932861328,1
2023-04-12,0,7.207775806374171,1301.2917956907434,180.5399932861328,0
2023-04-13,0,7.207775806374171,1339.925478412186,185.89999389648438,0
2023-04-14,0,7.207775806374171,1333.4385241792215,185.0,0
2023-04-18,0,7.207775806374171,1328.4651412757146,184.30999755859375,0
2023-04-19,0,7.207775806374171,1301.652206477448,180.58999633789062,0
2023-04-20,-1,0.0,1173.795418274421,162.99000549316406,-1
2023-04-21,0,0.0,1173.795418274421,165.0800018310547,-1
2023-04-24,0,0.0,1173.795418274421,162.5500030517578,0
2023-04-25,0,0.0,1173.795418274421,160.6699981689453,0
2023-04-26,0,0.0,1173.795418274421,153.75,0
2023-04-27,0,0.0,1173.795418274421,160.19000244140625,0
2023-04-28,1,7.137699687787997,1172.795418274421,164.30999755859375,1
2023-05-02,0,7.137699687787997,1144.2446195232692,160.30999755859375,1
2023-05-03,0,7.137699687787997,1146.3859512121364,160.61000061035156,0
2023-05-09,0,7.137699687787997,1207.341858624278,169.14999389648438,0
2023-05-10,0,7.137699687787997,1202.9878574582212,168.5399932861328,0
2023-05-11,0,7.137699687787997,1228.255375344077,172.0800018310547,1
2023-05-12,0,7.137699687787997,1198.9907630590847,167.97999572753906,0
2023-05-16,0,7.137699687787997,1188.5697825060004,166.52000427246094,0
2023-05-17,0,7.137699687787997,1240.9604720753273,173.86000061035156,0
2023-05-18,0,7.137699687787997,1262.5876934163125,176.88999938964844,0
2023-05-19,0,7.137699687787997,1285.7852174016236,180.13999938964844,0
2023-05-22,0,7.137699687787997,1348.0973051804697,188.8699951171875,1
2023-05-24,0,7.137699687787997,1305.4852293313631,182.89999389648438,0
2023-05-25,0,7.137699687787997,1316.691470119264,184.47000122070312,1
2023-05-26,0,7.137699687787997,1378.7894356204888,193.1699981689453,1
2023-05-31,0,7.137699687787997,1455.5910450525323,203.92999267578125,1
2023-06-01,0,7.137699687787997,1481.2154697053081,207.52000427246094,0
2023-06-02,0,7.137699687787997,1527.25361090901,213.97000122070312,1
2023-06-05,0,7.137699687787997,1553.2348334160522,217.61000061035156,0
2023-06-08,0,7.137699687787997,1676.3601530303952,234.86000061035156,1
2023-06-09,0,7.137699687787997,1744.4537601303248,244.39999389648438,0
2023-06-13,0,7.137699687787997,1846.5942252365464,258.7099914550781,1
2023-06-14,0,7.137699687787997,1832.8899638181658,256.7900085449219,1
2023-06-15,0,7.137699687787997,1826.537306539887,255.89999389648438,1
2023-06-20,0,7.137699687787997,1958.9417664435389,274.45001220703125,1
2023-06-22,0,7.137699687787997,1888.706609829434,264.6099853515625,1
2023-06-23,0,7.137699687787997,1831.5337834514617,256.6000061035156,0
2023-06-26,0,7.137699687787997,1720.5425315238274,241.0500030517578,0
2023-06-28,0,7.137699687787997,1828.9640982946978,256.239990234375,1
2023-07-03,0,7.137699687787997,1997.2711789149112,279.82000732421875,1
2023-07-07,0,7.137699687787997,1958.7988730415861,274.42999267578125,1
2023-07-10,0,7.137699687787997,1924.395108268374,269.6099853515625,1
2023-07-12,0,7.137699687787997,1941.3828683773588,271.989990234375,0
2023-07-13,-1,0.0,1982.5666996712228,277.8999938964844,-1
2023-07-14,0,0.0,1982.5666996712228,281.3800048828125,0
2023-07-17,0,0.0,1982.5666996712228,290.3800048828125,0
2023-07-18,0,0.0,1982.5666996712228,293.3399963378906,0
2023-07-19,0,0.0,1982.5666996712228,291.260009765625,0
2023-07-20,0,0.0,1982.5666996712228,262.8999938964844,-1
2023-07-24,1,7.364776323688522,1981.5666996712228,269.05999755859375,1
2023-07-25,0,7.364776323688522,1953.7278541578858,265.2799987792969,0
2023-07-27,0,7.364776323688522,1883.2470031765222,255.7100067138672,0
2023-07-28,-1,0.0,1961.2710216639807,266.44000244140625,-1
2023-08-07,0,0.0,1961.2710216639807,251.4499969482422,-1
2023-08-08,0,0.0,1961.2710216639807,249.6999969482422,-1
2023-08-09,0,0.0,1961.2710216639807,242.19000244140625,0
2023-08-10,0,0.0,1961.2710216639807,245.33999633789062,-1
2023-08-14,0,0.0,1961.2710216639807,239.75999450683594,-1
2023-08-16,0,0.0,1961.2710216639807,225.60000610351562,0
2023-08-17,0,0.0,1961.2710216639807,219.22000122070312,0
2023-08-21,0,0.0,1961.2710216639807,231.27999877929688,0
2023-08-22,0,0.0,1961.2710216639807,233.19000244140625,0
2023-08-23,0,0.0,1961.2710216639807,236.86000061035156,0
2023-08-25,0,0.0,1961.2710216639807,238.58999633789062,0
2023-08-28,1,8.2081524225177,1960.2710216639807,238.82000732421875,1
2023-08-29,0,8.2081524225177,2110.972579904798,257.17999267578125,1
2023-08-30,0,8.2081524225177,2108.6743072462104,256.8999938964844,0
2023-09-01,0,8.2081524225177,2011.0793799523335,245.00999450683594,0
2023-09-05,0,8.2081524225177,2105.3089346938264,256.489990234375,0
2023-09-06,0,8.2081524225177,2067.797743251083,251.9199981689453,0
2023-09-07,0,8.2081524225177,2064.268297827704,251.49000549316406,0
2023-09-08,0,8.2081524225177,2039.7258769956482,248.5,0
2023-09-11,0,8.2081524225177,2245.586229535502,273.5799865722656,1
2023-09-13,0,8.2081524225177,2226.8716520318785,271.29998779296875,1
2023-09-15,0,8.2081524225177,2252.235063451239,274.3900146484375,1
2023-09-19,0,8.2081524225177,2187.472620600967,266.5,1
2023-09-20,0,8.2081524225177,2155.3787145697706,262.5899963378906,0
2023-09-22,0,8.2081524225177,2010.0124053050033,244.8800048828125,1
2023-09-25,-1,0.0,2026.3316119263745,246.99000549316406,-1
2023-09-26,0,0.0,2026.3316119263745,244.1199951171875,0
2023-09-27,0,0.0,2026.3316119263745,240.5,-1
2023-09-28,0,0.0,2026.3316119263745,246.3800048828125,-1
2023-10-02,0,0.0,2026.3316119263745,251.60000610351562,-1
2023-10-03,1,8.21535562387898,2025.3316119263745,246.52999877929688,1
2023-10-04,0,8.21535562387898,2145.522304817765,261.1600036621094,1
2023-10-06,0,8.21535562387898,2140.3465906606802,260.5299987792969,0
2023-10-10,0,8.21535562387898,2165.7320094529355,263.6199951171875,1
2023-10-12,0,8.21535562387898,2126.7090702395103,258.8699951171875,0
2023-10-13,0,8.21535562387898,2063.0400641544484,251.1199951171875,0
2023-10-16,0,8.21535562387898,2086.043084972585,253.9199981689453,1
2023-10-18,0,8.21535562387898,1993.702442631889,242.67999267578125,0
2023-10-19,0,8.21535562387898,1808.2819313862574,220.11000061035156,0
2023-10-20,0,8.21535562387898,1741.573283834401,211.99000549316406,0
2023-10-24,0,8.21535562387898,1778.7888347820626,216.52000427246094,0
2023-10-25,0,8.21535562387898,1745.1058265816073,212.4199981689453,0
2023-10-26,0,8.21535562387898,1690.3915280410424,205.75999450683594,0
2023-10-27,-1,0.0,1702.0432459013882,207.3000030517578,-1
2023-10-30,0,0.0,1702.0432459013882,197.36000061035156,-1
2023-10-31,1,8.46964388029352,1701.0432459013882,200.83999633789062,1
2023-11-02,0,8.46964388029352,1850.7018377577936,218.50999450683594,1
2023-11-03,0,8.46964388029352,1862.9829247734267,219.9600067138672,0
2023-11-07,0,8.46964388029352,1881.7854152900895,222.17999267578125,0
2023-11-08,0,8.46964388029352,1881.1926074214539,222.11000061035156,0
2023-11-09,0,8.46964388029352,1778.4557857978107,209.97999572753906,0
2023-11-20,0,8.46964388029352,1995.4481498917569,235.60000610351562,0
2023-11-29,0,8.46964388029352,2067.7788517653994,244.13999938964844,0
2023-11-30,-1,0.0,2032.3921182892493,240.0800018310547,-1
2023-12-01,1,8.50559855426468,2031.3921182892495,238.8300018310547,1
2023-12-07,0,8.50559855426468,2063.7984280153764,242.63999938964844,0
2023-12-08,-1,0.0,2073.005120323467,243.83999633789062,-1
2023-12-11,1,8.64271741406358,2072.005120323467,239.74000549316406,1
2023-12-13,-1,0.0,2067.115791985217,239.2899932861328,-1
2023-12-14,0,0.0,2067.115791985217,251.0500030517578,-1
2023-12-18,1,8.196270140341948,2066.115791985217,252.0800018310547,1
2023-12-19,0,8.196270140341948,2108.2446155039684,257.2200012207031,1
2023-12-21,0,8.196270140341948,2085.9507507170256,254.5,0
2023-12-22,-1,0.0,2068.8860062132862,252.5399932861328,-1
2023-12-27,0,0.0,2068.8860062132862,261.44000244140625,0
2024-01-02,1,8.324152731081496,2067.8860062132862,248.4199981689453,1
2024-01-03,0,8.324152731081496,1984.8941933230844,238.4499969482422,1
2024-01-04,0,8.324152731081496,1980.5655983383047,237.92999267578125,1
2024-01-05,0,8.324152731081496,1976.903077830481,237.49000549316406,0
2024-01-08,0,8.324152731081496,2001.5424987852475,240.4499969482422,0
2024-01-09,0,8.324152731081496,1955.8429815821642,234.9600067138672,0
2024-01-10,0,8.324152731081496,1947.3523102318436,233.94000244140625,0
2024-01-11,0,8.324152731081496,1891.4139937176567,227.22000122070312,0
2024-01-12,-1,0.0,1821.073786225769,218.88999938964844,-1
2024-01-18,0,0.0,1821.073786225769,211.8800048828125,0
2024-01-19,0,0.0,1821.073786225769,212.19000244140625,0
2024-01-22,0,0.0,1821.073786225769,208.8000030517578,0
2024-01-23,0,0.0,1821.073786225769,209.13999938964844,-1
2024-01-24,0,0.0,1821.073786225769,207.8300018310547,-1
2024-01-25,0,0.0,1821.073786225769,182.6300048828125,-1
2024-01-26,0,0.0,1821.073786225769,183.25,0
2024-01-29,0,0.0,1821.073786225769,190.92999267578125,0
2024-01-30,0,0.0,1821.073786225769,191.58999633789062,-1
2024-01-31,0,0.0,1821.073786225769,187.2899932861328,-1
2024-02-02,0,0.0,1821.073786225769,187.91000366210938,-1
2024-02-05,0,0.0,1821.073786225769,181.05999755859375,-1
2024-02-06,0,0.0,1821.073786225769,185.10000610351562,0
2024-02-07,0,0.0,1821.073786225769,187.5800018310547,0
2024-02-08,0,0.0,1821.073786225769,189.55999755859375,0
2024-02-15,1,9.07993920646318,1820.073786225769,200.4499969482422,1
2024-02-21,0,9.07993920646318,1768.4997980365192,194.77000427246094,0
2024-02-26,0,9.07993920646318,1810.5398223492073,199.39999389648438,0
2024-02-27,0,9.07993920646318,1813.5362189132054,199.72999572753906,0
2024-03-01,0,9.07993920646318,1839.9588752557438,202.63999938964844,1
2024-03-04,0,9.07993920646318,1708.2997567620278,188.13999938964844,0
2024-03-05,-1,0.0,1640.1082620537509,180.74000549316406,-1
2024-03-06,0,0.0,1640.1082620537509,176.5399932861328,-1
2024-03-07,0,0.0,1640.1082620537509,178.64999389648438,-1
2024-03-12,0,0.0,1640.1082620537509,177.5399932861328,0
2024-03-13,0,0.0,1640.1082620537509,169.47999572753906,0
2024-03-14,0,0.0,1640.1082620537509,162.5,0
2024-03-15,0,0.0,1640.1082620537509,163.57000732421875,0
2024-03-19,0,0.0,1640.1082620537509,171.32000732421875,0
2024-03-20,0,0.0,1640.1082620537509,175.66000366210938,0
2024-03-22,0,0.0,1640.1082620537509,170.8300018310547,0
2024-03-25,1,9.494921020053477,1639.1082620537507,172.6300048828125,1
2024-03-26,0,9.494921020053477,1686.9626002471816,177.6699981689453,1
2024-03-27,0,9.494921020053477,1707.4716644219363,179.8300018310547,1
2024-03-28,-1,0.0,1668.112102367562,175.7899932861328,-1
2024-04-01,0,0.0,1668.112102367562,175.22000122070312,0
2024-04-02,0,0.0,1668.112102367562,166.6300048828125,-1
2024-04-03,0,0.0,1668.112102367562,168.3800048828125,-1
2024-04-04,1,9.742926166915737,1667.1121023675619,171.11000061035156,1
2024-04-05,0,9.742926166915737,1606.608465458303,164.89999389648438,0
2024-04-08,0,9.742926166915737,1685.3313267268127,172.97999572753906,1
2024-04-09,0,9.742926166915737,1723.3288279769372,176.8800048828125,1
2024-04-10,0,9.742926166915737,1673.4449449099552,171.75999450683594,0
2024-04-11,0,9.742926166915737,1701.1149682095897,174.60000610351562,0
2024-04-12,0,9.742926166915737,1666.527550583988,171.0500030517578,1
2024-04-15,-1,0.0,1572.2876758072816,161.47999572753906,-1
2024-04-16,0,0.0,1572.2876758072816,157.11000061035156,-1
2024-04-17,0,0.0,1572.2876758072816,155.4499969482422,-1
2024-04-18,0,0.0,1572.2876758072816,149.92999267578125,-1
2024-04-19,0,0.0,1572.2876758072816,147.0500030517578,-1
2024-04-22,0,0.0,1572.2876758072816,142.0500030517578,0
2024-04-24,0,0.0,1572.2876758072816,162.1300048828125,0
2024-04-26,0,0.0,1572.2876758072816,168.2899932861328,0
2024-04-29,1,8.097333940201905,1571.2876758072816,194.0500030517578,1
2024-04-30,0,8.097333940201905,1484.0793546757643,183.27999877929688,1
2024-05-01,0,8.097333940201905,1457.4391803769247,179.99000549316406,1
2024-05-02,0,8.097333940201905,1457.6010380957612,180.00999450683594,1
2024-05-03,0,8.097333940201905,1467.1559563940648,181.19000244140625,1
2024-05-06,0,8.097333940201905,1496.06337431172,184.75999450683594,0
2024-05-08,0,8.097333940201905,1414.7661959165175,174.72000122070312,0
2024-05-09,0,8.097333940201905,1392.4985275809624,171.97000122070312,1
2024-05-10,0,8.097333940201905,1364.1578587902557,168.47000122070312,0
2024-05-14,0,8.097333940201905,1437.6816657939503,177.5500030517578,0
2024-05-17,0,8.097333940201905,1436.9529353926546,177.4600067138672,0
2024-05-20,-1,0.0,1415.6285481272212,174.9499969482422,-1
2024-05-22,0,0.0,1415.6285481272212,180.11000061035156,0
2024-05-23,0,0.0,1415.6285481272212,173.74000549316406,0
2024-05-29,0,0.0,1415.6285481272212,176.19000244140625,0
2024-05-30,0,0.0,1415.6285481272212,178.7899932861328,0
2024-05-31,0,0.0,1415.6285481272212,178.0800018310547,0
2024-06-03,0,0.0,1415.6285481272212,176.2899932861328,0
2024-06-06,0,0.0,1415.6285481272212,177.94000244140625,0
2024-06-07,0,0.0,1415.6285481272212,177.47999572753906,-1
2024-06-10,0,0.0,1415.6285481272212,173.7899932861328,0
2024-06-11,1,8.289162766737375,1414.6285481272212,170.66000366210938,1
2024-06-12,0,8.289162766737375,1469.5856112625313,177.2899932861328,0
2024-06-13,0,8.289162766737375,1512.5235401651757,182.47000122070312,1
2024-06-18,0,8.289162766737375,1532.3346341183747,184.86000061035156,1
2024-06-20,0,8.289162766737375,1505.0633442681465,181.57000732421875,1
2024-06-24,-1,0.0,1512.4353531288202,182.5800018310547,-1
2024-06-25,0,0.0,1512.4353531288202,187.35000610351562,-1
2024-06-26,0,0.0,1512.4353531288202,196.3699951171875,0
2024-06-27,0,0.0,1512.4353531288202,197.4199981689453,0
2024-07-01,1,7.2021125928380805,1511.4353531288202,209.86000061035156,1
2024-07-02,0,7.2021125928380805,1665.5605186573484,231.25999450683594,0
2024-07-03,0,7.2021125928380805,1774.528517353554,246.38999938964844,0
2024-07-05,0,7.2021125928380805,1811.4753901213787,251.52000427246094,1
2024-07-08,0,7.2021125928380805,1821.7023768157467,252.94000244140625,0
2024-07-09,0,7.2021125928380805,1889.3300997711588,262.3299865722656,1
2024-07-11,0,7.2021125928380805,1735.9251894601211,241.02999877929688,0
2024-07-12,0,7.2021125928380805,1787.780378149452,248.22999572753906,0
2024-07-15,0,7.2021125928380805,1819.541721058792,252.63999938964844,1
2024-07-17,0,7.2021125928380805,1789.724979320263,248.5,1
2024-07-18,0,7.2021125928380805,1794.98249074229,249.22999572753906,0
2024-07-19,0,7.2021125928380805,1722.7453102277655,239.1999969482422,0
2024-07-22,0,7.2021125928380805,1811.4032986623195,251.50999450683594,0
