date,signal,position,valeur_portefeuille,Close,Signal
2022-10-19,1,4.718129810646854,1047.6135114791305,222.0399932861328,1
2022-10-20,0,4.718129810646854,977.9739413914441,207.27999877929688,0
2022-10-24,0,4.718129810646854,996.7049224991479,211.25,0
2022-10-26,0,4.718129810646854,1059.8806777839914,224.63999938964844,0
2022-10-31,0,4.718129810646854,1073.5632254376883,227.5399932861328,0
2022-11-02,0,4.718129810646854,1014.3035265348353,214.97999572753906,0
2022-11-03,0,4.718129810646854,1015.8605180115024,215.30999755859375,0
2022-11-07,0,4.718129810646854,929.8490317214357,197.0800018310547,0
2022-11-08,-1,0.0,901.5782471753326,191.3000030517578,-1
2022-11-09,0,0.0,901.5782471753326,177.58999633789062,-1
2022-11-10,0,0.0,901.5782471753326,190.72000122070312,-1
2022-11-11,0,0.0,901.5782471753326,195.97000122070312,0
2022-11-14,0,0.0,901.5782471753326,190.9499969482422,-1
2022-11-15,0,0.0,901.5782471753326,194.4199981689453,-1
2022-11-18,0,0.0,901.5782471753326,180.19000244140625,0
2022-11-25,0,0.0,901.5782471753326,182.86000061035156,-1
2022-11-28,0,0.0,901.5782471753326,182.9199981689453,-1
2022-11-29,0,0.0,901.5782471753326,180.8300018310547,0
2022-12-05,0,0.0,901.5782471753326,182.4499969482422,-1
2022-12-07,0,0.0,901.5782471753326,174.0399932861328,0
2022-12-08,0,0.0,901.5782471753326,173.44000244140625,0
2022-12-09,0,0.0,901.5782471753326,179.0500030517578,0
2022-12-12,0,0.0,901.5782471753326,167.82000732421875,0
2022-12-13,0,0.0,901.5782471753326,160.9499969482422,0
2022-12-14,0,0.0,901.5782471753326,156.8000030517578,0
2022-12-15,0,0.0,901.5782471753326,157.6699981689453,0
2022-12-16,0,0.0,901.5782471753326,150.22999572753906,0
2022-12-19,0,0.0,901.5782471753326,149.8699951171875,0
2022-12-20,0,0.0,901.5782471753326,137.8000030517578,-1
2022-12-21,0,0.0,901.5782471753326,137.57000732421875,0
2022-12-22,0,0.0,901.5782471753326,125.3499984741211,-1
2022-12-23,0,0.0,901.5782471753326,123.1500015258789,0
2022-12-27,0,0.0,901.5782471753326,109.0999984741211,0
2022-12-28,0,0.0,901.5782471753326,112.70999908447266,0
2022-12-29,1,7.39269618643412,900.5782471753326,121.81999969482422,1
2023-01-03,0,7.39269618643412,799.1504464731692,108.0999984741211,0
2023-01-05,0,7.39269618643412,815.7100701382788,110.33999633789062,0
2023-01-06,0,7.39269618643412,835.8182127896669,113.05999755859375,0
2023-01-09,0,7.39269618643412,885.4231974324243,119.7699966430664,0
2023-01-10,0,7.39269618643412,878.6219304773359,118.8499984741211,0
2023-01-12,0,7.39269618643412,913.4415227472251,123.55999755859375,0
2023-01-13,0,7.39269618643412,904.8660244998954,122.4000015258789,0
2023-01-18,0,7.39269618643412,952.0314058646986,128.77999877929688,0
2023-01-19,0,7.39269618643412,940.129160492396,127.16999816894531,1
2023-01-20,0,7.39269618643412,986.3335116576093,133.4199981689453,0
2023-01-25,0,7.39269618643412,1067.7270560609559,144.42999267578125,1
2023-01-26,0,7.39269618643412,1184.827449384802,160.27000427246094,0
2023-01-27,0,7.39269618643412,1315.1606064451933,177.89999389648438,0
2023-01-30,0,7.39269618643412,1232.0667735039724,166.66000366210938,0
2023-01-31,0,7.39269618643412,1280.5628424384056,173.22000122070312,0
2023-02-02,0,7.39269618643412,1391.8229426049575,188.27000427246094,0
2023-02-03,0,7.39269618643412,1404.4643899137484,189.97999572753906,0
2023-02-07,0,7.39269618643412,1454.9565184035243,196.80999755859375,0
2023-02-10,0,7.39269618643412,1455.54794763487,196.88999938964844,0
2023-02-13,0,7.39269618643412,1438.9143812153934,194.63999938964844,0
2023-02-16,0,7.39269618643412,1493.6202878735692,202.0399932861328,0
2023-02-17,0,7.39269618643412,1539.9725245475167,208.30999755859375,0
2023-02-23,0,7.39269618643412,1493.8421725384667,202.07000732421875,0
2023-03-01,0,7.39269618643412,1499.0170373082522,202.77000427246094,0
2023-03-03,0,7.39269618643412,1462.2013290812242,197.7899932861328,0
2023-03-06,0,7.39269618643412,1432.778429844222,193.80999755859375,0
2023-03-14,0,7.39269618643412,1354.7854625166237,183.25999450683594,0
2023-03-15,0,7.39269618643412,1334.0120042813185,180.4499969482422,0
2023-03-16,0,7.39269618643412,1361.2171849052638,184.1300048828125,0
2023-03-20,0,7.39269618643412,1354.7115761640525,183.25,0
2023-03-21,0,7.39269618643412,1460.6489260520843,197.5800018310547,0
2023-03-22,0,7.39269618643412,1413.1138309154453,191.14999389648438,0
2023-03-24,0,7.39269618643412,1407.6433079317828,190.41000366210938,0
2023-03-27,0,7.39269618643412,1417.9930374713538,191.80999755859375,0
2023-03-29,0,7.39269618643412,1433.2959727229966,193.8800048828125,0
2023-03-30,0,7.39269618643412,1443.6457022625675,195.27999877929688,0
2023-04-03,0,7.39269618643412,1439.875467816779,194.77000427246094,0
2023-04-10,0,7.39269618643412,1364.0263327496664,184.50999450683594,0
2023-04-11,0,7.39269618643412,1380.8816710304488,186.7899932861328,0
2023-04-12,0,7.39269618643412,1334.6773198652356,180.5399932861328,1
2023-04-13,-1,0.0,1373.3021759366661,185.89999389648438,-1
2023-04-14,0,0.0,1373.3021759366661,185.0,-1
2023-04-18,0,0.0,1373.3021759366661,184.30999755859375,0
2023-04-19,1,7.598993320588132,1372.3021759366661,180.58999633789062,1
2023-04-20,0,7.598993320588132,1238.5599630651766,162.99000549316406,0
2023-04-21,0,7.598993320588132,1254.4418312768612,165.0800018310547,0
2023-04-24,0,7.598993320588132,1235.216387451888,162.5500030517578,0
2023-04-25,0,7.598993320588132,1220.930242904723,160.6699981689453,0
2023-04-26,0,7.598993320588132,1168.3452230404253,153.75,0
2023-04-27,0,7.598993320588132,1217.2827585772427,160.19000244140625,0
2023-04-28,0,7.598993320588132,1248.5905739536063,164.30999755859375,0
2023-05-02,0,7.598993320588132,1218.1946006712537,160.30999755859375,1
2023-05-03,0,7.598993320588132,1220.4743218577173,160.61000061035156,0
2023-05-09,0,7.598993320588132,1285.369673796908,169.14999389648438,0
2023-05-10,0,7.598993320588132,1280.734283233292,168.5399932861328,0
2023-05-11,0,7.598993320588132,1307.6347845209782,172.0800018310547,1
2023-05-12,0,7.598993320588132,1276.4788655259922,167.97999572753906,0
2023-05-16,0,7.598993320588132,1265.3844002107378,166.52000427246094,0
2023-05-17,0,7.598993320588132,1321.16098335551,173.86000061035156,0
2023-05-18,0,7.598993320588132,1344.1859238407771,176.88999938964844,0
2023-05-19,0,7.598993320588132,1368.8826521326887,180.13999938964844,0
2023-05-22,0,7.598993320588132,1435.2218313550209,188.8699951171875,1
2023-05-24,0,7.598993320588132,1389.855831954995,182.89999389648438,0
2023-05-25,0,7.598993320588132,1401.7863071250076,184.47000122070312,1
2023-05-26,0,7.598993320588132,1467.8975258238372,193.1699981689453,1
2023-05-31,0,7.598993320588132,1549.6626522108484,203.92999267578125,1
2023-06-01,0,7.598993320588132,1576.9431263548513,207.52000427246094,0
2023-06-02,0,7.598993320588132,1625.9566100823574,213.97000122070312,1
2023-06-05,0,7.598993320588132,1653.616941131241,217.61000061035156,0
2023-06-08,0,7.598993320588132,1784.699575911386,234.86000061035156,1
2023-06-09,0,7.598993320588132,1857.1939211711651,244.39999389648438,1
2023-06-13,0,7.598993320588132,1965.9354970365514,258.7099914550781,1
2023-06-14,0,7.598993320588132,1951.3455597266307,256.7900085449219,1
2023-06-15,0,7.598993320588132,1944.5823443579286,255.89999389648438,1
2023-06-20,0,7.598993320588132,2085.543809596562,274.45001220703125,1
2023-06-22,0,7.598993320588132,2010.7695112474469,264.6099853515625,1
2023-06-23,0,7.598993320588132,1949.9017324434892,256.6000061035156,0
2023-06-26,0,7.598993320588132,1831.7373631180565,241.0500030517578,1
2023-06-28,0,7.598993320588132,1947.165974258584,256.239990234375,1
2023-07-03,0,7.598993320588132,2126.3503666236606,279.82000732421875,1
2023-07-07,0,7.598993320588132,2085.391681312312,274.42999267578125,1
2023-07-10,0,7.598993320588132,2048.7644778503877,269.6099853515625,0
2023-07-12,-1,0.0,2065.8501190578468,271.989990234375,-1
2023-07-13,0,0.0,2065.8501190578468,277.8999938964844,0
2023-07-14,1,7.338297260737498,2064.8501190578468,281.3800048828125,1
2023-07-17,0,7.338297260737498,2130.8947944044844,290.3800048828125,0
2023-07-18,0,7.338297260737498,2152.6160915910905,293.3399963378906,0
2023-07-19,0,7.338297260737498,2137.352531825463,291.260009765625,1
2023-07-20,-1,0.0,1928.2383050584763,262.8999938964844,-1
2023-07-24,1,7.162857067367577,1927.2383050584763,269.05999755859375,1
2023-07-25,0,7.162857067367577,1900.162714087549,265.2799987792969,1
2023-07-27,0,7.162857067367577,1831.614228787034,255.7100067138672,1
2023-07-28,-1,0.0,1907.4716545168612,266.44000244140625,-1
2023-08-07,0,0.0,1907.4716545168612,251.4499969482422,-1
2023-08-08,0,0.0,1907.4716545168612,249.6999969482422,-1
2023-08-09,0,0.0,1907.4716545168612,242.19000244140625,0
2023-08-10,0,0.0,1907.4716545168612,245.33999633789062,0
2023-08-14,0,0.0,1907.4716545168612,239.75999450683594,-1
2023-08-16,0,0.0,1907.4716545168612,225.60000610351562,0
2023-08-17,0,0.0,1907.4716545168612,219.22000122070312,0
2023-08-21,1,8.243132413435138,1906.4716545168612,231.27999877929688,1
2023-08-22,0,8.243132413435138,1922.2160676137748,233.19000244140625,0
2023-08-23,0,8.243132413435138,1952.4683484774555,236.86000061035156,0
2023-08-25,0,8.243132413435138,1966.728932334237,238.58999633789062,0
2023-08-28,0,8.243132413435138,1968.6249433510845,238.82000732421875,0
2023-08-29,0,8.243132413435138,2119.968733712744,257.17999267578125,1
2023-08-30,0,8.243132413435138,2117.6606666993994,256.8999938964844,0
2023-09-01,0,8.243132413435138,2019.6498273348643,245.00999450683594,0
2023-09-05,-1,0.0,2113.2809522226385,256.489990234375,-1
2023-09-06,0,0.0,2113.2809522226385,251.9199981689453,0
2023-09-07,0,0.0,2113.2809522226385,251.49000549316406,0
2023-09-08,0,0.0,2113.2809522226385,248.5,0
2023-09-11,1,7.720889889234217,2112.2809522226385,273.5799865722656,1
2023-09-13,0,7.720889889234217,2094.6773327000988,271.29998779296875,1
2023-09-15,0,7.720889889234217,2118.5350898059496,274.3900146484375,1
2023-09-19,0,7.720889889234217,2057.617155480919,266.5,0
2023-09-20,0,7.720889889234217,2027.4284477392696,262.5899963378906,0
2023-09-22,0,7.720889889234217,1890.6915537753325,244.8800048828125,1
2023-09-25,0,7.720889889234217,1906.982636154074,246.99000549316406,0
2023-09-26,0,7.720889889234217,1884.8236020601994,244.1199951171875,1
2023-09-27,0,7.720889889234217,1856.874018360829,240.5,1
2023-09-28,0,7.720889889234217,1902.2728886091838,246.3800048828125,0
2023-10-02,-1,0.0,1941.575943255901,251.60000610351562,-1
2023-10-03,1,7.871561079238795,1940.575943255901,246.52999877929688,1
2023-10-04,0,7.871561079238795,2055.736920280521,261.1600036621094,1
2023-10-06,0,7.871561079238795,2050.777798365244,260.5299987792969,0
2023-10-10,0,7.871561079238795,2075.1008932735745,263.6199951171875,0
2023-10-12,0,7.871561079238795,2037.71097814719,258.8699951171875,0
2023-10-13,0,7.871561079238795,1976.7063797830892,251.1199951171875,0
2023-10-16,0,7.871561079238795,1998.746774827056,253.9199981689453,1
2023-10-18,0,7.871561079238795,1910.2703850566354,242.67999267578125,0
2023-10-19,0,7.871561079238795,1732.6093139556708,220.11000061035156,0
2023-10-20,0,7.871561079238795,1668.6922764276085,211.99000549316406,0
2023-10-24,0,7.871561079238795,1704.350438507721,216.52000427246094,0
2023-10-25,0,7.871561079238795,1672.076990038646,212.4199981689453,1
2023-10-26,-1,0.0,1618.652364424398,205.75999450683594,-1
2023-10-27,0,0.0,1618.652364424398,207.3000030517578,0
2023-10-30,0,0.0,1618.652364424398,197.36000061035156,-1
2023-10-31,0,0.0,1618.652364424398,200.83999633789062,0
2023-11-02,0,0.0,1618.652364424398,218.50999450683594,0
2023-11-03,0,0.0,1618.652364424398,219.9600067138672,0
2023-11-07,0,0.0,1618.652364424398,222.17999267578125,0
2023-11-08,0,0.0,1618.652364424398,222.11000061035156,0
2023-11-09,0,0.0,1618.652364424398,209.97999572753906,0
2023-11-20,0,0.0,1618.652364424398,235.60000610351562,0
2023-11-29,0,0.0,1618.652364424398,244.13999938964844,0
2023-11-30,0,0.0,1618.652364424398,240.0800018310547,0
2023-12-01,0,0.0,1618.652364424398,238.8300018310547,0
2023-12-07,0,0.0,1618.652364424398,242.63999938964844,0
2023-12-08,0,0.0,1618.652364424398,243.83999633789062,0
2023-12-11,1,6.747527852503214,1617.652364424398,239.74000549316406,1
2023-12-13,0,6.747527852503214,1614.6158945234881,239.2899932861328,0
2023-12-14,0,6.747527852503214,1693.9668879627527,251.0500030517578,0
2023-12-18,-1,0.0,1699.9168334141025,252.0800018310547,-1
2023-12-19,0,0.0,1699.9168334141025,257.2200012207031,-1
2023-12-21,0,0.0,1699.9168334141025,254.5,0
2023-12-22,0,0.0,1699.9168334141025,252.5399932861328,0
2023-12-27,0,0.0,1699.9168334141025,261.44000244140625,0
2024-01-02,1,6.838889163257719,1698.9168334141025,248.4199981689453,1
2024-01-03,0,6.838889163257719,1630.7331001081698,238.4499969482422,1
2024-01-04,0,6.838889163257719,1627.176848524389,237.92999267578125,1
2024-01-05,0,6.838889163257719,1624.1678249492159,237.49000549316406,0
2024-01-08,0,6.838889163257719,1644.4108784346852,240.4499969482422,0
2024-01-09,0,6.838889163257719,1606.8654437144273,234.9600067138672,0
2024-01-10,0,6.838889163257719,1599.8897475490176,233.94000244140625,0
2024-01-11,0,6.838889163257719,1553.9324040236725,227.22000122070312,0
2024-01-12,0,6.838889163257719,1496.9644447713556,218.88999938964844,0
2024-01-18,0,6.838889163257719,1449.023869304059,211.8800048828125,0
2024-01-19,0,6.838889163257719,1451.1439082481622,212.19000244140625,0
2024-01-22,0,6.838889163257719,1427.9600781588451,208.8000030517578,0
2024-01-23,-1,0.0,1429.2852754295927,209.13999938964844,-1
2024-01-24,0,0.0,1429.2852754295927,207.8300018310547,-1
2024-01-25,0,0.0,1429.2852754295927,182.6300048828125,-1
2024-01-26,0,0.0,1429.2852754295927,183.25,0
2024-01-29,0,0.0,1429.2852754295927,190.92999267578125,0
2024-01-30,0,0.0,1429.2852754295927,191.58999633789062,0
2024-01-31,0,0.0,1429.2852754295927,187.2899932861328,-1
2024-02-02,0,0.0,1429.2852754295927,187.91000366210938,-1
2024-02-05,0,0.0,1429.2852754295927,181.05999755859375,-1
2024-02-06,0,0.0,1429.2852754295927,185.10000610351562,-1
2024-02-07,0,0.0,1429.2852754295927,187.5800018310547,-1
2024-02-08,0,0.0,1429.2852754295927,189.55999755859375,0
2024-02-15,1,7.125394348588529,1428.2852754295927,200.4499969482422,1
2024-02-21,-1,0.0,1386.8130877175568,194.77000427246094,-1
2024-02-26,0,0.0,1386.8130877175568,199.39999389648438,0
2024-02-27,0,0.0,1386.8130877175568,199.72999572753906,0
2024-03-01,1,6.838793386752985,1385.8130877175568,202.63999938964844,1
2024-03-04,0,6.838793386752985,1286.6505836096385,188.13999938964844,0
2024-03-05,0,6.838793386752985,1236.0435542883486,180.74000549316406,0
2024-03-06,0,6.838793386752985,1207.3205385826216,176.5399932861328,0
2024-03-07,0,6.838793386752985,1221.7503968027386,178.64999389648438,0
2024-03-12,0,6.838793386752985,1214.1593319693745,177.5399932861328,0
2024-03-13,0,6.838793386752985,1159.0386739684184,169.47999572753906,0
2024-03-14,0,6.838793386752985,1111.30392534736,162.5,0
2024-03-15,0,6.838793386752985,1118.6214843600046,163.57000732421875,0
2024-03-19,0,6.838793386752985,1171.6221331073402,171.32000732421875,0
2024-03-20,0,6.838793386752985,1201.3024713614388,175.66000366210938,0
2024-03-22,0,6.838793386752985,1168.271086781217,170.8300018310547,0
2024-03-25,0,6.838793386752985,1180.5809357477137,172.6300048828125,0
2024-03-26,0,6.838793386752985,1215.048408502198,177.6699981689453,1
2024-03-27,0,6.838793386752985,1229.820227261994,179.8300018310547,0
2024-03-28,-1,0.0,1201.1914435425567,175.7899932861328,-1
2024-04-01,0,0.0,1201.1914435425567,175.22000122070312,0
2024-04-02,0,0.0,1201.1914435425567,166.6300048828125,-1
2024-04-03,0,0.0,1201.1914435425567,168.3800048828125,-1
2024-04-04,1,7.014151360303071,1200.1914435425567,171.11000061035156,1
2024-04-05,0,7.014151360303071,1156.6335165029939,164.89999389648438,1
2024-04-08,0,7.014151360303071,1213.3078723375374,172.97999572753906,0
2024-04-09,0,7.014151360303071,1240.6631268591932,176.8800048828125,1
2024-04-10,0,7.014151360303071,1204.7505991157714,171.75999450683594,0
2024-04-11,0,7.014151360303071,1224.6708703198985,174.60000610351562,0
2024-04-12,0,7.014151360303071,1199.7706115853316,171.0500030517578,1
2024-04-15,-1,0.0,1131.6451316940522,161.47999572753906,-1
2024-04-16,0,0.0,1131.6451316940522,157.11000061035156,0
2024-04-17,0,0.0,1131.6451316940522,155.4499969482422,0
2024-04-18,0,0.0,1131.6451316940522,149.92999267578125,0
2024-04-19,0,0.0,1131.6451316940522,147.0500030517578,0
2024-04-22,0,0.0,1131.6451316940522,142.0500030517578,0
2024-04-24,0,0.0,1131.6451316940522,162.1300048828125,0
2024-04-26,0,0.0,1131.6451316940522,168.2899932861328,0
2024-04-29,0,0.0,1131.6451316940522,194.0500030517578,0
2024-04-30,1,6.168949908470693,1130.6451316940522,183.27999877929688,1
2024-05-01,0,6.168949908470693,1110.349327912694,179.99000549316406,0
2024-05-02,0,6.168949908470693,1110.4726391367556,180.00999450683594,0
2024-05-03,0,6.168949908470693,1117.7520489767178,181.19000244140625,0
2024-05-06,0,6.168949908470693,1139.7751512019913,184.75999450683594,0
2024-05-08,0,6.168949908470693,1077.8389355384559,174.72000122070312,0
2024-05-09,-1,0.0,1059.8743232901616,171.97000122070312,-1
2024-05-10,0,0.0,1059.8743232901616,168.47000122070312,-1
2024-05-14,0,0.0,1059.8743232901616,177.5500030517578,0
2024-05-17,0,0.0,1059.8743232901616,177.4600067138672,0
2024-05-20,0,0.0,1059.8743232901616,174.9499969482422,0
2024-05-22,0,0.0,1059.8743232901616,180.11000061035156,0
2024-05-23,0,0.0,1059.8743232901616,173.74000549316406,0
2024-05-29,0,0.0,1059.8743232901616,176.19000244140625,0
2024-05-30,0,0.0,1059.8743232901616,178.7899932861328,0
2024-05-31,0,0.0,1059.8743232901616,178.0800018310547,0
2024-06-03,0,0.0,1059.8743232901616,176.2899932861328,0
2024-06-06,0,0.0,1059.8743232901616,177.94000244140625,0
2024-06-07,0,0.0,1059.8743232901616,177.47999572753906,-1
2024-06-10,0,0.0,1059.8743232901616,173.7899932861328,0
2024-06-11,0,0.0,1059.8743232901616,170.66000366210938,0
2024-06-12,0,0.0,1059.8743232901616,177.2899932861328,0
2024-06-13,1,5.803004966330987,1058.8743232901616,182.47000122070312,1
2024-06-18,0,5.803004966330987,1072.7435016178194,184.86000061035156,1
2024-06-20,0,5.803004966330987,1053.651654239195,181.57000732421875,1
2024-06-24,0,5.803004966330987,1059.5126573783311,182.5800018310547,0
2024-06-25,0,5.803004966330987,1087.193015860842,187.35000610351562,1
2024-06-26,0,5.803004966330987,1139.5360569034308,196.3699951171875,0
2024-06-27,0,5.803004966330987,1145.629229827444,197.4199981689453,0
2024-07-01,0,5.803004966330987,1217.8186257760942,209.86000061035156,1
2024-07-02,0,5.803004966330987,1342.002896636846,231.25999450683594,0
2024-07-03,0,5.803004966330987,1429.8023901124188,246.38999938964844,0
2024-07-05,0,5.803004966330987,1459.5718339246819,251.52000427246094,0
2024-07-08,0,5.803004966330987,1467.8120903512524,252.94000244140625,0
2024-07-09,0,5.803004966330987,1522.3022148963987,262.3299865722656,1
2024-07-11,0,5.803004966330987,1398.6982799510115,241.02999877929688,0
2024-07-12,0,5.803004966330987,1440.479897999229,248.22999572753906,0
2024-07-15,0,5.803004966330987,1466.0711711519875,252.63999938964844,1
2024-07-17,0,5.803004966330987,1442.0467341332503,248.5,1
2024-07-18,0,5.803004966330987,1446.28290296556,249.22999572753906,0
2024-07-19,0,5.803004966330987,1388.0787702370064,239.1999969482422,0
2024-07-22,0,5.803004966330987,1459.5137472050483,251.50999450683594,0
2024-07-23,0,5.803004966330987,1429.744391939614,246.3800048828125,0
2024-07-24,0,5.803004966330987,1253.3910745546882,215.99000549316406,0
