date,signal,position,valeur_portefeuille,Close,Signal
2022-10-14,0,4.854256324171862,995.0740305572164,204.99000549316406,0
2022-10-18,0,4.854256324171862,1068.8587118706141,220.19000244140625,0
2022-10-19,0,4.854256324171862,1077.839041628288,222.0399932861328,1
2022-10-20,0,4.854256324171862,1006.1902449487377,207.27999877929688,1
2022-10-24,0,4.854256324171862,1025.461648481306,211.25,0
2022-10-26,0,4.854256324171862,1090.460137699164,224.63999938964844,0
2022-10-31,0,4.854256324171862,1104.5374514112332,227.5399932861328,0
2022-11-02,0,4.854256324171862,1043.5680038308465,214.97999572753906,0
2022-11-03,0,4.854256324171862,1045.1699173062318,215.30999755859375,0
2022-11-07,0,4.854256324171862,956.6768452561994,197.0800018310547,0
2022-11-08,0,4.854256324171862,928.6192496280919,191.3000030517578,0
2022-11-09,0,4.854256324171862,862.0673628328634,177.58999633789062,0
2022-11-10,0,4.854256324171862,925.8037720716634,190.72000122070312,0
2022-11-11,0,4.854256324171862,951.2886177735656,195.97000122070312,0
2022-11-14,0,4.854256324171862,926.9202302866024,190.9499969482422,0
2022-11-15,-1,0.0,942.7645056570847,194.4199981689453,-1
2022-11-18,0,0.0,942.7645056570847,180.19000244140625,0
2022-11-25,0,0.0,942.7645056570847,182.86000061035156,0
2022-11-28,0,0.0,942.7645056570847,182.9199981689453,0
2022-11-29,0,0.0,942.7645056570847,180.8300018310547,0
2022-12-05,0,0.0,942.7645056570847,182.4499969482422,0
2022-12-07,0,0.0,942.7645056570847,174.0399932861328,0
2022-12-08,0,0.0,942.7645056570847,173.44000244140625,0
2022-12-09,0,0.0,942.7645056570847,179.0500030517578,0
2022-12-12,1,5.611753453434482,941.7645056570847,167.82000732421875,1
2022-12-13,-1,0.0,902.2117012045675,160.9499969482422,-1
2022-12-14,0,0.0,902.2117012045675,156.8000030517578,-1
2022-12-15,0,0.0,902.2117012045675,157.6699981689453,-1
2022-12-16,0,0.0,902.2117012045675,150.22999572753906,-1
2022-12-19,0,0.0,902.2117012045675,149.8699951171875,-1
2022-12-20,0,0.0,902.2117012045675,137.8000030517578,-1
2022-12-21,0,0.0,902.2117012045675,137.57000732421875,-1
2022-12-22,0,0.0,902.2117012045675,125.3499984741211,-1
2022-12-23,0,0.0,902.2117012045675,123.1500015258789,-1
2022-12-27,0,0.0,902.2117012045675,109.0999984741211,-1
2022-12-28,0,0.0,902.2117012045675,112.70999908447266,-1
2022-12-29,1,7.397896104598803,901.2117012045675,121.81999969482422,1
2023-01-03,0,7.397896104598803,799.712557618837,108.0999984741211,0
2023-01-05,0,7.397896104598803,816.2838290895272,110.33999633789062,0
2023-01-06,0,7.397896104598803,836.4061155246709,113.05999755859375,0
2023-01-09,0,7.397896104598803,886.0459916135527,119.7699966430664,0
2023-01-10,0,7.397896104598803,879.2399407432741,118.8499984741211,0
2023-01-12,0,7.397896104598803,914.0840246229583,123.55999755859375,0
2023-01-13,-1,0.0,904.5024944911871,122.4000015258789,-1
2023-01-18,0,0.0,904.5024944911871,128.77999877929688,0
2023-01-19,0,0.0,904.5024944911871,127.16999816894531,0
2023-01-20,0,0.0,904.5024944911871,133.4199981689453,0
2023-01-25,1,6.2556431510689325,903.5024944911871,144.42999267578125,1
2023-01-26,0,6.2556431510689325,1002.5919545488089,160.27000427246094,0
2023-01-27,0,6.2556431510689325,1112.8788783937473,177.89999389648438,1
2023-01-30,0,6.2556431510689325,1042.5655104659977,166.66000366210938,0
2023-01-31,0,6.2556431510689325,1083.6025142644437,173.22000122070312,0
2023-02-02,0,6.2556431510689325,1177.749962778739,188.27000427246094,0
2023-02-03,0,6.2556431510689325,1188.4470591130848,189.97999572753906,1
2023-02-07,0,6.2556431510689325,1231.1731132893103,196.80999755859375,0
2023-02-10,0,6.2556431510689325,1231.6735761958205,196.88999938964844,0
2023-02-13,0,6.2556431510689325,1217.5983791059155,194.63999938964844,0
2023-02-16,-1,0.0,1262.8901002424097,202.0399932861328,-1
2023-02-17,0,0.0,1262.8901002424097,208.30999755859375,-1
2023-02-23,0,0.0,1262.8901002424097,202.07000732421875,0
2023-03-01,0,0.0,1262.8901002424097,202.77000427246094,0
2023-03-03,1,6.3799491535292026,1261.8901002424097,197.7899932861328,1
2023-03-06,0,6.3799491535292026,1236.497929869447,193.80999755859375,0
2023-03-14,0,6.3799491535292026,1169.1894468296543,183.25999450683594,0
2023-03-15,0,6.3799491535292026,1151.261805284285,180.4499969482422,0
2023-03-16,0,6.3799491535292026,1174.7400687914276,184.1300048828125,1
2023-03-20,0,6.3799491535292026,1169.1256823842264,183.25,0
2023-03-21,0,6.3799491535292026,1260.5503654363356,197.5800018310547,0
2023-03-22,0,6.3799491535292026,1219.5272417569877,191.14999389648438,0
2023-03-24,0,6.3799491535292026,1214.806141687567,190.41000366210938,0
2023-03-27,0,6.3799491535292026,1223.7380315623886,191.80999755859375,0
2023-03-29,0,6.3799491535292026,1236.9445730383372,193.8800048828125,0
2023-03-30,0,6.3799491535292026,1245.8764629131588,195.27999877929688,0
2023-04-03,0,6.3799491535292026,1242.6227238909664,194.77000427246094,1
2023-04-10,0,6.3799491535292026,1177.1643832715658,184.50999450683594,0
2023-04-11,0,6.3799491535292026,1191.7106595535884,186.7899932861328,1
2023-04-12,0,6.3799491535292026,1151.8359773440309,180.5399932861328,0
2023-04-13,0,6.3799491535292026,1186.0325087009594,185.89999389648438,1
2023-04-14,0,6.3799491535292026,1180.2905934029025,185.0,0
2023-04-18,0,6.3799491535292026,1175.8884129109197,184.30999755859375,0
2023-04-19,0,6.3799491535292026,1152.154994271767,180.58999633789062,1
2023-04-20,-1,0.0,1038.8679475798322,162.99000549316406,-1
2023-04-21,0,0.0,1038.8679475798322,165.0800018310547,0
2023-04-24,0,0.0,1038.8679475798322,162.5500030517578,0
2023-04-25,0,0.0,1038.8679475798322,160.6699981689453,0
2023-04-26,0,0.0,1038.8679475798322,153.75,0
2023-04-27,0,0.0,1038.8679475798322,160.19000244140625,0
2023-04-28,0,0.0,1038.8679475798322,164.30999755859375,0
2023-05-02,0,0.0,1038.8679475798322,160.30999755859375,0
2023-05-03,0,0.0,1038.8679475798322,160.61000061035156,0
2023-05-09,0,0.0,1038.8679475798322,169.14999389648438,0
2023-05-10,0,0.0,1038.8679475798322,168.5399932861328,0
2023-05-11,1,6.0313106493268975,1037.8679475798322,172.0800018310547,1
2023-05-12,0,6.0313106493268975,1013.1395371053931,167.97999572753906,0
2023-05-16,0,6.0313106493268975,1004.3338750944541,166.52000427246094,0
2023-05-17,0,6.0313106493268975,1048.6036731731942,173.86000061035156,0
2023-05-18,0,6.0313106493268975,1066.878537078215,176.88999938964844,0
2023-05-19,0,6.0313106493268975,1086.4802966885275,180.13999938964844,0
2023-05-22,0,6.0313106493268975,1139.133612888612,188.8699951171875,0
2023-05-24,0,6.0313106493268975,1103.1266809496908,182.89999389648438,0
2023-05-25,0,6.0313106493268975,1112.5958828437726,184.47000122070312,1
2023-05-26,0,6.0313106493268975,1165.068267086817,193.1699981689453,1
2023-05-31,0,6.0313106493268975,1229.9651365425957,203.92999267578125,1
2023-06-01,0,6.0313106493268975,1251.617611716857,207.52000427246094,0
2023-06-02,0,6.0313106493268975,1290.519546998916,213.97000122070312,1
2023-06-05,0,6.0313106493268975,1312.473514081246,217.61000061035156,0
2023-06-08,0,6.0313106493268975,1416.5136227821351,234.86000061035156,1
2023-06-09,0,6.0313106493268975,1474.0522858832949,244.39999389648438,1
2023-06-13,0,6.0313106493268975,1560.3603265502834,258.7099914550781,1
2023-06-14,0,6.0313106493268975,1548.7803131777323,256.7900085449219,1
2023-06-15,0,6.0313106493268975,1543.4123583505543,255.89999389648438,1
2023-06-20,0,6.0313106493268975,1655.2932813321645,274.45001220703125,0
2023-06-22,0,6.0313106493268975,1595.9450225691132,264.6099853515625,0
2023-06-23,0,6.0313106493268975,1547.6343494294806,256.6000061035156,0
2023-06-26,0,6.0313106493268975,1453.8474504263481,241.0500030517578,1
2023-06-28,0,6.0313106493268975,1545.4629818840062,256.239990234375,1
2023-07-03,0,6.0313106493268975,1687.681390069291,279.82000732421875,1
2023-07-07,0,6.0313106493268975,1655.172537320142,274.42999267578125,1
2023-07-10,0,6.0313106493268975,1626.1015758157478,269.6099853515625,1
2023-07-12,0,6.0313106493268975,1640.456124610905,271.989990234375,0
2023-07-13,-1,0.0,1675.101192635746,277.8999938964844,-1
2023-07-14,0,0.0,1675.101192635746,281.3800048828125,0
2023-07-17,0,0.0,1675.101192635746,290.3800048828125,0
2023-07-18,0,0.0,1675.101192635746,293.3399963378906,0
2023-07-19,1,5.747789385789296,1674.101192635746,291.260009765625,1
2023-07-20,-1,0.0,1510.0937944422835,262.8999938964844,-1
2023-07-24,1,5.608763131403973,1509.0937944422835,269.05999755859375,1
2023-07-25,0,5.608763131403973,1487.8926766522113,265.2799987792969,0
2023-07-27,0,5.608763131403973,1434.2168579878007,255.7100067138672,0
2023-07-28,-1,0.0,1493.398862424544,266.44000244140625,-1
2023-08-07,0,0.0,1493.398862424544,251.4499969482422,-1
2023-08-08,0,0.0,1493.398862424544,249.6999969482422,-1
2023-08-09,0,0.0,1493.398862424544,242.19000244140625,0
2023-08-10,0,0.0,1493.398862424544,245.33999633789062,-1
2023-08-14,0,0.0,1493.398862424544,239.75999450683594,-1
2023-08-16,0,0.0,1493.398862424544,225.60000610351562,0
2023-08-17,0,0.0,1493.398862424544,219.22000122070312,0
2023-08-21,0,0.0,1493.398862424544,231.27999877929688,0
2023-08-22,0,0.0,1493.398862424544,233.19000244140625,0
2023-08-23,0,0.0,1493.398862424544,236.86000061035156,0
2023-08-25,0,0.0,1493.398862424544,238.58999633789062,0
2023-08-28,0,0.0,1493.398862424544,238.82000732421875,0
2023-08-29,1,5.802935317390589,1492.398862424544,257.17999267578125,1
2023-08-30,0,5.802935317390589,1490.774047619336,256.8999938964844,0
2023-09-01,0,5.802935317390589,1421.7771502373926,245.00999450683594,0
2023-09-05,0,5.802935317390589,1488.394822888222,256.489990234375,0
2023-09-06,0,5.802935317390589,1461.8754545315453,251.9199981689453,0
2023-09-07,0,5.802935317390589,1459.380234847035,251.49000549316406,0
2023-09-08,0,5.802935317390589,1442.0294263715614,248.5,0
2023-09-11,0,5.802935317390589,1587.5669662114433,273.5799865722656,1
2023-09-13,0,5.802935317390589,1574.336280771454,271.29998779296875,1
2023-09-15,0,5.802935317390589,1592.267506742739,274.3900146484375,1
2023-09-19,0,5.802935317390589,1546.482262084592,266.5,1
2023-09-20,0,5.802935317390589,1523.792763742611,262.5899963378906,0
2023-09-22,0,5.802935317390589,1421.0228288572525,244.8800048828125,1
2023-09-25,-1,0.0,1432.2670259187773,246.99000549316406,-1
2023-09-26,1,5.8629651587192235,1431.2670259187773,244.1199951171875,1
2023-09-27,0,5.8629651587192235,1410.0431206719732,240.5,1
2023-09-28,-1,0.0,1443.5173844330018,246.3800048828125,-1
2023-10-02,0,0.0,1443.5173844330018,251.60000610351562,-1
2023-10-03,1,5.85128540776248,1442.5173844330018,246.52999877929688,1
2023-10-04,0,5.85128540776248,1528.1217185192963,261.1600036621094,1
2023-10-06,0,5.85128540776248,1524.4353801416764,260.5299987792969,0
2023-10-10,0,5.85128540776248,1542.5158306236153,263.6199951171875,0
2023-10-12,0,5.85128540776248,1514.7222249367435,258.8699951171875,0
2023-10-13,0,5.85128540776248,1469.3747630265843,251.1199951171875,0
2023-10-16,0,5.85128540776248,1485.7583800250252,253.9199981689453,1
2023-10-18,0,5.85128540776248,1419.9898998997044,242.67999267578125,0
2023-10-19,-1,0.0,1286.9264346739405,220.11000061035156,-1
2023-10-20,0,0.0,1286.9264346739405,211.99000549316406,0
2023-10-24,0,0.0,1286.9264346739405,216.52000427246094,0
2023-10-25,1,6.053697607374974,1285.9264346739405,212.4199981689453,1
2023-10-26,0,6.053697607374974,1245.6087864395206,205.75999450683594,0
2023-10-27,-1,0.0,1253.931532483251,207.3000030517578,-1
2023-10-30,0,0.0,1253.931532483251,197.36000061035156,-1
2023-10-31,1,6.238456260352321,1252.931532483251,200.83999633789062,1
2023-11-02,0,6.238456260352321,1363.165043180722,218.50999450683594,1
2023-11-03,0,6.238456260352321,1372.2108809112633,219.9600067138672,0
2023-11-07,-1,0.0,1385.0601662332604,222.17999267578125,-1
2023-11-08,0,0.0,1385.0601662332604,222.11000061035156,0
2023-11-09,0,0.0,1385.0601662332604,209.97999572753906,0
2023-11-20,0,0.0,1385.0601662332604,235.60000610351562,0
2023-11-29,0,0.0,1385.0601662332604,244.13999938964844,0
2023-11-30,0,0.0,1385.0601662332604,240.0800018310547,0
2023-12-01,0,0.0,1385.0601662332604,238.8300018310547,0
2023-12-07,0,0.0,1385.0601662332604,242.63999938964844,0
2023-12-08,0,0.0,1385.0601662332604,243.83999633789062,-1
2023-12-11,1,5.773171496288822,1384.0601662332604,239.74000549316406,1
2023-12-13,-1,0.0,1380.4621685866455,239.2899932861328,-1
2023-12-14,0,0.0,1380.4621685866455,251.0500030517578,-1
2023-12-18,0,0.0,1380.4621685866455,252.0800018310547,0
2023-12-19,0,0.0,1380.4621685866455,257.2200012207031,0
2023-12-21,0,0.0,1380.4621685866455,254.5,0
2023-12-22,0,0.0,1380.4621685866455,252.5399932861328,-1
2023-12-27,0,0.0,1380.4621685866455,261.44000244140625,0
2024-01-02,1,5.552943316779601,1379.4621685866455,248.4199981689453,1
2024-01-03,0,5.552943316779601,1324.0993169398575,238.4499969482422,1
2024-01-04,0,5.552943316779601,1321.211762690399,237.92999267578125,1
2024-01-05,0,5.552943316779601,1318.768538805216,237.49000549316406,0
2024-01-08,0,5.552943316779601,1335.2052035734168,240.4499969482422,0
2024-01-09,0,5.552943316779601,1304.7195989922589,234.9600067138672,0
2024-01-10,0,5.552943316779601,1299.0555730844103,233.94000244140625,0
2024-01-11,0,5.552943316779601,1261.7397872171562,227.22000122070312,0
2024-01-12,-1,0.0,1214.4837592206393,218.88999938964844,-1
2024-01-18,0,0.0,1214.4837592206393,211.8800048828125,0
2024-01-19,0,0.0,1214.4837592206393,212.19000244140625,0
2024-01-22,0,0.0,1214.4837592206393,208.8000030517578,0
2024-01-23,0,0.0,1214.4837592206393,209.13999938964844,-1
2024-01-24,0,0.0,1214.4837592206393,207.8300018310547,-1
2024-01-25,0,0.0,1214.4837592206393,182.6300048828125,-1
2024-01-26,0,0.0,1214.4837592206393,183.25,0
2024-01-29,0,0.0,1214.4837592206393,190.92999267578125,-1
2024-01-30,0,0.0,1214.4837592206393,191.58999633789062,-1
2024-01-31,0,0.0,1214.4837592206393,187.2899932861328,-1
2024-02-02,0,0.0,1214.4837592206393,187.91000366210938,-1
2024-02-05,0,0.0,1214.4837592206393,181.05999755859375,0
2024-02-06,0,0.0,1214.4837592206393,185.10000610351562,-1
2024-02-07,0,0.0,1214.4837592206393,187.5800018310547,-1
2024-02-08,0,0.0,1214.4837592206393,189.55999755859375,0
2024-02-15,1,6.053797843329329,1213.4837592206393,200.4499969482422,1
2024-02-21,-1,0.0,1178.0982318098684,194.77000427246094,-1
2024-02-26,0,0.0,1178.0982318098684,199.39999389648438,0
2024-02-27,0,0.0,1178.0982318098684,199.72999572753906,0
2024-03-01,1,5.808814821137424,1177.0982318098684,202.63999938964844,1
2024-03-04,0,5.808814821137424,1092.8704169033756,188.13999938964844,0
2024-03-05,0,5.808814821137424,1049.8852226811507,180.74000549316406,0
2024-03-06,0,5.808814821137424,1025.4881295239895,176.5399932861328,0
2024-03-07,0,5.808814821137424,1037.7447323420088,178.64999389648438,0
2024-03-12,0,5.808814821137424,1031.296944345127,177.5399932861328,0
2024-03-13,0,5.808814821137424,984.4779110684361,169.47999572753906,0
2024-03-14,0,5.808814821137424,943.9324084348314,162.5,0
2024-03-15,0,5.808814821137424,950.1478828384788,163.57000732421875,0
2024-03-19,0,5.808814821137424,995.1661977022939,171.32000732421875,0
2024-03-20,0,5.808814821137424,1020.376432753515,175.66000366210938,0
2024-03-22,0,5.808814821137424,992.3198465311638,170.8300018310547,0
2024-03-25,0,5.808814821137424,1002.7757309363071,172.6300048828125,1
2024-03-26,0,5.808814821137424,1032.0521186352285,177.6699981689453,1
2024-03-27,0,5.808814821137424,1044.5991799214005,179.8300018310547,1
2024-03-28,-1,0.0,1020.1315184081365,175.7899932861328,-1
2024-04-01,0,0.0,1020.1315184081365,175.22000122070312,0
2024-04-02,0,0.0,1020.1315184081365,166.6300048828125,-1
2024-04-03,0,0.0,1020.1315184081365,168.3800048828125,-1
2024-04-04,0,0.0,1020.1315184081365,171.11000061035156,0
2024-04-05,0,0.0,1020.1315184081365,164.89999389648438,0
2024-04-08,1,5.891614889466013,1019.1315184081366,172.97999572753906,1
2024-04-09,0,5.891614889466013,1042.1088704163992,176.8800048828125,1
2024-04-10,0,5.891614889466013,1011.9437410510753,171.75999450683594,0
2024-04-11,-1,0.0,1027.6759956603296,174.60000610351562,-1
2024-04-12,1,6.0021980552065175,1026.6759956603296,171.0500030517578,1
2024-04-15,-1,0.0,968.2349163105918,161.47999572753906,-1
2024-04-16,0,0.0,968.2349163105918,157.11000061035156,0
2024-04-17,0,0.0,968.2349163105918,155.4499969482422,-1
2024-04-18,0,0.0,968.2349163105918,149.92999267578125,-1
2024-04-19,0,0.0,968.2349163105918,147.0500030517578,-1
2024-04-22,0,0.0,968.2349163105918,142.0500030517578,0
2024-04-24,0,0.0,968.2349163105918,162.1300048828125,0
2024-04-26,0,0.0,968.2349163105918,168.2899932861328,0
2024-04-29,1,4.984462257661531,967.2349163105918,194.0500030517578,1
2024-04-30,0,4.984462257661531,913.5522364996567,183.27999877929688,1
2024-05-01,0,4.984462257661531,897.1533891369679,179.99000549316406,1
2024-05-02,0,4.984462257661531,897.2530236211833,180.00999450683594,0
2024-05-03,0,4.984462257661531,903.1347286347901,181.19000244140625,0
2024-05-06,0,4.984462257661531,920.9292193450755,184.75999450683594,0
2024-05-08,0,4.984462257661531,870.8852517431714,174.72000122070312,0
2024-05-09,0,4.984462257661531,857.1779805346022,171.97000122070312,1
2024-05-10,0,4.984462257661531,839.7323626327868,168.47000122070312,0
2024-05-14,0,4.984462257661531,884.9912890591764,177.5500030517578,0
2024-05-17,0,4.984462257661531,884.5427057096329,177.4600067138672,0
2024-05-20,-1,0.0,871.0316567665132,174.9499969482422,-1
2024-05-22,1,4.830557180712759,870.0316567665132,180.11000061035156,1
2024-05-23,0,4.830557180712759,839.261031112078,173.74000549316406,1
2024-05-29,0,4.830557180712759,851.0958814631335,176.19000244140625,0
2024-05-30,0,4.830557180712759,863.6552859079148,178.7899932861328,0
2024-05-31,0,4.830557180712759,860.2256315863425,178.0800018310547,0
2024-06-03,0,4.830557180712759,851.578892956133,176.2899932861328,0
2024-06-06,0,4.830557180712759,859.5493565293808,177.94000244140625,0
2024-06-07,0,4.830557180712759,857.3272677945337,177.47999572753906,1
2024-06-10,0,4.830557180712759,839.5025000043511,173.7899932861328,0
2024-06-11,0,4.830557180712759,824.3829061504682,170.66000366210938,0
2024-06-12,0,4.830557180712759,856.4094501368457,177.2899932861328,0
2024-06-13,0,4.830557180712759,881.4317746613334,182.47000122070312,1
2024-06-18,0,4.830557180712759,892.9768033748987,184.86000061035156,1
2024-06-20,0,4.830557180712759,877.0843026820731,181.57000732421875,1
2024-06-24,0,4.830557180712759,881.9631388995499,182.5800018310547,0
2024-06-25,0,4.830557180712759,905.0049172899166,187.35000610351562,1
2024-06-26,0,4.830557180712759,948.5764899898595,196.3699951171875,0
2024-06-27,0,4.830557180712759,953.6485897712986,197.4199981689453,0
2024-07-01,0,4.830557180712759,1013.7407328927178,209.86000061035156,1
2024-07-02,-1,0.0,1116.1146270765896,231.25999450683594,-1
2024-07-03,0,0.0,1116.1146270765896,246.38999938964844,0
2024-07-05,1,4.433502735904192,1115.1146270765896,251.52000427246094,1
2024-07-08,0,4.433502735904192,1121.4101928435875,252.94000244140625,0
2024-07-09,0,4.433502735904192,1163.0407131778495,262.3299865722656,1
2024-07-11,0,4.433502735904192,1068.6071590229967,241.02999877929688,0
2024-07-12,0,4.433502735904192,1100.5283651915302,248.22999572753906,0
2024-07-15,0,4.433502735904192,1120.0801284928395,252.63999938964844,1
2024-07-17,0,4.433502735904192,1101.7254298721916,248.5,1
2024-07-18,0,4.433502735904192,1104.9618679274345,249.22999572753906,0
2024-07-19,0,4.433502735904192,1060.493840898306,239.1999969482422,0
2024-07-22,0,4.433502735904192,1115.0702487533053,251.50999450683594,0
