date,signal,position,valeur_portefeuille,Close,Signal
2022-05-25,0,0.0,673.8997684929125,219.60000610351562,0
2022-06-01,0,0.0,673.8997684929125,246.7899932861328,0
2022-06-03,0,0.0,673.8997684929125,234.51666259765625,-1
2022-06-06,0,0.0,673.8997684929125,238.27999877929688,0
2022-06-13,0,0.0,673.8997684929125,215.73666381835938,0
2022-06-14,0,0.0,673.8997684929125,220.88999938964844,0
2022-06-15,0,0.0,673.8997684929125,233.0,0
2022-06-16,0,0.0,673.8997684929125,213.10000610351562,0
2022-06-17,0,0.0,673.8997684929125,216.75999450683594,0
2022-06-22,0,0.0,673.8997684929125,236.086669921875,0
2022-06-23,0,0.0,673.8997684929125,235.07000732421875,0
2022-06-29,0,0.0,673.8997684929125,228.49000549316406,0
2022-06-30,0,0.0,673.8997684929125,224.47332763671875,0
2022-07-01,0,0.0,673.8997684929125,227.26333618164062,0
2022-07-05,0,0.0,673.8997684929125,233.06666564941406,0
2022-07-11,0,0.0,673.8997684929125,234.3433380126953,0
2022-07-12,0,0.0,673.8997684929125,233.07000732421875,0
2022-07-14,0,0.0,673.8997684929125,238.31333923339844,0
2022-07-18,0,0.0,673.8997684929125,240.54666137695312,0
2022-07-20,0,0.0,673.8997684929125,247.5,0
2022-07-21,0,0.0,673.8997684929125,271.7066650390625,0
2022-07-25,1,2.506766934781293,672.8997684929124,268.4333190917969,1
2022-07-26,0,2.506766934781293,648.9016520172668,258.8599853515625,1
2022-07-27,0,2.506766934781293,688.9097073767043,274.82000732421875,0
2022-07-28,0,2.506766934781293,704.1508166799741,280.8999938964844,0
2022-07-29,0,2.506766934781293,744.8857793701701,297.1499938964844,0
2022-08-01,0,2.506766934781293,745.2033327620853,297.27667236328125,1
2022-08-02,0,2.506766934781293,753.5007251961749,300.586669921875,0
2022-08-03,0,2.506766934781293,770.571801901999,307.39666748046875,1
2022-08-05,-1,0.0,721.3750612561257,288.1700134277344,-1
2022-08-08,1,2.480431020604932,720.3750612561257,290.42333984375,1
2022-08-12,0,2.480431020604932,744.2037160842278,300.0299987792969,0
2022-08-16,0,2.480431020604932,760.4091785663807,306.5633239746094,1
2022-08-17,0,2.480431020604932,754.0427793184267,303.9966735839844,1
2022-08-22,0,2.480431020604932,719.110017212658,289.913330078125,0
2022-08-23,0,2.480431020604932,735.3320572825036,296.4533386230469,0
2022-08-24,0,2.480431020604932,736.9278204156021,297.0966796875,0
2022-08-25,0,2.480431020604932,734.3812304377216,296.07000732421875,0
2022-08-26,0,2.480431020604932,714.5873636424651,288.0899963378906,0
2022-08-29,0,2.480431020604932,706.4763814559161,284.82000732421875,0
2022-08-30,0,2.480431020604932,688.8157247006885,277.70001220703125,0
2022-08-31,0,2.480431020604932,683.6315572544864,275.6099853515625,0
2022-09-01,0,2.480431020604932,687.4762707544726,277.1600036621094,0
2022-09-02,0,2.480431020604932,670.2372448825694,270.2099914550781,0
2022-09-09,0,2.480431020604932,743.3355500876665,299.67999267578125,0
2022-09-13,0,2.480431020604932,724.6083261607984,292.1300048828125,0
2022-09-14,0,2.480431020604932,750.6031948108197,302.6099853515625,0
2022-09-20,0,2.480431020604932,765.7834962421897,308.7300109863281,0
2022-09-22,0,2.480431020604932,715.8275791527676,288.5899963378906,0
2022-09-26,0,2.480431020604932,684.6237902201265,276.010009765625,0
2022-09-27,0,2.480431020604932,701.8131590256992,282.94000244140625,0
2022-09-28,0,2.480431020604932,713.8928459845656,287.80999755859375,0
2022-09-30,0,2.480431020604932,657.9343282154582,265.25,0
2022-10-03,0,2.480431020604932,601.256464255286,242.39999389648438,0
2022-10-06,0,2.480431020604932,590.665051048132,238.1300048828125,0
2022-10-07,0,2.480431020604932,553.3097659335615,223.07000732421875,0
2022-10-10,0,2.480431020604932,553.03691700736,222.9600067138672,0
2022-10-13,0,2.480431020604932,549.9611689163954,221.72000122070312,0
2022-10-14,0,2.480431020604932,508.4635685392195,204.99000549316406,0
2022-10-18,0,2.480431020604932,546.1661124827398,220.19000244140625,0
2022-10-19,0,2.480431020604932,550.7548871618346,222.0399932861328,1
2022-10-20,0,2.480431020604932,514.1437389231204,207.27999877929688,1
2022-10-24,0,2.480431020604932,523.9910531027919,211.25,0
2022-10-26,0,2.480431020604932,557.204022954757,224.63999938964844,0
2022-10-31,0,2.480431020604932,564.3972577751617,227.5399932861328,0
2022-11-02,0,2.480431020604932,533.2430502121036,214.97999572753906,0
2022-11-03,0,2.480431020604932,534.061596990708,215.30999755859375,0
2022-11-07,0,2.480431020604932,488.8433500826248,197.0800018310547,0
2022-11-08,0,2.480431020604932,474.5064618113982,191.3000030517578,0
2022-11-09,0,2.480431020604932,440.49973586562015,177.58999633789062,0
2022-11-10,0,2.480431020604932,473.0678072776425,190.72000122070312,0
2022-11-11,0,2.480431020604932,486.0900701358184,195.97000122070312,0
2022-11-14,0,2.480431020604932,473.63829581483697,190.9499969482422,0
2022-11-15,0,2.480431020604932,482.245394484206,194.4199981689453,0
2022-11-18,0,2.480431020604932,446.9488716585425,180.19000244140625,0
2022-11-25,0,2.480431020604932,453.5716179417528,182.86000061035156,0
2022-11-28,0,2.480431020604932,453.72043774724926,182.9199981689453,0
2022-11-29,0,2.480431020604932,448.5363459977947,180.8300018310547,0
2022-12-05,0,2.480431020604932,452.55463213969506,182.4499969482422,0
2022-12-07,0,2.480431020604932,431.6941981727979,174.0399932861328,0
2022-12-08,0,2.480431020604932,430.2059622694592,173.44000244140625,0
2022-12-09,0,2.480431020604932,444.1211818089878,179.0500030517578,0
2022-12-12,0,2.480431020604932,416.26595204513904,167.82000732421875,0
2022-12-13,0,2.480431020604932,399.22536519668904,160.9499969482422,0
2022-12-14,0,2.480431020604932,388.93159160052807,156.8000030517578,0
2022-12-15,0,2.480431020604932,391.08955447697474,157.6699981689453,0
2022-12-16,0,2.480431020604932,372.6351416279343,150.22999572753906,0
2022-12-19,0,2.480431020604932,371.7421849465815,149.8699951171875,0
2022-12-20,0,2.480431020604932,341.80340220903435,137.8000030517578,0
2022-12-21,0,2.480431020604932,341.23291367183987,137.57000732421875,0
2022-12-22,-1,0.0,309.92202464799084,125.3499984741211,-1
2022-12-23,1,2.508501996104917,308.92202464799084,123.1500015258789,1
2022-12-27,-1,0.0,272.6775639473762,109.0999984741211,-1
2022-12-28,0,0.0,272.6775639473762,112.70999908447266,-1
2022-12-29,0,0.0,272.6775639473762,121.81999969482422,0
2023-01-03,0,0.0,272.6775639473762,108.0999984741211,-1
2023-01-05,0,0.0,272.6775639473762,110.33999633789062,0
2023-01-06,0,0.0,272.6775639473762,113.05999755859375,-1
2023-01-09,0,0.0,272.6775639473762,119.7699966430664,0
2023-01-10,0,0.0,272.6775639473762,118.8499984741211,0
2023-01-12,0,0.0,272.6775639473762,123.55999755859375,0
2023-01-13,0,0.0,272.6775639473762,122.4000015258789,-1
2023-01-18,0,0.0,272.6775639473762,128.77999877929688,0
2023-01-19,1,2.136333788307936,271.6775639473762,127.16999816894531,1
2023-01-20,-1,0.0,284.0296501243008,133.4199981689453,-1
2023-01-25,0,0.0,284.0296501243008,144.42999267578125,0
2023-01-26,0,0.0,284.0296501243008,160.27000427246094,0
2023-01-27,0,0.0,284.0296501243008,177.89999389648438,0
2023-01-30,0,0.0,284.0296501243008,166.66000366210938,0
2023-01-31,0,0.0,284.0296501243008,173.22000122070312,0
2023-02-02,0,0.0,284.0296501243008,188.27000427246094,0
2023-02-03,0,0.0,284.0296501243008,189.97999572753906,0
2023-02-07,0,0.0,284.0296501243008,196.80999755859375,0
2023-02-10,0,0.0,284.0296501243008,196.88999938964844,0
2023-02-13,0,0.0,284.0296501243008,194.63999938964844,0
2023-02-16,0,0.0,284.0296501243008,202.0399932861328,-1
2023-02-17,0,0.0,284.0296501243008,208.30999755859375,0
2023-02-23,0,0.0,284.0296501243008,202.07000732421875,0
2023-03-01,0,0.0,284.0296501243008,202.77000427246094,0
2023-03-03,0,0.0,284.0296501243008,197.7899932861328,0
2023-03-06,0,0.0,284.0296501243008,193.80999755859375,0
2023-03-14,0,0.0,284.0296501243008,183.25999450683594,0
2023-03-15,0,0.0,284.0296501243008,180.4499969482422,0
2023-03-16,0,0.0,284.0296501243008,184.1300048828125,0
2023-03-20,0,0.0,284.0296501243008,183.25,0
2023-03-21,0,0.0,284.0296501243008,197.5800018310547,0
2023-03-22,0,0.0,284.0296501243008,191.14999389648438,0
2023-03-24,0,0.0,284.0296501243008,190.41000366210938,0
2023-03-27,0,0.0,284.0296501243008,191.80999755859375,0
2023-03-29,0,0.0,284.0296501243008,193.8800048828125,0
2023-03-30,0,0.0,284.0296501243008,195.27999877929688,0
2023-04-03,0,0.0,284.0296501243008,194.77000427246094,0
2023-04-10,0,0.0,284.0296501243008,184.50999450683594,0
2023-04-11,0,0.0,284.0296501243008,186.7899932861328,0
2023-04-12,0,0.0,284.0296501243008,180.5399932861328,0
2023-04-13,0,0.0,284.0296501243008,185.89999389648438,0
2023-04-14,0,0.0,284.0296501243008,185.0,0
2023-04-18,0,0.0,284.0296501243008,184.30999755859375,0
2023-04-19,0,0.0,284.0296501243008,180.58999633789062,0
2023-04-20,0,0.0,284.0296501243008,162.99000549316406,-1
2023-04-21,0,0.0,284.0296501243008,165.0800018310547,-1
2023-04-24,0,0.0,284.0296501243008,162.5500030517578,0
2023-04-25,0,0.0,284.0296501243008,160.6699981689453,0
2023-04-26,0,0.0,284.0296501243008,153.75,0
2023-04-27,0,0.0,284.0296501243008,160.19000244140625,0
2023-04-28,0,0.0,284.0296501243008,164.30999755859375,0
2023-05-02,0,0.0,284.0296501243008,160.30999755859375,0
2023-05-03,0,0.0,284.0296501243008,160.61000061035156,0
2023-05-09,0,0.0,284.0296501243008,169.14999389648438,0
2023-05-10,0,0.0,284.0296501243008,168.5399932861328,0
2023-05-11,0,0.0,284.0296501243008,172.0800018310547,0
2023-05-12,0,0.0,284.0296501243008,167.97999572753906,0
2023-05-16,0,0.0,284.0296501243008,166.52000427246094,0
2023-05-17,0,0.0,284.0296501243008,173.86000061035156,0
2023-05-18,0,0.0,284.0296501243008,176.88999938964844,0
2023-05-19,0,0.0,284.0296501243008,180.13999938964844,0
2023-05-22,0,0.0,284.0296501243008,188.8699951171875,0
2023-05-24,0,0.0,284.0296501243008,182.89999389648438,0
2023-05-25,1,1.5342855112017872,283.0296501243008,184.47000122070312,1
2023-05-26,0,1.5342855112017872,296.37792938948854,193.1699981689453,1
2023-05-31,0,1.5342855112017872,312.88683306193775,203.92999267578125,0
2023-06-01,0,1.5342855112017872,318.3949358397698,207.52000427246094,0
2023-06-02,0,1.5342855112017872,328.29107270475356,213.97000122070312,1
2023-06-05,0,1.5342855112017872,333.87587102907446,217.61000061035156,0
2023-06-08,0,1.5342855112017872,360.34229609730534,234.86000061035156,0
2023-06-09,0,1.5342855112017872,374.9793695731812,244.39999389648438,0
2023-06-13,0,1.5342855112017872,396.93499149266455,258.7099914550781,1
2023-06-14,0,1.5342855112017872,393.98918953185677,256.7900085449219,1
2023-06-15,0,1.5342855112017872,392.62365295200175,255.89999389648438,0
2023-06-20,0,1.5342855112017872,421.08467727840167,274.45001220703125,1
2023-06-22,0,1.5342855112017872,405.9872666442195,264.6099853515625,1
2023-06-23,0,1.5342855112017872,393.6976715389142,256.6000061035156,0
2023-06-26,0,1.5342855112017872,369.83952715745863,241.0500030517578,1
2023-06-28,0,1.5342855112017872,393.14530440708904,256.239990234375,1
2023-07-03,0,1.5342855112017872,429.3237829819268,279.82000732421875,1
2023-07-07,0,1.5342855112017872,421.0539616016638,274.42999267578125,1
2023-07-10,0,1.5342855112017872,413.65869420022847,269.6099853515625,0
2023-07-12,0,1.5342855112017872,417.31030120851716,271.989990234375,0
2023-07-13,0,1.5342855112017872,426.3779341984411,277.8999938964844,0
2023-07-14,0,1.5342855112017872,431.7172646335874,281.3800048828125,1
2023-07-17,0,1.5342855112017872,445.5258342344035,290.3800048828125,0
2023-07-18,0,1.5342855112017872,450.0673062372109,293.3399963378906,0
2023-07-19,0,1.5342855112017872,446.8760129758895,291.260009765625,0
2023-07-20,0,1.5342855112017872,403.3636515304143,262.8999938964844,0
2023-07-24,0,1.5342855112017872,412.81485589813866,269.05999755859375,1
2023-07-25,0,1.5342855112017872,407.015258538703,265.2799987792969,0
2023-07-27,0,1.5342855112017872,392.3321583703982,255.7100067138672,0
2023-07-28,0,1.5342855112017872,408.7950353504184,266.44000244140625,0
2023-08-07,0,1.5342855112017872,385.7960871094216,251.4499969482422,0
2023-08-08,0,1.5342855112017872,383.11108746481847,249.6999969482422,0
2023-08-09,0,1.5342855112017872,371.5886117037751,242.19000244140625,0
2023-08-10,0,1.5342855112017872,376.4216016995251,245.33999633789062,0
2023-08-14,0,1.5342855112017872,367.8602857376585,239.75999450683594,0
2023-08-16,0,1.5342855112017872,346.1348206916588,225.60000610351562,0
2023-08-17,0,1.5342855112017872,336.34607163856293,219.22000122070312,0
2023-08-21,0,1.5342855112017872,354.84955115784226,231.27999877929688,1
2023-08-22,0,1.5342855112017872,357.780042102959,233.19000244140625,0
2023-08-23,-1,0.0,362.4108671197089,236.86000061035156,-1
2023-08-25,0,0.0,362.4108671197089,238.58999633789062,0
2023-08-28,0,0.0,362.4108671197089,238.82000732421875,0
2023-08-29,0,0.0,362.4108671197089,257.17999267578125,-1
2023-08-30,0,0.0,362.4108671197089,256.8999938964844,0
2023-09-01,0,0.0,362.4108671197089,245.00999450683594,0
2023-09-05,0,0.0,362.4108671197089,256.489990234375,0
2023-09-06,0,0.0,362.4108671197089,251.9199981689453,0
2023-09-07,0,0.0,362.4108671197089,251.49000549316406,0
2023-09-08,0,0.0,362.4108671197089,248.5,0
2023-09-11,1,1.3210427840424026,361.4108671197089,273.5799865722656,1
2023-09-13,0,1.3210427840424026,358.3988911846933,271.29998779296875,1
2023-09-15,0,1.3210427840424026,362.4809488646075,274.3900146484375,0
2023-09-19,0,1.3210427840424026,352.0579019473003,266.5,0
2023-09-20,0,1.3210427840424026,346.8926198238913,262.5899963378906,0
2023-09-22,0,1.3210427840424026,323.4969634067078,244.8800048828125,0
2023-09-25,0,1.3210427840424026,326.28436448733777,246.99000549316406,0
2023-09-26,0,1.3210427840424026,322.4929579900271,244.1199951171875,0
2023-09-27,0,1.3210427840424026,317.7107895621978,240.5,0
2023-09-28,0,1.3210427840424026,325.4785275827714,246.3800048828125,0
2023-10-02,0,1.3210427840424026,332.37437252807376,251.60000610351562,0
2023-10-03,0,1.3210427840424026,325.67667593737247,246.52999877929688,0
2023-10-04,0,1.3210427840424026,345.00353831831706,261.1600036621094,0
2023-10-06,0,1.3210427840424026,344.1712749139661,260.5299987792969,0
2023-10-10,0,1.3210427840424026,348.25329227885396,263.6199951171875,0
2023-10-12,0,1.3210427840424026,341.97833905465257,258.8699951171875,0
2023-10-13,0,1.3210427840424026,331.74025747832394,251.1199951171875,0
2023-10-16,0,1.3210427840424026,335.43918130514527,253.9199981689453,1
2023-10-18,0,1.3210427840424026,320.5906531558039,242.67999267578125,0
2023-10-19,0,1.3210427840424026,290.77472800187377,220.11000061035156,0
2023-10-20,0,1.3210427840424026,280.04786704585365,211.99000549316406,0
2023-10-24,0,1.3210427840424026,286.0321892449647,216.52000427246094,0
2023-10-25,0,1.3210427840424026,280.6159057673856,212.4199981689453,0
2023-10-26,0,1.3210427840424026,271.81775598786004,205.75999450683594,0
2023-10-27,-1,0.0,272.8521731634927,207.3000030517578,-1
2023-10-30,0,0.0,272.8521731634927,197.36000061035156,-1
2023-10-31,1,1.3535758719400297,271.8521731634927,200.83999633789062,1
2023-11-02,0,1.3535758719400297,295.76985634220154,218.50999450683594,0
2023-11-03,0,1.3535758719400297,297.7325578796576,219.9600067138672,1
2023-11-07,0,1.3535758719400297,300.73747731375,222.17999267578125,1
2023-11-08,0,1.3535758719400297,300.64273774275716,222.11000061035156,0
2023-11-09,0,1.3535758719400297,284.2238558068674,209.97999572753906,0
2023-11-20,0,1.3535758719400297,318.9024836906425,235.60000610351562,1
2023-11-29,0,1.3535758719400297,330.4620125492817,244.13999938964844,1
2023-11-30,-1,0.0,323.96649781383377,240.0800018310547,-1
2023-12-01,1,1.3522861254353469,322.96649781383377,238.8300018310547,1
2023-12-07,0,1.3522861254353469,328.1187046502626,242.63999938964844,1
2023-12-08,-1,0.0,328.7414438739353,243.83999633789062,-1
2023-12-11,1,1.3670703110219145,327.7414438739353,239.74000549316406,1
2023-12-13,-1,0.0,326.1262455461054,239.2899932861328,-1
2023-12-14,0,0.0,326.1262455461054,251.0500030517578,-1
2023-12-18,0,0.0,326.1262455461054,252.0800018310547,0
2023-12-19,1,1.2640006375986932,325.1262455461054,257.2200012207031,1
2023-12-21,0,1.2640006375986932,321.6881622688674,254.5,1
2023-12-22,0,1.2640006375986932,319.21071253284157,252.5399932861328,0
2023-12-27,0,1.2640006375986932,330.4603297797414,261.44000244140625,1
2024-01-02,0,1.2640006375986932,314.0030360778131,248.4199981689453,1
2024-01-03,0,1.2640006375986932,301.40094817798456,238.4499969482422,1
2024-01-04,0,1.2640006375986932,300.7436624460399,237.92999267578125,1
2024-01-05,0,1.2640006375986932,300.1875183666765,237.49000549316406,0
2024-01-08,-1,0.0,302.92894945318193,240.4499969482422,-1
2024-01-09,0,0.0,302.92894945318193,234.9600067138672,-1
2024-01-10,1,1.290625571951101,301.92894945318193,233.94000244140625,1
2024-01-11,0,1.290625571951101,293.25594403419984,227.22000122070312,0
2024-01-12,-1,0.0,281.50503065664117,218.88999938964844,-1
2024-01-18,0,0.0,281.50503065664117,211.8800048828125,0
2024-01-19,0,0.0,281.50503065664117,212.19000244140625,0
2024-01-22,0,0.0,281.50503065664117,208.8000030517578,0
2024-01-23,0,0.0,281.50503065664117,209.13999938964844,0
2024-01-24,0,0.0,281.50503065664117,207.8300018310547,-1
2024-01-25,0,0.0,281.50503065664117,182.6300048828125,-1
2024-01-26,0,0.0,281.50503065664117,183.25,0
2024-01-29,0,0.0,281.50503065664117,190.92999267578125,0
2024-01-30,0,0.0,281.50503065664117,191.58999633789062,-1
2024-01-31,0,0.0,281.50503065664117,187.2899932861328,0
2024-02-02,0,0.0,281.50503065664117,187.91000366210938,-1
2024-02-05,0,0.0,281.50503065664117,181.05999755859375,-1
2024-02-06,0,0.0,281.50503065664117,185.10000610351562,0
2024-02-07,0,0.0,281.50503065664117,187.5800018310547,-1
2024-02-08,0,0.0,281.50503065664117,189.55999755859375,0
2024-02-15,0,0.0,281.50503065664117,200.4499969482422,0
2024-02-21,0,0.0,281.50503065664117,194.77000427246094,-1
2024-02-26,0,0.0,281.50503065664117,199.39999389648438,-1
2024-02-27,0,0.0,281.50503065664117,199.72999572753906,0
2024-03-01,0,0.0,281.50503065664117,202.63999938964844,0
2024-03-04,0,0.0,281.50503065664117,188.13999938964844,0
2024-03-05,0,0.0,281.50503065664117,180.74000549316406,0
2024-03-06,0,0.0,281.50503065664117,176.5399932861328,0
2024-03-07,0,0.0,281.50503065664117,178.64999389648438,0
2024-03-12,0,0.0,281.50503065664117,177.5399932861328,0
2024-03-13,0,0.0,281.50503065664117,169.47999572753906,-1
2024-03-14,0,0.0,281.50503065664117,162.5,-1
2024-03-15,0,0.0,281.50503065664117,163.57000732421875,0
2024-03-19,0,0.0,281.50503065664117,171.32000732421875,0
2024-03-20,0,0.0,281.50503065664117,175.66000366210938,0
2024-03-22,0,0.0,281.50503065664117,170.8300018310547,0
2024-03-25,0,0.0,281.50503065664117,172.6300048828125,0
2024-03-26,0,0.0,281.50503065664117,177.6699981689453,0
2024-03-27,0,0.0,281.50503065664117,179.8300018310547,0
2024-03-28,0,0.0,281.50503065664117,175.7899932861328,0
2024-04-01,0,0.0,281.50503065664117,175.22000122070312,0
2024-04-02,0,0.0,281.50503065664117,166.6300048828125,-1
2024-04-03,0,0.0,281.50503065664117,168.3800048828125,-1
2024-04-04,0,0.0,281.50503065664117,171.11000061035156,0
2024-04-05,0,0.0,281.50503065664117,164.89999389648438,0
2024-04-08,0,0.0,281.50503065664117,172.97999572753906,0
2024-04-09,0,0.0,281.50503065664117,176.8800048828125,-1
2024-04-10,0,0.0,281.50503065664117,171.75999450683594,0
2024-04-11,0,0.0,281.50503065664117,174.60000610351562,0
2024-04-12,0,0.0,281.50503065664117,171.0500030517578,0
2024-04-15,0,0.0,281.50503065664117,161.47999572753906,-1
2024-04-16,0,0.0,281.50503065664117,157.11000061035156,-1
2024-04-17,0,0.0,281.50503065664117,155.4499969482422,-1
2024-04-18,0,0.0,281.50503065664117,149.92999267578125,-1
2024-04-19,0,0.0,281.50503065664117,147.0500030517578,-1
2024-04-22,0,0.0,281.50503065664117,142.0500030517578,-1
2024-04-24,0,0.0,281.50503065664117,162.1300048828125,0
2024-04-26,0,0.0,281.50503065664117,168.2899932861328,0
2024-04-29,0,0.0,281.50503065664117,194.0500030517578,0
2024-04-30,0,0.0,281.50503065664117,183.27999877929688,0
2024-05-01,0,0.0,281.50503065664117,179.99000549316406,-1
2024-05-02,0,0.0,281.50503065664117,180.00999450683594,0
2024-05-03,0,0.0,281.50503065664117,181.19000244140625,0
2024-05-06,0,0.0,281.50503065664117,184.75999450683594,0
2024-05-08,0,0.0,281.50503065664117,174.72000122070312,0
2024-05-09,0,0.0,281.50503065664117,171.97000122070312,-1
2024-05-10,0,0.0,281.50503065664117,168.47000122070312,0
2024-05-14,0,0.0,281.50503065664117,177.5500030517578,-1
2024-05-17,0,0.0,281.50503065664117,177.4600067138672,0
2024-05-20,0,0.0,281.50503065664117,174.9499969482422,-1
2024-05-22,0,0.0,281.50503065664117,180.11000061035156,0
2024-05-23,0,0.0,281.50503065664117,173.74000549316406,0
2024-05-29,0,0.0,281.50503065664117,176.19000244140625,0
2024-05-30,0,0.0,281.50503065664117,178.7899932861328,0
2024-05-31,0,0.0,281.50503065664117,178.0800018310547,-1
2024-06-03,0,0.0,281.50503065664117,176.2899932861328,-1
2024-06-06,0,0.0,281.50503065664117,177.94000244140625,-1
2024-06-07,0,0.0,281.50503065664117,177.47999572753906,-1
2024-06-10,0,0.0,281.50503065664117,173.7899932861328,-1
2024-06-11,0,0.0,281.50503065664117,170.66000366210938,0
2024-06-12,0,0.0,281.50503065664117,177.2899932861328,0
2024-06-13,0,0.0,281.50503065664117,182.47000122070312,0
2024-06-18,0,0.0,281.50503065664117,184.86000061035156,-1
2024-06-20,0,0.0,281.50503065664117,181.57000732421875,0
2024-06-24,0,0.0,281.50503065664117,182.5800018310547,-1
2024-06-25,0,0.0,281.50503065664117,187.35000610351562,-1
2024-06-26,0,0.0,281.50503065664117,196.3699951171875,-1
2024-06-27,0,0.0,281.50503065664117,197.4199981689453,0
2024-07-01,0,0.0,281.50503065664117,209.86000061035156,0
2024-07-02,0,0.0,281.50503065664117,231.25999450683594,0
2024-07-03,0,0.0,281.50503065664117,246.38999938964844,0
2024-07-05,0,0.0,281.50503065664117,251.52000427246094,0
2024-07-08,0,0.0,281.50503065664117,252.94000244140625,0
2024-07-09,1,1.0692831358010562,280.50503065664117,262.3299865722656,1
2024-07-11,0,1.0692831358010562,257.7293129168513,241.02999877929688,0
2024-07-12,0,1.0692831358010562,265.4281482314257,248.22999572753906,0
2024-07-15,0,1.0692831358010562,270.1436907761402,252.63999938964844,0
2024-07-17,0,1.0692831358010562,265.7168592465625,248.5,0
2024-07-18,0,1.0692831358010562,266.4974313672268,249.22999572753906,0
2024-07-19,0,1.0692831358010562,255.77252282041948,239.1999969482422,0
2024-07-22,0,1.0692831358010562,268.9353956115759,251.50999450683594,0
2024-07-23,0,1.0692831358010562,263.4499842197733,246.3800048828125,0
2024-07-24,0,1.0692831358010562,230.95447037541783,215.99000549316406,0
2024-07-25,0,1.0692831358010562,235.50961066018263,220.25,0
2024-07-26,0,1.0692831358010562,235.0284365122653,219.8000030517578,0
2024-07-29,0,1.0692831358010562,248.18062234581146,232.10000610351562,1
2024-07-30,0,1.0692831358010562,238.04380647092205,222.6199951171875,0
2024-07-31,0,1.0692831358010562,248.1485451570147,232.07000732421875,0
2024-08-01,0,1.0692831358010562,231.88474148245567,216.86000061035156,0
2024-08-05,0,1.0692831358010562,212.65903526922312,198.8800048828125,0
2024-08-06,0,1.0692831358010562,214.54096771448528,200.63999938964844,0
2024-08-07,0,1.0692831358010562,205.04572824746285,191.75999450683594,0
2024-08-09,0,1.0692831358010562,213.85662716021125,200.0,0
2024-08-14,0,1.0692831358010562,215.33224310872575,201.3800048828125,0
