date,signal,position,valeur_portefeuille,Close,Signal
2022-05-23,0,0.0,915.7166365742528,224.96665954589844,0
2022-05-24,0,0.0,915.7166365742528,209.3866729736328,0
2022-05-25,0,0.0,915.7166365742528,219.60000610351562,0
2022-06-01,0,0.0,915.7166365742528,246.7899932861328,0
2022-06-03,0,0.0,915.7166365742528,234.51666259765625,0
2022-06-06,0,0.0,915.7166365742528,238.27999877929688,0
2022-06-13,0,0.0,915.7166365742528,215.73666381835938,0
2022-06-14,0,0.0,915.7166365742528,220.88999938964844,-1
2022-06-15,1,3.9258224745676085,914.7166365742528,233.0,1
2022-06-16,-1,0.0,835.5927932916762,213.10000610351562,-1
2022-06-17,0,0.0,835.5927932916762,216.75999450683594,-1
2022-06-22,0,0.0,835.5927932916762,236.086669921875,-1
2022-06-23,1,3.550401017942581,834.5927932916762,235.07000732421875,1
2022-06-29,0,3.550401017942581,811.2311480926356,228.49000549316406,0
2022-06-30,-1,0.0,795.9703309423647,224.47332763671875,-1
2022-07-01,0,0.0,795.9703309423647,227.26333618164062,0
2022-07-05,0,0.0,795.9703309423647,233.06666564941406,0
2022-07-11,0,0.0,795.9703309423647,234.3433380126953,-1
2022-07-12,0,0.0,795.9703309423647,233.07000732421875,0
2022-07-14,0,0.0,795.9703309423647,238.31333923339844,0
2022-07-18,1,3.3048487407463605,794.9703309423647,240.54666137695312,1
2022-07-20,0,3.3048487407463605,817.9500633347242,247.5,1
2022-07-21,0,3.3048487407463605,897.9494298067389,271.7066650390625,1
2022-07-25,0,3.3048487407463605,887.1315165748908,268.4333190917969,0
2022-07-26,0,3.3048487407463605,855.4930966187327,258.8599853515625,0
2022-07-27,0,3.3048487407463605,908.2385551373499,274.82000732421875,0
2022-07-28,0,3.3048487407463605,928.3319911044567,280.8999938964844,1
2022-07-29,0,3.3048487407463605,982.0357831415851,297.1499938964844,0
2022-08-01,0,3.3048487407463605,982.4544363130584,297.27667236328125,0
2022-08-02,0,3.3048487407463605,993.3934775764506,300.586669921875,0
2022-08-03,0,3.3048487407463605,1015.8994894324549,307.39666748046875,0
2022-08-05,0,3.3048487407463605,952.3583059975098,288.1700134277344,0
2022-08-08,0,3.3048487407463605,959.8052089659695,290.42333984375,1
2022-08-12,0,3.3048487407463605,991.5537636518914,300.0299987792969,1
2022-08-16,0,3.3048487407463605,1013.1454151965063,306.5633239746094,1
2022-08-17,0,3.3048487407463605,1004.6630238851131,303.9966735839844,0
2022-08-22,0,3.3048487407463605,958.1197038342754,289.913330078125,0
2022-08-23,0,3.3048487407463605,979.7334428384308,296.4533386230469,0
2022-08-24,0,3.3048487407463605,981.8595877451592,297.0966796875,1
2022-08-25,0,3.3048487407463605,978.46659087821,296.07000732421875,0
2022-08-26,0,3.3048487407463605,952.0938616189014,288.0899963378906,0
2022-08-29,0,3.3048487407463605,941.2870425448135,284.82000732421875,0
2022-08-30,0,3.3048487407463605,917.7565356476562,277.70001220703125,0
2022-08-31,0,3.3048487407463605,910.8493130262342,275.6099853515625,0
2022-09-01,0,3.3048487407463605,915.9718890879789,277.1600036621094,0
2022-09-02,0,3.3048487407463605,893.0031499973998,270.2099914550781,0
2022-09-09,0,3.3048487407463605,990.3970464214342,299.67999267578125,0
2022-09-13,0,3.3048487407463605,965.445478771191,292.1300048828125,1
2022-09-14,0,3.3048487407463605,1000.080229026386,302.6099853515625,0
2022-09-20,0,3.3048487407463605,1020.3059880387765,308.7300109863281,0
2022-09-22,0,3.3048487407463605,953.7462859892746,288.5899963378906,0
2022-09-26,0,3.3048487407463605,912.1713332073165,276.010009765625,0
2022-09-27,0,3.3048487407463605,935.0739107752536,282.94000244140625,0
2022-09-28,0,3.3048487407463605,951.1685080057316,287.80999755859375,0
2022-09-30,0,3.3048487407463605,876.6111284829722,265.25,0
2022-10-03,-1,0.0,800.0953145857219,242.39999389648438,-1
2022-10-06,0,0.0,800.0953145857219,238.1300048828125,0
2022-10-07,0,0.0,800.0953145857219,223.07000732421875,-1
2022-10-10,0,0.0,800.0953145857219,222.9600067138672,0
2022-10-13,1,3.6040741033114623,799.0953145857219,221.72000122070312,1
2022-10-14,-1,0.0,737.799170235587,204.99000549316406,-1
2022-10-18,0,0.0,737.799170235587,220.19000244140625,0
2022-10-19,1,3.31831738657147,736.799170235587,222.0399932861328,1
2022-10-20,0,3.31831738657147,687.8208238378538,207.27999877929688,1
2022-10-24,0,3.31831738657147,700.9945479132231,211.25,0
2022-10-26,0,3.31831738657147,745.4268156940748,224.63999938964844,0
2022-10-31,0,3.31831738657147,755.04991586173,227.5399932861328,0
2022-11-02,0,3.31831738657147,713.3718575877532,214.97999572753906,0
2022-11-03,0,3.31831738657147,714.4669084013424,215.30999755859375,0
2022-11-07,0,3.31831738657147,653.9739966215259,197.0800018310547,0
2022-11-08,0,3.31831738657147,634.7941261778232,191.3000030517578,0
2022-11-09,0,3.31831738657147,589.2999725291861,177.58999633789062,0
2022-11-10,-1,0.0,631.8694960175911,190.72000122070312,-1
2022-11-11,0,0.0,631.8694960175911,195.97000122070312,0
2022-11-14,0,0.0,631.8694960175911,190.9499969482422,-1
2022-11-15,0,0.0,631.8694960175911,194.4199981689453,0
2022-11-18,0,0.0,631.8694960175911,180.19000244140625,0
2022-11-25,0,0.0,631.8694960175911,182.86000061035156,0
2022-11-28,0,0.0,631.8694960175911,182.9199981689453,0
2022-11-29,0,0.0,631.8694960175911,180.8300018310547,0
2022-12-05,0,0.0,631.8694960175911,182.4499969482422,0
2022-12-07,0,0.0,631.8694960175911,174.0399932861328,0
2022-12-08,0,0.0,631.8694960175911,173.44000244140625,0
2022-12-09,0,0.0,631.8694960175911,179.0500030517578,0
2022-12-12,0,0.0,631.8694960175911,167.82000732421875,0
2022-12-13,0,0.0,631.8694960175911,160.9499969482422,-1
2022-12-14,0,0.0,631.8694960175911,156.8000030517578,-1
2022-12-15,0,0.0,631.8694960175911,157.6699981689453,0
2022-12-16,0,0.0,631.8694960175911,150.22999572753906,-1
2022-12-19,0,0.0,631.8694960175911,149.8699951171875,0
2022-12-20,0,0.0,631.8694960175911,137.8000030517578,-1
2022-12-21,0,0.0,631.8694960175911,137.57000732421875,-1
2022-12-22,0,0.0,631.8694960175911,125.3499984741211,-1
2022-12-23,0,0.0,631.8694960175911,123.1500015258789,-1
2022-12-27,0,0.0,631.8694960175911,109.0999984741211,-1
2022-12-28,0,0.0,631.8694960175911,112.70999908447266,-1
2022-12-29,1,5.178702163831929,630.8694960175911,121.81999969482422,1
2023-01-03,0,5.178702163831929,559.8176960081591,108.0999984741211,0
2023-01-05,0,5.178702163831929,571.4179777922412,110.33999633789062,0
2023-01-06,0,5.178702163831929,585.5040539995221,113.05999755859375,0
2023-01-09,0,5.178702163831929,620.2531407775908,119.7699966430664,0
2023-01-10,0,5.178702163831929,615.4887442693523,118.8499984741211,0
2023-01-12,0,5.178702163831929,639.8804267197573,123.55999755859375,0
2023-01-13,0,5.178702163831929,633.8731527551005,122.4000015258789,0
2023-01-18,0,5.178702163831929,666.9132583366179,128.77999877929688,0
2023-01-19,0,5.178702163831929,658.5755446920195,127.16999816894531,1
2023-01-20,0,5.178702163831929,690.9424332159691,133.4199981689453,1
2023-01-25,0,5.178702163831929,747.959915592298,144.42999267578125,1
2023-01-26,0,5.178702163831929,829.9906179231459,160.27000427246094,0
2023-01-27,0,5.178702163831929,921.2910833374106,177.89999389648438,0
2023-01-30,0,5.178702163831929,863.082521589203,166.66000366210938,0
2023-01-31,0,5.178702163831929,897.0547951406246,173.22000122070312,0
2023-02-02,0,5.178702163831929,974.9942785104399,188.27000427246094,0
2023-02-03,0,5.178702163831929,983.8498149589872,189.97999572753906,0
2023-02-07,0,5.178702163831929,1019.2203602204461,196.80999755859375,0
2023-02-10,0,5.178702163831929,1019.6346658760395,196.88999938964844,0
2023-02-13,0,5.178702163831929,1007.9825860074177,194.63999938964844,0
2023-02-16,0,5.178702163831929,1046.3049504114845,202.0399932861328,0
2023-02-17,-1,0.0,1077.7754351045132,208.30999755859375,-1
2023-02-23,1,5.3287246799414465,1076.7754351045132,202.07000732421875,1
2023-03-01,0,5.3287246799414465,1080.5055261184953,202.77000427246094,0
2023-03-03,0,5.3287246799414465,1053.9684186692689,197.7899932861328,1
2023-03-06,0,5.3287246799414465,1032.76011720987,193.80999755859375,0
2023-03-14,0,5.3287246799414465,976.5420555745105,183.25999450683594,0
2023-03-15,0,5.3287246799414465,961.5683522334568,180.4499969482422,0
2023-03-16,0,5.3287246799414465,981.178101336782,184.1300048828125,1
2023-03-20,0,5.3287246799414465,976.48879759927,183.25,0
2023-03-21,0,5.3287246799414465,1052.8494320200173,197.5800018310547,0
2023-03-22,0,5.3287246799414465,1018.5856900468532,191.14999389648438,0
2023-03-24,0,5.3287246799414465,1014.6424858220234,190.41000366210938,1
2023-03-27,0,5.3287246799414465,1022.1026678499871,191.80999755859375,0
2023-03-29,0,5.3287246799414465,1033.133166966211,193.8800048828125,0
2023-03-30,0,5.3287246799414465,1040.593348994175,195.27999877929688,0
2023-04-03,0,5.3287246799414465,1037.8757286789635,194.77000427246094,1
2023-04-10,0,5.3287246799414465,983.2029614244374,184.50999450683594,0
2023-04-11,0,5.3287246799414465,995.352447189913,186.7899932861328,1
2023-04-12,0,5.3287246799414465,962.0479179402789,180.5399932861328,0
2023-04-13,-1,0.0,989.6098854771606,185.89999389648438,-1
2023-04-14,0,0.0,989.6098854771606,185.0,-1
2023-04-18,0,0.0,989.6098854771606,184.30999755859375,0
2023-04-19,1,5.474333603880441,988.6098854771604,180.58999633789062,1
2023-04-20,0,5.474333603880441,892.2616641678858,162.99000549316406,0
2023-04-21,0,5.474333603880441,903.7030013523874,165.0800018310547,0
2023-04-24,0,5.474333603880441,889.8529440171061,162.5500030517578,0
2023-04-25,0,5.474333603880441,879.5611701116663,160.6699981689453,0
2023-04-26,0,5.474333603880441,841.6787915966179,153.75,0
2023-04-27,0,5.474333603880441,876.9335133706802,160.19000244140625,0
2023-04-28,0,5.474333603880441,899.4877410885231,164.30999755859375,0
2023-05-02,0,5.474333603880441,877.5904066730013,160.30999755859375,1
2023-05-03,0,5.474333603880441,879.2327234605058,160.61000061035156,0
2023-05-09,0,5.474333603880441,925.983495683696,169.14999389648438,0
2023-05-10,0,5.474333603880441,922.6441488440609,168.5399932861328,0
2023-05-11,0,5.474333603880441,942.0233365795506,172.0800018310547,1
2023-05-12,0,5.474333603880441,919.57853539096,167.97999572753906,0
2023-05-16,0,5.474333603880441,911.5860551070475,166.52000427246094,0
2023-05-17,0,5.474333603880441,951.7676437119216,173.86000061035156,0
2023-05-18,0,5.474333603880441,968.3548678491431,176.88999938964844,0
2023-05-19,0,5.474333603880441,986.1464520617546,180.13999938964844,0
2023-05-22,0,5.474333603880441,1033.9373610347543,188.8699951171875,0
2023-05-24,0,5.474333603880441,1001.255582737052,182.89999389648438,0
2023-05-25,0,5.474333603880441,1009.8503265903612,184.47000122070312,1
2023-05-26,0,5.474333603880441,1057.4770122377806,193.1699981689453,1
2023-05-31,0,5.474333603880441,1116.3808117441215,203.92999267578125,0
2023-06-01,0,5.474333603880441,1136.0337328661456,207.52000427246094,0
2023-06-02,0,5.474333603880441,1171.3431679048342,213.97000122070312,1
2023-06-05,0,5.474333603880441,1191.269738881691,217.61000061035156,0
2023-06-08,0,5.474333603880441,1285.7019935486285,234.86000061035156,1
2023-06-09,0,5.474333603880441,1337.927099375699,244.39999389648438,1
2023-06-13,0,5.474333603880441,1416.264799882156,258.7099914550781,1
2023-06-14,0,5.474333603880441,1405.7541729182115,256.7900085449219,1
2023-06-15,0,5.474333603880441,1400.8819358203243,255.89999389648438,1
2023-06-20,0,5.474333603880441,1502.4309244103486,274.45001220703125,0
2023-06-22,0,5.474333603880441,1448.5633347323699,264.6099853515625,0
2023-06-23,0,5.474333603880441,1404.714036168402,256.6000061035156,0
2023-06-26,0,5.474333603880441,1319.5881319217208,241.0500030517578,0
2023-06-28,0,5.474333603880441,1402.7431891980352,256.239990234375,1
2023-07-03,0,5.474333603880441,1531.828069133042,279.82000732421875,0
2023-07-07,0,5.474333603880441,1502.3213308176928,274.42999267578125,1
2023-07-10,0,5.474333603880441,1475.9350027517721,269.6099853515625,0
2023-07-12,0,5.474333603880441,1488.9639434591522,271.989990234375,0
2023-07-13,0,5.474333603880441,1521.3172751056939,277.8999938964844,0
2023-07-14,0,5.474333603880441,1540.3680161900231,281.3800048828125,0
2023-07-17,0,5.474333603880441,1589.6370186249471,290.3800048828125,0
2023-07-18,0,5.474333603880441,1605.8409993146802,293.3399963378906,0
2023-07-19,0,5.474333603880441,1594.4544589265065,291.260009765625,1
2023-07-20,-1,0.0,1438.2022710474873,262.8999938964844,-1
2023-07-24,1,5.3415679925980255,1437.2022710474873,269.05999755859375,1
2023-07-25,0,5.3415679925980255,1417.0111505559355,265.2799987792969,0
2023-07-27,0,5.3415679925980255,1365.8923872498192,255.7100067138672,0
2023-07-28,0,5.3415679925980255,1423.2073889887554,266.44000244140625,0
2023-08-07,0,5.3415679925980255,1343.1372554376017,251.4499969482422,0
2023-08-08,0,5.3415679925980255,1333.7895114505552,249.6999969482422,0
2023-08-09,0,5.3415679925980255,1293.6743651682532,242.19000244140625,0
2023-08-10,0,5.3415679925980255,1310.5002717425934,245.33999633789062,0
2023-08-14,0,5.3415679925980255,1280.6943125631933,239.75999450683594,0
2023-08-16,-1,0.0,1204.0577717324581,225.60000610351562,-1
2023-08-17,0,0.0,1204.0577717324581,219.22000122070312,-1
2023-08-21,0,0.0,1204.0577717324581,231.27999877929688,0
2023-08-22,0,0.0,1204.0577717324581,233.19000244140625,-1
2023-08-23,0,0.0,1204.0577717324581,236.86000061035156,0
2023-08-25,0,0.0,1204.0577717324581,238.58999633789062,0
2023-08-28,1,5.037508311015181,1203.0577717324581,238.82000732421875,1
2023-08-29,0,5.037508311015181,1295.5463505310713,257.17999267578125,1
2023-08-30,0,5.037508311015181,1294.1358543532892,256.8999938964844,0
2023-09-01,0,5.037508311015181,1234.2398836099699,245.00999450683594,0
2023-09-05,0,5.037508311015181,1292.0704574978665,256.489990234375,0
2023-09-06,0,5.037508311015181,1269.049084486991,251.9199981689453,0
2023-09-07,0,5.037508311015181,1266.8829928090674,251.49000549316406,0
2023-09-08,0,5.037508311015181,1251.8208152872724,248.5,1
2023-09-11,0,5.037508311015181,1378.1614560852097,273.5799865722656,1
2023-09-13,0,5.037508311015181,1366.6759432853971,271.29998779296875,1
2023-09-15,0,5.037508311015181,1382.2419792510811,274.3900146484375,1
2023-09-19,0,5.037508311015181,1342.4959648855456,266.5,0
2023-09-20,0,5.037508311015181,1322.7992889415698,262.5899963378906,0
2023-09-22,0,5.037508311015181,1233.585059798606,244.8800048828125,0
2023-09-25,-1,0.0,1243.214205409499,246.99000549316406,-1
2023-09-26,1,5.088539366933814,1242.214205409499,244.1199951171875,1
2023-09-27,0,5.088539366933814,1223.7937177475821,240.5,1
2023-09-28,-1,0.0,1252.7143540715367,246.3800048828125,-1
2023-10-02,0,0.0,1252.7143540715367,251.60000610351562,0
2023-10-03,1,5.077330792477388,1251.7143540715367,246.52999877929688,1
2023-10-04,0,5.077330792477388,1325.9957283571352,261.1600036621094,0
2023-10-06,0,5.077330792477388,1322.7969851662203,260.5299987792969,1
2023-10-10,0,5.077330792477388,1338.4859187212346,263.6199951171875,0
2023-10-12,0,5.077330792477388,1314.368597456967,258.8699951171875,0
2023-10-13,0,5.077330792477388,1275.0192838152673,251.1199951171875,0
2023-10-16,0,5.077330792477388,1289.235825528988,253.9199981689453,1
2023-10-18,0,5.077330792477388,1232.166599530931,242.67999267578125,0
2023-10-19,0,5.077330792477388,1117.5712838311545,220.11000061035156,0
2023-10-20,0,5.077330792477388,1076.3433825878924,211.99000549316406,0
2023-10-24,0,5.077330792477388,1099.3436848799015,216.52000427246094,0
2023-10-25,0,5.077330792477388,1078.5265976411763,212.4199981689453,0
2023-10-26,-1,0.0,1043.7115559695362,205.75999450683594,-1
2023-10-27,0,0.0,1043.7115559695362,207.3000030517578,-1
2023-10-30,0,0.0,1043.7115559695362,197.36000061035156,0
2023-10-31,0,0.0,1043.7115559695362,200.83999633789062,0
2023-11-02,0,0.0,1043.7115559695362,218.50999450683594,0
2023-11-03,0,0.0,1043.7115559695362,219.9600067138672,0
2023-11-07,0,0.0,1043.7115559695362,222.17999267578125,0
2023-11-08,0,0.0,1043.7115559695362,222.11000061035156,0
2023-11-09,0,0.0,1043.7115559695362,209.97999572753906,0
2023-11-20,0,0.0,1043.7115559695362,235.60000610351562,0
2023-11-29,0,0.0,1043.7115559695362,244.13999938964844,0
2023-11-30,0,0.0,1043.7115559695362,240.0800018310547,-1
2023-12-01,1,4.36591528692085,1042.7115559695362,238.8300018310547,1
2023-12-07,0,4.36591528692085,1059.3456825537319,242.63999938964844,0
2023-12-08,0,4.36591528692085,1064.5847675743207,243.83999633789062,0
2023-12-11,0,4.36591528692085,1046.6845548690935,239.74000549316406,1
2023-12-13,-1,0.0,1043.7198396951148,239.2899932861328,-1
2023-12-14,0,0.0,1043.7198396951148,251.0500030517578,-1
2023-12-18,0,0.0,1043.7198396951148,252.0800018310547,0
2023-12-19,1,4.053805437938815,1042.7198396951148,257.2200012207031,1
2023-12-21,0,4.053805437938815,1031.6934839554283,254.5,0
2023-12-22,-1,0.0,1022.747998080357,252.5399932861328,-1
2023-12-27,0,0.0,1022.747998080357,261.44000244140625,0
2024-01-02,1,4.112986094563479,1021.747998080357,248.4199981689453,1
2024-01-03,0,4.112986094563479,980.7415216968242,238.4499969482422,1
2024-01-04,0,4.112986094563479,978.6027513550787,237.92999267578125,1
2024-01-05,0,4.112986094563479,976.7930901911881,237.49000549316406,0
2024-01-08,0,4.112986094563479,988.9674938859511,240.4499969482422,0
2024-01-09,0,4.112986094563479,966.3872403926774,234.9600067138672,0
2024-01-10,0,4.112986094563479,962.1919770036502,233.94000244140625,0
2024-01-11,0,4.112986094563479,934.5527054274487,227.22000122070312,0
2024-01-12,-1,0.0,899.2915237286325,218.88999938964844,-1
2024-01-18,0,0.0,899.2915237286325,211.8800048828125,0
2024-01-19,0,0.0,899.2915237286325,212.19000244140625,-1
2024-01-22,0,0.0,899.2915237286325,208.8000030517578,0
2024-01-23,0,0.0,899.2915237286325,209.13999938964844,-1
2024-01-24,0,0.0,899.2915237286325,207.8300018310547,-1
2024-01-25,0,0.0,899.2915237286325,182.6300048828125,-1
2024-01-26,0,0.0,899.2915237286325,183.25,0
2024-01-29,0,0.0,899.2915237286325,190.92999267578125,0
2024-01-30,0,0.0,899.2915237286325,191.58999633789062,-1
2024-01-31,0,0.0,899.2915237286325,187.2899932861328,-1
2024-02-02,0,0.0,899.2915237286325,187.91000366210938,-1
2024-02-05,0,0.0,899.2915237286325,181.05999755859375,0
2024-02-06,0,0.0,899.2915237286325,185.10000610351562,-1
2024-02-07,0,0.0,899.2915237286325,187.5800018310547,-1
2024-02-08,0,0.0,899.2915237286325,189.55999755859375,0
2024-02-15,1,4.481374594186592,898.2915237286325,200.4499969482422,1
2024-02-21,0,4.481374594186592,872.8373488562205,194.77000427246094,0
2024-02-26,-1,0.0,892.5860667286667,199.39999389648438,-1
2024-02-27,0,0.0,892.5860667286667,199.72999572753906,0
2024-03-01,1,4.399852296753471,891.5860667286667,202.63999938964844,1
2024-03-04,0,4.399852296753471,827.7882084257412,188.13999938964844,1
2024-03-05,0,4.399852296753471,795.2293282843328,180.74000549316406,0
2024-03-06,0,4.399852296753471,776.7498949288338,176.5399932861328,0
2024-03-07,0,4.399852296753471,786.0335859604403,178.64999389648438,0
2024-03-12,0,4.399852296753471,781.1497472255872,177.5399932861328,0
2024-03-13,0,4.399852296753471,745.6869484555812,169.47999572753906,0
2024-03-14,0,4.399852296753471,714.975998222439,162.5,0
2024-03-15,0,4.399852296753471,719.6838724054459,163.57000732421875,0
2024-03-19,0,4.399852296753471,753.7827277052853,171.32000732421875,0
2024-03-20,0,4.399852296753471,772.8780705604551,175.66000366210938,0
2024-03-22,0,4.399852296753471,751.6267759107656,170.8300018310547,0
2024-03-25,0,4.399852296753471,759.5465234722054,172.6300048828125,1
2024-03-26,0,4.399852296753471,781.721749507819,177.6699981689453,1
2024-03-27,0,4.399852296753471,791.2254465815469,179.8300018310547,1
2024-03-28,0,4.399852296753471,773.4500057062687,175.7899932861328,0
2024-04-01,0,4.399852296753471,770.9421248080566,175.22000122070312,0
2024-04-02,0,4.399852296753471,733.1474096916846,166.6300048828125,0
2024-04-03,0,4.399852296753471,740.8471512110032,168.3800048828125,0
2024-04-04,0,4.399852296753471,752.8587291829431,171.11000061035156,0
2024-04-05,0,4.399852296753471,725.53561688008,164.89999389648438,0
2024-04-08,0,4.399852296753471,761.0864314942183,172.97999572753906,0
2024-04-09,0,4.399852296753471,778.2458957334077,176.8800048828125,1
2024-04-10,0,4.399852296753471,755.7186063212656,171.75999450683594,0
2024-04-11,0,4.399852296753471,768.2142378677232,174.60000610351562,0
2024-04-12,0,4.399852296753471,752.5947487869648,171.0500030517578,1
2024-04-15,0,4.399852296753471,710.4881300815534,161.47999572753906,0
2024-04-16,0,4.399852296753471,691.2607970283946,157.11000061035156,0
2024-04-17,0,4.399852296753471,683.9570261030434,155.4499969482422,0
2024-04-18,0,4.399852296753471,659.6698226267672,149.92999267578125,0
2024-04-19,0,4.399852296753471,646.9982936648815,147.0500030517578,0
2024-04-22,0,4.399852296753471,624.9990321811141,142.0500030517578,0
2024-04-24,0,4.399852296753471,713.348074356294,162.1300048828125,0
2024-04-26,0,4.399852296753471,740.4511134806177,168.2899932861328,0
2024-04-29,0,4.399852296753471,853.7913516122946,194.0500030517578,1
2024-04-30,0,4.399852296753471,806.4049235780627,183.27999877929688,1
2024-05-01,0,4.399852296753471,791.9294390617678,179.99000549316406,0
2024-05-02,0,4.399852296753471,792.0173877694817,180.00999450683594,0
2024-05-03,0,4.399852296753471,797.2092483905883,181.19000244140625,0
2024-05-06,0,4.399852296753471,812.9166861790608,184.75999450683594,1
2024-05-08,0,4.399852296753471,768.7421986596798,174.72000122070312,0
2024-05-09,0,4.399852296753471,756.6426048436078,171.97000122070312,0
2024-05-10,0,4.399852296753471,741.2431218049707,168.47000122070312,0
2024-05-14,0,4.399852296753471,781.1937887158624,177.5500030517578,0
2024-05-17,0,4.399852296753471,780.7978181218949,177.4600067138672,1
2024-05-20,0,4.399852296753471,769.754145889736,174.9499969482422,0
2024-05-22,0,4.399852296753471,792.4573998537244,180.11000061035156,1
2024-05-23,0,4.399852296753471,764.4303622070586,173.74000549316406,0
2024-05-29,0,4.399852296753471,775.2099869068209,176.19000244140625,0
2024-05-30,0,4.399852296753471,786.6495625965291,178.7899932861328,0
2024-05-31,0,4.399852296753471,783.5257050622282,178.0800018310547,0
2024-06-03,0,4.399852296753471,775.6499318546454,176.2899932861328,0
2024-06-06,0,4.399852296753471,782.9097284261395,177.94000244140625,0
2024-06-07,0,4.399852296753471,780.8857668296089,177.47999572753906,0
2024-06-10,0,4.399852296753471,764.6503011127617,173.7899932861328,0
2024-06-11,0,4.399852296753471,750.8788090766876,170.66000366210938,0
2024-06-12,0,4.399852296753471,780.0497841513989,177.2899932861328,0
2024-06-13,0,4.399852296753471,802.8410539595193,182.47000122070312,1
2024-06-18,0,4.399852296753471,813.3566982633033,184.86000061035156,1
2024-06-20,0,4.399852296753471,798.8812137470084,181.57000732421875,1
2024-06-24,0,4.399852296753471,803.3250403976189,182.5800018310547,0
2024-06-25,0,4.399852296753471,824.31235465133,187.35000610351562,1
2024-06-26,0,4.399852296753471,863.9989740298253,196.3699951171875,0
2024-06-27,0,4.399852296753471,868.6188323687,197.4199981689453,0
2024-07-01,0,4.399852296753471,923.3530056821401,209.86000061035156,1
2024-07-02,0,4.399852296753471,1017.5098179780971,231.25999450683594,0
2024-07-03,0,4.399852296753471,1084.079604711631,246.38999938964844,0
2024-07-05,0,4.399852296753471,1106.65086847763,251.52000427246094,0
2024-07-08,0,4.399852296753471,1112.8986506826498,252.94000244140625,0
2024-07-09,0,4.399852296753471,1154.2131939272901,262.3299865722656,1
2024-07-11,0,4.399852296753471,1060.4963937155756,241.02999877929688,0
2024-07-12,0,4.399852296753471,1092.175316824917,248.22999572753906,0
2024-07-15,0,4.399852296753471,1111.57868156634,252.63999938964844,1
2024-07-17,0,4.399852296753471,1093.3632957432376,248.5,1
2024-07-18,0,4.399852296753471,1096.5751691216703,249.22999572753906,0
