date,signal,position,valeur_portefeuille,Close,Signal
2022-06-01,0,3.678421292603791,907.7975661052576,246.7899932861328,0
2022-06-03,-1,0.0,861.6510851695979,234.51666259765625,-1
2022-06-06,0,0.0,861.6510851695979,238.27999877929688,-1
2022-06-13,0,0.0,861.6510851695979,215.73666381835938,0
2022-06-14,0,0.0,861.6510851695979,220.88999938964844,0
2022-06-15,0,0.0,861.6510851695979,233.0,0
2022-06-16,0,0.0,861.6510851695979,213.10000610351562,-1
2022-06-17,0,0.0,861.6510851695979,216.75999450683594,-1
2022-06-22,0,0.0,861.6510851695979,236.086669921875,0
2022-06-23,0,0.0,861.6510851695979,235.07000732421875,0
2022-06-29,0,0.0,861.6510851695979,228.49000549316406,0
2022-06-30,0,0.0,861.6510851695979,224.47332763671875,0
2022-07-01,0,0.0,861.6510851695979,227.26333618164062,-1
2022-07-05,0,0.0,861.6510851695979,233.06666564941406,-1
2022-07-11,0,0.0,861.6510851695979,234.3433380126953,0
2022-07-12,0,0.0,861.6510851695979,233.07000732421875,-1
2022-07-14,0,0.0,861.6510851695979,238.31333923339844,0
2022-07-18,0,0.0,861.6510851695979,240.54666137695312,0
2022-07-20,0,0.0,861.6510851695979,247.5,0
2022-07-21,0,0.0,861.6510851695979,271.7066650390625,0
2022-07-25,0,0.0,861.6510851695979,268.4333190917969,0
2022-07-26,0,0.0,861.6510851695979,258.8599853515625,0
2022-07-27,0,0.0,861.6510851695979,274.82000732421875,0
2022-07-28,0,0.0,861.6510851695979,280.8999938964844,0
2022-07-29,0,0.0,861.6510851695979,297.1499938964844,0
2022-08-01,1,2.8951181346575883,860.6510851695979,297.27667236328125,1
2022-08-02,0,2.8951181346575883,870.233919127155,300.586669921875,0
2022-08-03,0,2.8951181346575883,889.9496665560137,307.39666748046875,0
2022-08-05,0,2.8951181346575883,834.2862317391545,288.1700134277344,0
2022-08-08,0,2.8951181346575883,840.8098779094644,290.42333984375,0
2022-08-12,0,2.8951181346575883,868.6222904072365,300.0299987792969,0
2022-08-16,0,2.8951181346575883,887.537038659801,306.5633239746094,1
2022-08-17,0,2.8951181346575883,880.1062825685766,303.9966735839844,0
2022-08-22,0,2.8951181346575883,839.3333393881509,289.913330078125,0
2022-08-23,0,2.8951181346575883,858.2674367273698,296.4533386230469,0
2022-08-24,0,2.8951181346575883,860.129985109838,297.0966796875,0
2022-08-25,0,2.8951181346575883,857.1576473325507,296.07000732421875,0
2022-08-26,0,2.8951181346575883,834.0545728112653,288.0899963378906,0
2022-08-29,0,2.8951181346575883,824.5875683176528,284.82000732421875,0
2022-08-30,0,2.8951181346575883,803.9743413352098,277.70001220703125,0
2022-08-31,0,2.8951181346575883,797.9234666840208,275.6099853515625,0
2022-09-01,0,2.8951181346575883,802.4109528039364,277.1600036621094,0
2022-09-02,0,2.8951181346575883,782.2898464272687,270.2099914550781,0
2022-09-09,0,2.8951181346575883,867.6089813897075,299.67999267578125,0
2022-09-13,0,2.8951181346575883,845.7508748138403,292.1300048828125,0
2022-09-14,0,2.8951181346575883,876.0916563197758,302.6099853515625,0
2022-09-20,0,2.8951181346575883,893.809853519555,308.7300109863281,0
2022-09-22,0,2.8951181346575883,835.5021318785941,288.5899963378906,0
2022-09-26,-1,0.0,798.0815846194789,276.010009765625,-1
2022-09-27,1,2.817139951020343,797.0815846194789,282.94000244140625,1
2022-09-28,0,2.817139951020343,810.8010424253819,287.80999755859375,0
2022-09-30,0,2.817139951020343,747.246372008146,265.25,0
2022-10-03,0,2.817139951020343,682.8747069328734,242.39999389648438,0
2022-10-06,0,2.817139951020343,670.8455502920405,238.1300048828125,0
2022-10-07,-1,0.0,627.4194295074572,223.07000732421875,-1
2022-10-10,0,0.0,627.4194295074572,222.9600067138672,0
2022-10-13,0,0.0,627.4194295074572,221.72000122070312,0
2022-10-14,0,0.0,627.4194295074572,204.99000549316406,0
2022-10-18,0,0.0,627.4194295074572,220.19000244140625,0
2022-10-19,1,2.8212009027590765,626.4194295074572,222.0399932861328,1
2022-10-20,0,2.8212009027590765,584.7785196800527,207.27999877929688,0
2022-10-24,0,2.8212009027590765,595.9786907078549,211.25,0
2022-10-26,0,2.8212009027590765,633.7545690738746,224.63999938964844,0
2022-10-31,0,2.8212009027590765,641.9360344726321,227.5399932861328,0
2022-11-02,0,2.8212009027590765,606.5017580216756,214.97999572753906,0
2022-11-03,0,2.8212009027590765,607.4327594853593,215.30999755859375,0
2022-11-07,0,2.8212009027590765,556.0022790815319,197.0800018310547,0
2022-11-08,0,2.8212009027590765,539.6957413074332,191.3000030517578,0
2022-11-09,0,2.8212009027590765,501.0170579894381,177.58999633789062,0
2022-11-10,-1,0.0,537.0594396180599,190.72000122070312,-1
2022-11-11,0,0.0,537.0594396180599,195.97000122070312,0
2022-11-14,0,0.0,537.0594396180599,190.9499969482422,-1
2022-11-15,0,0.0,537.0594396180599,194.4199981689453,0
2022-11-18,0,0.0,537.0594396180599,180.19000244140625,0
2022-11-25,0,0.0,537.0594396180599,182.86000061035156,-1
2022-11-28,0,0.0,537.0594396180599,182.9199981689453,-1
2022-11-29,0,0.0,537.0594396180599,180.8300018310547,0
2022-12-05,0,0.0,537.0594396180599,182.4499969482422,0
2022-12-07,0,0.0,537.0594396180599,174.0399932861328,0
2022-12-08,0,0.0,537.0594396180599,173.44000244140625,0
2022-12-09,0,0.0,537.0594396180599,179.0500030517578,0
2022-12-12,0,0.0,537.0594396180599,167.82000732421875,0
2022-12-13,0,0.0,537.0594396180599,160.9499969482422,0
2022-12-14,0,0.0,537.0594396180599,156.8000030517578,-1
2022-12-15,0,0.0,537.0594396180599,157.6699981689453,0
2022-12-16,0,0.0,537.0594396180599,150.22999572753906,0
2022-12-19,0,0.0,537.0594396180599,149.8699951171875,0
2022-12-20,0,0.0,537.0594396180599,137.8000030517578,0
2022-12-21,0,0.0,537.0594396180599,137.57000732421875,-1
2022-12-22,0,0.0,537.0594396180599,125.3499984741211,0
2022-12-23,0,0.0,537.0594396180599,123.1500015258789,0
2022-12-27,0,0.0,537.0594396180599,109.0999984741211,-1
2022-12-28,0,0.0,537.0594396180599,112.70999908447266,-1
2022-12-29,0,0.0,537.0594396180599,121.81999969482422,0
2023-01-03,0,0.0,537.0594396180599,108.0999984741211,0
2023-01-05,0,0.0,537.0594396180599,110.33999633789062,0
2023-01-06,0,0.0,537.0594396180599,113.05999755859375,0
2023-01-09,0,0.0,537.0594396180599,119.7699966430664,0
2023-01-10,0,0.0,537.0594396180599,118.8499984741211,0
2023-01-12,0,0.0,537.0594396180599,123.55999755859375,0
2023-01-13,0,0.0,537.0594396180599,122.4000015258789,0
2023-01-18,0,0.0,537.0594396180599,128.77999877929688,0
2023-01-19,0,0.0,537.0594396180599,127.16999816894531,0
2023-01-20,0,0.0,537.0594396180599,133.4199981689453,0
2023-01-25,1,3.7115520792237016,536.0594396180599,144.42999267578125,1
2023-01-26,0,3.7115520792237016,594.8504675946439,160.27000427246094,0
2023-01-27,0,3.7115520792237016,660.2850922403804,177.89999389648438,0
2023-01-30,0,3.7115520792237016,618.5672831155317,166.66000366210938,0
2023-01-31,0,3.7115520792237016,642.9150556938328,173.22000122070312,0
2023-02-02,0,3.7115520792237016,698.7739258129076,188.27000427246094,0
2023-02-03,0,3.7115520792237016,705.1206481534575,189.97999572753906,0
2023-02-07,0,3.7115520792237016,730.4705556506102,196.80999755859375,0
2023-02-10,0,3.7115520792237016,730.767486613003,196.88999938964844,0
2023-02-13,0,3.7115520792237016,722.4164944347497,194.63999938964844,0
2023-02-16,0,3.7115520792237016,749.881957167489,202.0399932861328,0
2023-02-17,0,3.7115520792237016,773.1534045616828,208.30999755859375,0
2023-02-23,0,3.7115520792237016,749.9933558329527,202.07000732421875,0
2023-03-01,0,3.7115520792237016,752.5914309616512,202.77000427246094,0
2023-03-03,0,3.7115520792237016,734.1078608307882,197.7899932861328,0
2023-03-06,0,3.7115520792237016,719.3358994129392,193.80999755859375,0
2023-03-14,0,3.7115520792237016,680.1790136503711,183.25999450683594,0
2023-03-15,0,3.7115520792237016,669.7495613691589,180.4499969482422,0
2023-03-16,0,3.7115520792237016,683.4081024702731,184.1300048828125,0
2023-03-20,0,3.7115520792237016,680.1419185177433,183.25,0
2023-03-21,0,3.7115520792237016,733.3284666090738,197.5800018310547,0
2023-03-22,0,3.7115520792237016,709.4631572900945,191.14999389648438,0
2023-03-24,0,3.7115520792237016,706.7166449970947,190.41000366210938,1
2023-03-27,0,3.7115520792237016,711.9127952544917,191.80999755859375,0
2023-03-29,0,3.7115520792237016,719.5957352427041,193.8800048828125,0
2023-03-30,0,3.7115520792237016,724.7918855001012,195.27999877929688,0
2023-04-03,0,3.7115520792237016,722.8990143278617,194.77000427246094,0
2023-04-10,0,3.7115520792237016,684.8184537494006,184.50999450683594,0
2023-04-11,0,3.7115520792237016,693.2807879593275,186.7899932861328,1
2023-04-12,0,3.7115520792237016,670.0835874641793,180.5399932861328,0
2023-04-13,0,3.7115520792237016,689.97750887417,185.89999389648438,0
2023-04-14,0,3.7115520792237016,686.6371346563848,185.0,0
2023-04-18,0,3.7115520792237016,684.076154660314,184.30999755859375,0
2023-04-19,0,3.7115520792237016,670.2691763948986,180.58999633789062,0
2023-04-20,-1,0.0,603.9458937808356,162.99000549316406,-1
2023-04-21,0,0.0,603.9458937808356,165.0800018310547,0
2023-04-24,0,0.0,603.9458937808356,162.5500030517578,0
2023-04-25,1,3.7526974584690973,602.9458937808356,160.6699981689453,1
2023-04-26,0,3.7526974584690973,576.9772342396237,153.75,1
2023-04-27,0,3.7526974584690973,601.1446150340237,160.19000244140625,0
2023-04-28,0,3.7526974584690973,616.6057102391984,164.30999755859375,1
2023-05-02,0,3.7526974584690973,601.594920405322,160.30999755859375,0
2023-05-03,0,3.7526974584690973,602.7207410951864,160.61000061035156,0
2023-05-09,0,3.7526974584690973,634.7687521954002,169.14999389648438,0
2023-05-10,0,3.7526974584690973,632.4796044552693,168.5399932861328,0
2023-05-11,0,3.7526974584690973,645.7641855247565,172.0800018310547,1
2023-05-12,0,3.7526974584690973,630.3781030403857,167.97999572753906,0
2023-05-16,0,3.7526974584690973,624.8991968175274,166.52000427246094,0
2023-05-17,0,3.7526974584690973,652.443982419902,173.86000061035156,0
2023-05-18,0,3.7526974584690973,663.8146511381339,176.88999938964844,0
2023-05-19,0,3.7526974584690973,676.0109178781585,180.13999938964844,0
2023-05-22,0,3.7526974584690973,708.7719506573403,188.8699951171875,1
2023-05-24,0,3.7526974584690973,686.3683422493503,182.89999389648438,0
2023-05-25,0,3.7526974584690973,692.2601047447239,184.47000122070312,1
2023-05-26,0,3.7526974584690973,724.9085611810813,193.1699981689453,1
2023-05-31,0,3.7526974584690973,765.287565220026,203.92999267578125,1
2023-06-01,0,3.7526974584690973,778.7597926147604,207.52000427246094,0
2023-06-02,0,3.7526974584690973,802.9646797695623,213.97000122070312,1
2023-06-05,0,3.7526974584690973,816.624496227925,217.61000061035156,0
2023-06-08,0,3.7526974584690973,881.3585273865169,234.86000061035156,1
2023-06-09,0,3.7526974584690973,917.1592359451998,244.39999389648438,1
2023-06-13,0,3.7526974584690973,970.8603274140336,258.7099914550781,1
2023-06-14,0,3.7526974584690973,963.6552124267861,256.7900085449219,0
2023-06-15,0,3.7526974584690973,960.3152567175945,255.89999389648438,0
2023-06-20,0,3.7526974584690973,1029.927863286139,274.45001220703125,1
2023-06-22,0,3.7526974584690973,993.0012195143537,264.6099853515625,1
2023-06-23,0,3.7526974584690973,962.9421907478179,256.6000061035156,1
2023-06-26,0,3.7526974584690973,904.5877338162996,241.0500030517578,1
2023-06-28,0,3.7526974584690973,961.5911601106853,256.239990234375,1
2023-07-03,0,3.7526974584690973,1050.0798303144,279.82000732421875,1
2023-07-07,0,3.7526974584690973,1029.8527360420974,274.42999267578125,1
2023-07-10,0,3.7526974584690973,1011.7647068066991,269.6099853515625,0
2023-07-12,0,3.7526974584690973,1020.6961450815736,271.989990234375,0
2023-07-13,0,3.7526974584690973,1042.8746008039145,277.8999938964844,0
2023-07-14,0,3.7526974584690973,1055.9340291877527,281.3800048828125,1
2023-07-17,0,3.7526974584690973,1089.7083063139746,290.3800048828125,0
2023-07-18,0,3.7526974584690973,1100.8162587245365,293.3399963378906,0
2023-07-19,0,3.7526974584690973,1093.0106984011454,291.260009765625,1
2023-07-20,0,3.7526974584690973,986.5841389268782,262.8999938964844,0
2023-07-24,0,3.7526974584690973,1009.7007690138363,269.05999755859375,1
2023-07-25,0,3.7526974584690973,995.5155772017526,265.2799987792969,0
2023-07-27,0,3.7526974584690973,959.6022923002452,255.7100067138672,0
2023-07-28,0,3.7526974584690973,999.8687199963654,266.44000244140625,0
2023-08-07,0,3.7526974584690973,943.6157644797307,251.4499969482422,1
2023-08-08,-1,0.0,936.0485439274098,249.6999969482422,-1
2023-08-09,0,0.0,936.0485439274098,242.19000244140625,0
2023-08-10,0,0.0,936.0485439274098,245.33999633789062,0
2023-08-14,0,0.0,936.0485439274098,239.75999450683594,0
2023-08-16,0,0.0,936.0485439274098,225.60000610351562,0
2023-08-17,0,0.0,936.0485439274098,219.22000122070312,-1
2023-08-21,1,4.042928696223735,935.0485439274098,231.27999877929688,1
2023-08-22,0,4.042928696223735,942.7705525428443,233.19000244140625,0
2023-08-23,0,4.042928696223735,957.6080934551618,236.86000061035156,0
2023-08-25,0,4.042928696223735,964.602342826374,238.58999633789062,0
2023-08-28,0,4.042928696223735,965.5322608434467,238.82000732421875,1
2023-08-29,-1,0.0,1038.760372483526,257.17999267578125,-1
2023-08-30,0,0.0,1038.760372483526,256.8999938964844,0
2023-09-01,0,0.0,1038.760372483526,245.00999450683594,0
2023-09-05,0,0.0,1038.760372483526,256.489990234375,-1
2023-09-06,1,4.1194044935947165,1037.760372483526,251.9199981689453,1
2023-09-07,-1,0.0,1034.9890587227,251.49000549316406,-1
2023-09-08,1,4.160921765483702,1033.9890587227,248.5,1
2023-09-11,0,4.160921765483702,1138.344920729279,273.5799865722656,1
2023-09-13,0,4.160921765483702,1128.8580241832265,271.29998779296875,1
2023-09-15,0,4.160921765483702,1141.7153841820755,274.3900146484375,1
2023-09-19,0,4.160921765483702,1108.8856505014066,266.5,1
2023-09-20,0,4.160921765483702,1092.6164311606149,262.5899963378906,0
2023-09-22,0,4.160921765483702,1018.9265422486499,244.8800048828125,0
2023-09-25,-1,0.0,1026.7060897134456,246.99000549316406,-1
2023-09-26,1,4.201647182653208,1025.7060897134456,244.1199951171875,1
2023-09-27,0,4.201647182653208,1010.4961474280964,240.5,1
2023-09-28,0,4.201647182653208,1035.2018533779526,246.3800048828125,0
2023-10-02,-1,0.0,1056.1344568003663,251.60000610351562,-1
2023-10-03,1,4.279943463371219,1055.1344568003663,246.52999877929688,1
2023-10-04,0,4.279943463371219,1117.7500505676487,261.1600036621094,1
2023-10-06,0,4.279943463371219,1115.0536652875633,260.5299987792969,0
2023-10-10,0,4.279943463371219,1128.2786749157592,263.6199951171875,1
2023-10-12,-1,0.0,1106.948943464746,258.8699951171875,-1
2023-10-13,0,0.0,1106.948943464746,251.1199951171875,-1
2023-10-16,1,4.355501541587538,1105.948943464746,253.9199981689453,1
2023-10-18,0,4.355501541587538,1056.9930822118176,242.67999267578125,0
2023-10-19,-1,0.0,957.6894469772201,220.11000061035156,-1
2023-10-20,0,0.0,957.6894469772201,211.99000549316406,0
2023-10-24,0,0.0,957.6894469772201,216.52000427246094,0
2023-10-25,0,0.0,957.6894469772201,212.4199981689453,0
2023-10-26,0,0.0,957.6894469772201,205.75999450683594,-1
2023-10-27,0,0.0,957.6894469772201,207.3000030517578,-1
2023-10-30,0,0.0,957.6894469772201,197.36000061035156,-1
2023-10-31,1,4.7634408704514115,956.68944697722,200.83999633789062,1
2023-11-02,0,4.7634408704514115,1040.8594384359758,218.50999450683594,0
2023-11-03,0,4.7634408704514115,1047.766485845602,219.9600067138672,0
2023-11-07,0,4.7634408704514115,1058.3412577084116,222.17999267578125,1
2023-11-08,0,4.7634408704514115,1058.0078546433365,222.11000061035156,0
2023-11-09,0,4.7634408704514115,1000.2272936257723,209.97999572753906,0
2023-11-20,0,4.7634408704514115,1122.2666981520883,235.60000610351562,0
2023-11-29,0,4.7634408704514115,1162.946451204634,244.13999938964844,1
2023-11-30,-1,0.0,1142.6068929000955,240.0800018310547,-1
2023-12-01,0,0.0,1142.6068929000955,238.8300018310547,0
2023-12-07,0,0.0,1142.6068929000955,242.63999938964844,0
2023-12-08,0,0.0,1142.6068929000955,243.83999633789062,-1
2023-12-11,0,0.0,1142.6068929000955,239.74000549316406,0
2023-12-13,0,0.0,1142.6068929000955,239.2899932861328,0
2023-12-14,0,0.0,1142.6068929000955,251.0500030517578,-1
2023-12-18,0,0.0,1142.6068929000955,252.0800018310547,0
2023-12-19,0,0.0,1142.6068929000955,257.2200012207031,0
2023-12-21,0,0.0,1142.6068929000955,254.5,0
2023-12-22,0,0.0,1142.6068929000955,252.5399932861328,-1
2023-12-27,0,0.0,1142.6068929000955,261.44000244140625,0
2024-01-02,0,0.0,1142.6068929000955,248.4199981689453,0
2024-01-03,1,4.787615464502992,1141.6068929000955,238.4499969482422,1
2024-01-04,0,4.787615464502992,1139.117312403654,237.92999267578125,1
2024-01-05,0,4.787615464502992,1137.010822963973,237.49000549316406,0
2024-01-08,0,4.787615464502992,1151.1821238291016,240.4499969482422,0
2024-01-09,0,4.787615464502992,1124.8981616830374,234.9600067138672,0
2024-01-10,0,4.787615464502992,1120.0147734543443,233.94000244140625,0
2024-01-11,0,4.787615464502992,1087.841991688627,227.22000122070312,0
2024-01-12,-1,0.0,1046.9611461029315,218.88999938964844,-1
2024-01-18,0,0.0,1046.9611461029315,211.8800048828125,0
2024-01-19,0,0.0,1046.9611461029315,212.19000244140625,0
2024-01-22,0,0.0,1046.9611461029315,208.8000030517578,0
2024-01-23,0,0.0,1046.9611461029315,209.13999938964844,0
2024-01-24,0,0.0,1046.9611461029315,207.8300018310547,-1
2024-01-25,0,0.0,1046.9611461029315,182.6300048828125,-1
2024-01-26,0,0.0,1046.9611461029315,183.25,0
2024-01-29,0,0.0,1046.9611461029315,190.92999267578125,0
2024-01-30,0,0.0,1046.9611461029315,191.58999633789062,0
2024-01-31,0,0.0,1046.9611461029315,187.2899932861328,-1
2024-02-02,0,0.0,1046.9611461029315,187.91000366210938,-1
2024-02-05,0,0.0,1046.9611461029315,181.05999755859375,-1
2024-02-06,0,0.0,1046.9611461029315,185.10000610351562,-1
2024-02-07,0,0.0,1046.9611461029315,187.5800018310547,-1
2024-02-08,1,5.517836883172678,1045.9611461029315,189.55999755859375,1
2024-02-15,0,5.517836883172678,1106.0503863928616,200.4499969482422,0
2024-02-21,0,5.517836883172678,1074.7091133102851,194.77000427246094,0
2024-02-26,-1,0.0,1099.2566408264283,199.39999389648438,-1
2024-02-27,0,0.0,1099.2566408264283,199.72999572753906,0
2024-03-01,0,0.0,1099.2566408264283,202.63999938964844,0
2024-03-04,0,0.0,1099.2566408264283,188.13999938964844,-1
2024-03-05,0,0.0,1099.2566408264283,180.74000549316406,-1
2024-03-06,0,0.0,1099.2566408264283,176.5399932861328,-1
2024-03-07,0,0.0,1099.2566408264283,178.64999389648438,-1
2024-03-12,0,0.0,1099.2566408264283,177.5399932861328,0
2024-03-13,0,0.0,1099.2566408264283,169.47999572753906,0
2024-03-14,0,0.0,1099.2566408264283,162.5,0
2024-03-15,0,0.0,1099.2566408264283,163.57000732421875,0
2024-03-19,0,0.0,1099.2566408264283,171.32000732421875,0
2024-03-20,0,0.0,1099.2566408264283,175.66000366210938,0
2024-03-22,0,0.0,1099.2566408264283,170.8300018310547,-1
2024-03-25,0,0.0,1099.2566408264283,172.6300048828125,0
2024-03-26,0,0.0,1099.2566408264283,177.6699981689453,0
2024-03-27,0,0.0,1099.2566408264283,179.8300018310547,0
2024-03-28,0,0.0,1099.2566408264283,175.7899932861328,0
2024-04-01,0,0.0,1099.2566408264283,175.22000122070312,0
2024-04-02,0,0.0,1099.2566408264283,166.6300048828125,-1
2024-04-03,0,0.0,1099.2566408264283,168.3800048828125,-1
2024-04-04,0,0.0,1099.2566408264283,171.11000061035156,0
2024-04-05,0,0.0,1099.2566408264283,164.89999389648438,0
2024-04-08,0,0.0,1099.2566408264283,172.97999572753906,0
2024-04-09,1,6.209049132229792,1098.2566408264283,176.8800048828125,1
2024-04-10,0,6.209049132229792,1066.4662448444635,171.75999450683594,0
2024-04-11,0,6.209049132229792,1084.10001638435,174.60000610351562,0
2024-04-12,0,6.209049132229792,1062.05787301642,171.0500030517578,1
2024-04-15,-1,0.0,1001.6372273445469,161.47999572753906,-1
2024-04-16,0,0.0,1001.6372273445469,157.11000061035156,-1
2024-04-17,0,0.0,1001.6372273445469,155.4499969482422,-1
2024-04-18,0,0.0,1001.6372273445469,149.92999267578125,-1
2024-04-19,0,0.0,1001.6372273445469,147.0500030517578,-1
2024-04-22,0,0.0,1001.6372273445469,142.0500030517578,-1
2024-04-24,1,6.171820127112234,1000.637227344547,162.1300048828125,1
2024-04-26,-1,0.0,1037.6555677549372,168.2899932861328,-1
2024-04-29,1,5.342208458911677,1036.6555677549372,194.0500030517578,1
2024-04-30,0,5.342208458911677,979.1199598280816,183.27999877929688,1
2024-05-01,0,5.342208458911677,961.5441298651402,179.99000549316406,0
2024-05-02,0,5.342208458911677,961.6509153430635,180.00999450683594,1
2024-05-03,0,5.342208458911677,967.9547637127079,181.19000244140625,0
2024-05-06,0,5.342208458911677,987.0264055228939,184.75999450683594,0
2024-05-08,0,5.342208458911677,933.3906684622988,174.72000122070312,0
2024-05-09,0,5.342208458911677,918.6995952002917,171.97000122070312,1
2024-05-10,0,5.342208458911677,900.0018655941008,168.47000122070312,0
2024-05-14,0,5.342208458911677,948.5091281828946,177.5500030517578,0
2024-05-17,0,5.342208458911677,948.0283489853442,177.4600067138672,0
2024-05-20,0,5.342208458911677,934.6193535834715,174.9499969482422,0
2024-05-22,0,5.342208458911677,962.1851687952075,180.11000061035156,0
2024-05-23,0,5.342208458911677,928.1553269969422,173.74000549316406,0
2024-05-29,0,5.342208458911677,941.2437214181494,176.19000244140625,0
2024-05-30,0,5.342208458911677,955.1334145019406,178.7899932861328,0
2024-05-31,0,5.342208458911677,951.3404921448673,178.0800018310547,0
2024-06-03,0,5.342208458911677,941.7778933546615,176.2899932861328,0
2024-06-06,0,5.342208458911677,950.5925862212449,177.94000244140625,0
2024-06-07,0,5.342208458911677,948.1351344632675,177.47999572753906,0
2024-06-10,0,5.342208458911677,928.4223722073823,173.7899932861328,0
2024-06-11,0,5.342208458911677,911.7013151616185,170.66000366210938,0
2024-06-12,0,5.342208458911677,947.1201018135731,177.2899932861328,0
2024-06-13,0,5.342208458911677,974.7927840188643,182.47000122070312,1
2024-06-18,0,5.342208458911677,987.5606589750379,184.86000061035156,1
2024-06-20,0,5.342208458911677,969.9848290120965,181.57000732421875,1
2024-06-24,0,5.342208458911677,975.3804302099699,182.5800018310547,0
2024-06-25,0,5.342208458911677,1000.8627873833555,187.35000610351562,1
2024-06-26,0,5.342208458911677,1049.0494489914838,196.3699951171875,1
2024-06-27,0,5.342208458911677,1054.6587841764674,197.4199981689453,0
2024-07-01,0,5.342208458911677,1121.1158704478298,209.86000061035156,1
2024-07-02,0,5.342208458911677,1235.439098862287,231.25999450683594,0
2024-07-03,0,5.342208458911677,1316.2667389306228,246.38999938964844,0
2024-07-05,0,5.342208458911677,1343.672294409842,251.52000427246094,1
2024-07-08,-1,0.0,1350.2582206396207,252.94000244140625,-1
2024-07-09,1,5.143362519358543,1349.2582206396207,262.3299865722656,1
2024-07-11,0,5.143362519358543,1239.7046617624708,241.02999877929688,0
2024-07-12,0,5.143362519358543,1276.7368562055556,248.22999572753906,0
2024-07-15,0,5.143362519358543,1299.419103751483,252.63999938964844,1
2024-07-17,0,5.143362519358543,1278.125586060598,248.5,1
2024-07-18,0,5.143362519358543,1281.8802187249141,249.22999572753906,1
2024-07-19,0,5.143362519358543,1230.2922989342667,239.1999969482422,0
2024-07-22,0,5.143362519358543,1293.607078990533,251.50999450683594,0
2024-07-23,0,5.143362519358543,1267.2216826336326,246.3800048828125,0
2024-07-24,0,5.143362519358543,1110.9148988095858,215.99000549316406,0
2024-07-25,0,5.143362519358543,1132.825594888719,220.25,0
2024-07-26,0,5.143362519358543,1130.5110974513045,219.8000030517578,0
