date,signal,position,valeur_portefeuille,Close,Signal
2022-04-14,0,3.5570672579211617,1167.9037858684742,328.3333435058594,0
2022-04-18,0,3.5570672579211617,1190.7757022841683,334.7633361816406,0
2022-04-21,0,3.5570672579211617,1196.0994708855549,336.260009765625,0
2022-04-22,0,3.5570672579211617,1191.6768013841443,335.01666259765625,0
2022-04-25,-1,0.0,1182.3414447414825,332.67333984375,-1
2022-04-26,0,0.0,1182.3414447414825,292.1400146484375,-1
2022-04-27,0,0.0,1182.3414447414825,293.836669921875,-1
2022-04-28,0,0.0,1182.3414447414825,292.5033264160156,-1
2022-05-03,0,0.0,1182.3414447414825,303.0833435058594,-1
2022-05-04,0,0.0,1182.3414447414825,317.5400085449219,-1
2022-05-09,0,0.0,1182.3414447414825,262.3699951171875,0
2022-05-10,0,0.0,1182.3414447414825,266.67999267578125,-1
2022-05-11,0,0.0,1182.3414447414825,244.6666717529297,-1
2022-05-12,0,0.0,1182.3414447414825,242.6666717529297,-1
2022-05-13,0,0.0,1182.3414447414825,256.5299987792969,-1
2022-05-16,0,0.0,1182.3414447414825,241.4566650390625,-1
2022-05-17,1,4.65333228606307,1181.3414447414825,253.8699951171875,1
2022-05-18,-1,0.0,1099.993926203251,236.60333251953125,-1
2022-05-20,0,0.0,1099.993926203251,221.3000030517578,0
2022-05-23,0,0.0,1099.993926203251,224.96665954589844,0
2022-05-24,0,0.0,1099.993926203251,209.3866729736328,0
2022-05-25,0,0.0,1099.993926203251,219.60000610351562,0
2022-06-01,0,0.0,1099.993926203251,246.7899932861328,0
2022-06-03,0,0.0,1099.993926203251,234.51666259765625,0
2022-06-06,0,0.0,1099.993926203251,238.27999877929688,0
2022-06-13,0,0.0,1099.993926203251,215.73666381835938,0
2022-06-14,0,0.0,1099.993926203251,220.88999938964844,-1
2022-06-15,1,4.716712129627687,1098.993926203251,233.0,1
2022-06-16,-1,0.0,1004.1313836121861,213.10000610351562,-1
2022-06-17,0,0.0,1004.1313836121861,216.75999450683594,-1
2022-06-22,0,0.0,1004.1313836121861,236.086669921875,-1
2022-06-23,0,0.0,1004.1313836121861,235.07000732421875,0
2022-06-29,0,0.0,1004.1313836121861,228.49000549316406,0
2022-06-30,0,0.0,1004.1313836121861,224.47332763671875,0
2022-07-01,0,0.0,1004.1313836121861,227.26333618164062,0
2022-07-05,0,0.0,1004.1313836121861,233.06666564941406,0
2022-07-11,1,4.280605508648351,1003.1313836121861,234.3433380126953,1
2022-07-12,0,4.280605508648351,997.6807572527624,233.07000732421875,1
2022-07-14,0,4.280605508648351,1020.1253927068686,238.31333923339844,0
2022-07-18,0,4.280605508648351,1029.685363777155,240.54666137695312,0
2022-07-20,0,4.280605508648351,1059.449863390467,247.5,0
2022-07-21,0,4.280605508648351,1163.0690471026833,271.7066650390625,1
2022-07-25,0,4.280605508648351,1149.0571444091063,268.4333190917969,0
2022-07-26,0,4.280605508648351,1108.07747926453,258.8599853515625,0
2022-07-27,0,4.280605508648351,1176.396037238831,274.82000732421875,0
2022-07-28,0,4.280605508648351,1202.4220612525794,280.8999938964844,1
2022-07-29,0,4.280605508648351,1271.981900768115,297.1499938964844,0
2022-08-01,0,4.280605508648351,1272.5241613109129,297.27667236328125,1
2022-08-02,-1,0.0,1285.6929550938419,300.586669921875,-1
2022-08-03,1,4.179267672690265,1284.6929550938419,307.39666748046875,1
2022-08-05,0,4.179267672690265,1204.3396213572498,288.1700134277344,0
2022-08-08,0,4.179267672690265,1213.7568756037228,290.42333984375,1
2022-08-12,0,4.179267672690265,1253.905674735615,300.0299987792969,0
2022-08-16,0,4.179267672690265,1281.2101895195574,306.5633239746094,1
2022-08-17,0,4.179267672690265,1270.4834705149203,303.9966735839844,1
2022-08-22,0,4.179267672690265,1211.62540827749,289.913330078125,0
2022-08-23,0,4.179267672690265,1238.9578545684,296.4533386230469,0
2022-08-24,0,4.179267672690265,1241.646549081583,297.0966796875,0
2022-08-25,0,4.179267672690265,1237.3558104632773,296.07000732421875,0
2022-08-26,0,4.179267672690265,1204.0052085204031,288.0899963378906,0
2022-08-29,0,4.179267672690265,1190.3390491455118,284.82000732421875,0
2022-08-30,0,4.179267672690265,1160.5826837225375,277.70001220703125,0
2022-08-31,0,4.179267672690265,1151.8479020504226,275.6099853515625,0
2022-09-01,0,4.179267672690265,1158.3258434677691,277.1600036621094,0
2022-09-02,0,4.179267672690265,1129.2798821261206,270.2099914550781,0
2022-09-09,0,4.179267672690265,1252.4429055419478,299.67999267578125,0
2022-09-13,0,4.179267672690265,1220.8894856295874,292.1300048828125,0
2022-09-14,0,4.179267672690265,1264.6881292130597,302.6099853515625,0
2022-09-20,-1,0.0,1289.2653545044714,308.7300109863281,-1
2022-09-22,0,0.0,1289.2653545044714,288.5899963378906,0
2022-09-26,0,0.0,1289.2653545044714,276.010009765625,-1
2022-09-27,1,4.553139688232161,1288.2653545044714,282.94000244140625,1
2022-09-28,0,4.553139688232161,1310.4391225540346,287.80999755859375,0
2022-09-30,0,4.553139688232161,1207.7203023035806,265.25,1
2022-10-03,0,4.553139688232161,1103.6810326373165,242.39999389648438,0
2022-10-06,-1,0.0,1083.2391761908518,238.1300048828125,-1
2022-10-07,0,0.0,1083.2391761908518,223.07000732421875,-1
2022-10-10,0,0.0,1083.2391761908518,222.9600067138672,-1
2022-10-13,1,4.881107569152393,1082.2391761908518,221.72000122070312,1
2022-10-14,-1,0.0,999.5782674132737,204.99000549316406,-1
2022-10-18,0,0.0,999.5782674132737,220.19000244140625,0
2022-10-19,1,4.497290117129716,998.5782674132736,222.0399932861328,1
2022-10-20,0,4.497290117129716,932.1982899887914,207.27999877929688,1
2022-10-24,-1,0.0,949.0525372436525,211.25,-1
2022-10-26,0,0.0,949.0525372436525,224.63999938964844,0
2022-10-31,0,0.0,949.0525372436525,227.5399932861328,0
2022-11-02,0,0.0,949.0525372436525,214.97999572753906,0
2022-11-03,0,0.0,949.0525372436525,215.30999755859375,0
2022-11-07,0,0.0,949.0525372436525,197.0800018310547,0
2022-11-08,0,0.0,949.0525372436525,191.3000030517578,-1
2022-11-09,0,0.0,949.0525372436525,177.58999633789062,-1
2022-11-10,0,0.0,949.0525372436525,190.72000122070312,-1
2022-11-11,0,0.0,949.0525372436525,195.97000122070312,0
2022-11-14,0,0.0,949.0525372436525,190.9499969482422,-1
2022-11-15,0,0.0,949.0525372436525,194.4199981689453,0
2022-11-18,0,0.0,949.0525372436525,180.19000244140625,0
2022-11-25,0,0.0,949.0525372436525,182.86000061035156,-1
2022-11-28,0,0.0,949.0525372436525,182.9199981689453,0
2022-11-29,0,0.0,949.0525372436525,180.8300018310547,0
2022-12-05,0,0.0,949.0525372436525,182.4499969482422,0
2022-12-07,0,0.0,949.0525372436525,174.0399932861328,0
2022-12-08,0,0.0,949.0525372436525,173.44000244140625,0
2022-12-09,0,0.0,949.0525372436525,179.0500030517578,0
2022-12-12,1,5.649222356498107,948.0525372436525,167.82000732421875,1
2022-12-13,0,5.649222356498107,909.2423210383118,160.9499969482422,0
2022-12-14,-1,0.0,884.7980827389616,156.8000030517578,-1
2022-12-15,0,0.0,884.7980827389616,157.6699981689453,-1
2022-12-16,0,0.0,884.7980827389616,150.22999572753906,-1
2022-12-19,0,0.0,884.7980827389616,149.8699951171875,0
2022-12-20,0,0.0,884.7980827389616,137.8000030517578,-1
2022-12-21,0,0.0,884.7980827389616,137.57000732421875,-1
2022-12-22,0,0.0,884.7980827389616,125.3499984741211,-1
2022-12-23,0,0.0,884.7980827389616,123.1500015258789,0
2022-12-27,0,0.0,884.7980827389616,109.0999984741211,-1
2022-12-28,0,0.0,884.7980827389616,112.70999908447266,-1
2022-12-29,1,7.254950623485445,883.7980827389616,121.81999969482422,1
2023-01-03,0,7.254950623485445,784.2601513286004,108.0999984741211,0
2023-01-05,0,7.254950623485445,800.5112252269613,110.33999633789062,0
2023-01-06,0,7.254950623485445,820.2446997789825,113.05999755859375,0
2023-01-09,0,7.254950623485445,868.9254118204642,119.7699966430664,0
2023-01-10,0,7.254950623485445,862.2508705310689,118.8499984741211,0
2023-01-12,0,7.254950623485445,896.4216813255797,123.55999755859375,0
2023-01-13,0,7.254950623485445,888.0059673847945,122.4000015258789,0
2023-01-18,0,7.254950623485445,934.2925324363147,128.77999877929688,0
2023-01-19,0,7.254950623485445,922.6120575044326,127.16999816894531,0
2023-01-20,0,7.254950623485445,967.9554989012166,133.4199981689453,0
2023-01-25,0,7.254950623485445,1047.8324654131575,144.42999267578125,1
2023-01-26,0,7.254950623485445,1162.7509674225053,160.27000427246094,0
2023-01-27,0,7.254950623485445,1290.6556716373561,177.89999389648438,1
2023-01-30,0,7.254950623485445,1209.110097478507,166.66000366210938,1
2023-01-31,0,7.254950623485445,1256.7025558562896,173.22000122070312,1
2023-02-02,0,7.254950623485445,1365.8895848800978,188.27000427246094,0
2023-02-03,0,7.254950623485445,1378.2954884532717,189.97999572753906,1
2023-02-07,0,7.254950623485445,1427.8468144958886,196.80999755859375,1
2023-02-10,0,7.254950623485445,1428.4272238299786,196.88999938964844,0
2023-02-13,0,7.254950623485445,1412.1035849271366,194.63999938964844,0
2023-02-16,-1,0.0,1464.7901752602243,202.0399932861328,-1
2023-02-17,0,0.0,1464.7901752602243,208.30999755859375,-1
2023-02-23,0,0.0,1464.7901752602243,202.07000732421875,0
2023-03-01,0,0.0,1464.7901752602243,202.77000427246094,0
2023-03-03,1,7.400729182202018,1463.7901752602243,197.7899932861328,1
2023-03-06,0,7.400729182202018,1434.3353047343867,193.80999755859375,0
2023-03-14,0,7.400729182202018,1356.2575892769223,183.25999450683594,0
2023-03-15,0,7.400729182202018,1335.461558343121,180.4499969482422,0
2023-03-16,0,7.400729182202018,1362.6963004552306,184.1300048828125,0
2023-03-20,0,7.400729182202018,1356.1836226385199,183.25,0
2023-03-21,0,7.400729182202018,1462.2360853706145,197.5800018310547,0
2023-03-22,0,7.400729182202018,1414.6493380074496,191.14999389648438,0
2023-03-24,-1,0.0,1408.172870685366,190.41000366210938,-1
2023-03-27,0,0.0,1408.172870685366,191.80999755859375,-1
2023-03-29,0,0.0,1408.172870685366,193.8800048828125,0
2023-03-30,0,0.0,1408.172870685366,195.27999877929688,0
2023-04-03,1,7.224792523580234,1407.172870685366,194.77000427246094,1
2023-04-10,0,7.224792523580234,1333.0464288388184,184.50999450683594,0
2023-04-11,0,7.224792523580234,1349.5189469732545,186.7899932861328,1
2023-04-12,0,7.224792523580234,1304.363993700878,180.5399932861328,0
2023-04-13,0,7.224792523580234,1343.0888860369314,185.89999389648438,1
2023-04-14,0,7.224792523580234,1336.5866168623434,185.0,0
2023-04-18,0,7.224792523580234,1331.6014923824193,184.30999755859375,0
2023-04-19,0,7.224792523580234,1304.725255375374,180.58999633789062,1
2023-04-20,0,7.224792523580234,1177.568973105313,162.99000549316406,0
2023-04-21,0,7.224792523580234,1192.6687630216152,165.0800018310547,0
2023-04-24,0,7.224792523580234,1174.3900467562842,162.5500030517578,0
2023-04-25,0,7.224792523580234,1160.807401534646,160.6699981689453,0
2023-04-26,0,7.224792523580234,1110.811850500461,153.75,0
2023-04-27,0,7.224792523580234,1157.3395319909714,160.19000244140625,0
2023-04-28,0,7.224792523580234,1187.1056419108147,164.30999755859375,1
2023-05-02,0,7.224792523580234,1158.2064718164936,160.30999755859375,1
2023-05-03,0,7.224792523580234,1160.3739316218848,160.61000061035156,0
2023-05-09,0,7.224792523580234,1222.0736112669626,169.14999389648438,0
2023-05-10,0,7.224792523580234,1217.6664834179153,168.5399932861328,0
2023-05-11,0,7.224792523580234,1243.242310686677,172.0800018310547,1
2023-05-12,0,7.224792523580234,1213.620617243364,167.97999572753906,0
2023-05-16,0,7.224792523580234,1203.0724818942244,166.52000427246094,0
2023-05-17,0,7.224792523580234,1256.102432559323,173.86000061035156,0
2023-05-18,0,7.224792523580234,1277.9935450864443,176.88999938964844,0
2023-05-19,0,7.224792523580234,1301.47412078808,180.13999938964844,0
2023-05-22,0,7.224792523580234,1364.5465286512915,188.8699951171875,1
2023-05-24,0,7.224792523580234,1321.4145084661907,182.89999389648438,0
2023-05-25,0,7.224792523580234,1332.7574856441727,184.47000122070312,1
2023-05-26,0,7.224792523580234,1395.6131585510036,193.1699981689453,1
2023-05-31,0,7.224792523580234,1473.3518864177563,203.92999267578125,1
2023-06-01,0,7.224792523580234,1499.288975361014,207.52000427246094,1
2023-06-02,0,7.224792523580234,1545.8888650897895,213.97000122070312,1
2023-06-05,0,7.224792523580234,1572.1871054659582,217.61000061035156,0
2023-06-08,0,7.224792523580234,1696.8147764977173,234.86000061035156,1
2023-06-09,0,7.224792523580234,1765.7392486663753,244.39999389648438,0
2023-06-13,0,7.224792523580234,1869.1260120401546,258.7099914550781,1
2023-06-14,0,7.224792523580234,1855.254533865456,256.7900085449219,1
2023-06-15,0,7.224792523580234,1848.8243626875478,255.89999389648438,1
2023-06-20,0,7.224792523580234,1982.8443962898634,274.45001220703125,1
2023-06-22,0,7.224792523580234,1911.7522438326441,264.6099853515625,1
2023-06-23,0,7.224792523580234,1853.8818056473222,256.6000061035156,1
2023-06-26,0,7.224792523580234,1741.5362598573324,241.0500030517578,1
2023-06-28,0,7.224792523580234,1851.2807656875848,256.239990234375,1
2023-07-03,0,7.224792523580234,2021.641496864182,279.82000732421875,1
2023-07-07,0,7.224792523580234,1982.6997593301628,274.42999267578125,1
2023-07-10,0,7.224792523580234,1947.8762064505452,269.6099853515625,0
2023-07-12,-1,0.0,1964.0712479339734,271.989990234375,-1
2023-07-13,0,0.0,1964.0712479339734,277.8999938964844,-1
2023-07-14,1,6.976584028248709,1963.0712479339734,281.3800048828125,1
2023-07-17,0,6.976584028248709,2025.8605041882117,290.3800048828125,0
2023-07-18,0,6.976584028248709,2046.5111332974625,293.3399963378906,0
2023-07-19,0,6.976584028248709,2031.9999321984224,291.260009765625,0
2023-07-20,0,6.976584028248709,1834.143898444896,262.8999938964844,0
2023-07-24,0,6.976584028248709,1877.1196816079218,269.05999755859375,1
2023-07-25,0,6.976584028248709,1850.7482024974797,265.2799987792969,0
2023-07-27,0,6.976584028248709,1783.982348703336,255.7100067138672,0
2023-07-28,-1,0.0,1857.841065519262,266.44000244140625,-1
2023-08-07,0,0.0,1857.841065519262,251.4499969482422,-1
2023-08-08,0,0.0,1857.841065519262,249.6999969482422,-1
2023-08-09,0,0.0,1857.841065519262,242.19000244140625,-1
2023-08-10,0,0.0,1857.841065519262,245.33999633789062,-1
2023-08-14,0,0.0,1857.841065519262,239.75999450683594,-1
2023-08-16,0,0.0,1857.841065519262,225.60000610351562,0
2023-08-17,0,0.0,1857.841065519262,219.22000122070312,0
2023-08-21,0,0.0,1857.841065519262,231.27999877929688,0
2023-08-22,0,0.0,1857.841065519262,233.19000244140625,0
2023-08-23,0,0.0,1857.841065519262,236.86000061035156,0
2023-08-25,0,0.0,1857.841065519262,238.58999633789062,0
2023-08-28,1,7.77506493833425,1856.841065519262,238.82000732421875,1
2023-08-29,0,7.77506493833425,1999.5911438945259,257.17999267578125,1
2023-08-30,0,7.77506493833425,1997.4141352028385,256.8999938964844,0
2023-09-01,0,7.77506493833425,1904.9686178315671,245.00999450683594,0
2023-09-05,-1,0.0,1993.2263301049832,256.489990234375,-1
2023-09-06,0,0.0,1993.2263301049832,251.9199981689453,0
2023-09-07,0,0.0,1993.2263301049832,251.49000549316406,0
2023-09-08,0,0.0,1993.2263301049832,248.5,0
2023-09-11,1,7.282061656139239,1992.2263301049834,273.5799865722656,1
2023-09-13,0,7.282061656139239,1975.6232384182213,271.29998779296875,1
2023-09-15,0,7.282061656139239,1998.1250044988708,274.3900146484375,0
2023-09-19,0,7.282061656139239,1940.6694313611072,266.5,1
2023-09-20,0,7.282061656139239,1912.1965436178964,262.5899963378906,0
2023-09-22,0,7.282061656139239,1783.2312939123185,244.8800048828125,1
2023-09-25,-1,0.0,1797.59644845139,246.99000549316406,-1
2023-09-26,0,0.0,1797.59644845139,244.1199951171875,-1
2023-09-27,0,0.0,1797.59644845139,240.5,-1
2023-09-28,0,0.0,1797.59644845139,246.3800048828125,-1
2023-10-02,0,0.0,1797.59644845139,251.60000610351562,-1
2023-10-03,0,0.0,1797.59644845139,246.52999877929688,-1
2023-10-04,1,6.879294008495416,1796.59644845139,261.1600036621094,1
2023-10-06,0,6.879294008495416,1792.262459635735,260.5299987792969,0
2023-10-10,0,6.879294008495416,1813.5194529292587,263.6199951171875,0
2023-10-12,0,6.879294008495416,1780.8428063889055,258.8699951171875,0
2023-10-13,-1,0.0,1726.528277823066,251.1199951171875,-1
2023-10-16,1,6.79555879909462,1725.528277823066,253.9199981689453,1
2023-10-18,-1,0.0,1648.146159592123,242.67999267578125,-1
2023-10-19,0,0.0,1648.146159592123,220.11000061035156,-1
2023-10-20,0,0.0,1648.146159592123,211.99000549316406,-1
2023-10-24,0,0.0,1648.146159592123,216.52000427246094,0
2023-10-25,0,0.0,1648.146159592123,212.4199981689453,0
2023-10-26,0,0.0,1648.146159592123,205.75999450683594,0
2023-10-27,0,0.0,1648.146159592123,207.3000030517578,-1
2023-10-30,0,0.0,1648.146159592123,197.36000061035156,-1
2023-10-31,1,8.20128554882557,1647.1461595921228,200.83999633789062,1
2023-11-02,0,8.20128554882557,1792.0628602228683,218.50999450683594,0
2023-11-03,0,8.20128554882557,1803.9548243820143,219.9600067138672,0
2023-11-07,0,8.20128554882557,1822.1615631700558,222.17999267578125,0
2023-11-08,0,8.20128554882557,1821.587538255315,222.11000061035156,0
2023-11-09,0,8.20128554882557,1722.1059045027212,209.97999572753906,0
2023-11-20,0,8.20128554882557,1932.222925359979,235.60000610351562,0
2023-11-29,0,8.20128554882557,2002.2618488846072,244.13999938964844,1
2023-11-30,-1,0.0,1967.9646495790453,240.0800018310547,-1
2023-12-01,1,8.235835675998743,1966.9646495790453,238.8300018310547,1
2023-12-07,0,8.235835675998743,1998.34316339758,242.63999938964844,0
2023-12-08,-1,0.0,2007.2261410750025,243.83999633789062,-1
2023-12-11,1,8.368341099133778,2006.2261410750025,239.74000549316406,1
2023-12-13,-1,0.0,2001.460285427791,239.2899932861328,-1
2023-12-14,0,0.0,2001.460285427791,251.0500030517578,-1
2023-12-18,0,0.0,2001.460285427791,252.0800018310547,0
2023-12-19,1,7.777234569372896,2000.460285427791,257.2200012207031,1
2023-12-21,0,7.777234569372896,1979.306197905402,254.5,0
2023-12-22,0,7.777234569372896,1964.0627659341112,252.5399932861328,0
2023-12-27,0,7.777234569372896,2033.2802248042392,261.44000244140625,0
2024-01-02,0,7.777234569372896,1932.020597483073,248.4199981689453,1
2024-01-03,0,7.777234569372896,1854.4815593327307,238.4499969482422,1
2024-01-04,0,7.777234569372896,1850.437364128726,237.92999267578125,1
2024-01-05,0,7.777234569372896,1847.0154806019946,237.49000549316406,0
2024-01-08,0,7.777234569372896,1870.0360284714766,240.4499969482422,0
2024-01-09,0,7.777234569372896,1827.3390866351758,234.9600067138672,0
2024-01-10,0,7.777234569372896,1819.4062741464845,233.94000244140625,0
2024-01-11,-1,0.0,1766.143248346604,227.22000122070312,-1
2024-01-12,0,0.0,1766.143248346604,218.88999938964844,-1
2024-01-18,0,0.0,1766.143248346604,211.8800048828125,0
2024-01-19,0,0.0,1766.143248346604,212.19000244140625,0
2024-01-22,0,0.0,1766.143248346604,208.8000030517578,0
2024-01-23,0,0.0,1766.143248346604,209.13999938964844,-1
2024-01-24,0,0.0,1766.143248346604,207.8300018310547,-1
2024-01-25,0,0.0,1766.143248346604,182.6300048828125,-1
2024-01-26,0,0.0,1766.143248346604,183.25,0
2024-01-29,0,0.0,1766.143248346604,190.92999267578125,0
2024-01-30,0,0.0,1766.143248346604,191.58999633789062,0
2024-01-31,0,0.0,1766.143248346604,187.2899932861328,-1
2024-02-02,0,0.0,1766.143248346604,187.91000366210938,-1
2024-02-05,0,0.0,1766.143248346604,181.05999755859375,-1
2024-02-06,0,0.0,1766.143248346604,185.10000610351562,-1
2024-02-07,0,0.0,1766.143248346604,187.5800018310547,-1
2024-02-08,0,0.0,1766.143248346604,189.55999755859375,0
2024-02-15,1,8.805903094138626,1765.1432483466042,200.4499969482422,1
2024-02-21,0,8.805903094138626,1715.1257832682572,194.77000427246094,0
2024-02-26,0,8.805903094138626,1755.897023224275,199.39999389648438,0
2024-02-27,0,8.805903094138626,1758.8029873694309,199.72999572753906,0
2024-03-01,0,8.805903094138626,1784.4281976215545,202.63999938964844,1
2024-03-04,0,8.805903094138626,1656.7426027565446,188.13999938964844,0
2024-03-05,-1,0.0,1590.5789736068857,180.74000549316406,-1
2024-03-06,0,0.0,1590.5789736068857,176.5399932861328,0
2024-03-07,0,0.0,1590.5789736068857,178.64999389648438,0
2024-03-12,0,0.0,1590.5789736068857,177.5399932861328,0
2024-03-13,0,0.0,1590.5789736068857,169.47999572753906,0
2024-03-14,0,0.0,1590.5789736068857,162.5,0
2024-03-15,0,0.0,1590.5789736068857,163.57000732421875,0
2024-03-19,0,0.0,1590.5789736068857,171.32000732421875,0
2024-03-20,0,0.0,1590.5789736068857,175.66000366210938,0
2024-03-22,0,0.0,1590.5789736068857,170.8300018310547,0
2024-03-25,1,9.208010940426895,1589.578973606886,172.6300048828125,1
2024-03-26,0,9.208010940426895,1635.987286925275,177.6699981689453,1
2024-03-27,0,9.208010940426895,1655.8766242773402,179.8300018310547,1
2024-03-28,-1,0.0,1617.6761813962814,175.7899932861328,-1
2024-04-01,0,0.0,1617.6761813962814,175.22000122070312,0
2024-04-02,0,0.0,1617.6761813962814,166.6300048828125,-1
2024-04-03,0,0.0,1617.6761813962814,168.3800048828125,-1
2024-04-04,0,0.0,1617.6761813962814,171.11000061035156,0
2024-04-05,0,0.0,1617.6761813962814,164.89999389648438,0
2024-04-08,1,9.346029722088266,1616.6761813962814,172.97999572753906,1
2024-04-09,0,9.346029722088266,1653.1257828778832,176.8800048828125,1
2024-04-10,0,9.346029722088266,1605.274013726606,171.75999450683594,0
2024-04-11,-1,0.0,1630.8168465202498,174.60000610351562,-1
2024-04-12,1,9.528306445145667,1629.81684652025,171.0500030517578,1
2024-04-15,-1,0.0,1537.6308840528052,161.47999572753906,-1
2024-04-16,0,0.0,1537.6308840528052,157.11000061035156,-1
2024-04-17,0,0.0,1537.6308840528052,155.4499969482422,-1
2024-04-18,0,0.0,1537.6308840528052,149.92999267578125,-1
2024-04-19,0,0.0,1537.6308840528052,147.0500030517578,-1
2024-04-22,0,0.0,1537.6308840528052,142.0500030517578,0
2024-04-24,0,0.0,1537.6308840528052,162.1300048828125,0
2024-04-26,0,0.0,1537.6308840528052,168.2899932861328,0
2024-04-29,1,7.91873671675722,1536.6308840528052,194.0500030517578,1
2024-04-30,0,7.91873671675722,1451.3460557808367,183.27999877929688,1
2024-05-01,0,7.91873671675722,1425.2934651480518,179.99000549316406,0
2024-05-02,0,7.91873671675722,1425.4517528845472,180.00999450683594,1
2024-05-03,0,7.91873671675722,1434.795925042094,181.19000244140625,0
2024-05-06,0,7.91873671675722,1463.065752289144,184.75999450683594,0
2024-05-08,0,7.91873671675722,1383.561688818248,174.72000122070312,0
2024-05-09,0,7.91873671675722,1361.7851628471658,171.97000122070312,1
2024-05-10,0,7.91873671675722,1334.0695843385154,168.47000122070312,0
2024-05-14,0,7.91873671675722,1405.971728226311,177.5500030517578,0
2024-05-17,0,7.91873671675722,1405.2590709210829,177.4600067138672,0
2024-05-20,0,7.91873671675722,1385.382964430609,174.9499969482422,0
2024-05-22,0,7.91873671675722,1426.2436748883563,180.11000061035156,1
2024-05-23,0,7.91873671675722,1375.8013606683194,173.74000549316406,0
2024-05-29,0,7.91873671675722,1395.202241458308,176.19000244140625,0
2024-05-30,0,7.91873671675722,1415.7908844236767,178.7899932861328,0
2024-05-31,0,7.91873671675722,1410.1686490197658,178.0800018310547,0
2024-06-03,0,7.91873671675722,1395.9940426317837,176.2899932861328,0
2024-06-06,0,7.91873671675722,1409.060030712633,177.94000244140625,0
2024-06-07,-1,0.0,1404.417358657578,177.47999572753906,-1
2024-06-10,0,0.0,1404.417358657578,173.7899932861328,0
2024-06-11,1,8.223469638710492,1403.4173586575778,170.66000366210938,1
2024-06-12,0,8.223469638710492,1457.9388770357002,177.2899932861328,0
2024-06-13,0,8.223469638710492,1500.5365150139187,182.47000122070312,1
2024-06-18,0,8.223469638710492,1520.190602431229,184.86000061035156,1
2024-06-20,0,8.223469638710492,1493.1354425311547,181.57000732421875,1
2024-06-24,0,8.223469638710492,1501.4411016933843,182.5800018310547,0
2024-06-25,0,8.223469638710492,1540.6670870044861,187.35000610351562,1
2024-06-26,0,8.223469638710492,1614.842692799919,196.3699951171875,0
2024-06-27,0,8.223469638710492,1623.4773610166028,197.4199981689453,0
2024-07-01,0,8.223469638710492,1725.7773433989914,209.86000061035156,1
2024-07-02,0,8.223469638710492,1901.7595434753205,231.25999450683594,0
2024-07-03,0,8.223469638710492,2026.1806792626705,246.38999938964844,0
2024-07-05,0,8.223469638710492,2068.367118662916,251.52000427246094,1
2024-07-08,0,8.223469638710492,2080.044430492262,252.94000244140625,0
2024-07-09,0,8.223469638710492,2157.2626799003574,262.3299865722656,1
2024-07-11,0,8.223469638710492,1982.1028769799748,241.02999877929688,0
2024-07-12,0,8.223469638710492,2041.3118332826527,248.22999572753906,0
2024-07-15,0,8.223469638710492,2077.577364504611,252.63999938964844,1
2024-07-17,0,8.223469638710492,2043.5322052195572,248.5,1
2024-07-18,0,8.223469638710492,2049.5353029213634,249.22999572753906,0
2024-07-19,0,8.223469638710492,1967.053912483512,239.1999969482422,0
2024-07-22,0,8.223469638710492,2068.284803659208,251.50999450683594,0
2024-07-23,0,8.223469638710492,2026.0984897391513,246.3800048828125,1
